headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body
熱中症で多数死亡　大巡礼中、気温51度超　サウジ（時事通信）,https://news.yahoo.co.jp/articles/062e3872db0f21231963636300b8de1f23429904,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240618-00000109-jij-000-12-view.jpg?exp=10800,2024-06-18T19:36:11+09:00,2024-06-18T21:42:16+09:00,時事通信,jij,時事通信,354,\n１６日、サウジアラビア西部メッカの聖モスクで祈りをささげるイスラム教徒（ＡＦＰ時事）\n【ミナ（サウジアラビア）AFP時事】サウジアラビア当局は17日、世界中のイスラム教徒が同国西部の聖地メッカを訪れる大巡礼（ハッジ）中に暑さの影響による十数人以上の死亡を確認したと明らかにした。\n【写真特集】気温45度超えた世界\n気象当局によると、メッカの聖モスクでは17日の気温が51．8度に達した。保健省によれば16日だけで2700件以上の熱中症事例が報告された。\n\n インドネシア保健省当局者は17日、ハッジ期間中に少なくとも3人の熱中症患者を含む136人のインドネシア人巡礼者が死亡したことを明らかにした。ヨルダン外務省も16日、「猛烈な熱波による日射病」でヨルダン人巡礼者14人が死亡したと発表した。
「めちゃコミ」運営会社買収へ　2800億円、インフォコムにTOB　米投資会社（時事通信）,https://news.yahoo.co.jp/articles/e00a6db7a8f26e1d29a6ca09695ed727afc51fbb,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-06-18T19:30:41+09:00,2024-06-18T21:12:55+09:00,時事通信,jij,時事通信,161,\n米大手投資会社ブラックストーンは18日、スマートフォン向け電子漫画配信サービス「めちゃコミック」を手掛けるインフォコムを買収すると発表した。\n\n TOB（株式公開買い付け）を実施した上、親会社の帝人が保有する57％を買い取る計画。買収額は総額約2800億円で、ブラックストーンの国内投資案件としては過去最大という。
岸田首相、麻生氏と会食（時事通信）,https://news.yahoo.co.jp/articles/5093607851c19363ab8926116ce10d6f8e6611a5,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240618-00000107-jij-000-7-view.jpg?exp=10800,2024-06-18T19:24:49+09:00,2024-06-18T21:12:37+09:00,時事通信,jij,時事通信,219,\n自民党の麻生太郎副総裁（右）と話す岸田文雄首相＝２０２３年３月\n岸田文雄首相は18日夜、自民党の麻生太郎副総裁と東京都内のホテルで会食した。\n\n 23日までの今国会閉幕後の政権運営などについて意見交換したとみられる。両氏は、政治資金規正法改正の在り方を巡る溝が指摘されており、二人きりで食事を共にするのは3月9日以来。\n【ひと目でわかる】政党支持率の推移\n首相はこれに先立ち、党本部で茂木敏充幹事長を交えた3者でも会談した。
県境付近のボーリング調査に合意　静岡、山梨両県とJR東海　リニア（時事通信）,https://news.yahoo.co.jp/articles/0f0ae9cfc367a46ae8e67f9fb290328fc556b2ff,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-06-18T19:20:51+09:00,2024-06-18T21:12:33+09:00,時事通信,jij,時事通信,370,\n静岡県の鈴木康友知事は18日、リニア中央新幹線山梨工区のうち、静岡県と山梨県の県境付近でボーリング調査などを行うことについて、両県とJR東海の三者で合意したと発表した。\n\n ボーリングは山梨県側で行うものだが、静岡県の川勝平太前知事は、静岡県の地下水が山梨県側に流出する可能性があるとして、中止を求めていた。\n\n 今回の合意は、山梨県内での調査やトンネル掘削工事で静岡県の地下水が山梨県側に流出しても、静岡県側は所有権を主張しないとした。一方、同県内を流れる大井川の流量が減少した場合などは、JR東海による回復措置が必要とした。\n\n 鈴木氏は静岡県庁で記者団に「県が抱えていた課題が解消できる」と説明。山梨県の長崎幸太郎知事も合意を受け、同県庁で「県内の工事が着実に進む。一日も早いリニア開業に向け、役割を果たす」と述べた。
セキュリティー対策「最優先」　情報流出で社長陳謝　LINEヤフー総会（時事通信）,https://news.yahoo.co.jp/articles/b925753e0cc952dcf7630d3246fa93c4a4500d6b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240618-00000105-jij-000-7-view.jpg?exp=10800,2024-06-18T18:53:20+09:00,2024-06-18T21:12:55+09:00,時事通信,jij,時事通信,379,\nＬＩＮＥヤフーの定時株主総会のオンライン中継で、株主からの質問に答える出沢剛社長＝１８日午後\nLINEヤフーは18日、東京都内で定時株主総会を開いた。\n\n 出沢剛社長は冒頭、総務省から2度にわたって行政指導を受けた個人情報流出問題について、「多大なご心配、ご迷惑をおかけし、深くおわび申し上げる」と謝罪した。その上で、信頼回復に向け、セキュリティー対策に「最優先で取り組む」と述べた。\n\n 総会は都内の会場とオンラインを併用して開催。韓国IT大手ネイバーのシステムを経由した不正アクセスによる大規模な情報流出への質問が相次いだ。出沢氏は安全管理体制の強化が急務だとして「私自身が先頭となり、全社員一丸で実施する」と強調した。一方、総務省が行政指導で要請したネイバーとの資本関係の見直しについては「現時点で決まった事実はない」と述べるにとどめた。
大麻グミ製造会社元社長ら不起訴　指定薬物所持の疑い　大阪地検（時事通信）,https://news.yahoo.co.jp/articles/3200431b8815cc274d71d5bc1736e3543f5b91f8,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-06-18T18:51:54+09:00,2024-06-18T21:12:50+09:00,時事通信,jij,時事通信,407,\n大麻の類似成分を含むグミを食べた人が体調不良を訴えた問題で、医薬品医療機器法の指定薬物を販売目的で所持したとして、同法違反の疑いで逮捕されたグミ製造販売会社「WWE」（大阪市北区）の元社長（39）ら3人について、大阪地検は18日、不起訴処分とした。\n\n \n 地検は理由について、「公訴を維持するにたえる証拠が収集できなかったため」と説明した。\n\n 元社長は、神奈川県内の倉庫などで「HHC（ヘキサヒドロカンナビノール）」を含む固形物を販売目的で保管したとして、今年4月と5月に近畿厚生局麻薬取締部に逮捕された。6月に同容疑について処分保留となった際、大阪府警が、大阪市内の直営店でHHCを販売するため所持したとして逮捕していた。\n\n 元社長とともに、同部に逮捕されたWWEの元開発担当の従業員（38）と、府警に逮捕されたWWEの直営店の元従業員（25）についても、地検は同日付で不起訴処分とした。
銀行は「必要なピース」　前田ドコモ社長が就任会見（時事通信）,https://news.yahoo.co.jp/articles/38643b7912fae2e4917fadc5fb09b1591544eb1b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240618-00000103-jij-000-7-view.jpg?exp=10800,2024-06-18T18:51:44+09:00,2024-06-18T21:12:19+09:00,時事通信,jij,時事通信,431,\n就任の記者会見をするＮＴＴドコモの前田義晃社長＝１８日午後、東京都千代田区\nNTTドコモの前田義晃社長は18日の就任記者会見で、出遅れが指摘される金融事業について、銀行の機能は「必要なピースだ」と語った。\n\n その上で、既存の銀行との連携や合併・買収、新規設立などの選択肢を念頭に、てこ入れに向けて「さまざまな検討を進めている」と説明した。\n\n ドコモは、他の携帯電話大手のように傘下に銀行を保有せず、三菱UFJ銀行との提携で、取引に応じてdポイントがたまる口座サービスを提供している。金融事業の強化を急ぐ中、証券分野では1月にマネックス証券を連結子会社化した。\n\n 主力の携帯電話事業は、シェア拡大が「非通信分野での売り上げを積み重ねる意味でも重要だ」と説明。低価格プラン「irumo（イルモ）」で攻勢をかける考えだ。都市部で低下していると昨年指摘された通信品質は「集中対策でネガティブな声は減ったが、もっと強化しなければならない」と話した。
還流要望した幹部「分からない」　塩谷氏（時事通信）,https://news.yahoo.co.jp/articles/a75564869fb11680ad3ffe135e527aad6b6573ed,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240618-00000102-jij-000-7-view.jpg?exp=10800,2024-06-18T18:35:54+09:00,2024-06-18T19:07:11+09:00,時事通信,jij,時事通信,257,\n塩谷立氏＝４月２３日、国会内\n自民党安倍派の座長だった塩谷立・元文部科学相（同党離党）は18日、東京地裁で行われた派閥裏金事件の公判を受けて国会内で記者団の取材に応じた。\n\n 公判で会計責任者の松本淳一郎被告が「ある幹部」から政治資金パーティー収入のキックバック（還流）再開の要望があったと説明したことについて「（誰が要望したのか）分からない」と述べた。\n\n 松本被告が2022年8月の同派幹部会合で再開方針が決まったと言及したことについては「そうではない」と否定した。幹部会合には塩谷氏も参加した。
政府・日銀で円安歯止めを　「金融政策だけで解決できず」　新浪氏（時事通信）,https://news.yahoo.co.jp/articles/c15c98da397db45f8e608c8af7e2846f3102f34f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-06-18T18:33:51+09:00,2024-06-18T18:40:21+09:00,時事通信,jij,時事通信,356,\n経済同友会の新浪剛史代表幹事は18日の記者会見で、日銀が金融政策正常化に踏み込んでも円安基調が続いていることについて、「金融政策だけで解決できる問題ではない」との見方を示した。\n\n その上で、「円安を一定のところで抑えられるような物価対策を、政府と日銀で一緒に考えていただきたい」と述べた。\n\n 日銀は3月のマイナス金利政策解除に続き、今月の金融政策決定会合で国債買い入れの減額方針を決めた。しかし、円安に歯止めはかからず、市場では再び1ドル＝160円台まで下落するとの見方が出ている。\n\n 新浪氏はこれに対し、「早期に手を打つ必要が出てきた」と強調。金融政策の為替相場へのインパクトについて「多少なりとも影響はある」としたものの、「国民のインフレに対する懸念はすぐには払拭し得ない」と指摘した。
自動運転、25年度運行目指す　デジタル行革会議が方針（時事通信）,https://news.yahoo.co.jp/articles/fce74100a5a74c5784cdbcfca6f8881a2748b6a7,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240618-00000100-jij-000-9-view.jpg?exp=10800,2024-06-18T18:29:31+09:00,2024-06-18T19:22:24+09:00,時事通信,jij,時事通信,422,\nデジタル行財政改革会議で発言する岸田文雄首相（手前から２人目）。同３人目は河野太郎デジタル相＝１８日午後、首相官邸\n政府は18日、デジタル行財政改革会議（議長・岸田文雄首相）を首相官邸で開き、特定の条件下で無人運転を可能とする「自動運転レベル4」の事業化を巡り、2025年度に全都道府県の一般道で運行開始を目指す方針を決めた。\n\n これに先立ち、今年度から事業者の初期投資に対する財政支援を始める。\n\n 自動運転では道路交通法に基づく審査が必要となる。現状は約11カ月かかっているが、重複する審査項目の整理などを通じ、2カ月に短縮する目標も盛り込んだ。\n\n また、一般ドライバーが自家用車を使って有償で客を送迎する「ライドシェア」の全面解禁に関し、法整備を含めた議論の継続を確認。「不断にバージョンアップを図る」とした。ただ、4月から一部地域で開始した限定的な「日本版ライドシェア」の検証作業を終える時期には踏み込まなかった。
一部株主「再発の恐れないのか」　トヨタ認証不正、立て直し期待（時事通信）,https://news.yahoo.co.jp/articles/43e16041d41820fc8b54faff319bd8a4813bc596,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240618-00000099-jij-000-7-view.jpg?exp=10800,2024-06-18T18:29:18+09:00,2024-06-18T19:45:29+09:00,時事通信,jij,時事通信,327,\nトヨタ自動車の株主総会会場＝１８日午前、愛知県豊田市\n認証不正の発覚で一部車種の生産停止に追い込まれたトヨタ自動車の株主総会。\n\n 再発防止を誓った豊田章男会長や佐藤恒治社長らが取締役再任に支持を取り付けたとはいえ、一部の株主は経営陣と生産現場の「距離」に苦言を呈した。\n\n 「現場に密着したコミュニケーションがないと再発する恐れがあるのではないか」。愛知県豊田市に住む元トヨタ従業員の80代男性は総会出席後、古巣の立て直しに不安の声を漏らした。豊田会長自身も不正発覚後の記者会見で「現場の情報が少し遠くなっている」と認めていた。同県岡崎市の50代男性は「起こったことは仕方ないが、会社としてそれなりの対応をしないといけない」と声を上げた。
京都市職員の男逮捕　女子高生を買春容疑　府警（時事通信）,https://news.yahoo.co.jp/articles/ac2c101108f5b59f7149ad6519749a6e193c56d5,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-06-18T18:25:43+09:00,2024-06-18T18:40:04+09:00,時事通信,jij,時事通信,394,\n18歳未満の女子高生に現金を渡してわいせつな行為をしたとして、京都府警伏見署は18日、児童買春・ポルノ禁止法違反（児童買春）容疑で、京都市人事課係長の平田稔和容疑者（37）＝同市伏見区桃山町山ノ下＝を逮捕した。\n\n 容疑を認めているという。\n\n 逮捕容疑は昨年4月26日、同市東山区のホテルで、高校3年生だった女性（19）が18歳未満だと知りながら現金2万円を渡し、胸を触るなどのわいせつな行為をした疑い。\n\n 同署によると、2人はX（旧ツイッター）で知り合い、会うのは2回目だった。女性は、デートの見返りに金品を受け取る「パパ活」をほのめかす投稿をしており、府警のサイバーパトロールで補導され、聞き取りで今回の事件が発覚した。\n\n 京都市人事部の三谷浩之担当部長は「職員が逮捕されたことは誠に遺憾だ。早急に事実関係を確認し、厳正に対処していく」とのコメントを出した。
能登地震死者、282人に　関連死22人追加、熊本地震超える（時事通信）,https://news.yahoo.co.jp/articles/24e0bafb1ad9d54db99f258f7aa0616a1aef4c56,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240618-00000097-jij-000-12-view.jpg?exp=10800,2024-06-18T18:20:54+09:00,2024-06-18T20:08:34+09:00,時事通信,jij,時事通信,280,\n石川県輪島市の避難所で要介護者（中央手前）を介助する医療関係者＝１月３１日\n能登半島地震の災害関連死を認定する審査会が18日、石川県と各自治体の合同で開かれ、22人を関連死と認定するよう答申した。\n\n 正式認定されれば同地震による死者は282人となり、2016年の熊本地震の死者数（276人）を超えることになった。\n\n 審査会の開催は、5月に続き2回目。医師と弁護士計5人の委員により、七尾市3人、輪島市23人の計26人について審査が行われ、継続審査となった輪島市の4人を除き、地震との因果関係が認められた。能登地震の関連死はこれで52人となる。
プレミアL、8月16日開幕　イングランド・サッカー（時事通信）,https://news.yahoo.co.jp/articles/b0b147c7c97d89d4de4fbc879a7d34b6a2b8a90d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-06-18T18:11:27+09:00,2024-06-18T18:18:07+09:00,時事通信,jij,時事通信,172,\n【ロンドン時事】サッカーのイングランド・プレミアリーグは18日、2024～25年シーズンの詳細な日程を発表し、24年8月16日に開幕する。\n\n \n 同17日の開幕節で、冨安健洋のアーセナルはホームでウルバーハンプトン、遠藤航のリバプールは敵地でイプスウィッチ、三笘薫のブライトンは敵地でエバートンと対戦する。最終節は25年5月25日。
立民、蓮舫氏の離党承認　都知事選に無所属出馬（時事通信）,https://news.yahoo.co.jp/articles/2cbf77c9af8a14e11dfe23f81286f9f45bea9cc7,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-06-18T18:04:53+09:00,2024-06-18T18:16:26+09:00,時事通信,jij,時事通信,190,\n立憲民主党は18日の常任幹事会で、東京都知事選（20日告示、7月7日投開票）に無所属で出馬する蓮舫参院議員の離党を承認した。\n\n 岡田克也幹事長は記者会見で「東京都は欧州の一国に相当するような巨大な自治体だ。彼女がトップになって活躍してもらうことが日本全体を引っ張ることになる」と述べた。\n\n 蓮舫氏は12日に離党届を提出。立候補の届け出に伴い参院議員を自動失職する。
名義貸しの弁護士ら5人起訴　ロマンス詐欺被害金回収うたう　大阪地検（時事通信）,https://news.yahoo.co.jp/articles/e6d0540700581d9888f261c8167b584f97ad8e5f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-06-18T18:04:35+09:00,2024-06-18T18:16:51+09:00,時事通信,jij,時事通信,282,\n国際ロマンス詐欺の被害回復をうたう広告会社に名義を貸して法律事務をさせたとして弁護士らが逮捕された事件で、大阪地検特捜部は18日、弁護士法違反（非弁提携と非弁活動）罪で、弁護士川口正輝（38）、広告会社役員井田徹（39）両容疑者ら5人を起訴した。\n\n \n 起訴状などによると、川口容疑者は2022年12月～23年7月、横浜市内で、弁護士資格を持たない井田容疑者らに名義を貸した。井田容疑者ら4人は同期間に17人からロマンス詐欺に関する損害賠償請求の相談を受け、川口容疑者の名義で委任契約などの法律事務を行って計約1811万円の着手金を受け取ったとされる。
米グラスルイスも反対推奨　北越コーポ社長の解任案（時事通信）,https://news.yahoo.co.jp/articles/8d35fbab8d579fe533fa6d7c487c4680fdf14170,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-06-18T18:04:05+09:00,2024-06-18T18:16:23+09:00,時事通信,jij,時事通信,269,\n製紙大手北越コーポレーションが27日に開く株主総会を巡り、米議決権行使助言会社グラスルイスが、香港系投資ファンドのオアシス・マネジメントが出した岸本晢夫社長の解任案に反対を推奨したことが18日、分かった。\n\n 別の米助言会社インスティテューショナル・シェアホルダー・サービシーズ（ISS）も反対を推奨しており、議決に一定の影響を与えそうだ。\n\n 総会では、北越コーポ大株主の大王海運（愛媛県四国中央市）がオアシス提案に賛成の意向を表明するとともに、独自の社外取締役選任案を提出する。グラスルイスはこれに対しても反対を推奨した。
望海風斗、“リアルな世界”を自然体で　宝塚退団から３年、「いい出会いがたくさんあった」【インタビュー後編】（時事通信）,https://news.yahoo.co.jp/articles/8e413a0fa992cd1723e388ba3023b6519cd08517,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240618-00000092-jij-000-6-view.jpg?exp=10800,2024-06-18T18:00:34+09:00,2024-06-18T19:45:18+09:00,時事通信,jij,時事通信,1520,\n「今はジェンダーレスの時代になっているので、男役から女性への切り替えは想像していたより自然にできた」と話す望海風斗＝東京\n２０２１年４月に宝塚歌劇団を卒業してから早３年。今夏、再演される「ムーラン・ルージュ！ザ・ミュージカル」でヒロインのサティーン役を再び演じる元雪組トップスターの望海風斗は、「ガイズ＆ドールズ」「ドリームガールズ」などのブロードウェー作品や、日本発信のオリジナルミュージカル「イザボー」といった話題作に恵まれ、圧倒的な歌唱力と情感あふれる演技で、ミュージカル女優として高い評価を得てきた。\n\n 「いい出会いがたくさんあって、ここまで来られてありがたいです。宝塚をやめてから最初の頃は、周りは元トップスターとして見てくださるけど、私自身は新人のつもりでいたので、自分自身が何者なのか、どっちつかずでバランスが難しかった。３年かかって、やっと落ち着いてきました」と実感を込める。\n\n 宝塚では０３年に初舞台を踏み、花組で研さんを積んで１４年に雪組に組替え。１７年にトップスターに就いた。男役としての集大成を見せたのが、２０年に上演された「ＯＮＣＥ ＵＰＯＮ Ａ ＴＩＭＥ ＩＮ ＡＭＥＲＩＣＡ」のヌードルス役だ。裏社会を生きるユダヤ系ギャングの栄光と挫折を描いた原作映画は１９８４年に公開され、ロバート・デ・ニーロがヌードルスを演じている。望海は少年時代の無邪気さ、青年期の情熱と色気、そして壮年期の男の哀愁を見事に演じ分けた。特に、夢破れ、田舎でひっそり暮らす白髪交じりの男を、ツイードのジャケットにくたびれたズボンのいでたちでさえカッコ良く見せて、男役としての到達点を感じさせた。\n\n 「男役の個性を考えた時に、パシッとカッコつけるのではなく、哀愁がにじみ出るような人間味のある人を表現できたらいいなと思っていました。ロバート・デ・ニーロみたいな男役をやりたいと憧れたことがかなって、うれしかった」と振り返る。\n\n 今は、そんな究極の男役からは想像できないほど、女性の役を自然に演じているが、「男役でいた時も、男だったかというと、そうではなく、リアルな男性に近づきたくて表現を勉強していただけです」と明かす。「ただ、宝塚の表現と、リアルな舞台の表現は違う。男役、娘役というベールがあって様式的な世界から、リアルを求められる世界に戻ってきたという感覚があります」\n\n 女優としてのこれからについても自然体だ。「宝塚でトップスターになるのは最大のゴールだったので、何かを目指すことの大変さは知っています。健康で、体が動く状態でいるために日々やらなければいけないことをコツコツやりつつ、長く舞台に立てたらいいなと思います」\n\n 昨年秋、古巣の宝塚歌劇団が激震に見舞われた。そのことについては、「ずっと考えてきました」と望海。「私自身は育ててもらった場所であり、宝塚がなかったら今の自分はいない」と２０年近くを過ごした場所に感謝しつつ、複雑な胸中も口にした。「今は、いろいろと新しく変わっていく時期でもある。いろんな意見があると思うけれど、私は、あったことを忘れてはいけないという思いを持って前進していきたい」と率直に語った。\n\n そんな思いをシンガー・ソングライターのアンジェラ・アキに伝えて生まれたのが、「Ｂｒｅａｔｈ」という新曲だ。「生きていく中で、いろんな出来事に遭遇して立ち止まりたくなる時があると思う。こういう世界に生きていたら、ＳＮＳにさらされることもあるし、普通に生きていたって息苦しいことがたくさんある。それでも前に進んでいく人たちへのメッセージです」（時事通信社・中村正子）
円、158円台前半　ロンドン外為（時事通信）,https://news.yahoo.co.jp/articles/af8b223c4dafc2101cf0087c596cd9d47ad28572,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-06-18T17:53:40+09:00,2024-06-18T18:14:42+09:00,時事通信,jij,時事通信,127,\n【ロンドン時事】18日朝のロンドン外国為替市場の円相場は、米長期金利の上昇を背景に円売り・ドル買いが進んだ海外市場の流れを引き継ぎ、1ドル＝158円台前半に下落した。\n\n 午前9時現在は158円08～18銭と、前日午後4時比28銭の円安・ドル高。
北朝鮮兵、また境界侵犯　地雷爆発事故で多数死傷　韓国軍（時事通信）,https://news.yahoo.co.jp/articles/72b2b99077729080a00f0ff8048dbafad2390dfb,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240618-00000090-jij-000-8-view.jpg?exp=10800,2024-06-18T17:39:12+09:00,2024-06-18T18:14:32+09:00,時事通信,jij,時事通信,485,\n南北軍事境界線付近での作業のため動員された大勢の北朝鮮軍兵士＝撮影日時・場所不明（韓国軍提供・時事）\n【ソウル時事】韓国軍関係者は18日、北朝鮮軍の兵士20～30人が同日午前（日本時間同）に、南北軍事境界線を一時侵犯したと明らかにした。\n\n 韓国軍が警告射撃を行ったところ、北朝鮮側に戻ったという。9日にも北朝鮮兵約20人が境界線を一時侵犯したばかり。いずれも京畿道と江原道に接する「中部戦線」で起きた。\n\n 北朝鮮軍は4月ごろから大勢の兵士を動員し、軍事境界線付近の非武装地帯（DMZ）内で地雷を埋設。その過程で複数回の爆発事故が起き、多数の北朝鮮兵士が死傷したとされる。対戦車防壁とみられる構造物設置や草木の伐採なども活発化しており、相次ぐ境界線侵犯は、そうした一連の作業と関連しているもようだ。\n\n 地雷埋設や防壁設置について、韓国軍関係者は「北朝鮮兵や住民の韓国への帰順（脱北）を遮断し、内部統制を強化するための措置とみられる」と指摘。北朝鮮が一方的に境界線を「国境線」としようとしている可能性も否定できず、「さらなる分析が必要だ」と説明した。
21年ぶりフィルムカメラ　「ペンタックス」7月発売　リコー（時事通信）,https://news.yahoo.co.jp/articles/7186e9e808e9407c1fd999c786eb272a3b182d88,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240618-00000089-jij-000-7-view.jpg?exp=10800,2024-06-18T17:35:48+09:00,2024-06-18T18:14:38+09:00,時事通信,jij,時事通信,396,\nリコーが発売するフィルムカメラ「ＰＥＮＴＡＸ １７」（同社提供）\nリコーは18日、フィルムカメラの新製品「PENTAX（ペンタックス） 17」を来月12日に発売すると発表した。\n\n レンズ一体型のクラシカルなデザインで、ピント合わせやフィルムの巻き上げなどの手動操作が楽しめる。実売価格は8万8000円前後。\n\n 同社は2011年、HOYAからペンタックスブランドのカメラ事業を買収しており、同ブランドのフィルムカメラの新製品は03年以来21年ぶりになるという。\n\n 35ミリ判フィルムの1コマを半分程度使用する形式を採用。通常の撮影でスマートフォンのような縦長の写真が撮れるほか、36枚撮りのフィルムならば倍の72枚撮影でき、フィルム代の節約にもつながる。\n\n 近年、若者を中心にフィルムカメラ人気が再燃している。リコーは「今後の展開は反響を見て考えたい」としている。
伊方原発差し止め、来年3月に判決　2件目の集団訴訟結審　松山地裁（時事通信）,https://news.yahoo.co.jp/articles/0e6743f6461e8e9f9c6ba6ad827b3c596bc4841e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240618-00000088-jij-000-13-view.jpg?exp=10800,2024-06-18T17:33:30+09:00,2024-06-18T18:14:31+09:00,時事通信,jij,時事通信,463,\n伊方原発。左から１号機、２号機、３号機＝２０２３年７月、愛媛県伊方町\n四国電力伊方原発3号機（愛媛県伊方町）は安全性に問題があるとして、愛媛県などの住民約1500人が同社に運転差し止めを求めた訴訟は18日、松山地裁（菊池浩也裁判長）で口頭弁論が開かれ、2011年12月の初提訴から12年半を経て結審した。\n\n 判決は来年3月18日。\n\n 3号機を巡っては、大分県の住民約550人が起こした同様の集団訴訟で、大分地裁が今年3月に請求を棄却した。広島、山口両地裁でも係争中。\n\n この日の弁論で原告側は、原発付近を通る中央構造線断層帯の地下構造を詳細に調べる「3次元探査」が行われておらず、「地震が起きたら重大事故に至る可能性は大きい」などと主張。四国電側は、最新の知見を踏まえて基準地震動を策定した上で、耐震設計していると反論。安全性は確保されているとして請求棄却を求めた。\n\n 3号機を巡っては、広島高裁が17年12月、20年1月に運転差し止めを命じる仮処分決定を出したが、いずれも異議審で取り消された。
〔東京外為〕ドル、158円台前半＝米金利上昇で上伸（18日午後5時）（時事通信）,https://news.yahoo.co.jp/articles/82b45a7eb2dc259f8e252787d72f0d7fc92a91db,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-06-18T17:30:11+09:00,2024-06-18T17:35:35+09:00,時事通信,jij,時事通信,718,\n18日の東京外国為替市場のドルの対円相場（気配値）は、時間外取引での米長期金利上昇を受け、1ドル＝158円台前半に上伸した。午後5時現在は、158円13～14銭と前日（午後5時、157円55～55銭）比58銭のドル高・円安。\n 午前は植田日銀総裁が参院財政金融委員会で、7月の日銀金融政策決定会合での追加利上げの可能性について、「場合によっては、政策金利の引き上げも十分あり得る」などと述べると、157円50銭近辺へ下落した。午後は米長期金利上昇で買い戻しが強まり、前日高値157円95銭程度を上抜け、158円10銭台まで水準を切り上げた。\n 前日の海外市場では、仏の極右政党のルペン氏が選挙に勝利した場合、マクロン大統領と協力するとの発言が伝わって同国の政局不安がやや後退したことから、リスクオフの巻き戻しでユーロが対円などで買い戻され、ドル円も連れ高した。\n 東京市場のドル円も買い戻しが継続し、158円台前半へ水準を切り上げた。ただ、14日の高値158円25銭が意識されたほか、海外時間に5月の米小売売上高の発表を控えていることから、上値追いには慎重だった。\n 米小売売上高の市場予想（ロイター調査）は前月比0．2％増で、前月の横ばいから小幅拡大する見込み。市場関係者は「小幅な増減にとどまれば、ドル円の反応は限定的だろう」（FX会社）と話していた。このほか海外時間には米20年債入札、クグラーFRB理事の講演が予定されている。\n ユーロは対円、対ドルで上昇。午後5時現在は、1ユーロ＝169円57～58銭（前日午後5時、168円57～59銭）、対ドルでは1．0723～0723ドル（同1．0699～0699ドル）。
丸山監督「メダル獲得可能」　男子ゴルフ（時事通信）,https://news.yahoo.co.jp/articles/499568a9eb8b961862421560fa1b87e4f4fa9d46,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-06-18T17:17:02+09:00,2024-06-18T18:14:41+09:00,時事通信,jij,時事通信,209,\n日本ゴルフ協会は18日、男子のパリ五輪ランキングで松山英樹と中島啓太が出場権を獲得する60位以内に入ったことを受け、丸山茂樹代表監督の「力を発揮できればゴルフ男子初のメダル獲得も可能だと信じている」とのコメントを発表した。\n\n \n 丸山監督はまた、「選手がプレーに集中し、オフの時間はリラックスできるように快適な環境を整えることに努めていく」とした。\n\n 女子代表は24日付の世界ランキングを基に決まる。
島田、木下グループ所属に　フィギュア女子（時事通信）,https://news.yahoo.co.jp/articles/f74f019454d2772d8f3d93bb20ea07cb300f1880,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-06-18T17:16:33+09:00,2024-06-18T18:14:41+09:00,時事通信,jij,時事通信,145,\nフィギュアスケート女子で世界ジュニア選手権2連覇の島田麻央（15）が7月1日付で、所属先を木下アカデミーから住宅事業などを手掛ける木下グループに変更することになった。\n\n マネジメント会社が18日に発表した。練習拠点は変わらず、京都府宇治市の木下アカデミー京都アイスアリーナのまま。
円相場、158円13～14銭　18日午後5時現在（時事通信）,https://news.yahoo.co.jp/articles/c695c7cbf5fbb546bea53d34d829d3b08073e459,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-06-18T17:16:08+09:00,2024-06-18T18:16:24+09:00,時事通信,jij,時事通信,74,\n18日の東京外国為替市場の円相場は、午後5時現在1ドル＝158円13～14銭と、前日（157円55～55銭）に比べ58銭の円安・ドル高となった。
