headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body
東海大が8度目V　決勝で環太平洋大破る―全日本学生柔道（時事通信）,https://news.yahoo.co.jp/articles/a7dae65945a0fba7b839c3ffbdaf55618214437c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240622-00000052-jij-000-7-view.jpg?exp=10800,2024-06-22T19:05:36+09:00,2024-06-22T21:13:11+09:00,時事通信,jij,時事通信,254,\n全日本学生柔道優勝大会の女子５人制（体重別）で優勝した東海大＝２２日、東京・日本武道館\n全日本学生柔道優勝大会第1日は22日、東京・日本武道館で行われ、女子5人制（体重別）は東海大が2年ぶり8度目の優勝を果たした。\n\n 決勝で、連覇を狙った環太平洋大を0―0からの代表戦で破った。3位は帝京大と明治国際医療大。同3人制（体重無差別）は広島大が初優勝した。\n\n 男子（体重無差別7人制）は1、2回戦が行われ、法大、山梨学院大などが3回戦に進出。連覇を狙う国士舘大などは23日の3回戦から登場する。
4番2試合目で一発　岸、停滞ムード変える―プロ野球・西武（時事通信）,https://news.yahoo.co.jp/articles/dd47c7be4f00caf2d957ed27375c6047b9bf5bea,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240622-00000051-jij-000-5-view.jpg?exp=10800,2024-06-22T18:48:59+09:00,2024-06-22T19:35:55+09:00,時事通信,jij,時事通信,438,\n３回、３ランを放つ西武の岸＝２２日、京セラドーム\n2試合目の4番起用に、アーチで応えてみせた。\n\n 西武の岸が三回にリードを広げる3ラン。渡辺監督代行も「貴重な本塁打だった」と評価する値千金の一発だった。\nプロ野球速報 （22日）\n一回に栗山の先制犠飛で、32イニング連続無得点の不名誉な記録はストップ。悪い流れを断ち切った後の三回1死一、二塁で、1ボールからの直球をフルスイングで捉えた。「飛距離的には入ったと思ったので、切れるなと（願った）」。左翼ポール方向に伸びた打球は上段席に達した。\n\n プロ5年目で初めて座った前日に続く4番。「打順は一切関係ない。自分のやれることをしっかりやろうと思っている」と平常心で臨んでいる。\n\n チームはあの手この手で現状打破を図り、この日は試合前練習でフリー打撃をしなかった。渡辺代行は、今季9人目の4番打者となった岸について「たまに一発で仕留める持ち味が出た。今の攻撃陣では4番かな」と辛口ながら、働きを認めた。
平井、56秒33でV　パリ五輪に弾み―競泳女子（時事通信）,https://news.yahoo.co.jp/articles/397eb6e76dafcd344a17fa5f235fd062e30e0826,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240622-00000050-jij-000-6-view.jpg?exp=10800,2024-06-22T18:35:50+09:00,2024-06-22T19:57:59+09:00,時事通信,jij,時事通信,385,\n神奈川県の高校総体競泳女子１００メートルバタフライを制し、笑顔の平井瑞希＝２２日、横浜市\n競泳女子のパリ五輪代表、平井瑞希（17）＝神奈川・日大藤沢＝が22日、横浜市で行われた神奈川県高校総体の100メートルバタフライ決勝で56秒33をマークして優勝した。\n【日程・競技予定】パリオリンピック\n平井は3月の五輪代表選考会で、日本女子では池江璃花子（横浜ゴム）に続き2人目の56秒台となる56秒91をマーク。この日の予選で56秒73を出して自身2度目の「大台」に乗せると、決勝でさらにタイムを縮めた。\n\n 米国の五輪選考会決勝では上位3人が55秒台を出すなど世界のレベルも高くなっているが、来月に開幕を控えるパリ五輪ではどこまで成長できるか。ホープは「五輪本番では今回みたいに準決勝、決勝でベストを更新して（56秒08の）日本記録更新が目標」と意欲を示した。
立民、衆院選へ政治塾　350人参加、候補発掘狙う（時事通信）,https://news.yahoo.co.jp/articles/dc89d6b2f5a604974dc91e2ef48c85111d51a5ff,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240622-00000049-jij-000-5-view.jpg?exp=10800,2024-06-22T18:26:59+09:00,2024-06-22T19:53:57+09:00,時事通信,jij,時事通信,288,\n「りっけん政治塾」で講演する立憲民主党の泉健太代表＝２２日午後、東京・永田町の同党本部\n立憲民主党は22日、次期衆院選などの候補者発掘に向けた「りっけん政治塾」を開講した。\n\n 初回はオンラインを含めて約350人が参加。泉健太代表が講演し、党の理念や基本政策を説明した。「この塾から政治の転換がスタートする。衆院選に名乗りを上げる方が一人でも増えれば、こんな喜びはない」と語った。\n\n 立民の綱領や政策に興味を持ち、国政選挙や地方選への立候補を目指している人らが対象で、参加費は無料。7月20日まで計5回開き、枝野幸男前代表、長妻昭政調会長らが順に講師を務める。
日本ハム連敗止める　プロ野球・日本ハム―楽天（時事通信）,https://news.yahoo.co.jp/articles/0cec7c7496a73921256283fd89ed5bba70b0f2fc,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-06-22T18:25:06+09:00,2024-06-22T19:35:55+09:00,時事通信,jij,時事通信,117,\n日本ハムが2分けを挟んだ連敗を3で止めた。\n\n 2点を追う二回に福田光の左前打などで同点とし、五回にレイエスの二塁打で勝ち越し。六回にも福田光の二塁打などで2点を加えた。伊藤が6回2失点で6勝目。楽天は打線がつながりを欠いた。
河野が単独首位　男子ゴルフ（時事通信）,https://news.yahoo.co.jp/articles/d71813e3e36313f72134f0346606e65e99d3e621,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240622-00000047-jij-000-7-view.jpg?exp=10800,2024-06-22T18:03:48+09:00,2024-06-22T21:18:43+09:00,時事通信,jij,時事通信,279,\n第３ラウンドでティーショットを放つ河野祐輝＝２２日、栃木・西那須野ＣＣ\n【男子ゴルフ・ジャパン・プレーヤーズ・チャンピオンシップbyサトウ食品】第3日（22日、栃木・西那須野CC、7036ヤード＝パー72、賞金総額5000万円、優勝1000万円）\n ツアー初勝利を目指す36歳の河野祐輝が9バーディー、1ボギーの64をマークし、通算19アンダーとして5位から単独首位に浮上した。\n【写真】キャディーを付けないセルフプレーの河野祐輝\n前日トップの石川遼が2打差の2位。さらに1打差で西山大広が3位、下家秀琉と金子駆大が4位、田中裕基が6位で続いた。
大瀬良が4勝目　プロ野球・中日―広島（時事通信）,https://news.yahoo.co.jp/articles/454f0c3b80d4ae6d1dcef03481a6c10a37baacf5,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240622-00000046-jij-000-7-view.jpg?exp=10800,2024-06-22T17:38:28+09:00,2024-06-22T21:23:09+09:00,時事通信,jij,時事通信,147,\n４回、先制２ランを放つ広島の末包＝２２日、バンテリンドーム\n広島が逃げ切り、3連敗を免れた。\n\n 四回に末包の2ランで先制し、九回に矢野の適時打で1点を加えた。大瀬良はコースに投げ分け、7回を散発3安打無失点に抑えて無傷の4勝目。栗林が20セーブ目。中日は九回の1得点のみに終わった。
西武が連敗ストップ　プロ野球・オリックス―西武（時事通信）,https://news.yahoo.co.jp/articles/7fe2d27d854aa38eb8a35725290c6d6dcb3a2b9d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240622-00000045-jij-000-6-view.jpg?exp=10800,2024-06-22T17:29:41+09:00,2024-06-22T21:24:36+09:00,時事通信,jij,時事通信,143,\n５勝目を挙げた西武先発の隅田＝２２日、京セラドーム\n西武が連敗を5で止めた。\n\n 一回に栗山の犠飛で先制。三回には岸の3ランで加点した。隅田は変化球に切れがあり、7回1失点、8奪三振で5勝目。継投でリードを守った。オリックスは斎藤が序盤につかまり、打線も好機を生かせなかった。
東が無傷の6勝目　プロ野球・阪神―DeNA（時事通信）,https://news.yahoo.co.jp/articles/2af4710ae8e6be0cb2c273d83296212debe6da30,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-06-22T17:25:22+09:00,2024-06-22T19:35:25+09:00,時事通信,jij,時事通信,118,\nDeNAは1点を先制された直後の三回にオースティンの3ランで逆転。\n\n 六回に佐野、七回にはオースティンの適時打で1点ずつ加えた。東が8回2失点で無傷の6勝目。森原が16セーブ目。阪神は打線がつながりを欠き、連勝が3で止まった。
日本、イングランドに完敗　新体制初戦で8トライ許す―ラグビー（時事通信）,https://news.yahoo.co.jp/articles/4e0b6043d28c734f340c5ae64d9cfb2324ca2576,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240622-00000043-jij-000-8-view.jpg?exp=10800,2024-06-22T17:21:37+09:00,2024-06-22T20:01:23+09:00,時事通信,jij,時事通信,255,\n後半、タックルするリーチ（右）＝２２日、東京・国立競技場\nラグビーのリポビタンDチャレンジカップは22日、東京・国立競技場で行われ、世界ランキング12位の日本代表は同5位のイングランド代表に17―52で敗れた。\n\n 対戦成績は日本の12戦全敗。\n\n 9年ぶりに復帰したジョーンズ・ヘッドコーチの初戦。日本は開始早々にPGで先制したが、その後は昨年のワールドカップ（W杯）3位の相手に押し込まれ、計8トライを奪われた。反撃のトライは後半にWTB根塚（東京ベイ）とFB山沢拓（埼玉）が挙げた二つだけ。
無得点で分ける　Jリーグ・町田―福岡（時事通信）,https://news.yahoo.co.jp/articles/5b78be978dd560f6f1500ad12cff5048895c337d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240622-00000042-jij-000-6-view.jpg?exp=10800,2024-06-22T17:03:16+09:00,2024-06-22T19:52:03+09:00,時事通信,jij,時事通信,174,\n前半、競り合う町田の望月（右）と福岡のウェリントン＝２２日、Ｇスタ\n無得点で引き分けた。\n\n ボールを支配した町田は、サイド攻撃やセットプレーから打開を試みたものの迫力を欠いた。福岡は手堅く守りながら、前線のポストプレーを生かして攻撃を展開。後半の絶好機では、ザヘディが仕留め切れなかった。\n【写真】後半、競り合う町田の昌子と福岡の重見
ソフトバンク、終盤に逆転　プロ野球・ソフトバンク―ロッテ（時事通信）,https://news.yahoo.co.jp/articles/50e34186f8ca5baafb24cfe26fffc5b680681182,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-06-22T16:59:07+09:00,2024-06-22T19:35:25+09:00,時事通信,jij,時事通信,116,\nソフトバンクは0―1の七回、柳町が同点の犠飛。\n\n 八回に周東のソロと栗原の二塁打で2点を勝ち越した。大津が8回1失点で5勝目。ロッテは一回に佐藤の右前打で先制したが、その後は追加点を奪えず、好投の種市は八回途中で力尽きた。
株価低迷、総会で「おわび」　JDI会長、収益改善急ぐ（時事通信）,https://news.yahoo.co.jp/articles/3f8f6ffcbdc8ae24fe7040abdff6b29e496a869a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240622-00000040-jij-000-9-view.jpg?exp=10800,2024-06-22T16:47:24+09:00,2024-06-22T19:32:56+09:00,時事通信,jij,時事通信,465,\nジャパンディスプレイ（ＪＤＩ）の株主総会に向かう人たち＝２２日午前、東京都港区\n経営再建中の中小型液晶大手ジャパンディスプレイ（JDI）は22日、東京都内で定時株主総会を開いた。\n【ひと目でわかる推移グラフ】日経平均株価の動き（1988年～2024年6月14日）\nスコット・キャロン会長は冒頭、業績不振による株価の低迷について「心よりおわび申し上げます」と陳謝した。総会には93人の株主が来場。キャロン氏ら取締役6人の選任など全2議案を可決し、1時間39分で終了した。\n\n 総会後に取材に応じたキャロン氏は「収益が低い原因は（他社との）差別化が十分できていないためだ」と説明。輝度が高く、寿命も長い次世代有機EL（エレクトロルミネッセンス）パネルの量産化にめどが付けば、「大幅な収益改善になる」と自信を示した。\n\n JDIの業績は中韓メーカーとの競争激化などで低迷が続く。純損益は2024年3月期まで10期連続の赤字。採算の悪いスマートフォン向け液晶からの撤退を進めており、新たな収益源の確立が急務となっている。
ニュースワード「仏下院選」（時事通信）,https://news.yahoo.co.jp/articles/b11f695f4693fab2c18e81a7b741178dd5af3974,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-06-22T16:37:05+09:00,2024-06-22T16:37:05+09:00,時事通信,jij,時事通信,191,\n仏下院選 577の小選挙区で2回投票制により行われる。30日の第1回投票で有効票の過半数かつ登録有権者の25％以上から得票した候補は当選が確定。残る選挙区は、有権者の12．5％以上から得票した候補が7月7日の第2回投票に進み、最多得票者が当選する。第1回で12．5％以上の得票が2人未満の選挙区は上位2人が決選投票に臨む。多くの選挙区は第2回まで決着がつかない見込みだ。（時事）
衆院選「政権渡せず」　菅前首相（時事通信）,https://news.yahoo.co.jp/articles/f41d3031d075939cbf50a9299e115893d5ebb748,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240622-00000039-jij-000-6-view.jpg?exp=10800,2024-06-22T16:36:13+09:00,2024-06-22T16:45:15+09:00,時事通信,jij,時事通信,194,\n自民党千葉県連大会で講演する菅義偉前首相＝２２日午後、千葉市\n自民党の菅義偉前首相は22日、千葉市で開かれた党県連大会で講演し、派閥の裏金事件について「大変申し訳なく、心からおわびする」と重ねて陳謝した。\n【ひと目でわかる】自民党支持率が2割を下回った政権\nその上で、次期衆院選に向けて「国際的にも国内的にも極めて大事な時に政権を（野党に）渡してはならない」と結束を呼び掛けた。
日本、豪州に逆転負け　バスケット男子（時事通信）,https://news.yahoo.co.jp/articles/892ff8f50a85be367b23d4806515dffafcda72bf,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240622-00000038-jij-000-6-view.jpg?exp=10800,2024-06-22T16:25:02+09:00,2024-06-22T19:56:00+09:00,時事通信,jij,時事通信,277,\nオーストラリア戦の第１クオーター、攻め込む富永（中央）＝２２日、北海道・北海きたえーる\nバスケットボール男子の国際強化試合は22日、北海道・北海きたえーるで行われ、国際連盟（FIBA）ランキング26位の日本は、同5位のオーストラリアに89―90で逆転負けした。\n【写真】オーストラリア戦の第3クオーター、攻め込む河村\n23日にも豪州代表と対戦する。\n\n パリ五輪に向けた強化と、五輪代表メンバー選考の場。日本は富永の3点シュートなどで得点を重ね、前半を47―38でリード。後半はゴール下の攻防で劣勢となり、最終クオーターでひっくり返された。
内島がパリ五輪へ　女子テニス（時事通信）,https://news.yahoo.co.jp/articles/0c6f54a6caf3594bd132efde89f01a8a3ee7d2bc,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-06-22T16:01:26+09:00,2024-06-22T19:43:54+09:00,時事通信,jij,時事通信,182,\n日本テニス協会は22日、女子シングルスの内島萌夏（安藤証券）が、パリ五輪の出場権を獲得したと発表した。\n\n 国際テニス連盟から21日に通知を受けた。五輪初出場となる。女子の日本選手は大坂なおみ（フリー）が既に出場を決めている。\n\n テニスの五輪出場選手は、今月10日付の世界ランキングを基に選ばれる。内島は出場圏外の76位だったが、繰り上がりとなった。
大谷、22号2ラン　今永は10失点の乱調―米大リーグ（時事通信）,https://news.yahoo.co.jp/articles/6bbf14c0a934c61c5501294c441dbc08f7bfd8f4,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240622-00000036-jij-000-5-view.jpg?exp=10800,2024-06-22T15:10:50+09:00,2024-06-22T19:38:16+09:00,時事通信,jij,時事通信,348,\nエンゼルス戦の５回、先制２ランを放つドジャースの大谷＝２１日、ロサンゼルス\n【ロサンゼルス時事】米大リーグは21日、各地で行われ、ドジャースの大谷は古巣エンゼルス戦に1番指名打者で出場し、五回に2試合連続の本塁打となる22号2ランを放つなど、2打数2安打2打点、2四球だった。\n【写真特集】投打「二刀流」大谷翔平 2024年\nドジャースは延長十回、2―3で敗れた。\n\n カブスの今永はメッツ戦に先発し、メジャー移籍後では最短となる3回3分の0で3本塁打を浴びるなど、11安打10失点で2敗目（7勝）を喫した。同僚の鈴木は2番右翼で出て2打数無安打、2四死球。試合は1―11。\n\n レッドソックスの吉田はレッズ戦に6番指名打者で出場し、4打数無安打だった。チームは2―5で敗れた。
オイラーズ、3連敗から3連勝　NHLスタンリー杯決勝（時事通信）,https://news.yahoo.co.jp/articles/8c00b62f9a21b5fa7ff7a13e052b251c8b91b642,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-06-22T14:40:38+09:00,2024-06-22T18:42:19+09:00,時事通信,jij,時事通信,210,\n【ニューヨーク時事】北米アイスホッケーリーグ（NHL）の王者を決めるスタンリー・カップ決勝（7回戦制）は21日、カナダのエドモントンで第6戦が行われ、西カンファレンス覇者のオイラーズが、東を制したパンサーズに5―1で快勝し、3連敗を喫してから3連勝とした。\n\n \n オイラーズは3―0として迎えた第3ピリオドに1点を返されたが、前掛かりになる相手から2点を奪って勝負を決定付けた。最終第7戦は24日に行われる。
【図解】マイナ保険証、目視確認円滑に＝高齢者に対応、混雑回避―厚労省（時事通信）,https://news.yahoo.co.jp/articles/aabd7a6e8af13e877d2b70636f989cb008dd955b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240622-00000002-jij_graph-000-6-view.jpg?exp=10800,2024-06-22T14:33:08+09:00,2024-06-22T18:41:16+09:00,時事通信,jij,時事通信,105,\nマイナ保険証利用の「目視確認」のイメージ\n厚生労働省は、マイナンバーカードと一体化した「マイナ保険証」の利用で病院の窓口が混雑しないよう、本人認証を行う機器の運用システムを来春までに改修する方針を固めた。
マイナ保険証、目視確認円滑に　高齢者に対応、混雑回避　厚労省（時事通信）,https://news.yahoo.co.jp/articles/44823c7bf6ca51ad795e14933c955603b22de512,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240622-00000034-jij-000-6-view.jpg?exp=10800,2024-06-22T14:32:50+09:00,2024-06-22T18:41:12+09:00,時事通信,jij,時事通信,868,\n「マイナ保険証」の情報を読み取り、オンラインで資格確認を行う「顔認証付きカードリーダー」＝２０２３年７月、川崎市\n厚生労働省は、マイナンバーカードと一体化した「マイナ保険証」の利用で病院の窓口が混雑しないよう、本人認証を行う機器の運用システムを来春までに改修する方針を固めた。\n【図解】マイナ保険証利用の「目視確認」のイメージ\n顔や暗証番号による認証手続きが難しい患者に対し、これまでは病院などのスタッフが目視確認や認証作業のため窓口カウンターと患者との間を何度も往復していた。改修後は少ない動きで済むようになる。\n\n マイナ保険証による本人確認では通常、患者は医療機関や薬局の窓口でカードリーダーにカードを置き、画面上の顔の画像か暗証番号で認証する。ただ、高齢者が顔を近づけ過ぎるなどしてカメラがうまく反応しないケースが全国の病院窓口で多発し、混雑の原因となっている。車椅子の人は画面に近寄れないことも。暗証番号だと間違える恐れがあるため高齢者は敬遠しがちだ。\n\n こうした状況に対処するため、政府は、患者の同意を得た上で病院・薬局職員がマイナ保険証の顔写真と本人を照合する目視確認を法律上容認。医療現場で一定のニーズがあるとみている。\n\n しかしこれも煩雑さが指摘されている。現行システムでは、職員がカウンターの外に出て患者の顔を目で確認した後、内側に戻って端末を操作し、「目視確認モード」に切り替える。それを終えると再び患者の元へ戻り、診療情報などの提供同意手続きを行うために機器の画面をタッチしてサポートする。複数回往復する必要があり、医療現場から「非常に使いづらい」との声が出ていた。\n\n そのためシステム改修では、職員がカードリーダーの前にいる患者の元で目視確認し、カウンター内に戻らずその場で画面をタッチし、認証できるようにする。配信されたプログラムの更新で改修が完了するため、医療現場に特別な作業や費用は生じない。同省はまた、カードリーダーの開発メーカーの協力を得て顔認証の精度向上に取り組む。
ニュースワード「マイナ保険証」（時事通信）,https://news.yahoo.co.jp/articles/63e5c8169115d04581b5a3bc36e557258a092d20,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-06-22T14:32:30+09:00,2024-06-22T14:33:52+09:00,時事通信,jij,時事通信,249,\nマイナ保険証 2021年10月から本格運用されている、健康保険証の機能を持たせたマイナンバーカード。利用登録者数は今年5月末時点で全人口の約6割に当たる約7301万9000人。専用サイト「マイナポータル」で過去に処方された薬などが閲覧できるほか、高額療養費制度の手続きが簡素化されるなどのメリットがある。\n 政府は現行の健康保険証の新規発行を12月2日で停止し、マイナ保険証に一本化する。しかし、別人データの誤登録問題などが影響して、利用率は過去最高だった5月分でも7．73％と低迷している。
スーパーで発砲、3人死亡　米南部（時事通信）,https://news.yahoo.co.jp/articles/b3740edfa073dd319e904d90e12d00797cc6989a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-06-22T14:05:15+09:00,2024-06-22T18:40:21+09:00,時事通信,jij,時事通信,179,\n米南部アーカンソー州のスーパーマーケットで21日、発砲事件があり、住民3人が死亡、警察官2人を含む10人が負傷した。\n\n 容疑者は警察官との銃撃戦で負傷し、拘束された。州警察が明らかにした。\n\n 現場は州都リトルロックから南に約110キロの小さな町。容疑者と警察官2人は命に別条はないもようだが、負傷者には重体の人もいるという。（ロイター時事）。
日本兵に「何度も脅された」　激戦地、糸満市での体験語る　88歳の仲間さん・沖縄慰霊の日（時事通信）,https://news.yahoo.co.jp/articles/7d3789afccf574999d73766729324038f90a9202,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240622-00000032-jij-000-12-view.jpg?exp=10800,2024-06-22T13:35:37+09:00,2024-06-22T18:37:44+09:00,時事通信,jij,時事通信,773,\n取材に応じる仲間進栄さん＝４月２８日、沖縄県糸満市\n太平洋戦争末期の沖縄戦で、最後まで激戦が続いた沖縄県糸満市。\n\n 23日の沖縄慰霊の日を前に、同市の仲間進栄さん（88）が79年前を振り返り、「日本兵に何度も脅された」と語った。\n〔写真特集〕戦争の記憶～沖縄戦\n1945年4月、米軍が沖縄本島に上陸。仲間さんの母や妹らは本島北部へと避難した。仲間さんは当時9歳。祖父母と共に最南端の糸満市に残ったが、戦火を避けるため、家を出て近くの斜面に横穴を掘ってつくった「ガマ」で生活するようになった。\n\n そんな生活が続いたある日、日本兵がガマに入ってきた。「出て行け。ここは私たちが使う」。銃を構えて言い放ち、仲間さんらを追い出した。\n\n 住むところを失った仲間さんらが再びガマをつくると、別の日本兵が「ここは危ない。別のガマに逃げた方がいい」と言ってきた。言葉に従ってガマを出た後、様子を見に戻ると、複数の日本兵が中で談笑していた。\n\n 日本兵にガマを追われたのはこれに限らない。戦況が厳しくなると、沖縄本島南部に逃げ込む日本兵が増え、何度も脅され、だまされた。最後は海辺の鍾乳洞に逃げ込んだという。\n\n ある夜、鍾乳洞の外で激しい爆発音がした。外に出てみると、すぐそばに迫った米戦艦が近くに潜む日本兵を攻撃していた。\n\n ふんどしを白旗代わりにして降参しよう。そう思った矢先、日本兵が「自決しよう。捕まったらひどいことをされるぞ」と銃を渡してきた。信用できるか―。何度もだまされた仲間さんらは制止を振り切って白旗を掲げ、米軍に保護されたという。\n\n つらい記憶を振り返り、「二度とあんな悲劇は見たくない」と語った仲間さん。「政府には、手段は問わないから、とにかく平和でいれるよう取り組んでほしい」と切に願った。
スリングピストル、緩い規制　「球が脳まで届く威力」　有害玩具指定も入手容易（時事通信）,https://news.yahoo.co.jp/articles/6af5269390c57e81b20c80f8977ccf8e4622f91e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240622-00000031-jij-000-11-view.jpg?exp=10800,2024-06-22T13:35:03+09:00,2024-06-22T16:38:16+09:00,時事通信,jij,時事通信,732,\n押収されたスリングピストル（大阪府警提供）\n4月に大阪市で「スリングピストル」を使用した傷害事件が起きた。\n\n 捜査関係者が「目に当たれば（球が）脳まで届く威力」と話すほど危険性が高いが、入手は容易だ。大阪府警幹部や専門家は、法規制の必要性を指摘する。\n【写真特集】押収銃器\nスリングピストルは、取っ手の上に、氷のうのような袋状のゴムが固定されており、ゴムの中に球を入れて引っ張って放つ。ひも状のゴムで撃つスリングショットに比べ、威力も命中率も高いとされる。\n\n 4月1日、大阪市東淀川区のマンションで、知人男性に対しスリングピストルで鋼球を発射したなどとして、男が逮捕された。男性の右足には直径約6ミリの鋼球1発がめり込み、3週間のけがをした。被害男性は「熱くて拳銃かと思った」と話しているという。\n\n 大阪府青少年健全育成条例で有害玩具に指定され、18歳未満への販売や貸し出しは禁止されているが、複数の通信販売サイトで販売が確認されている。動画投稿サイトでも、スリングピストルの威力を見せつけるような動画が見つかる。\n\n 府警幹部は「（青少年が）容易に入手できるインターネットの販売に問題がある。（条例ではなく）銃刀法を改正して規制すべきではないか」と訴える。\n\n 銃刀法改正でクロスボウの所持が許可制になった際、有識者検討会委員だった「ステップ総合研究所」（東京都）の清永奈穂所長は、「スリングピストルは玩具ではなく、強力な射撃用具。銃器に比べ小型で軽量なので持ち運びや操作が簡単だ」と説明。「将来、凶器として殺傷に使われる可能性があるので、地域限定の条例で曖昧に扱うのでなく、銃刀法改正などで厳しく規制すべき対象」と指摘する。
日医会長に松本氏再選（時事通信）,https://news.yahoo.co.jp/articles/ec4a9d690d071e6a22a0e170e1c8fe1a04ac7c63,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-06-22T12:16:27+09:00,2024-06-22T13:21:05+09:00,時事通信,jij,時事通信,146,\n任期満了に伴う日本医師会の会長選が22日、東京都内で行われ、現職の松本吉郎氏（69）が元副会長の松原謙二氏（67）を破り、再選を果たした。\n\n 任期は同日から2年。\n\n 2年前と同じ顔触れの選挙戦で代議員378人が投票し、松本氏334票、松原氏38票、無効票4票、白票2票だった。
東・西日本、大雨警戒　中国と北陸が梅雨入り　気象庁（時事通信）,https://news.yahoo.co.jp/articles/a85fb6ba2eb8fb68673fdc3461dc60eeb3330c6a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-06-22T11:26:56+09:00,2024-06-22T18:24:42+09:00,時事通信,jij,時事通信,362,\n東・西日本では22日午後、西日本に延びる梅雨前線の影響で雨が降る所が多かった。\n\n 23日は前線上の低気圧が北陸沖を東へ進み、24日朝には前線が東・西日本の太平洋側に南下する見込み。気象庁は24日にかけて激しい雨が降る所があるとして、大雨による土砂災害や低地の浸水、河川の増水に警戒するよう呼び掛けた。\n\n 同庁は22日、中国と北陸が梅雨入りしたとみられると発表した。中国は平年より16日、昨年より24日遅い。北陸は平年より11日、昨年より13日遅かった。\n\n 23日午後6時までの24時間予想雨量は多い所で、東海と九州北部・南部200ミリ、近畿180ミリ、北陸と中国150ミリ、関東甲信と四国120ミリ。その後、24日午後6時までの同雨量は、九州北部・南部150ミリ、近畿120ミリ、北陸と四国100ミリ。
渋野、3位に浮上　山下は6位―全米女子プロゴルフ（時事通信）,https://news.yahoo.co.jp/articles/041a0606488e8f5ae66dea93804dab4a4c857e01,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240622-00000028-jij-000-7-view.jpg?exp=10800,2024-06-22T11:24:00+09:00,2024-06-22T13:03:14+09:00,時事通信,jij,時事通信,339,\nティーショットを放つ渋野日向子＝２１日、米ワシントン州サマミッシュ（ＡＦＰ時事）\n【サマミッシュ（米ワシントン州）時事】女子ゴルフの今季メジャー第3戦、全米女子プロ選手権は21日、ワシントン州サマミッシュのサハリーCC（パー72）で第2ラウンドが行われ、4位から出た渋野日向子が4バーディー、2ボギーの70で回り、通算4アンダーで3位に浮上した。\n\n 首位とは2打差。\n\n 15位スタートの山下美夢有も70とスコアを伸ばし、通算3アンダーの6位に順位を上げた。古江彩佳と勝みなみは23位、全米女子オープン選手権を制した笹生優花が64位で決勝ラウンドに進出。畑岡奈紗は予選落ちした。\n\n サラ・シュメルゼル（米国）と梁熙英（韓国）が通算6アンダーで首位に並んだ。
