headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body
〔NY外為〕円、154円台前半（26日朝）（時事通信）,https://news.yahoo.co.jp/articles/390df91c238203adcb60a41142ff4c820ed0aba9,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-07-26T22:30:15+09:00,2024-07-26T22:35:36+09:00,時事通信,jij,時事通信,576,\n【ニューヨーク時事】週末26日午前のニューヨーク外国為替市場の円相場は、朝方発表の米インフレ指標に注目が集まる中、1ドル＝154円台前半で推移している。午前9時現在は154円10～20銭と、前日午後5時（153円90銭～154円00銭）比20銭の円安・ドル高。\n 前日発表された2024年4～6月期の米GDP（国内総生産）速報値が2期ぶりの高い成長率を示したことや、米株式相場の反発を眺め、未明ごろから円売り・ドル買いが活発化。円は154円60銭台に弱含んでニューヨーク市場入りした。\n 米商務省が朝方発表した6月の個人消費支出（PCE）物価指数は、前年同月比2．5％上昇。伸び率は前月（2．6％）から小幅に低下し、市場予想と一致した。一方、価格変動が激しいエネルギーと食品を除いたコア指数は横ばいの2．6％上昇となり、市場予想を0．1ポイント上回った。いずれも連邦準備制度理事会（FRB）が目標とする2％をなお上回っているものの、インフレは緩やかな鈍化基調にあり、年内複数回の利下げが行われるとの見方から、相場は円高・ドル安方向に振れている。\n ユーロは同時刻現在、対ドルで1ユーロ＝1．0860～0870ドル（前日午後5時は1．0840～0850ドル）、対円では同167円40～50銭（同166円80～90銭）と、60銭の円安・ユーロ高。
パリ五輪安全開催へ連携　高速鉄道放火受け　日ノルウェー外相（時事通信）,https://news.yahoo.co.jp/articles/2960c83abe95344d0aa71ba68f8ee25fd1ed600c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240726-00000170-jij-000-4-view.jpg?exp=10800,2024-07-26T22:26:31+09:00,2024-07-26T22:30:41+09:00,時事通信,jij,時事通信,322,\n訪問先のラオスでノルウェーのアイデ外相（左）と会談する上川陽子外相＝２６日午後、ビエンチャン（外務省提供）\n【ビエンチャン時事】ラオスを訪問中の上川陽子外相は26日、首都ビエンチャンでノルウェーのアイデ外相と約15分間会談した。\n\n フランスの高速鉄道で放火などの破壊行為が発生したことを受け、両外相はパリ五輪が安全に開催されるよう連携することで一致した。\n\n 上川氏は会談で「北極分野を含めて具体的に協力したい」とも伝達。アイデ氏は「法の支配に基づく国際秩序の強化に向け連携したい」と応じた。\n\n 上川氏は英国のラミー外相とも会談し、日英伊3カ国による次期戦闘機の共同開発を含めた安全保障協力を推進していくことを再確認した。
新井監督「いいスタート」　プロ野球・広島（時事通信）,https://news.yahoo.co.jp/articles/a6d553f4a38aa39624ec9a0217170854b4e477e2,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240726-00000169-jij-000-2-view.jpg?exp=10800,2024-07-26T22:25:01+09:00,2024-07-26T22:28:26+09:00,時事通信,jij,時事通信,174,\nヤクルトに勝利し喜ぶ広島ナイン＝２６日、神宮\n広島は2点を追う二回に打線がつながった。\n\n 死球と連打で満塁とすると、矢野が右翼線へ走者一掃の逆転三塁打を放つなど、9安打で一挙9点。勝利した新井監督は15安打の打線に「後半戦のいいスタートが切れた。みんないい反応、いいスイングをしていた」。ファンから歓声を浴びながら、満足げに振り返った。
「海自逮捕」防衛相報告資料に記載　次官に口頭で説明　不正受給（時事通信）,https://news.yahoo.co.jp/articles/886c95e2a7972b5f1cb3cb41fa4d933eb0d447cc,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-07-26T22:22:33+09:00,2024-07-26T22:25:51+09:00,時事通信,jij,時事通信,358,\n防衛省は26日、海上自衛隊の「潜水手当」不正受給を巡る隊員の逮捕が木原稔防衛相に報告されなかった経緯に関する調査結果を発表した。\n\n 人事教育局長（当時）が5日に木原氏に隊員らの懲戒処分を報告した際の説明資料に、逮捕については注釈で記載されていたと明らかにした。口頭での説明はなかったという。\n\n 防衛省は12日に不正受給などに関する懲戒処分を発表。ただ、昨年11月に4人が警務隊に逮捕されていたことは公表しなかった。木原氏は今月19日の記者会見で、逮捕については18日深夜に秘書官から報告を受けたと説明していた。\n\n 一方、同局の担当者は、増田和夫事務次官には3日に処分に関して報告し、逮捕については口頭でも説明していた。同省は、木原氏への報告に短い時間しか取れず「情報の取捨を誤った」としている。
春日部のヨーカドー、11月閉店へ　「クレヨンしんちゃん」のスーパー（時事通信）,https://news.yahoo.co.jp/articles/9ecb1d08218063cab74987f49b587263d47746f7,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240726-00000167-jij-000-4-view.jpg?exp=10800,2024-07-26T22:03:59+09:00,2024-07-26T22:07:57+09:00,時事通信,jij,時事通信,251,\n１１月２４日をもって閉店する「イトーヨーカドー春日部店」（公式サイトから引用）\n総合スーパーを展開するイトーヨーカ堂（東京）は26日、「イトーヨーカドー春日部店」（埼玉県春日部市）を11月24日をもって閉店すると明らかにした。\n\n 人気アニメ「クレヨンしんちゃん」に登場するスーパー「サトーココノカドー」のモデルとして知られる。\n\n 春日部店は1972年にオープンし、96年に現在の場所に移転した。公式サイトに「地域の皆さまの長年のご愛顧に心から御礼申し上げます」とのコメントを掲載した。
後半戦がスタート　巨人、ソフトバンクなど白星―プロ野球（時事通信）,https://news.yahoo.co.jp/articles/6c460141f56591890faedd166cb5b4c24031dd7c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-07-26T22:00:55+09:00,2024-07-26T22:04:18+09:00,時事通信,jij,時事通信,173,\nプロ野球は26日、後半戦が始まり、各地で6試合が行われた。\n\n セ・リーグで首位の巨人はDeNAを5―2で下した。2位の広島はヤクルトに9―6で逆転勝ち。阪神は中日を5―1で破った。\n\n パ・リーグでは首位ソフトバンクがオリックスに5―1で快勝。2位ロッテは楽天に6―1で勝ち、連敗が5でストップ。日本ハムは西武と1―1で引き分けた。
西武追い付き引き分け　プロ野球・日本ハム―西武（時事通信）,https://news.yahoo.co.jp/articles/9f75a8740352ae45556dcc93b34ae0e0d86a63fa,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-07-26T21:52:15+09:00,2024-07-26T21:58:28+09:00,時事通信,jij,時事通信,116,\n互いに譲らず、延長十二回の末に1―1で引き分けた。\n\n 日本ハムは五回、田宮の併殺打の間に1点を先取。西武は九回2死一、三塁で外崎が適時打を放って追い付いた。先発した日本ハムの加藤貴、西武の渡辺が好投し、救援陣も踏ん張った。
巨人が3連勝　プロ野球・巨人―DeNA（時事通信）,https://news.yahoo.co.jp/articles/4169bce02dda259a461185fa42e2b008ad685573,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-07-26T21:49:26+09:00,2024-07-26T21:56:00+09:00,時事通信,jij,時事通信,107,\n巨人が3連勝。\n\n 1―2の六回、大城卓が適時打を放って同点。八回に岸田の2点二塁打、泉口の適時打で3点を勝ち越した。救援陣が踏ん張り、4番手の船迫が3勝目。DeNAは八回1死満塁の好機を生かせず、3連敗。
「紅麹」原料製品で報告漏れ　小林製薬、また不備（時事通信）,https://news.yahoo.co.jp/articles/89d0d18d183b4ea134eb4632783b8e65193532c0,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-07-26T21:48:55+09:00,2024-07-26T21:53:21+09:00,時事通信,jij,時事通信,259,\n小林製薬は26日、「紅麹（べにこうじ）」配合サプリメントの健康被害に関する厚生労働省への報告に漏れがあったと発表した。\n\n 紅麹原料の供給先のうち、問題のあったサプリと同等量以上の紅麹を摂取する製品の報告を求められていたが、5社で取り扱いがあったにもかかわらず「なし」と報告していた。\n\n 小林製薬によると、5社の製品はいずれもOEM（相手先ブランドによる生産）で、報告対象外と独自解釈したという。同社は6月にもサプリ摂取との関連が疑われる死亡者を過少報告しており、行政報告や情報開示の不備が目立っている。
広島、二回に9得点　プロ野球・ヤクルト―広島（時事通信）,https://news.yahoo.co.jp/articles/fca5a2293ffff22a19d70601d22ecebdbd936c18,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240726-00000162-jij-000-5-view.jpg?exp=10800,2024-07-26T21:46:49+09:00,2024-07-26T21:52:52+09:00,時事通信,jij,時事通信,141,\n２回、逆転の３点三塁打を放つ広島の矢野＝２６日、神宮\n広島は2点を追う二回、矢野が満塁から走者一掃の三塁打を放つなど9安打9得点の猛攻で主導権を握った。\n\n ハッチは五回途中6失点で降板したが、救援陣が踏ん張りリードを守った。ヤクルトは村上が2発を放ったが、及ばなかった。
元ロシア国防次官拘束　後方支援担当、汚職で（時事通信）,https://news.yahoo.co.jp/articles/a9fa0f7b6e52a97c5101241af48b08169da62d8d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-07-26T21:35:50+09:00,2024-07-26T21:41:02+09:00,時事通信,jij,時事通信,169,\nロシア当局は26日、ドミトリー・ブルガーコフ元国防次官（上級大将）を「汚職事件」に絡んで拘束したと発表した。\n\n タス通信が伝えた。プーチン大統領の通算5期目入りに伴う国防相交代と並行し、当局が進めている軍・国防省に対する捜査の一環。\n\n ブルガーコフ氏は2008年に次官に就任。長らく後方支援を担当し、22年9月に退任した。
米物価、2．5％上昇　インフレ鈍化基調確認　6月（時事通信）,https://news.yahoo.co.jp/articles/c2eb4f45eb8bc311db272414ce8c2411b7636512,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-07-26T21:35:41+09:00,2024-07-26T22:43:28+09:00,時事通信,jij,時事通信,193,\n【ワシントン時事】米商務省が26日発表した6月の米個人消費支出（PCE）物価指数は、前年同月比2．5％上昇した。\n\n 伸び率は前月（2．6％）から小幅低下し、市場予想通りだった。インフレの鈍化基調が確認された。\n\n 価格変動が激しいエネルギーと食品を除いたコア指数は2．6％上昇で、伸び率は前月と変わらず。いずれも連邦準備制度理事会（FRB）の物価目標である2％を上回った。
〔NY外為〕円、154円台後半（26日午前8時）（時事通信）,https://news.yahoo.co.jp/articles/500b5467e25fc8051821b33b7521fa15addcd97b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-07-26T21:30:22+09:00,2024-07-26T21:35:06+09:00,時事通信,jij,時事通信,187,\n【ニューヨーク時事】週末26日のニューヨーク外国為替市場の円相場は、午前8時現在1ドル＝154円57～67銭と、前日午後5時（153円90銭～154円00銭）比67銭の円安・ドル高で推移している。\n ユーロは同時刻現在、対ドルで1ユーロ＝1．0856～0866ドル（前日午後5時は1．0840～0850ドル）、対円では同167円88～98銭（同166円80～90銭）。
ロッテ連敗止める　プロ野球・楽天―ロッテ（時事通信）,https://news.yahoo.co.jp/articles/1663f759b34eca084b660a8d53d1a7ac2b087ea0,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240726-00000159-jij-000-5-view.jpg?exp=10800,2024-07-26T21:26:42+09:00,2024-07-26T21:34:52+09:00,時事通信,jij,時事通信,148,\n３回、３点適時二塁打を放つロッテの高部＝２６日、楽天モバイル\nロッテが連敗を5で止めた。\n\n 三回、押し出し四球と高部の3点二塁打で4点を先行。八回に岡が2点左前打を放って突き放した。西野は5回1失点に抑えて8勝目。継投で反撃を許さなかった。楽天は連勝が3でストップ。内が制球を乱した。
ソフトバンク快勝　プロ野球・ソフトバンク―オリックス（時事通信）,https://news.yahoo.co.jp/articles/5a62d7e9b16d7d4cca08d57a301c1a851e5dc9d7,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-07-26T21:21:01+09:00,2024-07-26T21:25:23+09:00,時事通信,jij,時事通信,111,\nソフトバンクは一回、山川と正木が2ランを放ち4点を先取。\n\n 八回に栗原の犠飛で加点した。スチュワートは七回途中1失点で5勝目。オリックスは5連敗。宮城は二回以降無安打に抑えたが、6回4失点。打線の援護もなかった。
西濃運輸など8強　都市対抗野球（時事通信）,https://news.yahoo.co.jp/articles/f5c66402193c2c53fb7aeb3cb5a6963ce58dbf91,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-07-26T21:14:17+09:00,2024-07-26T21:17:00+09:00,時事通信,jij,時事通信,162,\n社会人野球の第95回都市対抗大会第8日は26日、東京ドームで2回戦3試合が行われ、西濃運輸（大垣市）、東京ガス（東京都）、明治安田（東京都）が準々決勝に進んだ。\n\n \n 西濃運輸は北海道ガス（札幌市）に11―1で圧勝し、東京ガスはENEOS（横浜市）を2―0で下した。明治安田は四国銀行（高知市）に4―1で勝った。
ＤＡＩＧＯ、未来の宝太郎役で「ＫＲＮ」　映画「仮面ライダーガッチャード」、妻・北川景子「ヒロインは私？」（時事通信）,https://news.yahoo.co.jp/articles/4d3390b9d52f11f2eedb9c924e73c2495097d2d1,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240726-00000156-jij-000-3-view.jpg?exp=10800,2024-07-26T21:13:03+09:00,2024-07-26T21:22:42+09:00,時事通信,jij,時事通信,654,\n映画「仮面ライダーガッチャード ザ・フューチャー・デイブレイク」の初日舞台あいさつでポーズを取るＤＡＩＧＯ＝２６日、東京\n歌手でタレントのＤＡＩＧＯが２６日、映画「仮面ライダーガッチャード ザ・フューチャー・デイブレイク」の初日舞台あいさつにキャストと共に出席した。\n\n テレビドラマ「仮面ライダーガッチャード」で仮面ライダーガッチャードデイブレイクの声を務めたＤＡＩＧＯは、同映画で主人公・一ノ瀬宝太郎（本島純政）の２０年後を演じた。“顔出し”で出演した思いを尋ねられると、「最初に思ったのは『ＫＲＮ』」と“ＤＡＩ語”で答え、「仮面 ライダーに なれたー！」と感激の声を上げた。\n\n この後、「家で妻（の北川景子）に『どういう役どころなの？』と聞かれ、『２０年後の主人公』と話したら、『２０年後のヒロインは私でなくていいの？』と言っていました」と、プライベートでのエピソードを披露。「僕は台本を読んでいたので、（妻に）何とも言えませんでした」と続け、「（今作の）田崎（竜太）監督には妻が『美少女戦士セーラームーン』でお世話になったので、やっぱり（話が）盛り上がりました」と明かした。\n\n 撮影では、年下の共演者たちが「すごくしっかりしていて、現場でパワーをもらった」そう。「みんな瞳が澄んでいて、いろいろな意味でキラキラしていた。素晴らしいです」などと絶賛していた。\n\n この日は映画「爆上戦隊ブンブンジャー 劇場ＢＯＯＮ！ プロミス・ザ・サーキット」の舞台あいさつも同時に行われた。
南シナ海「平和的解決を」　インドネシア、中国外相に要求　ASEAN会議（時事通信）,https://news.yahoo.co.jp/articles/825fbb3afd46eaa5c447b5d1fe4ff16dfd3b77f3,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240726-00000155-jij-000-4-view.jpg?exp=10800,2024-07-26T21:09:27+09:00,2024-07-26T21:13:43+09:00,時事通信,jij,時事通信,341,\n記念撮影に応じる東南アジア諸国連合（ＡＳＥＡＮ）外相と王毅共産党政治局員兼外相（左から６人目）＝２６日、ラオス・ビエンチャン\n【ビエンチャン時事】東南アジア諸国連合（ASEAN）各国外相らと中国の王毅共産党政治局員兼外相との会議が26日、ラオスの首都ビエンチャンで開かれた。\n\n 中国とフィリピンなどが領有権を争い衝突が起きている南シナ海問題が議論され、インドネシアのルトノ外相は王氏に「対話によって平和的に解決すべきだ」と要求した。\n\n インドネシア外務省によると、ルトノ氏は「中国はインド太平洋地域の平和と安定の維持に貢献する必要がある。南シナ海の問題は中国とASEANの障害となっている」と強調。紛争回避のための「行動規範」を早期に策定することの重要性を訴えた。
阪神の村上が4勝目　プロ野球・阪神―中日（時事通信）,https://news.yahoo.co.jp/articles/68d7b1d927b40a071d271df202eebdcd94712335,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-07-26T21:03:46+09:00,2024-07-26T21:10:28+09:00,時事通信,jij,時事通信,115,\n阪神が快勝。\n\n 一回に佐藤輝と大山の連続適時打で2点を先取。七回に森下の7号3ランで突き放した。村上は粘って6回1失点で4勝目。救援3投手の継投で逃げ切った。中日は3連敗。打線が再三の好機を生かせず、1得点にとどまった。
隆の勝、終盤に存在感　動き良く、三役復帰目指す―大相撲名古屋場所（時事通信）,https://news.yahoo.co.jp/articles/f4b6e5978f80aeeedb317601a0f8f66113a8ffd3,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240726-00000153-jij-000-4-view.jpg?exp=10800,2024-07-26T21:02:25+09:00,2024-07-26T21:17:37+09:00,時事通信,jij,時事通信,501,\n霧島（左）を攻める隆の勝。押し出して１０勝目を挙げる＝２６日、愛知・ドルフィンズアリーナ\n白星を重ねているからこそ、体も動くのだろう。\n\n 隆の勝は、張って出た霧島に土俵際まで押し込まれたが、タイミング良く体を入れ替える。「とっさだった」。反撃に転じて前に出ると、粘る相手を押し出した。\n\n 大関復帰を目指していた霧島とは、幕内で過去10勝1敗。合口がいいが、「毎場所、緊張するし、慣れない。いろいろな可能性を意識している」。この日も勝負どころを逃さない。8日目からの6連勝で3場所ぶりの2桁白星に到達した。\n\n 今場所前には、年下の一般女性と結婚していたことを公表。場所が終わると、2人で映像を見返して反省会をするという。元関脇は2022年の春場所を最後に遠ざかる三役復帰へ、妻からハッパを掛けられている。「そのおかげで気持ちが弱らず、やってやろう、という気持ちになる」\n トップの照ノ富士との2差をキープし、優勝の可能性を残した。14日目には賜杯獲得に王手をかけた横綱との結びの一番が組まれ、「チャレンジャーとして思い切りぶつかる。悔いなく戦いたい」。終盤に存在感が増してきた。
