headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body
〔NY外為〕円、144円近辺（9日午前8時）（時事通信）,https://news.yahoo.co.jp/articles/bbb3ce6b89002e5672f13883a69b4db758f6c281,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-01-09T22:30:15+09:00,2024-01-09T22:34:51+09:00,時事通信,jij,時事通信,184,\n【ニューヨーク時事】9日のニューヨーク外国為替市場の円相場は、午前8時現在1ドル＝143円95銭～144円05銭と、前日午後5時（144円17～27銭）比22銭の円高・ドル安で推移している。\n ユーロは同時刻現在、対ドルで1ユーロ＝1．0936～0946ドル（前日午後5時は1．0945～0955ドル）、対円では同157円50～60銭（同157円86～96銭）。
トヨタ、4年連続首位確実　世界販売、独VW及ばず　23年（時事通信）,https://news.yahoo.co.jp/articles/58b3293a74c86ff41596fc2a4847345c6512f1e8,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240109-00000151-jij-000-8-view.jpg?exp=10800,2024-01-09T22:24:36+09:00,2024-01-09T23:08:50+09:00,時事通信,jij,時事通信,286,\nトヨタ自動車のロゴマーク（ＥＰＡ時事）\nドイツ自動車大手フォルクスワーゲン（VW）は9日、グループ全体の2023年の世界新車販売台数が前年比12％増の約924万台だったと発表した。\n\n トヨタ自動車グループは1～11月累計で1022万台超を販売しており、4年連続の首位が確実となった。\n\n トヨタは北米市場が好調だったほか、半導体供給の改善で勢いを維持。ダイハツ工業と日野自動車を除いたトヨタ単体でも上回った。\n\n 一方、VWは主力の欧州や中国市場でコロナ禍以前の水準に戻っていない。ロシアによるウクライナ侵攻が長期化しており、中東欧で苦戦が続いている。
能登の水族館、ジンベエザメ死ぬ　「ハチベエ」、地震で水槽不具合（時事通信）,https://news.yahoo.co.jp/articles/94d223bb9220d2a86f9277ec9b4fa6f36b01a0bb,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-01-09T21:38:38+09:00,2024-01-09T22:23:28+09:00,時事通信,jij,時事通信,356,\nのとじま水族館（石川県七尾市）は9日、飼育しているジンベエザメ2頭のうち、オスの「ハチベエ」（体長4．6メートル）が同日昼ごろに死んだと発表した。\n\n 能登半島地震の影響で水槽設備に不具合が起きているといい、解剖して死因を調べる。\n\n 同水族館によると、地震が起きた1日の夜、ジンベエザメ館の水槽（水量1600トン）の水位が通常の半分以下となったため、加水を開始。水位は上昇したものの、4日朝に循環ポンプの水没とろ過設備の停止が確認され、飼育環境が悪化していたという。\n\n ハチベエとメス「ハク」（同4．9メートル）は2022年9月から飼っていた。同水族館は「危機的状況の中で生命を守るため最善を尽くしてきた」とした上で、ハクについて「動物の命を最優先に、あらゆる対策を検討している」としている。
円、144円台前半　ロンドン外為（時事通信）,https://news.yahoo.co.jp/articles/23d1bb11bd6a4da1d5651383855384689c8eb489,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-01-09T21:34:12+09:00,2024-01-09T22:23:30+09:00,時事通信,jij,時事通信,103,\n【ロンドン時事】9日午前のロンドン外国為替市場の円相場は、手掛かり材料に乏しい中、1ドル＝144円台前半で小動きとなった。\n\n 正午現在は144円03～13銭と、前日午後4時比13銭の円安・ドル高。
〔ロンドン外為〕円、144円台前半（9日正午）（時事通信）,https://news.yahoo.co.jp/articles/b97ae9f58f27ccd8088429d690008ba50aece8c5,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-01-09T21:30:15+09:00,2024-01-09T21:35:28+09:00,時事通信,jij,時事通信,424,\n【ロンドン時事】9日午前のロンドン外国為替市場の円相場は、手掛かり材料に乏しい中、1ドル＝144円台前半で小動きとなった。正午現在は144円03～13銭と、前日午後4時（143円90銭～144円00銭）比13銭の円安・ドル高。\n 円は朝方に144円00銭台で推移した後、時間外取引での米長期金利の上昇を眺めて一時144円31銭近辺まで軟化した。その後、143円70銭台まで買い戻されると、正午にかけては再び下げ基調に転じるなど、狭いレンジで方向感のない値動きとなった。\n 対ユーロは1ユーロ＝157円44～54銭（前日午後4時は157円85～95銭）と、41銭の円高・ユーロ安。ユーロの対ドル相場は1ユーロ＝1．0926～0936ドル（同1．0964～0974ドル）。\n ポンドは1ポンド＝1．2709～2719ドル（同1．2745～2755ドル）。スイス・フランは1ドル＝0．8509～8519フラン（同0．8460～8470フラン）。
「どーして？」「なんで！」　八代亜紀さん死去、女性歌手らに驚きと動揺（時事通信）,https://news.yahoo.co.jp/articles/b84b63034e913327f189778339884c1c6449bc7f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-01-09T21:26:05+09:00,2024-01-09T22:22:10+09:00,時事通信,jij,時事通信,488,\n八代亜紀さんが亡くなったことを受け、親交のあった女性歌手らから9日、驚きと動揺の声が上がった。\n\n 小柳ルミ子さんはブログで「体調が悪く入院していることは聞いていました すみません 気が動転してて 73歳で私と1歳違いの 同期 すみません ショックが強すぎて ちょっと まだ信じられなくて 亜紀ちゃん どーして どーして？」と動揺をあらわにした。\n\n 小林幸子さんはSNSのX（旧ツイッター）に「なんで！ なんで！ なんでなの？ 今はこの言葉しかでてきません。頭が真っ白で言葉がみつかりません。思い出を思い出すこともできません。まだお別れなんてできないよ」と書き込んだ。\n\n 「何でこんなにも 悲しいニュースばかり。八代さん いろいろありがとうございました。娘のことも気遣っていただき 残念としか言いようがありません」とXにつづったのは研ナオコさん。\n\n ジュディ・オングさんもXに「彼女の病気を知った昨年、11月の日野皓正さんのコンサートゲストを代行した時、舞台の上で早く元気になっていただくことをみんなで祈りました。なんて悲しいことでしょう」と記した。
敷地前海面、3メートル上昇　志賀原発、津波の影響　北陸電力・能登地震（時事通信）,https://news.yahoo.co.jp/articles/1975eba787e16c69fab57d7aef100ab644e7cebe,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240109-00000147-jij-000-13-view.jpg?exp=10800,2024-01-09T21:04:56+09:00,2024-01-09T21:22:40+09:00,時事通信,jij,時事通信,409,\n北陸電力の志賀原発＝２日、石川県志賀町（時事通信チャーター機より）\n最大震度7を記録した能登半島地震で、北陸電力は9日、志賀原発（志賀町）敷地前の海域で最大高さ約3メートルの水位上昇を確認したと発表した。\n\n 津波の影響とみられるという。\n\n 北陸電によると、同原発では1日の地震から約1時間半後の午後5時45分ごろ、海水をトンネルで引き込んだ敷地内の取水槽水位が約3メートル上昇したことを確認。このデータから、敷地前海域の水位変化を解析したところ、同時刻ごろに約3メートルの上昇があったとする推計結果が出た。\n\n 敷地前の防波堤付近に設置された波高計の記録でも午後4時半ごろに約1メートル、同5時45分ごろに約3メートルの水位上昇が確認されたという。\n\n 志賀原発は海抜約11メートルの敷地に、高さ4メートルの防潮堤などを設置。同社は約3メートルの水位上昇でも原発設備への影響はないとしている。
元日本代表の井手口が加入　J1神戸（時事通信）,https://news.yahoo.co.jp/articles/ee57dc2ad593456adf73c69a0b58743825b571d1,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-01-09T21:01:05+09:00,2024-01-09T21:15:46+09:00,時事通信,jij,時事通信,104,\nJ1神戸は9日、スコットランド・プレミアリーグのセルティックから元日本代表MF井手口陽介（27）が完全移籍で加入すると発表した。\n\n 昨季は期限付き移籍先の福岡でプレーし、リーグ戦21試合に出場した。
26年愛知・名古屋アジア大会、複数拠点で選手交流へ　選手村の建設断念で（時事通信）,https://news.yahoo.co.jp/articles/cec94aec7cbacdc215b691c75c2a0e84c2b5debd,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-01-09T20:55:43+09:00,2024-01-09T21:14:45+09:00,時事通信,jij,時事通信,182,\n愛知県と名古屋市が共催する2026年アジア大会の準備状況を確認するアジア・オリンピック評議会（OCA）調整委員会の初会合が9日、2日間の日程を終えた。\n\n 経費削減のため選手村の建設を断念したことに伴い、大会組織委員会は入村式などを行う選手交流の拠点を複数設ける方針を示した。ジブリパーク（長久手市）や名古屋城（名古屋市）などが候補地として検討されている。
【図解】エレガントな「皇帝」逝く＝ベッケンバウアーさん、ドイツ国外からも哀悼―サッカー（時事通信）,https://news.yahoo.co.jp/articles/6150c4b39a6643c26199b5d8dd027ea140d74ab7,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240109-00000005-jij_graph-000-6-view.jpg?exp=10800,2024-01-09T20:44:01+09:00,2024-01-09T21:13:39+09:00,時事通信,jij,時事通信,95,\nフランツ・ベッケンバウアーさん年譜\n【パリ時事】欧州を代表する20世紀の偉大なサッカー選手として一時代を築き、指導者としても成功を収めたフランツ・ベッケンバウアーさんが7日に死去した。
エレガントな「皇帝」逝く　ベッケンバウアーさん、ドイツ国外からも哀悼―サッカー（時事通信）,https://news.yahoo.co.jp/articles/fe8ffd964a8c5fe48516dfbedfe5c2e02950929e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240109-00000144-jij-000-7-view.jpg?exp=10800,2024-01-09T20:43:54+09:00,2024-01-09T21:13:24+09:00,時事通信,jij,時事通信,830,\n１９７０年Ｗ杯サッカー・メキシコ大会準決勝のイタリア戦で、右肩の手当てを受ける西ドイツのベッケンバウアー（右手前）＝メキシコ市（ＡＦＰ時事）\n【パリ時事】欧州を代表する20世紀の偉大なサッカー選手として一時代を築き、指導者としても成功を収めたフランツ・ベッケンバウアーさんが7日に死去した。\n\n 78歳だった。卓越した統率力とエレガントなプレーで「皇帝」と称された。\n\n 現役時代はワールドカップ（W杯）を舞台にイングランドやイタリア、オランダなどを相手に名勝負を演じ、主将として地元W杯に臨んだ1974年西ドイツ大会で優勝。181センチのDFはピンと背筋が伸びた姿勢からのパスやドリブルで攻撃に参加し、「リベロ」のシステムを確立した。読みにたけて守りは鉄壁。シュートは正確で強烈だった。\n\n 数々の伝説的なシーンが残る。自身2度目のW杯だった70年メキシコ大会。準決勝のイタリア戦の後半、強烈なタックルで倒されて右肩を強打し、脱臼してしまった。チームは交代枠を使い切っていたため、右肩、右腕を包帯で固定してピッチへ。闘志あふれる姿にチームメートも奮い立ち、後半終了直前に1―1に追い付いて延長戦へ。「アステカの死闘」と呼ばれた一戦に3―4で敗れたが、負傷しながらもフル出場したベッケンバウアーさんのカリスマ性は高まった。\n\n 逝去を惜しむ声は、ドイツ国内からにとどまらない。元イングランド代表のデービッド・ベッカムさんは自身のインスタグラムで、2人が笑顔で向き合う写真とともに「特別な人、特別な選手であり真の紳士を失い、とても悲しい」と投稿。スペインのレアル・マドリードやバルセロナといった強豪クラブも哀悼の意を示した。\n\n ディエゴ・マラドーナさん（アルゼンチン）は2020年11月に死去し、サッカーの王様と言われたペレさん（ブラジル）は22年12月末に亡くなった。W杯をまばゆく彩った英雄3人が、3年余りのうちにこの世を去った。
大谷の「後払い契約」を問題視　「税制上の不均衡」と会計監査官―米大リーグ（時事通信）,https://news.yahoo.co.jp/articles/4ec0766769fd3ea112f3c51b78bf5d12e7a59990,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-01-09T20:42:27+09:00,2024-01-09T21:13:24+09:00,時事通信,jij,時事通信,269,\n米大リーグ、ドジャースの本拠地ロサンゼルスがあるカリフォルニア州のコーエン会計監査官が8日、同球団と大谷翔平選手が結んだ契約で10年総額7億ドル（契約合意発表時のレートで約1015億円）の約97％が後払いになることについて、「無制限の後払いにより税制上の著しい不均衡が生じる。不均衡を是正するため、議会が早急に行動を取ることを求める」とする声明を出した。\n\n \n ロサンゼルス・タイムズ紙（電子版）によると、契約終了後の支払期間に大谷が州外へ移った場合、カリフォルニア州は9800万ドル（約141億円）の税収を失う可能性がある。
細野「実感が湧いた」　新人合同自主トレ開始―プロ野球・日本ハム（時事通信）,https://news.yahoo.co.jp/articles/0f95ef49b39a64523abbb6f55f7c43f9553a8d00,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240109-00000142-jij-000-7-view.jpg?exp=10800,2024-01-09T20:38:45+09:00,2024-01-09T21:13:24+09:00,時事通信,jij,時事通信,275,\n日本ハムの新人合同自主トレーニングでキャッチボールする細野＝９日、千葉県鎌ケ谷市\n日本ハムの新人合同自主トレーニングが9日、千葉県鎌ケ谷市の2軍施設で始まり、キャッチボールやノックで汗を流したドラフト1位の細野晴希投手（東洋大）は「プロとしての実感が湧いた。この1月でけがをしない体をつくりたい」と意気込んだ。\n\n \n 同日のスタッフ会議に参加した新庄剛志監督は「新人の子たちはゆっくり急いでほしい。期待しているから」と独特の表現でエール。大型補強を経て迎える監督3年目に向け、「勝負の年。球団も本気を出してくれた」と気持ちを高ぶらせた。
前田悠「持ち味伸ばす」　新人合同自主トレ開始―プロ野球・ソフトバンク（時事通信）,https://news.yahoo.co.jp/articles/0bf394a608ac4034339a743e90f1aacaf436fbcb,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240109-00000141-jij-000-7-view.jpg?exp=10800,2024-01-09T20:34:42+09:00,2024-01-09T21:11:08+09:00,時事通信,jij,時事通信,288,\nソフトバンクの新人合同自主トレーニングに臨む前田悠＝９日、福岡県筑後市\nソフトバンクの新人合同自主トレーニングが9日、福岡県筑後市のファーム施設で始まり、ドラフト1位左腕の前田悠伍投手（大阪桐蔭高）ら14選手（うち育成7人）が参加した。\n\n 和気あいあいとした雰囲気でランニングやノックなどをこなした前田悠は「コミュニケーションを取りながらできた。自分のペースで持ち味を伸ばしたい」と語った。\n\n キャッチボールでは体重移動を意識し、一球一球を丁寧に投じた。2月のキャンプインに向けては、「焦らず準備をして、良いスタートが切れるように」と落ち着いた様子で話した。
井上尚弥、5月ネリ戦で合意　東京開催とESPN報じる―ボクシング（時事通信）,https://news.yahoo.co.jp/articles/b9eae96d0bf14edead6a54f5f1f6de33ed8e1eac,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-01-09T20:34:42+09:00,2024-01-09T21:08:25+09:00,時事通信,jij,時事通信,277,\n米スポーツ専門局ESPN（電子版）は8日、プロボクシングのスーパーバンタム級世界主要4団体統一王者の井上尚弥（大橋）が、元世界2階級王者のルイス・ネリ（メキシコ）と防衛戦を行うことで合意したと伝えた。\n\n 5月に東京で行われるという。\n\n ネリは2018年に山中慎介との世界戦の前日計量で上限体重を大幅に超過し、日本ボクシングコミッション（JBC）から日本での活動停止処分を受けている。JBC幹部は9日、「まだ（処分解除を求める）話は来ていない。一般論として申請があればJBCの資格審査委員会が判断する」と説明。処分が解かれる可能性を示した。
米国防長官の秘密入院が波紋　危機管理に懸念、責任論も（時事通信）,https://news.yahoo.co.jp/articles/da787b33239433e0db9e5714dbe366583f69ded8,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240109-00000139-jij-000-6-view.jpg?exp=10800,2024-01-09T20:31:42+09:00,2024-01-09T21:08:38+09:00,時事通信,jij,時事通信,875,\nオースティン米国防長官＝２０２３年１２月、テルアビブ（ＡＦＰ時事）\n【ワシントン時事】オースティン米国防長官の緊急入院をバイデン大統領らがしばらく知らされなかった問題が波紋を呼んでいる。\n【地図で見る】ウクライナ戦況マップ\nロシアのウクライナ侵攻が続き、中東情勢も緊迫化する中での国防トップの不在。危機管理体制に懸念が広がっているほか、オースティン氏の責任を問う声も浮上している。\n\n 国防総省の説明や米メディアの報道によると、オースティン氏は昨年12月22日に受けた手術に伴う合併症で、今年1月1日夜に救急車で病院の集中治療室に運び込まれた。しかし、オースティン氏の入院について、ホワイトハウスが連絡を受けたのは3日後の4日だった。また、職務を代行する立場のヒックス国防副長官も4日まで入院を知らされていなかった。\n\n 国防総省が公表したのは5日夜。公表の遅れに関して、オースティン氏は6日の声明で「国民への適切な情報提供のためにより良い方法があったと思う」と非を認めながらも、「私の医療処置であり、情報公開に関する決断は全て私の責任だ」と弁明した。\n\n 連絡の不行き届きと危機管理の甘さに、米国内では批判が強まっている。トランプ前大統領（共和党）は自らのSNSで「即刻首にすべきだ」と主張。与党の民主党からも、リード上院軍事委員長が「このような情報公開の欠如は二度とあってはならない」と苦言を呈した。\n\n ただ、米政治専門メディアのポリティコは、バイデン氏はオースティン氏の更迭を考えていないと報道。全幅の信頼は揺らいでおらず、オースティン氏が辞任を申し出た場合でも受理しない考えだという。\n\n 国防総省は8日、オースティン氏の首席補佐官がインフルエンザにかかっていたことが連絡の遅れの一因だと説明した。また、オースティン氏が集中治療室から一般病棟に移ったとも明らかにし、「退院予定日は未定だが、それまでは毎日最新情報を提供する」と情報公開を誓った。さらに、職務代行の手続きの見直しも発表するなど、火消しに追われた。
「絶対に救い出す」と決意　珠洲市の90代女性救助で隊員　能登地震・警視庁（時事通信）,https://news.yahoo.co.jp/articles/ac1862d2eed47095edb2953ab721486a1c7218a6,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240109-00000138-jij-000-12-view.jpg?exp=10800,2024-01-09T20:31:40+09:00,2024-01-09T21:07:37+09:00,時事通信,jij,時事通信,678,\n能登半島地震で石川県珠洲市での救助活動を振り返る警視庁特殊救助隊の堀越貴夫警部補＝９日午後、東京都立川市\n「絶対に救い出す」。\n\n 石川県珠洲市の倒壊家屋で、被災から約124時間ぶりに救助された90代女性について、警視庁の特殊救助隊員は当時、強い決意で任務に当たったという。9日、現場を指揮した堀越貴夫警部補（45）が取材に応じ、「よく頑張った。布団をかぶっていたのが良かったのかもしれない」と振り返った。\n【能登半島地震】空から見た被害状況\n堀越警部補らは6日午後、「取り残されている可能性が高い」との情報に基づき、1階がつぶれた木造住宅を捜索した。\n\n 2階の床を剥がすと、布団をかぶり、梁（はり）と畳に左足首を挟まれた女性が見つかった。衰弱し、呼び掛けには「あー」「うー」と応えるのみ。消防隊員とともに、酸素吸入と点滴を行った。湯たんぽと毛布で冷えた体を温めると、みるみる回復し、しっかりと受け答えできるようになったという。\n\n 活動スペースが限られていたため、警察の救助隊員が上半身、消防隊員が下半身と、作業を分担。計約10人が手作業でがれきを除去し、約4時間かけて女性を救出した。堀越警部補は「おそらくベッドに寝ていて、布団をかぶっていた。屋根もしっかり残っていて、良い条件が重なったのではないか」と話した。\n\n 昨年2月のトルコ大地震でも現地に派遣された堀越警部補。同国では6歳の女児が発生から120時間を超えて救出されるのを目の当たりにしたといい、能登半島地震でも「決して諦めない」との思いで作業に当たったと語った。
