headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body
韓国の無人機が侵入と主張　報復を警告　北朝鮮（時事通信）,https://news.yahoo.co.jp/articles/58c2be0a0285d95bf89a7819c2343dad013565f4,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-10-11T22:02:35+09:00,2024-10-11T22:06:53+09:00,時事通信,jij,時事通信,236,\n【ソウル時事】北朝鮮外務省は11日、朝鮮中央通信を通じ「重大声明」を発表した。\n\n 韓国の無人機が首都平壌の上空に侵入し、ビラをまいたとして、「国家の主権と安全の侵害、国際法違反であり、代償を払わなければならない軍事的攻撃だ」と主張。再び侵入すれば報復攻撃を辞さない姿勢を示し、韓国を強くけん制した。\n\n 聯合ニュースによると、韓国軍関係者は「軍が北朝鮮に無人機を飛ばしたことはない」と声明の内容を否定。民間団体が飛ばしたかどうかを確認する必要があると述べた。
ノーベル平和賞「良かった」　広島市民も祝福（時事通信）,https://news.yahoo.co.jp/articles/357b613d5e97e0325bf9a834b5635ae2d806bbf4,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-10-11T21:57:22+09:00,2024-10-11T22:15:44+09:00,時事通信,jij,時事通信,387,\n日本被団協のノーベル平和賞受賞決定を受け、被爆地・広島では「良かった」など祝福の声が上がった。\n\n \n 広島市中区の住職の男性（76）は「活動が認められたことは良かった」と評価。受賞を機に「運動が活発になったり、参加者が増えたりすると思う。これからどのように活動が広がるか、関心を持って見ていきたい」と語った。\n\n 広島県廿日市市の会社員女性（35）は「世界から注目されると思うので良いことだ」と話した。その上で、「平和について、人類として考えていかないといけない。さらに活動を広めてもらいたい」と期待を寄せた。\n\n 受賞決定のニュースを見て平和記念公園を訪れたという広島市西区の男性（83）は「核兵器廃絶に向けた運動は、いつかは受賞すると思っていた」と語る一方、「今の世界情勢を見ると核廃絶が実現するかは分からないが、核はもう使ってはいけない」と訴えた。
知床岬基地局、計画断念を表明　携帯向け設備、生態系の影響懸念　政府（時事通信）,https://news.yahoo.co.jp/articles/2bf3052cef6d5e19f0700959cfc143ff68c5e031,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-10-11T21:46:55+09:00,2024-10-11T22:31:24+09:00,時事通信,jij,時事通信,357,\n北海道・知床岬での携帯電話の基地局整備計画について、政府は11日、生態系への影響を懸念する声が出ていることを踏まえ、当初の計画を断念すると正式表明した。\n\n 同日に地元の斜里町であった非公開の関係者会議の終了後、報道陣に説明した。\n\n 計画では、KDDIなど携帯大手4社が知床半島北端の知床岬にアンテナを設置し、電源設備として太陽光パネルなどを約7000平方メートル分の敷地に敷設。今年度中に運用開始するはずだったが、環境保護の観点から町内外から見直しを求める声が相次いでいた。\n\n 政府側は会議で、斜里町が見直しを促す声明を発表するなど事業の前提だった地元の合意形成の状況が変わったため、「もともとの計画で工事を進めるのは困難」と説明。計画を中止し、同町内で再度、合意形成される必要があるとした。
石破首相、福島で第一声調整【24衆院選】（時事通信）,https://news.yahoo.co.jp/articles/b3b00e3ce60fe4d992f1c5f849d9e973319db57b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-10-11T21:40:24+09:00,2024-10-11T22:00:03+09:00,時事通信,jij,時事通信,223,\n石破茂首相（自民党総裁）が15日の衆院選公示日に、第一声となる街頭演説を福島県内で行う方向で調整していることが分かった。\n\n 関係者が11日、明らかにした。東日本大震災からの復興に引き続き全力で取り組む姿勢をアピールする狙いがあるとみられる。\n\n 13日は埼玉県草加市や東京都内で、公明党の石井啓一代表と並んで街頭演説することを検討している。草加市は石井氏が比例代表から転じる衆院埼玉14区にあり、自公政権への支援を呼び掛ける考えだ。
プーチン氏、イラン大統領と初会談　包括戦略条約調印へ（時事通信）,https://news.yahoo.co.jp/articles/e097c6d8311e73fdd1bf43d1a067dd183d712982,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241011-00000167-jij-000-7-view.jpg?exp=10800,2024-10-11T21:34:16+09:00,2024-10-11T21:45:41+09:00,時事通信,jij,時事通信,292,\n１１日、トルクメニスタンの首都アシガバートで、イランのペゼシュキアン大統領（左）と会談するロシアのプーチン大統領（ＥＰＡ時事）\nロシア大統領府などによると、プーチン大統領は11日、中央アジアの旧ソ連構成国トルクメニスタンを訪問し、隣国であるイランのペゼシュキアン大統領と対面で初会談した。\n\n 双方は西側諸国から受ける制裁を念頭に、国際問題に対する両国の立場が「近い」ことを確認。ペゼシュキアン氏が今月の新興国グループ「BRICS」首脳会議に合わせてロシア中部カザンを訪れて包括的戦略パートナーシップ条約に調印するのに加え、しかるべき時期に改めて公式訪ロすることで一致した。
交際女性を殺害か　タクシー運転手の男再逮捕　沖縄県警（時事通信）,https://news.yahoo.co.jp/articles/570e2c48bff638c120c560d8bc3d192b4e93d877,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-10-11T21:31:55+09:00,2024-10-11T21:42:08+09:00,時事通信,jij,時事通信,185,\n沖縄県名護市東江の集合住宅の一室で女性の遺体が発見された事件で、沖縄県警は11日、殺人容疑で、同居していた交際相手のタクシー運転手、関一弘容疑者（61）を再逮捕した。\n\n 捜査関係者によると、容疑を認めているという。\n\n 再逮捕容疑は、9月21日午前0時15分から午後3時15分ごろの間、同居していた飲食店従業員古波千草さん（51）を窒息により殺害した疑い。
〔NY外為〕円、149円近辺（11日午前8時）（時事通信）,https://news.yahoo.co.jp/articles/fce61c257603adf565013f3006a07b35d01476ac,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-10-11T21:30:11+09:00,2024-10-11T21:34:27+09:00,時事通信,jij,時事通信,187,\n【ニューヨーク時事】週末11日のニューヨーク外国為替市場の円相場は、午前8時現在1ドル＝148円95銭～149円05銭と、前日午後5時（148円54～64銭）比41銭の円安・ドル高で推移している。\n ユーロは同時刻現在、対ドルで1ユーロ＝1．0927～0937ドル（前日午後5時は1．0932～0942ドル）、対円では同162円84～94銭（同162円40～50銭）。
れいわ、沖縄1区で擁立取り下げ【24衆院選】（時事通信）,https://news.yahoo.co.jp/articles/e7cf6b25afcd798b8338a6c68c1cbde1708c16c9,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-10-11T21:27:39+09:00,2024-10-11T21:39:23+09:00,時事通信,jij,時事通信,117,\nれいわ新選組は11日、衆院選の沖縄1区で新人の久保田みどり氏の擁立を取り下げると発表した。\n\n 同区では野党でつくる「オール沖縄」勢力が共産党前職に候補者を一本化。れいわによる擁立を受け、共産は「敵対行為だ」と猛反発していた。
米大使「核なき世界」献身に感銘　被団協に祝意　ノーベル平和賞（時事通信）,https://news.yahoo.co.jp/articles/90dd453d458f31af96046d36b8df47b2fd78c67b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-10-11T21:23:50+09:00,2024-10-11T23:08:36+09:00,時事通信,jij,時事通信,181,\nエマニュエル駐日米大使は11日、X（旧ツイッター）への投稿で、ノーベル平和賞受賞が決まった日本原水爆被害者団体協議会（日本被団協）に祝意を表明した。\n\n その上で「核兵器は二度と使われてはならない」と強調した。\n\n エマニュエル氏は、過去に被爆者と面会したことに触れ、「核兵器なき世界を築こうと献身する称賛すべき姿に、大変感銘を受けた」と振り返った。
ファミマ、アイスコーヒー値上げ　原料高騰で10円、15日から（時事通信）,https://news.yahoo.co.jp/articles/1f29c2ca2b313c7366171c8a88d95dad4062a473,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-10-11T21:22:50+09:00,2024-10-11T21:40:04+09:00,時事通信,jij,時事通信,178,\nファミリーマート（東京）は11日、店頭で入れるコーヒーの一部商品を15日から10円値上げすると発表した。\n\n アイスコーヒー、アイスモカブレンド、アイスカフェラテが対象。沖縄県を除く店舗で実施する。原材料となるコーヒー豆の高騰などが理由。\n\n アイスコーヒーのSサイズは130円、Mサイズは220円、Lサイズは310円に、10円ずつ引き上げる。
日本S、全試合で予告先発　26日開幕、ナイターで実施―プロ野球（時事通信）,https://news.yahoo.co.jp/articles/ca88cb15fcec682aa1743c73a6a75f1231e38002,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-10-11T21:19:29+09:00,2024-10-11T21:37:36+09:00,時事通信,jij,時事通信,170,\n日本野球機構は11日、日本シリーズの開催要項を発表し、全試合をナイターで実施し、予告先発を採用することが決まった。\n\n 開幕は今月26日で、第1、2、6、7戦はセ・リーグ、第3～5戦はパの本拠地で開催する。\n\n 延長は第1～7戦が十二回までで、第8戦以降にもつれ込んだ場合は無制限。パの本拠地でのみ指名打者（DH）制を採用する。
カシオ、情報漏えいか　サイバー攻撃で（時事通信）,https://news.yahoo.co.jp/articles/500ecfe238bea5f2363bb1134f99aaf9fa0d0193,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241011-00000161-jij-000-6-view.jpg?exp=10800,2024-10-11T21:19:23+09:00,2024-10-11T21:38:29+09:00,時事通信,jij,時事通信,322,\nシステム障害の影響で発売延期になったカシオ計算機のＧショック「ＧＭＣ―Ｂ２１００Ｄ」（同社提供）\nカシオ計算機は11日、社内ネットワークに対するサイバー攻撃により、個人情報や同社の営業、技術情報の一部が流出した可能性があると発表した。\n\n これまでの調査で、身代金を目的にデータを暗号化するウイルス「ランサムウエア」に感染したことが判明。従業員や採用面接を受けた人、公式オンライン販売利用者の情報のほか、取引先との契約書なども漏えいした可能性があり、詳細の調査を急いでいる。\n\n カシオは5日、第三者による不正アクセスを確認。受発注システムなどの不具合で商品の出荷にも支障が生じ、人気の腕時計「Gショック」の新商品発売を延期した。
湯崎広島知事「不屈の努力に光」　ノーベル平和賞（時事通信）,https://news.yahoo.co.jp/articles/828dc18d429712e4b5967ada112ff7f566032641,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-10-11T21:19:14+09:00,2024-10-11T21:36:13+09:00,時事通信,jij,時事通信,142,\n日本被団協のノーベル平和賞受賞が決まったことを受け、広島県の湯崎英彦知事は「心からお祝いを申し上げたい」と祝福するとともに、被爆の実相を発信し続けた被爆者の長年の活動について、「不屈の努力に光を当てて、評価がなされたことに感謝する」と述べた。\n\n 県庁で記者団の取材に応じた。
浅野が再離脱　スペイン・サッカー（時事通信）,https://news.yahoo.co.jp/articles/2b364dc9685c7593c44e4ddaf6c80d3b4a532729,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-10-11T21:18:22+09:00,2024-10-11T21:37:36+09:00,時事通信,jij,時事通信,169,\n【バルセロナ時事】サッカーのスペイン1部リーグ、マジョルカは11日、日本代表FW浅野拓磨が右太もも裏の負傷を再発させたと発表した。\n\n \n 浅野は9月のワールドカップ（W杯）アジア最終予選出場後、同箇所を痛めて戦列を離れていた。現地メディアによると、地元クラブとの練習試合で痛みを再発させた。復帰までさらに約1カ月かかる見込み。
宮田笙子の扱い、11月中に判断　飲酒などでパリ五輪辞退―日本体操協会（時事通信）,https://news.yahoo.co.jp/articles/e999cea52df5b535b8675e700852099ed0b4dc47,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-10-11T21:16:09+09:00,2024-10-11T21:36:24+09:00,時事通信,jij,時事通信,193,\n日本体操協会の藤田直志会長は11日、東京都内で行われた業務執行役会議後に取材に応じ、飲酒、喫煙問題でパリ五輪代表を辞退した体操女子の宮田笙子（順大）の扱いについて、11月中に決める方針を明らかにした。\n\n 弁護士で構成する第三者機関は、既に関係者の聞き取りを終えたという。\n\n 宮田の大会出場は所属先の判断に任されており、9月の国民スポーツ大会では福井県代表として出場した。
SVリーグが開幕　大阪Bが白星発進―バレーボール（時事通信）,https://news.yahoo.co.jp/articles/ca181767bfe1660473e927ca430eb44c6ded67cd,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241011-00000157-jij-000-7-view.jpg?exp=10800,2024-10-11T20:59:15+09:00,2024-10-11T21:56:55+09:00,時事通信,jij,時事通信,317,\nサントリーに勝ち、喜ぶ大阪Ｂの選手たち＝１１日、東京体育館\nバレーボールの新リーグ、大同生命SVリーグは11日、東京体育館に約6500人の観衆を集めて開幕戦が行われ、昨季Vリーグ1部（V1）男子2位の大阪Bが、同優勝のサントリーを3―0で下した。\n\n \n SVリーグはVリーグに代わる国内トップリーグとして発足。将来的なプロ化を視野に入れ、2030年までに世界最高峰のリーグを目指す。開幕節の残り試合は12日以降に行われる。\n\n 初年度は男子は10チーム、女子は14チームが参加。各チームがホームアンドアウェーで44試合を戦い、男子は6位以内、女子は8位までが来年4月中旬からのプレーオフに進む。決勝は5月上旬の予定。
阿部監督「日本一になる」　巨人優勝祝賀会―プロ野球（時事通信）,https://news.yahoo.co.jp/articles/655c3f67a6a84f1e84eac8f0a1f90a3940e5001e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-10-11T20:58:11+09:00,2024-10-11T21:36:23+09:00,時事通信,jij,時事通信,262,\n4年ぶり39度目のセ・リーグ制覇を果たした巨人の祝賀会が11日、東京都内で行われた。\n\n 就任1年目で優勝に導いた阿部慎之助監督は、「裏方、チーム、全員で勝ち取った。そして熱い声援を送ってくれたファンのおかげ」と感謝を述べた。\n\n チームは16日からのクライマックスシリーズ（CS）ファイナルステージに向け、調整を進めている。渡辺恒雄読売新聞グループ本社主筆は、体調が整わなかったとして欠席し、メッセージで激励。阿部監督は「日本一になって素晴らしい報告ができるように、またチーム一丸となって頑張る」と意気込んだ。
浜岡原発の津波想定、大筋了承　25．2メートル、追加工事必要に　規制委（時事通信）,https://news.yahoo.co.jp/articles/9caf1b95d9701c19664e449be96a2b4821315380,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-10-11T20:47:01+09:00,2024-10-11T21:09:17+09:00,時事通信,jij,時事通信,309,\n原子力規制委員会は11日、原発再稼働の前提となる新規制基準への適合性審査で、中部電力浜岡原発（静岡県御前崎市）の最大津波高さを25．2メートルとする中部電の想定を大筋で了承した。\n\n 設置済みの防潮堤の高さは22メートルのため、追加工事が必要となる見通し。\n\n 同日の審査会合で中部電は、南海トラフ巨大地震と原発の西約68キロ地点の遠州灘沖での海底地滑りが連続で起きた場合、敷地前面の津波が最大になると説明。規制委側は「妥当な検討がなされた」と評価した。\n\n 中部電は2014～15年、浜岡原発3、4号機の審査を申請。防潮堤は当初の高さ18メートルから4メートルかさ上げする工事を経て16年に完成した。
「今こそ平和掲げて」　ICANの川崎哲さん　ノーベル賞（時事通信）,https://news.yahoo.co.jp/articles/3f2741079a6d7b7caf4584e12a5fd632e4d4f124,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-10-11T20:46:14+09:00,2024-10-11T21:09:17+09:00,時事通信,jij,時事通信,277,\n2017年にノーベル平和賞を受賞した国際NGO「核兵器廃絶国際キャンペーン」（ICAN）国際運営委員の川崎哲さんは、自身のブログを更新し、「本当にうれしい」と日本被団協の受賞決定を祝福した。\n\n \n 川崎さんは「つらい記憶を思い出しながら、きつい体にむち打ちながら、被爆の実相を語ってきた一人一人の顔が思い浮かぶ」と振り返った。\n\n その上で、「日本が核兵器廃絶に向けて世界を主導する役割を担わなければならないと思い起こす好機」と指摘。「今こそ、武力によらずに諸国民の信頼と国際協調によって平和を作るという原則を高く掲げるべきだ」と訴えた。
佐賀城でナイフ所持の男逮捕　愛子さま訪問予定で警戒中　県警（時事通信）,https://news.yahoo.co.jp/articles/f770ca40e462da093dd4f0b109f532457f58dfe1,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241011-00000153-jij-000-10-view.jpg?exp=10800,2024-10-11T20:41:53+09:00,2024-10-11T21:42:09+09:00,時事通信,jij,時事通信,319,\n佐賀県警本部＝佐賀市\n佐賀城本丸歴史館（佐賀市）の敷地内でナイフを所持していたとして、佐賀県警佐賀南署は11日、自称無職の藤井諭容疑者（80）＝山口県防府市東三田尻＝を銃刀法違反容疑で現行犯逮捕した。\n\n 天皇、皇后両陛下の長女愛子さまが同日午後に同館を訪問される予定で、周辺を警察が警戒していた。\n\n 逮捕容疑は11日午前11時35分ごろ、同歴史館付近で刃渡り約8．5センチの折りたたみナイフを所持した疑い。同署によると、施設の職員が不審な動きの藤井容疑者を見つけ、報告を受けた警察官が職務質問した。\n\n 藤井容疑者は調べに対し、「人を傷つけるために持っていたわけではない」と話しており、同署は詳しい動機などを調べる。
「ASEANの半数以上支持」　南シナ海問題でフィリピン大統領（時事通信）,https://news.yahoo.co.jp/articles/b4963a7e60e967cabf2625d999497f7ba41367b4,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241011-00000152-jij-000-7-view.jpg?exp=10800,2024-10-11T20:39:49+09:00,2024-10-11T21:09:11+09:00,時事通信,jij,時事通信,271,\n１０日、ラオスの首都ビエンチャンで、東南アジア諸国連合（ＡＳＥＡＮ）関連首脳会議に出席したフィリピンのマルコス大統領\n【ビエンチャン時事】フィリピンのマルコス大統領は11日、中国との領有権争いが続く南シナ海問題について、東南アジア諸国連合（ASEAN）の半数以上の加盟国がフィリピンの立場を支持したと語った。\n\n ビエンチャンで開かれたASEAN関連首脳会議終了後、記者団の取材に応じた。\n\n マルコス氏は「多くの国がフィリピンとの海上軍事演習の実施を望んだ」と強調。「南シナ海の行動規範を完成させる責任は中国にある」と述べた。
