headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body
賃上げ、半世紀ぶり高水準　中間集計で5．6％増　自動車総連（時事通信）,https://news.yahoo.co.jp/articles/ad1328c065b932c6a74065baca849b777a6300ac,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240320-00000064-jij-000-6-view.jpg?exp=10800,2024-03-20T18:13:11+09:00,2024-03-20T21:54:10+09:00,時事通信,jij,時事通信,393,\n記者会見で２０２４年春闘の回答状況について説明する自動車総連の金子晃浩会長＝２０日午前、東京都港区\n自動車産業の労働組合でつくる自動車総連は20日、2024年春闘の中間集計を発表した。\n\n 中小の部品メーカーを含む傘下の1048労組のうち、20日までに労使交渉が決着した186労組が回答を得た賃上げ総額は、月額の平均で現在の賃金水準と比べ5．6％増の1万3896円と、第1次石油危機後の1975年以降で最高となった。186労組のうち85労組が満額回答を得た。\n\n 賃上げ総額は、基本給を底上げするベースアップ（ベア）相当分と定期昇給の合計。ベア相当分は前年の同時期より4174円多い9448円。\n\n 中小労組（組合員数300人未満）で見ると、賃上げ総額は4．9％増の1万2211円と、比較可能な95年以降で最高。ベア相当分も8614円と前年の同時期に比べほぼ倍増した。
米政権、インテルに補助金1兆円超　中国依存脱却へ先端半導体支援（時事通信）,https://news.yahoo.co.jp/articles/a5b0eecd2a30934ae06831bf537510c2b7eb57c0,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-03-20T18:10:19+09:00,2024-03-20T21:54:04+09:00,時事通信,jij,時事通信,263,\n【ワシントン時事】バイデン米政権は20日、米半導体大手インテルに85億ドル（約1兆2800億円）の補助金を交付すると発表した。\n\n 最先端半導体の開発、製造能力の増強を支援する。戦略物資である半導体の国内生産拡大を促し、経済安全保障を強化。サプライチェーン（供給網）の中国依存脱却を目指す。\n\n 半導体補助金法に基づく措置で、今回は4件目。金額は過去最大となった。上限110億ドルの融資や税制優遇も受ける見通しだ。レモンド米商務長官は記者団に「先端半導体の開発から量産まで、主な生産過程をすべて強化する」と語った。
首位岡山が3連勝　J2（時事通信）,https://news.yahoo.co.jp/articles/f16ce1dca1be8e4207705edaab4942fe97a036f1,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-03-20T18:10:07+09:00,2024-03-20T21:54:20+09:00,時事通信,jij,時事通信,165,\n明治安田J2リーグは20日、各地で第5節の10試合が行われ、首位の岡山は水戸を1―0で下して3連勝とし、勝ち点を13に伸ばした。\n\n 清水は千葉に3―1で勝って同12で2位に浮上。\n\n 強風のため一時中断した甲府―いわき戦は1―1で引き分けた。甲府は勝ち点10で3位。長崎は愛媛を2―1で破り、同10で4位に上がった。
ホーバス監督「世界にショックを」　恩塚監督は米国戦に闘志―バスケット日本代表（時事通信）,https://news.yahoo.co.jp/articles/196eff2e93dd0a428b4120c28adaa277321ee459,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240320-00000061-jij-000-7-view.jpg?exp=10800,2024-03-20T18:06:39+09:00,2024-03-20T21:53:47+09:00,時事通信,jij,時事通信,380,\n取材に応じるバスケットボール男子日本代表のトム・ホーバス監督＝２０日、東京都文京区\nパリ五輪に出場するバスケットボール日本代表の男女両監督が20日、1次リーグの組み合わせ決定を受け、東京都内で取材に応じた。\n\n \n 開催国枠以外で48年ぶりの出場となる日本男子は、昨夏のワールドカップを制したドイツ、2021年東京五輪銀メダルの地元フランスなどと同じB組。8強入りを目標に掲げるトム・ホーバス監督は「どうやって日本のチームバスケで勝つか。世界にショックを与えたい」と抱負を語った。\n\n 東京五輪銀の日本女子はC組に入り、五輪7連覇中の米国と初戦で顔を合わせる他、昨年の欧州選手権優勝のベルギー、ドイツと対戦する。金メダル獲得を目指す恩塚亨監督は、東京五輪決勝で敗れた米国との一戦へ「感慨深い。3年間の成長をぶつけて、勝ちにいく」と力強く語った。
森保監督「ベストぶつける」　日本、21日に北朝鮮戦―サッカーW杯予選（時事通信）,https://news.yahoo.co.jp/articles/759bf478c745a449be8785a0798033020bbfa468,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240320-00000060-jij-000-7-view.jpg?exp=10800,2024-03-20T17:55:25+09:00,2024-03-20T18:03:56+09:00,時事通信,jij,時事通信,359,\n記者会見するサッカー日本代表の森保監督＝２０日、東京・国立競技場\nサッカーのワールドカップ（W杯）アジア2次予選で、B組の日本は21日午後7時20分から東京・国立競技場で北朝鮮との第3戦に臨む。\n\n 26日には平壌でのアウェー戦を控え、社会的な注目も集める2試合となる。\n\n 勝ち点6でB組首位の日本は、準々決勝で敗退したアジア・カップ後、最初の公式戦。チームの立て直しも求められる一戦であり、森保監督は20日の公式記者会見で「最善の準備をしてわれわれの持っているベストの力を試合にぶつけたい。局面、局面での戦いで勝っていくことが大切になる」と意気込みを示した。\n\n 国際サッカー連盟（FIFA）ランキングは日本が18位、1勝1敗でB組2位の北朝鮮は114位。過去の対戦成績は、日本の8勝4分け7敗。
ニュースワード「中国の反スパイ法」（時事通信）,https://news.yahoo.co.jp/articles/beb90765709c0849b08e7027d2e9c72ef6028f6d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-03-20T17:51:53+09:00,2024-03-20T17:54:58+09:00,時事通信,jij,時事通信,200,\n中国の反スパイ法 中国でスパイ摘発について定めた法律。政権の維持や社会の安定など「国家安全」を最重視する習近平政権が2014年に制定した。15年以降、同法違反容疑などで拘束が確認された日本人は17人に上る。23年には摘発強化に向けた改正法を施行。スパイ行為の定義を拡大したほか、摘発機関の権限を強め、国民に通報を奨励した。規定があいまいで、当局による恣意（しい）的な運用が懸念されている。（時事）
韓国籍タンカー転覆、8人死亡　不明2人を捜索　山口・下関沖（時事通信）,https://news.yahoo.co.jp/articles/1f2ffad16748f4deb1825ec596281760971e7074,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240320-00000059-jij-000-13-view.jpg?exp=10800,2024-03-20T17:41:24+09:00,2024-03-20T21:07:29+09:00,時事通信,jij,時事通信,466,\n山口県下関市沖で転覆した韓国船籍のタンカー（門司海上保安部提供）\n20日午前7時5分ごろ、山口県下関市の六連島沖で停泊していた韓国船籍のタンカーから、「船が傾いている」と118番があった。\n\n 門司海上保安部の巡視船が現場海域で転覆しているタンカーを発見。外国人乗組員11人のうち9人を救助したが、8人の死亡を確認した。1人は意識があるといい、海保や自衛隊が残る2人の捜索を続けている。\n\n タンカーは「KEOYOUNG SUN（キョヨン サン）」（870トン）で、インドネシア人8人、韓国人2人、中国人1人の乗組員が乗船。全員男性とみられる。見つかった9人はいずれも救命胴衣を着用していた。\n\n 18日午後、兵庫県の姫路港を出て韓国・蔚山に向かっていたが、強風のため、20日未明から現場海域に停泊していた。積んでいたアクリル酸980トンの流出は確認されていない。\n\n 山口県では20日午前、暴風波浪警報が発令されており、下関地方気象台によると、下関市では最大瞬間風速20メートルを超える強風が観測されていた。
中央学院が快勝　高校野球・耐久―中央学院（時事通信）,https://news.yahoo.co.jp/articles/0f3601e9cda2e8c977722c6a8bb1f00243932cad,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240320-00000058-jij-000-6-view.jpg?exp=10800,2024-03-20T17:35:55+09:00,2024-03-20T17:52:00+09:00,時事通信,jij,時事通信,168,\n１回裏中央学院２死一、三塁、颯佐が先制の適時打を放つ＝２０日、甲子園\n中央学院が快勝した。\n\n 一回に颯佐の左前打で先制し、六回は2本の適時三塁打で3点。押し出し四球で1点を与えた直後の七回は、敵失に乗じて3点を加えた。耐久は一回無死一、二塁の先制機を逃し、冷水も七回までに13安打を浴びた。\n【写真】力投する耐久先発の冷水
昨春Vの山梨学院が2回戦へ　中央学院は甲子園初勝利―選抜高校野球（時事通信）,https://news.yahoo.co.jp/articles/99a422dd57140ceefe6afb884cfae5485c2baaa3,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240320-00000057-jij-000-5-view.jpg?exp=10800,2024-03-20T16:57:30+09:00,2024-03-20T17:14:15+09:00,時事通信,jij,時事通信,248,\n６回裏山梨学院２死三塁、二村が適時打を放つ＝２０日、甲子園\n第96回選抜高校野球大会第3日は20日、甲子園球場で1回戦3試合が行われ、昨春優勝の山梨学院（山梨）、中央学院（千葉）、創志学園（岡山）が2回戦に進んだ。\n【写真】7回裏山梨学院2死一、二塁、横山が2点三塁打を放つ\n山梨学院は京都外大西（京都）を7―1で下した。中央学院は春夏通じて初出場の耐久（和歌山）を7―1で破り、甲子園初勝利を挙げた。\n\n 創志学園は、21世紀枠で夏を含めて初出場の別海（北海道）を7―0で退けた。
警視庁捜査員を刑事告発へ　大川原化工機「調書破棄の疑い」（時事通信）,https://news.yahoo.co.jp/articles/3453a5db9cefaff950923009f807e5c0e5fbc9df,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240320-00000056-jij-000-15-view.jpg?exp=10800,2024-03-20T16:53:07+09:00,2024-03-20T17:10:27+09:00,時事通信,jij,時事通信,382,\n警視庁本部庁舎＝東京都千代田区\n噴霧乾燥機の不正輸出容疑で逮捕され、後に起訴が取り消された機械メーカー「大川原化工機」（横浜市）の事件で、警視庁公安部の捜査員が同社元役員の調書を故意に破棄した疑いがあるとして、同社側が近く、捜査員と上司を公用文書毀棄（きき）容疑などで同庁に刑事告発する方針を固めたことが20日、関係者への取材で分かった。\n\n \n 違法捜査を受けたとして同社が起こした訴訟の判決で、東京地裁は昨年12月、捜査員が役員だった島田順司さん（70）を逮捕直後に取り調べた際、島田さんが「弁解録取書」という調書の修正を求めたのに捜査員は直したように装って署名させたと認定。違法な調書作成だったと判断した。\n\n この調書はその後裁断され、捜査員は「誤って破棄した」と報告していたが、判決は「過失によって破棄したというのは不自然だ」と指摘した。
坊っちゃん列車、再開　4カ月ぶり　愛媛（時事通信）,https://news.yahoo.co.jp/articles/cc917fd8a47487eb77dbf4d2b970724ebcb30c8d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240320-00000055-jij-000-7-view.jpg?exp=10800,2024-03-20T16:39:25+09:00,2024-03-20T18:02:59+09:00,時事通信,jij,時事通信,357,\n運行を再開し、道後温泉駅を出発する坊っちゃん列車＝２０日午前、松山市\n愛媛県の松山市中心街や道後温泉周辺を走る伊予鉄道（松山市）の観光列車「坊っちゃん列車」（定員36人）が20日、約4カ月ぶりに運行を再開した。\n\n 運転士不足や運行経費の負担が大きいことを理由に昨年11月から運休していた。道後温泉駅発の一番列車には31人が乗車。「ポッポー」と汽笛を鳴らし、松山市街へ向けて出発した。\n\n 伊予鉄グループによると、運転士の賃上げを今年1月に実施。年間休日数を8％増やすなど待遇の改善に努め、運転士の確保にめどが付いたという。運転士の出来功太郎さんは「坊っちゃん列車の人気を肌で感じた。多くの方に乗車してもらいたい」と話した。\n\n 列車の名前は、夏目漱石の小説「坊つちやん」に登場する汽車にちなむ。
秋元被告、東京15区補選に出馬（時事通信）,https://news.yahoo.co.jp/articles/e16e2655e44c3e2a2fdc84e122e93d7f95840f3d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240320-00000054-jij-000-5-view.jpg?exp=10800,2024-03-20T16:31:37+09:00,2024-03-20T18:11:50+09:00,時事通信,jij,時事通信,174,\n記者会見する衆院議員の秋元司被告＝２０２１年９月、東京・永田町\nカジノを含む統合型リゾート（IR）事業を巡る汚職事件で実刑判決を受けた元衆院議員秋元司被告（52）＝自民党離党＝は20日、東京都内で記者会見し、4月の衆院東京15区補欠選挙に無所属で立候補すると表明した。\n\n 秋元被告は一審で懲役4年とされたが、無罪を主張して控訴している。
防大で留学生受け入れ　太平洋島しょ国と連携強化　木原防衛相（時事通信）,https://news.yahoo.co.jp/articles/47c0d07ec324d2cda3d776ce6ec52d1a09633e24,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240320-00000053-jij-000-15-view.jpg?exp=10800,2024-03-20T16:09:36+09:00,2024-03-20T20:16:04+09:00,時事通信,jij,時事通信,213,\n太平洋島しょ国の防衛担当閣僚らとの会合で基調講演を行う木原稔防衛相（中央）＝２０日午後、東京都文京区\n木原稔防衛相は20日、東京都内で開かれた日本と太平洋島しょ国の防衛担当閣僚らの会合で基調講演を行い、防衛大学校（神奈川県横須賀市）で島しょ国から留学生を受け入れると表明した。\n\n 中国の覇権主義的な動きを念頭に「自由で開かれ安定した海を守っていかねばならない」と述べ、防衛・安全保障分野の協力を推進すると強調した。
自民・森山氏、岸田首相の処分「執行部で議論」　立民幹事長「国民の納得を」（時事通信）,https://news.yahoo.co.jp/articles/4f8a74a976d56a4a37d23475bbd5831ad99904e9,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240320-00000052-jij-000-15-view.jpg?exp=10800,2024-03-20T15:50:33+09:00,2024-03-20T19:07:22+09:00,時事通信,jij,時事通信,392,\n記者団の取材に応じる自民党の森山裕総務会長＝２０日午後、福島市\n自民党の森山裕総務会長は20日、派閥の政治資金規正法違反事件を受けた岸田文雄首相（党総裁）と二階俊博元幹事長への処分について、まずは党執行部で議論する考えを明らかにした。\n【主な経歴】森山 裕（もりやま ひろし）氏\n「（党幹部経験者らの処分は）党紀委員会に上申する前に執行部で議論することが前例になっており、そのことを踏襲していきたい」と語った。\n\n 2人の処分の可能性については「議論をしてみないと分からない」と述べるにとどめた。福島市内で記者団の質問に答えた。\n\n 一方、立憲民主党の岡田克也幹事長は、裏金事件に関係した自民党議員への処分について「形式的なものだと、とても納得できない。国民も納得できるものでないと、かえって逆効果になるのではないか」と指摘した。島根県雲南市で記者団の取材に応じた。
「主将」廃止、21日決定　JOC（時事通信）,https://news.yahoo.co.jp/articles/cc03468840ca4f94dafbe876719e084cbf0965e1,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-03-20T15:32:59+09:00,2024-03-20T16:36:02+09:00,時事通信,jij,時事通信,278,\n日本オリンピック委員会（JOC）は21日、東京都内で理事会を開き、日本の伝統だった選手団主将を今夏のパリ五輪で置かないことを協議する。\n\n 関係者によると、廃止案は承認される見通し。JOCは昨年の杭州アジア大会などで試験的に選手団主将を選ばず、各競技団体などからの意見も踏まえ、パリ五輪で主将を任命しない方針を固めた。\n\n 日本は1952年夏季ヘルシンキ大会以降、選手団の顔として主将を置いてきた。国際オリンピック委員会（IOC）は近年の五輪開会式で男女1人ずつの旗手起用を求めているだけで、主将については負担を懸念する声が一部で上がっていた。
鈴木、1安打　吉田は無安打―米大リーグ（時事通信）,https://news.yahoo.co.jp/articles/5385224262af9f09ad2646749e17a1c42560509a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-03-20T14:51:48+09:00,2024-03-20T18:05:59+09:00,時事通信,jij,時事通信,178,\n【メサ（米アリゾナ州）時事】米大リーグのオープン戦は19日、フロリダ、アリゾナ両州の各地で行われ、カブスの鈴木はダイヤモンドバックス戦に2番右翼で出場し、1打数1安打、1四球だった。\n\n 一回に二塁打を放ち、六回の守備で交代した。\n\n レッドソックスの吉田はレイズ戦に6番左翼で出場し、3打数無安打。メッツの藤浪はキャッチボールなどで調整した。
サバレンカの恋人が死去　元アイスホッケー選手（時事通信）,https://news.yahoo.co.jp/articles/e7a8e8f7be2efb564b679f4a3fdf1dc7026c1386,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-03-20T14:48:06+09:00,2024-03-20T18:05:58+09:00,時事通信,jij,時事通信,253,\nテニスの女子シングルス世界ランキング2位、アリーナ・サバレンカ（ベラルーシ）の交際相手で、同郷の元プロアイスホッケー選手コンスタンティン・コルツォフさんが死去した。\n\n 42歳だった。複数のメディアが19日に伝えた。\n\n 米フロリダ州マイアミデード郡の警察によると事件性はなく、自殺とみられる。サバレンカは19日開幕のマイアミ・オープンに出場予定。\n\n コルツォフさんは北米アイスホッケーリーグ（NHL）のペンギンズで2003年から3シーズンプレー。ベラルーシ代表として五輪に2度出場した。
米MS、生成AIで新組織　トップに英ディープマインド創業者（時事通信）,https://news.yahoo.co.jp/articles/203fdcaf5e3f0f0f4f6d8541f112ddfabfce831c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-03-20T14:38:04+09:00,2024-03-20T18:05:53+09:00,時事通信,jij,時事通信,284,\n【シリコンバレー時事】米マイクロソフト（MS）は19日、生成AI（人工知能）の消費者向け製品と研究を統括する新組織を設立したと発表した。\n\n 同組織の最高経営責任者（CEO）には、「アルファ碁」の開発で知られ、米グーグルに買収された英ディープマインドの共同創業者ムスタファ・スレイマン氏を起用する。\n\n スレイマン氏はMS傘下のビジネスSNS、リンクトインに「これまでの旅路は素晴らしかった。今後さらにすてきなことが待ち受けている」と投稿した。同氏は2022年、生成AIの基盤モデルを開発する米新興企業インフレクションAIを共同で設立。CEOを務めていた。
山梨学院、六回に勝ち越し　高校野球・山梨学院―京都外大西（時事通信）,https://news.yahoo.co.jp/articles/4ab0ed6da69836f4b27133cec89dfe483fe58ced,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240320-00000047-jij-000-6-view.jpg?exp=10800,2024-03-20T14:36:31+09:00,2024-03-20T14:46:24+09:00,時事通信,jij,時事通信,139,\n力投する山梨学院先発の津島＝２０日、甲子園\n山梨学院は1―1の六回に内野ゴロと二村の左前打で2点を勝ち越し。\n\n 七回は敵失や横山の三塁打で4点を加えた。津島が6回1失点と好投し、桜田が反撃を断った。京都外大西は田中が踏ん張れず、打線も二回の先制後は無得点に終わった。
日本のAI開発を支持　生産性向上の最善策　米エヌビディアCEO（時事通信）,https://news.yahoo.co.jp/articles/2b17f227faf605daa17a1a4f268d77740a339e59,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240320-00000046-jij-000-8-view.jpg?exp=10800,2024-03-20T14:33:20+09:00,2024-03-20T18:05:53+09:00,時事通信,jij,時事通信,342,\n記者会見する米半導体大手エヌビディアのフアン最高経営責任者（ＣＥＯ）＝１９日、米カリフォルニア州サンノゼ\n【シリコンバレー時事】米半導体大手エヌビディアのフアン最高経営責任者（CEO）は19日、米カリフォルニア州サンノゼで開催中の開発者会議「GTC」に合わせ記者会見した。\n\n 日本の言語や文化の特殊性に言及。「自らAI（人工知能）を作るべきだ」と、開発の動きを支持した。その理由として「第三者にデータ収集を許し、AIを輸入する道理はない」と説明した。\n\n 同氏はまた、AI活用が「国家の生産性向上の最善策だ」とも強調した。日本では、東大発の「ELYZA（イライザ）」（東京）や米グーグル出身者らが設立した「サカナAI」（同）などが生成AIの基盤モデル開発を進めている。
政治改革へ対話「47都道府県で」　自民・茂木氏（時事通信）,https://news.yahoo.co.jp/articles/643e801f27e12e7f13c913bf9974191cd106c0cb,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-03-20T14:33:06+09:00,2024-03-20T14:44:57+09:00,時事通信,jij,時事通信,164,\n自民党の茂木敏充幹事長は20日、派閥の裏金事件を受けて岸田文雄首相（党総裁）が打ち出した党員らとの「政治刷新車座対話」（仮称）を念頭に、「これから47都道府県全てにわれわれが出向き、現場、地方の声を聞く。それを（政治）改革に反映する。全く新しい自民党を必ずつくっていく」と強調した。\n\n 松江市内で開かれた会合で語った。
ニュースワード「水俣病特別措置法」（時事通信）,https://news.yahoo.co.jp/articles/b6c21eb0121174a69e222b9f0b6202f294450a7c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-03-20T14:24:56+09:00,2024-03-20T14:24:56+09:00,時事通信,jij,時事通信,183,\n水俣病特別措置法 水俣病の未認定患者救済のため、2009年7月に議員立法で成立、施行された。熊本、鹿児島両県の水俣湾や新潟県阿賀野川でメチル水銀に汚染された魚を多食し、感覚障害など一定の症状が見られる人を対象に、一時金210万円などが支払われる。申請者のうち、約9700人が対象外となり、対象者を地域や年代で「線引き」するのは不当として、各地で訴訟が続いている。
プーチン氏、ロシア人武装勢力に「厳罰」　越境攻撃への対策命令（時事通信）,https://news.yahoo.co.jp/articles/c201887408af49597a87c84074f9fb76b77e9ca2,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240320-00000044-jij-000-8-view.jpg?exp=10800,2024-03-20T14:03:56+09:00,2024-03-20T18:05:47+09:00,時事通信,jij,時事通信,272,\n１９日、モスクワで連邦保安局（ＦＳＢ）幹部らに訓示するロシアのプーチン大統領（ＡＦＰ時事）\nロシアのプーチン大統領は19日、ウクライナ侵攻でゼレンスキー政権側に立つ武装勢力「自由ロシア軍団」と「ロシア義勇軍団」を「裏切り者」と断じた上で、「どこにいても時効なしで厳罰に処する」と述べた。\n\n モスクワでの連邦保安局（FSB）幹部会拡大会合で訓示した。\n\n ロシア人勢力はウクライナを拠点に、同国軍と共闘。今月15～17日のロシア大統領選前からロシア西部ベルゴロド州などへの越境攻撃を再開しており、プーチン氏は対策強化を命じた形だ。
下関沖で韓国籍タンカー転覆　9人救助、2人不明　海保（時事通信）,https://news.yahoo.co.jp/articles/ee44a3876cd9d0af748100962020cc6bdff5d001,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-03-20T12:44:31+09:00,2024-03-20T15:59:46+09:00,時事通信,jij,時事通信,277,\n20日午前7時5分ごろ、山口県下関市の六連島沖で停泊していた韓国船籍のタンカー「KEOYOUNG SUN（キョヨン サン）」（870トン）から、「船が傾いており、救助を要請する」と118番があった。\n\n \n 門司海上保安部によると、巡視船艇4隻が現場海域で転覆しているタンカーを発見した。インドネシア人や韓国人、中国人などの乗組員11人のうち9人がヘリコプターで救助されたが、いずれも容体は不明。残る2人は行方不明で、海保や自衛隊などが捜索を続けている。\n\n タンカーにはアクリル酸980トンが積まれていたが、流出は確認されていないという。
大リーグ開幕戦狙い爆破予告　韓国（時事通信）,https://news.yahoo.co.jp/articles/0983e4e23e40dfd0eece5973bf9fd4c9fe802df5,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-03-20T12:41:21+09:00,2024-03-20T20:33:49+09:00,時事通信,jij,時事通信,229,\n【ソウル時事】20日の米大リーグ開幕戦前、会場のソウルの高尺スカイドームを狙った爆弾テロ予告があった。\n\n 聯合ニュースによると、警察が捜査したが、これまでに爆発物などの危険物は見つかっていない。開幕戦では、大谷翔平選手らが所属するドジャースとパドレスが対戦した。\n\n 聯合によると、20日午前6時（日本時間同）ごろ、在バンクーバーの韓国総領事館が「試合中に爆弾を爆発させ、大谷選手らを傷つける」とした脅迫メールを受け取ったと韓国警察に通報した。
創志学園、そつなく得点　高校野球・創志学園―別海（時事通信）,https://news.yahoo.co.jp/articles/244df75bf07f0308b71c0380eaab521f4d7785fa,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240320-00000041-jij-000-7-view.jpg?exp=10800,2024-03-20T12:11:33+09:00,2024-03-20T15:00:37+09:00,時事通信,jij,時事通信,147,\n７回表創志学園２死一、二塁、後藤が適時打を放つ＝２０日、甲子園\n創志学園がそつなく得点した。\n\n 四回に犠飛で先制。五回は敵失につけ込み、足も絡めて3点。七回に2点、八回は2死からのセーフティーバントで1点を加えた。山口は4安打、14奪三振で完封。別海はミスが目立ち、打線も沈黙した。
マダニ感染症、人から人へ　国内初、医師に症状　感染研（時事通信）,https://news.yahoo.co.jp/articles/3c1983dbf7514a8732abc10d4d77fb0236aedee6,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-03-20T11:25:56+09:00,2024-03-20T11:38:09+09:00,時事通信,jij,時事通信,271,\n国立感染症研究所は20日までに、マダニが媒介するウイルス感染症「重症熱性血小板減少症候群（SFTS）」について、人から人への感染が国内で初めて確認されたと発表した。\n\n 患者から医師にうつったが、症状は改善しているという。\n\n 感染研によると、医師は20代男性で、昨年4月に体調不良で救急外来を受診してSFTSと診断された90代男性を担当した。医師は患者の死亡後にカテーテルを外すなどの処置を行った。その際にマスクや手袋は着けたが、ゴーグルは着用しなかった。医師は患者死亡から9日後に発熱や頭痛を訴え、検査でSFTSと診断された。
連結納税制度「乱用」を認定　光通信子会社19億円追徴　東京国税局（時事通信）,https://news.yahoo.co.jp/articles/6f797eae0a364966ab491cce919388641e020715,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240320-00000039-jij-000-54-view.jpg?exp=10800,2024-03-20T11:18:00+09:00,2024-03-20T13:35:27+09:00,時事通信,jij,時事通信,591,\n東京国税局＝東京都中央区\n携帯電話販売大手「光通信」（東京都豊島区）の子会社がグループ内の損益を合算して申告する「連結納税制度」を乱用したと認定され、東京国税局から約70億円の申告漏れを指摘されたことが20日、関係者への取材で分かった。\n【ひと目でわかる】企業の景況感\n法人税の追徴課税は2019年6月期までの2年間で過少申告加算税を含めて約19億円に上るとみられ、同制度の乱用認定が明らかになるのは初めてという。\n\n 関係者によると、追徴課税されたのは「インテア・ホールディングス」（同中央区、解散）。同社は17年に光通信の連結子会社となった。その後、資本関係を変えて連結関係から離れ、複数の黒字のグループ会社を子会社とし、自社の赤字と合算させて税務申告したとされる。\n\n さらに、インテア社は別のグループ会社に吸収合併される形で再び光通信の連結子会社となった。東京国税局は光通信のグループ全体で法人税負担を減らす目的で行われたとみて調査。「税負担を不当に減少させる結果」となる場合に是正できる法人税法の規定を適用し、追徴課税した。\n\n 一方、インテア社側は昨年、同国税局の判断と見解の相違があるとして、国税不服審判所に審査請求した。光通信は今年2月に公表した決算短信で、子会社の過去の税務処理について更正通知を受け、法人税費用を計上したなどと記載していた。
高速道路でバス事故、14人死亡　中国山西省（時事通信）,https://news.yahoo.co.jp/articles/87013a0e2494483238a44835fee02fe2f4d2cccc,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-03-20T11:11:56+09:00,2024-03-20T11:45:25+09:00,時事通信,jij,時事通信,142,\n【北京時事】中国メディアによると、山西省の高速道路で19日午後、大型バスがトンネルの壁に衝突し、14人が死亡した。\n\n 他の車の被害状況は不明だが、現場から多数が病院に運ばれ治療を受けたという。バスは隣接する河南省のナンバーで、当時51人が乗っていた。当局が原因を調べている。
創志学園が2回戦へ　選抜高校野球（時事通信）,https://news.yahoo.co.jp/articles/36af3ac2332d69f48210933d22cf97e10214a6a2,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240320-00000037-jij-000-5-view.jpg?exp=10800,2024-03-20T10:57:35+09:00,2024-03-20T11:28:04+09:00,時事通信,jij,時事通信,131,\n４回表創志学園１死三塁、秦が先制の犠飛を放つ。左は先発の堺、右は捕手の中道＝２０日、甲子園\n第96回選抜高校野球大会第3日は20日、甲子園球場で1回戦が行われ、創志学園（岡山）が、21世紀枠で春夏通じて初出場の別海（北海道）を7―0で下して2回戦に進んだ。
円下落、4カ月ぶり151円台　日銀の緩和継続観測で　アジア市場（時事通信）,https://news.yahoo.co.jp/articles/d5caa16495f52272e84b9bc9afad2220044656bf,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-03-20T10:49:54+09:00,2024-03-20T18:06:06+09:00,時事通信,jij,時事通信,154,\n【シンガポール時事】20日のアジア外国為替市場では、円相場が昨年11月以来、約4カ月ぶりに1ドル＝151円台に下落した。\n\n 日銀が19日にマイナス金利政策の解除を決めたが、当面は緩和的な姿勢を継続するとの見方が市場で広がり、円売りが優勢となった。日本時間午前10時は151円20銭近辺で取引された。
