headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body
NY円、143円台後半（時事通信）,https://news.yahoo.co.jp/articles/b772854ed08ba615ae16cf65b7cf31c5927a2b2d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-09-20T22:29:35+09:00,2024-09-20T23:43:32+09:00,時事通信,jij,時事通信,157,\n【ニューヨーク時事】週末20日午前のニューヨーク外国為替市場では、日銀の植田和男総裁による早期利上げに慎重な発言を受け円安・ドル高地合いとなった海外市場の流れを引き継ぎ、円相場は1ドル＝143円台後半に下落している。\n\n 午前9時現在は143円60～70銭と、前日午後5時比1円03銭の大幅な円安・ドル高。
中国空母、宮古島南方で発着艦　接続水域通過後に訓練　防衛省（時事通信）,https://news.yahoo.co.jp/articles/978ee38514ce5cd2277d3c2497457a958d0b7489,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240920-00000147-jij-000-11-view.jpg?exp=10800,2024-09-20T22:26:20+09:00,2024-09-20T23:42:16+09:00,時事通信,jij,時事通信,328,\n沖縄県宮古島南方の太平洋上で艦載機の発着艦を行う中国軍の空母「遼寧」（防衛省統合幕僚監部提供）\n防衛省は20日、沖縄県の宮古島南方の太平洋で、中国軍の空母「遼寧」が艦載機の発着艦を行うのを確認したと発表した。\n\n 遼寧は18日に与那国島と西表島の間の接続水域を通過していた。中国空母が日本の接続水域に入るのは初めてで、遼寧や僚艦はその後、南に進み、海上自衛隊が監視を続けていた。\n\n 同省によると、遼寧は20日午後5時ごろ、宮古島の南東約1360キロの太平洋上で、艦載の戦闘機やヘリコプターをそれぞれ数回発着艦させたという。中国は空母の作戦能力向上や遠洋での運用を図っているとみられ、海自の護衛艦「あさひ」が引き続き警戒や情報収集をしている。
日本ハム3連勝　プロ野球・日本ハム―楽天（時事通信）,https://news.yahoo.co.jp/articles/220c4d018496e9278560ddff095008f04d10b82b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240920-00000146-jij-000-7-view.jpg?exp=10800,2024-09-20T21:54:26+09:00,2024-09-20T22:17:41+09:00,時事通信,jij,時事通信,146,\n７回、３ランを放つ日本ハムのレイエス＝２０日、エスコンＦ\n日本ハムが3連勝。\n\n 序盤から点を取り合い、1―2の三回にレイエスの3ランで逆転。七回にもレイエスが3ランを放ち、リードを広げた。バーヘイゲンが5回3失点で2勝目。救援陣も好投した。楽天は拙攻が目立ち、連勝が5でストップ。
リーダー格か、新たに2人逮捕　カンボジア拠点の詐欺事件　埼玉県警（時事通信）,https://news.yahoo.co.jp/articles/7a2bc504b12d8b352ace518930450bf0449b2514,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240920-00000145-jij-000-6-view.jpg?exp=10800,2024-09-20T21:48:49+09:00,2024-09-20T22:08:30+09:00,時事通信,jij,時事通信,398,\n埼玉県警本部＝さいたま市浦和区\nカンボジアを拠点とした特殊詐欺事件で、埼玉県警は20日までに、詐欺容疑で、職業不詳佐々木啓斗（32）＝福岡県小郡市小郡＝、無職藤本賢太（27）＝北九州市八幡西区筒井町＝両容疑者を逮捕した。\n\n いずれも容疑を否認しているという。佐々木容疑者はグループ内で「ボス」「先生」と呼ばれ、カンボジア国内でメンバーの給料を管理していたといい、県警は詐欺グループのリーダー格とみて調べている。\n\n 逮捕容疑は昨年12月、氏名不詳者らと共謀し、横浜市の女性（75）の長男を名乗り、「大事な書類を無くした」「今日中に3000万円が必要」などと電話をかけ、女性から現金約100万円をだまし取った疑い。\n\n 県警は1月に逮捕したグループメンバーのスマートフォンの通信履歴などから両容疑者を特定。藤本容疑者は、日本国内で「受け子」の見張りなどを行う指示役だったという。
DeNA3位浮上　プロ野球・DeNA―阪神（時事通信）,https://news.yahoo.co.jp/articles/c5d5c6b10f316f1af3cfdbf7e1d04d429729fb97,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-09-20T21:48:29+09:00,2024-09-20T21:53:03+09:00,時事通信,jij,時事通信,114,\nDeNAが3位浮上。\n\n 二回に伊藤の中前打で2点を先取し、三回にオースティンが3ラン。6―5の七回には筒香の2ランなどで3点を加えた。森唯が四回途中で降板後、救援6投手の継投で反撃をしのいだ。阪神は連勝が5でストップ。
巨人が4連勝　プロ野球・広島―巨人（時事通信）,https://news.yahoo.co.jp/articles/06397ec299a65a26bd03834fd087a8fdc6c1213b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240920-00000143-jij-000-8-view.jpg?exp=10800,2024-09-20T21:41:35+09:00,2024-09-20T22:40:53+09:00,時事通信,jij,時事通信,152,\n３回、２ランを放ち祝福される巨人の岡本和＝２０日、マツダスタジアム\n巨人が1分けを挟み4連勝。\n\n 三回に吉川の二塁打と岡本和の26号2ランで4点を先取。七回も長短5安打を集めて4点を奪った。井上は制球良く投げ、5回1失点で8勝目。広島は4連敗で4位に後退。先発の大瀬良が試合をつくれなかった。
ダイハツ、171万台リコール　運転席に不具合　国交省（時事通信）,https://news.yahoo.co.jp/articles/abab0715795acb50cafe89df699195778aedbf34,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240920-00000142-jij-000-11-view.jpg?exp=10800,2024-09-20T21:36:45+09:00,2024-09-20T22:02:18+09:00,時事通信,jij,時事通信,215,\nダイハツ工業の看板\nダイハツ工業は20日、運転席と助手席のボルトの締め付けが不適切で、衝突時に座席が動く恐れがあるとして、軽自動車「タント」など15車種計約171万台（2019年10月～23年10月製造）のリコール（回収・無償修理）を国土交通省に届け出た。\n\n \n 国交省によると、座席下にあるボルトが振動で緩み、最悪の場合は衝突時に運転手らを適切に保護できない可能性がある。これまでに不具合が449件報告されていた。
愛媛で震度4（時事通信）,https://news.yahoo.co.jp/articles/3a1638762d49cffddd6c304999afc03f41bdcca6,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240920-00000141-jij-000-12-view.jpg?exp=10800,2024-09-20T21:31:50+09:00,2024-09-20T22:13:58+09:00,時事通信,jij,時事通信,177,\n気象庁＝東京都港区\n20日午後9時22分ごろ、豊後水道を震源とする地震があり、愛媛県宇和島市などで震度4の揺れを観測した。\n\n 気象庁によると、震源の深さは約40キロ。地震の規模（マグニチュード）は4．7と推定される。主な各地の震度は次の通り。\n\n 震度4＝愛媛県宇和島市\n 震度3＝愛媛県伊予市、山口県周防大島町、高知県宿毛市、大分市。
〔NY外為〕円、144円台前半（20日午前8時）（時事通信）,https://news.yahoo.co.jp/articles/9e6e252167d13c8a6c7857ccb3ee0479f1e357b7,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-09-20T21:30:18+09:00,2024-09-20T21:36:02+09:00,時事通信,jij,時事通信,189,\n【ニューヨーク時事】週末20日のニューヨーク外国為替市場の円相場は、午前8時現在1ドル＝144円17～27銭と、前日午後5時（142円57～67銭）比1円60銭の円安・ドル高で推移している。\n ユーロは同時刻現在、対ドルで1ユーロ＝1．1157～1167ドル（前日午後5時は1．1156～1166ドル）、対円では同160円93銭～161円03銭（同159円07～17銭）。
中日、連敗止める　プロ野球・ヤクルト―中日（時事通信）,https://news.yahoo.co.jp/articles/c1768aa6a939ad3af2e15249b72911c2465feb04,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-09-20T21:29:54+09:00,2024-09-20T21:51:31+09:00,時事通信,jij,時事通信,113,\n中日が競り勝ち、連敗を3で止めた。\n\n 一回に村松、福永、細川の本塁打で4点先取。同点の七回にはこの3人が適時打を重ねて勝ち越した。2番手の勝野が今季初勝利、マルティネスが40セーブ目。ヤクルトは投手陣が精彩を欠いた。
岡慎之助に報奨金480万円　パリ五輪でメダル4個を獲得―日本体操協会（時事通信）,https://news.yahoo.co.jp/articles/fe7eeab68af2bd26646a76733029804a027cc17f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-09-20T21:24:31+09:00,2024-09-20T21:31:43+09:00,時事通信,jij,時事通信,121,\n日本体操協会は20日、東京都内で理事会を開き、パリ五輪メダリストへの報奨金が報告された。\n\n 体操男子で団体総合、個人総合、種目別鉄棒の3冠に輝くなどメダル4個を獲得した岡慎之助（徳洲会）には、特別報奨金を含めて480万円が贈られる。
JR四国、圧力不足7両　使用を停止、データ不正なし（時事通信）,https://news.yahoo.co.jp/articles/663815868df3c7f019d3bac4058d01f8a85f5250,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240920-00000138-jij-000-9-view.jpg?exp=10800,2024-09-20T21:19:12+09:00,2024-09-20T21:56:31+09:00,時事通信,jij,時事通信,293,\nＪＲ四国のロゴマーク\nJR四国は20日、保有する全409車両について車軸に車輪を取り付けた際の圧力データを点検したところ、少なくとも7両の計8本がメーカーの定める目安値を下回っていたと発表した。\n\n 車軸と車輪が外れる恐れがあるため、使用を中止した。当面、一部列車の車両を減らして運行する。データの改ざんは確認されなかった。\n\n 一方、91両の124本が目安値を上回っていたことが判明。車軸などに傷がないことが確認されたため、安全性に問題がないと判断し、運行を継続する。目安値を外れた原因について、同社は「範囲外となったときの取り扱いが明文化されていなかった」と説明した。
俳優の戸次重幸さん、追突事故　原付きバイクの男性軽傷　警視庁（時事通信）,https://news.yahoo.co.jp/articles/2d9ecc7a59bf32dfd73a208718b79212f754745d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240920-00000137-jij-000-15-view.jpg?exp=10800,2024-09-20T21:12:53+09:00,2024-09-20T21:53:11+09:00,時事通信,jij,時事通信,498,\n警視庁本部＝東京都千代田区\n俳優の戸次重幸さん（50）が乗用車を運転中、東京都大田区で追突事故を起こしたことが20日、警視庁大森署への取材で分かった。\n【写真特集】「警視庁のバッジ35種類、初めて一挙公開」\n追突された原付きバイクの50代男性が病院に運ばれ、左膝打撲の軽傷を負った。同署は自動車運転処罰法違反（過失運転致傷）容疑を視野に詳しい状況を調べている。\n\n 同署によると、戸次さんは19日午後2時半ごろ、車を運転中、大田区平和島の交差点に進入。左折時に前方に止まっていた原付きバイクに追突した。\n\n 戸次さんは「右方向から来る車両の有無などを確認していた」との趣旨の説明をしているという。\n\n 所属事務所によると、戸次さんは当時、時速10キロ程度で走行していた。事故後、自ら通報したという。\n\n 同事務所は「本人の不注意による事故であり、お相手の方には大変ご迷惑をおかけし、心からおわび申し上げます」とのコメントを出した。\n\n 戸次さんは札幌市出身。テレビドラマ「半沢直樹」「仮面ライダーリバイス」「ちむどんどん」などに出演。映画や舞台などでも活躍している。
漁業関係者、「ぬか喜びにならなければ」　歓迎も中国側の手のひら返し警戒（時事通信）,https://news.yahoo.co.jp/articles/bc039b6d7bc2ebe3778b369534f750f76243eac3,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-09-20T20:57:23+09:00,2024-09-20T21:32:06+09:00,時事通信,jij,時事通信,524,\n東京電力福島第1原発の処理水海洋放出に関し、日中両政府が中国による日本産水産物の輸入を段階的に再開することで合意した。\n\n ただ、東北の漁業関係者からは歓迎しつつも、「ぬか喜びにならないといい」と中国側の手のひら返しを警戒する声が多く聞かれた。\n\n 「生産者、加工業者にとって明るい兆しが見えてきた」。青森県漁業協同組合連合会（青森市）の二木春美会長は取材に対し、中国による禁輸で深刻な打撃を受けたホタテなどの輸出回復に期待を示した。もっとも、再開は中国も参加する形で国際原子力機関（IAEA）による処理水のモニタリング（監視）が拡充・実施されることなどが条件。二木氏は「問題は（輸入再開が）いつになるかだ。そこが気に掛かる」と指摘した。\n\n 福島県の相馬双葉漁業協同組合（相馬市）の40代の漁師も「明るい話題であるものの、手放しでは喜べないというのが正直な気持ち」と不信感を隠さない。輸入再開の時期が不透明な上、「中国の国民に根付いた風評が拭えなければ意味はないのではないか」と話した。\n\n 青森県の新深浦町漁業協同組合（深浦町）の島川久副組合長は「喜んで一生懸命生産しても、いつ切られるか分からない」と疑念は拭えない様子だ。
指揮統制連携で作業部会　日米、当局間の調整加速（時事通信）,https://news.yahoo.co.jp/articles/c6ca586cf62fee50647e47ea25fda43300012582,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240920-00000135-jij-000-7-view.jpg?exp=10800,2024-09-20T20:54:58+09:00,2024-09-20T21:32:01+09:00,時事通信,jij,時事通信,281,\n防衛省＝東京都新宿区\n防衛省は20日、自衛隊と米軍の指揮統制の連携向上を図る作業部会の初会合を、19日に東京で開催したと発表した。\n\n 7月の日米安全保障協議委員会（2プラス2）で設置に合意したもので、陸海空3自衛隊を一元指揮する「統合作戦司令部」の来春発足に向け、調整を加速させる。\n\n 日本側は防衛省と統合幕僚監部、外務省、米側は国防総省とインド太平洋軍司令部、在日米軍の担当者が参加した。米軍も、在日米軍司令部の権限を拡充し「統合軍司令部」に再編する方針。作業部会では、日米の新司令部が緊密に連携できるよう連絡経路や運用調整の手続きを詰める。
有原が13勝目　プロ野球・ソフトバンク―オリックス（時事通信）,https://news.yahoo.co.jp/articles/a5abc43bb88ee6d006cfd1631037c88d14bb49fe,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-09-20T20:51:06+09:00,2024-09-20T21:30:57+09:00,時事通信,jij,時事通信,112,\nソフトバンクが零封勝ちし、3連敗を免れた。\n\n 有原は制球が安定し、8回を2安打に抑えて13勝目。打線は二回に周東の二塁打で先制し、三回に今宮がソロ。八回には栗原が2ランを放った。オリックスは田嶋を援護できず8連敗。
運航会社社長、容疑否認　死亡の船長を書類送検へ　知床観光船事故・海保（時事通信）,https://news.yahoo.co.jp/articles/e9768fbe627abbeb617051a2b302dd38612fb0a0,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240920-00000132-jij-000-10-view.jpg?exp=10800,2024-09-20T20:50:48+09:00,2024-09-20T21:31:02+09:00,時事通信,jij,時事通信,300,\n桂田精一容疑者＝２０２２年４月、北海道斜里町\n北海道・知床半島沖で2022年4月、26人が乗った観光船「KAZU I（カズワン）」が沈没した事故で、業務上過失致死などの容疑で逮捕された運航会社「知床遊覧船」社長の桂田精一容疑者（61）が、逮捕後の調べに容疑を否認していることが20日、捜査関係者への取材で分かった。\n\n \n 桂田容疑者はこれまで、死亡したカズワン船長＝当時（54）＝に責任があると主張しており、逮捕後も同様の供述をしているとみられる。第1管区海上保安本部は、船長についても、容疑者死亡のまま書類送検する方針。釧路地裁は同日、29日まで桂田容疑者の勾留を認める決定を出した。
藻類で温暖化防止PR　日本館、ハローキティが案内　大阪万博（時事通信）,https://news.yahoo.co.jp/articles/12a981f3874803498f091d3752cda70fdab6e60b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240920-00000131-jij-000-6-view.jpg?exp=10800,2024-09-20T20:44:11+09:00,2024-09-20T21:31:11+09:00,時事通信,jij,時事通信,344,\n２０２５年大阪・関西万博の日本館で、藻類について紹介する「ハローキティ」のイメージ図（サンリオ提供）\n経済産業省は20日、政府が2025年大阪・関西万博に出展する「日本館」で、地球温暖化防止効果のある海藻などの藻類を展示すると公表した。\n\n 海外でも人気の高いサンリオのキャラクター「ハローキティ」を案内役として起用。温暖化や食料危機といった人類共通の課題の解決に藻類が果たす役割や可能性を紹介する。\n\n 日本館のテーマは「循環」。3エリアに分け、このうちの一つで32種類の藻類に扮（ふん）したキティがその働きについて説明する。藻類は、地球温暖化の原因となる二酸化炭素を吸着するとともに、バイオプラスチックなどの原料にもなることから、循環型社会の一翼を担うと期待されている。
大の里、揺るがず　新大関をほぼ手中に―大相撲秋場所（時事通信）,https://news.yahoo.co.jp/articles/c0aa9b67d7e7e752b0d40bebe6454c9ad82663b4,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240920-00000130-jij-000-5-view.jpg?exp=10800,2024-09-20T20:37:49+09:00,2024-09-20T21:30:56+09:00,時事通信,jij,時事通信,471,\n琴桜を攻める大の里（右）＝２０日、東京・両国国技館\n気持ちの揺らぎをみじんも感じさせなかった。\n\n 取り直しの一番。大の里は得意の右を差し、左からのおっつけを効かせながら力強く琴桜を寄り切る。大関の座をほぼ手中に収め、2度目の賜杯獲得に王手をかけても「まだ場所は終わっていない」。自分に言い聞かせるようだった。\n\n 最初の一番は左での上手を許したものの、相手の投げに対応して攻め返し、土俵際でもつれた。軍配は大関に。物言いがつき、「勝ちはないかなと正直、思った」そうだが、「気持ちを切らさずに」と誓い、取り直しの一番に臨んだ。\n\n 重圧が増す中、「後半戦は気持ち（の勝負）だと思っている」と自らにハッパを掛ける。12日目に土がついても、「負けたことでより一層、集中できた」。精神面の強さも増してきており、次代の看板力士にふさわしい姿を見せている。\n\n 大関昇進の目安とされる三役での直近3場所の合計33勝に到達。「全ては千秋楽に」と高田川審判部長（元関脇安芸乃島）は明言を避けたが、新大関の誕生はもうそこまで迫っている。
円下落、144円台前半　ロンドン外為（時事通信）,https://news.yahoo.co.jp/articles/c1a979b3ff3a29d76031b53851835a8e5992066f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-09-20T20:35:52+09:00,2024-09-20T21:31:33+09:00,時事通信,jij,時事通信,129,\n【ロンドン時事】週末20日午前のロンドン外国為替市場では、日銀が早期の追加利上げに慎重との見方から円売り・ドル買いが進み、円相場は1ドル＝144円台前半に下落した。\n\n 正午現在は144円21～31銭と、前日午後4時比1円34銭の大幅な円安・ドル高。
