headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body
存在感示したビーズリー　来日2年目右腕が力投―プロ野球・阪神（時事通信）,https://news.yahoo.co.jp/articles/f062b4f3b39bcfdb12a7ae76a8721d7264ae5e33,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240518-00000072-jij-000-5-view.jpg?exp=10800,2024-05-18T19:03:43+09:00,2024-05-18T20:39:12+09:00,時事通信,jij,時事通信,500,\n今季初勝利を挙げた阪神先発のビーズリー＝１８日、甲子園\n阪神は昨季10勝の伊藤将に加え、この日の試合前には開幕投手を務めた青柳が2軍に降格。\n【写真特集】日本シリーズ関西対決 阪神が38年ぶり日本一\n苦しい先発事情の中で来日2年目のビーズリーが存在感を示した。5回無失点で今季初勝利を挙げ、「すごく興奮していたし、甲子園に戻ってこられてよかった」とお立ち台で喜びに浸った。\n\n 「体も元気で準備は万端だった」。序盤から150キロ前後の直球を軸にヤクルトの強力打線に立ち向かった。「回を追うごとに感覚が良くなっていった」というスライダーなどの変化球も効果的に織り交ぜ、五回までゼロを並べた。\n\n 右肩のコンディション不良で開幕を2軍で迎えたが、「上にいても下にいても、独立リーグにいても競争社会。どこにいても同じ気持ちでやっていた」。2軍で3勝0敗、防御率0．55と圧倒的な成績を残して巡ってきたチャンスで持ち味を存分に発揮した。\n\n 四回に挙げた1点を守り抜き、しぶとく接戦を物にした。岡田監督は「五回ぐらいまではいってくれるかなという感じだった。もう十分」と力投に目を細めた。
ステレンボッシュ2．3倍　競馬オークス（時事通信）,https://news.yahoo.co.jp/articles/ce6ad0dbc8647341bdd345d03fb0611df7d089e3,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-05-18T18:51:35+09:00,2024-05-18T19:46:14+09:00,時事通信,jij,時事通信,205,\n日本中央競馬会は18日、3歳牝馬クラシックレース第2戦の第85回オークス（GI、19日、東京競馬場、芝2400メートル）の前日売り最終オッズを発表し、桜花賞との2冠を狙うステレンボッシュが単勝2．3倍で1番人気に支持された。\n\n \n 桜花賞13着からの巻き返しを期すチェルヴィニアが5．9倍で続き、桜花賞3着のライトバックが8．7倍で3番人気。8．8倍のスウィープフィートまでの4頭が10倍を切った。
千葉J、広島が先勝　Bリーグ（時事通信）,https://news.yahoo.co.jp/articles/6bc35c7cf651c1212f810e68bc4b6a4f3db440ee,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-05-18T18:51:03+09:00,2024-05-18T21:44:00+09:00,時事通信,jij,時事通信,145,\nバスケットボール男子Bリーグの年間王者を決めるチャンピオンシップは18日、名古屋市のドルフィンズアリーナなどで2戦先勝方式の準決勝第1戦が行われ、ワイルドカードの千葉Jと広島が先勝した。\n\n 千葉Jは連覇を狙う琉球に95―62で快勝。広島は西地区1位の名古屋Dを79―75で破った。
琴桜、連敗免れ5勝目　土つかず消える―大相撲夏場所7日目（時事通信）,https://news.yahoo.co.jp/articles/0974800a7713d03fa6950e7e042aa4320109d3d7,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240518-00000069-jij-000-5-view.jpg?exp=10800,2024-05-18T18:47:26+09:00,2024-05-18T20:38:43+09:00,時事通信,jij,時事通信,186,\n琴桜（右）に敗れた宇良＝１８日、東京・両国国技館\n大相撲夏場所7日目（18日、東京・両国国技館）\n 大関かど番の霧島が休場。他の大関は、琴桜が宇良を下し、連敗を免れて5勝目を挙げたが、豊昇龍は王鵬に屈して3敗。新小結大の里は熱海富士を退けた。関脇阿炎は関脇若元春の休場による不戦勝で白星先行。宇良が敗れて土つかずは消え、1敗のトップは大の里、大栄翔らを加えた5人。
元運送会社経営者ら3人再逮捕　トラック運転手殺害容疑　青森県警（時事通信）,https://news.yahoo.co.jp/articles/da6d45c103ada61595bc6d96dbd6e1c1ab1458bd,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-05-18T18:26:31+09:00,2024-05-18T19:36:11+09:00,時事通信,jij,時事通信,427,\n青森県七戸町の土中からトラック運転手の男性の遺体が見つかった事件で、県警は18日、殺人容疑で、元運送会社経営十枝内伸一郎（47）＝死体遺棄罪などで起訴、無職竹内洋（45）＝同罪などで起訴、別の事件で逮捕された無職原子豊（55）各容疑者を再逮捕した。\n\n 県警は3人の認否を明らかにしていない。\n\n 再逮捕容疑は1月7日～2月2日ごろ共謀し、七戸町の私有地で、両手両足を結束バンドで縛った谷名幸児さん＝当時（54）＝を容器に入れ、コンテナ内に放置。その後、別の私有地に運んで土中に容器を埋め、殺害した疑い。\n\n 県警によると、谷名さんは十枝内容疑者が経営していた運送会社の元従業員で、竹内、原子両容疑者も以前勤務していた。県警は何らかのトラブルがあったとみて調べる。\n\n 私有地はいずれも十枝内容疑者の母と姉が所有する土地で、同容疑者の会社で使用していた。谷名さんの遺体は4月1日、町内の別の場所で土の中に埋められているのを発見された。
C大阪が快勝　Jリーグ・福岡―C大阪（時事通信）,https://news.yahoo.co.jp/articles/8da8e12d61bc7807bb39b677f1dfd44ae9ce1daa,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240518-00000067-jij-000-7-view.jpg?exp=10800,2024-05-18T18:11:09+09:00,2024-05-18T20:55:14+09:00,時事通信,jij,時事通信,154,\n前半、ゴールを決め、祝福されるＣ大阪の田中（中央右）＝１８日、ベススタ\nC大阪がセットプレーを生かして快勝。\n\n 前半9分にFKの流れからレオセアラが押し込んで先制し、同29分に田中がCKに合わせて加点した。手堅く守り、試合終盤にも1点を加えた。福岡はザヘディが退場し、反撃のチャンスは少なかった。
自民青年局、ダンサー問題で対策　事業計画「個人裁量に委ねず」（時事通信）,https://news.yahoo.co.jp/articles/faf0291c453fa1a31131e721745662843028c19a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240518-00000066-jij-000-6-view.jpg?exp=10800,2024-05-18T18:02:56+09:00,2024-05-18T20:38:31+09:00,時事通信,jij,時事通信,333,\n自民党の鈴木貴子青年局長＝３月１６日、東京・永田町の同党本\n自民党青年局は18日、露出度の高い衣装のダンサーを懇親会に招いた問題に関し、再発防止策を含む報告書を公表した。\n\n 研修会といった同局の事業は今後、実施計画書などの作成を徹底。その際は「複数人で協議し、個人の裁量に委ねない」と明記した。\n\n 鈴木貴子局長が同日の会合で説明。報告書は党派閥の裏金事件を受けた政治改革にも触れ、「改革の中核を担うべき青年局も不祥事で信頼を裏切り、刷新の原動力として存在を十分発揮できなかった」と総括した。\n\n 会合後、鈴木氏は記者団に「青年局の存在意義すら問われる危機的な状況だ」と指摘。「次代を築いていく世代の声を引き続き強く大きく発信したい」と強調した。
オリックス、一回に逆転　プロ野球・オリックス―楽天（時事通信）,https://news.yahoo.co.jp/articles/ea929e41af5574e8b68036dd69f106a4d72e334f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240518-00000065-jij-000-7-view.jpg?exp=10800,2024-05-18T17:41:30+09:00,2024-05-18T21:02:43+09:00,時事通信,jij,時事通信,147,\n１回、２点適時打を放つオリックスの紅林＝１８日、京セラドーム\nオリックスは一回に3点を先取されたが、その裏に紅林の右前打と太田の三塁打で4点を奪い逆転。\n\n 三回は太田の右前打と西野の犠飛で2点、六回にも2点を加えて突き放した。曽谷が5回3失点で3勝目。楽天は内が序盤で大量失点した。
横浜Cが暫定3位　J2（時事通信）,https://news.yahoo.co.jp/articles/bbb3eb04b4e39a2f685252325d0191ea0c68d7f3,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-05-18T17:40:58+09:00,2024-05-18T18:58:05+09:00,時事通信,jij,時事通信,149,\n明治安田J2リーグは18日、第16節の7試合が各地で行われ、横浜Cが首位の清水を2―0で破り、勝ち点28で暫定3位に浮上した。\n\n 清水の連勝は7で止まり、同37のまま。2位の長崎は鹿児島を下し、同33とした。\n\n いわきは群馬に競り勝って暫定4位。千葉は愛媛から7点を奪って快勝した。
九里が今季初勝利　プロ野球・広島―巨人（時事通信）,https://news.yahoo.co.jp/articles/a0f965f135f732662d17146d9ea25e20e8374ec5,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-05-18T17:33:43+09:00,2024-05-18T17:54:00+09:00,時事通信,jij,時事通信,116,\n広島が競り勝った。\n\n 0―2の四回に羽月の適時二塁打で1点を返し、五回に小園の2点適時打で逆転した。六回は坂倉が3号ソロ。九里は六回途中2失点でしのいで今季初勝利。栗林が12セーブ目。巨人は先発赤星がリードを守れなかった。
河本が単独首位　1打差2位に竹田―ブリヂストン女子ゴルフ（時事通信）,https://news.yahoo.co.jp/articles/ee3793af36d6679302eaf1a1048cdf920c71b787,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240518-00000062-jij-000-7-view.jpg?exp=10800,2024-05-18T17:32:46+09:00,2024-05-18T17:54:00+09:00,時事通信,jij,時事通信,264,\nティーショットの行方を見る河本結＝１８日、千葉・袖ケ浦ＣＣ袖ケ浦\n【女子ゴルフ・ブリヂストン・レディース】第3日（18日、千葉・袖ケ浦CC袖ケ浦、6731ヤード＝パー72、賞金総額1億円、優勝1800万円）\n 5年ぶりのツアー優勝が懸かる河本結が68と伸ばし、通算11アンダーで単独首位に立った。首位から出た竹田麗央が1打差の2位。山下美夢有がさらに2打差の3位で続く。\n【写真特集】女子ゴルファー・期待の若手\nリ・ハナ（韓国）が通算7アンダーの4位。高橋彩華、藤田かれん、高木優奈の3人が6アンダーの5位に並んだ。
ロッテが逆転勝ち　プロ野球・ロッテ―日本ハム（時事通信）,https://news.yahoo.co.jp/articles/cc929ddf42a73c6943cc78a3c9fe8fcfc80eabe2,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-05-18T17:28:21+09:00,2024-05-18T17:54:00+09:00,時事通信,jij,時事通信,113,\nロッテがこのカードの連敗を7で止めた。\n\n 2点を追う六回に石川慎のソロ、小川と荻野の連続適時打で3点を奪って逆転。八回は荻野の左前打で加点した。日本ハムは一回に4点を先取したが投手陣が踏ん張れず、連勝は5でストップ。
明大、早大が先勝　東京六大学野球（時事通信）,https://news.yahoo.co.jp/articles/a2d08716067de7653bb7a0953953d3689761927b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240518-00000060-jij-000-4-view.jpg?exp=10800,2024-05-18T17:26:51+09:00,2024-05-18T17:36:43+09:00,時事通信,jij,時事通信,199,\n法大戦で逆転の２点二塁打を放ち、喜ぶ早大の前田（左）＝１８日、神宮球場\n東京六大学野球春季リーグ戦第6週第1日は18日、神宮球場で1回戦2試合が行われ、明大が慶大に5―0で、早大が法大に3―2でそれぞれ先勝した。\n\n \n 明大は一回に先制し、七回に吉田（3年、浦和学院）の2ランで加点。高須（3年、静岡）ら4人の継投で零封した。早大は八回に前田（3年、大阪桐蔭）の2点二塁打で逆転した。
スケートボード根附ら決勝へ　長谷川首位突破、西矢は敗退―アーバンスポーツ（時事通信）,https://news.yahoo.co.jp/articles/06ef6058a6add7e06180272b11c55258fd816c97,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240518-00000059-jij-000-8-view.jpg?exp=10800,2024-05-18T17:24:02+09:00,2024-05-18T21:58:00+09:00,時事通信,jij,時事通信,426,\nスケートボードの男子ストリート準決勝で演技する根附海龍＝１８日、中国・上海\n【上海時事】アーバンスポーツのパリ五輪予選シリーズ第1戦第3日は18日、上海で行われ、スケートボードの男子ストリート準決勝で昨年の世界選手権2位の根附海龍、小野寺吟雲、佐々木音憧が上位8人で争う決勝に進んだ。\n\n 世界選手権覇者の白井空良（ムラサキスポーツ）は敗退。\n\n 女子ストリートは赤間凛音が2位で、吉沢恋、東京五輪銅メダルの中山楓奈（ムラサキスポーツ）も決勝に進出。五輪金の西矢椛（サンリオ）は敗退した。女子パーク準決勝は長谷川瑞穂が首位で、開心那、四十住さくら（第一生命保険）も突破。草木ひなの（スターツ）は決勝進出を逃した。\n\n 自転車BMXフリースタイル・パーク男子決勝で中村輪夢（ウイングアーク1st）は9位。スポーツクライミングのボルダーとリードによる複合は、女子準決勝で東京五輪銀メダルの野中生萌と伊藤ふたば（デンソー岩手）が勝ち進んだ。
北口「状態確認の試合に」　19日にセイコー陸上（時事通信）,https://news.yahoo.co.jp/articles/916492ac5c36e4fa99b8880c732d2854669ae70f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240518-00000058-jij-000-6-view.jpg?exp=10800,2024-05-18T17:19:03+09:00,2024-05-18T18:41:38+09:00,時事通信,jij,時事通信,522,\nセイコー・ゴールデングランプリ東京の前日記者会見に臨んだ北口榛花（前列左から２人目）、サニブラウン・ハキーム（同３人目）ら＝１８日、東京・国立競技場（代表撮影）\n陸上のセイコー・ゴールデングランプリ東京（19日、国立競技場）に出場する有力選手が18日、会場で記者会見し、女子やり投げで昨夏の世界選手権を制した北口榛花（JAL）は「勝負も大事だが、今のコンディションをチェックできる試合にしたい」と誓った。\n\n \n 男子100メートルで世界選手権2大会連続入賞のサニブラウン・ハキーム（東レ）は、パリ五輪参加標準記録（10秒00）を突破すれば代表入りが決まる。「気付いたら出ているかな、という感じでやってきている。あまり気負わずいく」と自然体を強調。昨年のアジア選手権王者で20歳の柳田大輝（東洋大）も同記録について「条件さえそろえば出せる」と自信を口にした。\n\n 田中希実（ニューバランス）は東京五輪で8位に入賞した女子1500メートルにエントリーし、「自分の存在感を示せるような走りがしたい」。男子400メートル日本記録保持者の佐藤拳太郎（富士通）は同種目の今季初戦を前に「今年を占うような大事な一戦になる」と気持ちを高めた。
埼玉が決勝進出　横浜に20―17で競り勝つ―ラグビー・リーグワン（時事通信）,https://news.yahoo.co.jp/articles/c38d6054f8d93df839d11629826f701996c5dbce,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240518-00000057-jij-000-7-view.jpg?exp=10800,2024-05-18T17:16:07+09:00,2024-05-18T18:43:34+09:00,時事通信,jij,時事通信,279,\n横浜に勝利し、喜ぶ埼玉の堀江（左）ら＝１８日、東京・秩父宮ラグビー場\nラグビーのNTTリーグワンは18日、東京・秩父宮ラグビー場でプレーオフ準決勝の1試合が行われ、2季ぶり優勝を目指すリーグ戦1位の埼玉が同4位の横浜に20―17で競り勝ち、26日の決勝（東京・国立競技場）に進んだ。\n\n 横浜は25日の3位決定戦（秩父宮）に回る。\n\n 埼玉は後半に一度は逆転されたが、13―17の19分にCTBデアレンデのトライでリードを奪い返した。\n\n 準決勝のもう1試合は19日に秩父宮で行われ、リーグ戦2位のBL東京と同3位の東京SGが顔を合わせる。
近藤が逆転2ラン　プロ野球・ソフトバンク―西武（時事通信）,https://news.yahoo.co.jp/articles/297c66cf3dcf16613c2cd9c9a283d536b8f2b8a8,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-05-18T17:12:57+09:00,2024-05-18T17:26:51+09:00,時事通信,jij,時事通信,115,\nソフトバンクが3連勝。\n\n 1点を追う八回、近藤の2ランで試合をひっくり返した。先発の大津は6回2失点。3番手の長谷川が3勝目、オスナが11セーブ目を挙げた。西武は渡辺が6回1失点と粘ったが、松本が誤算で逃げ切れず4連敗。
カーリングの吉田夕が結婚　スピードスケート新濱と（時事通信）,https://news.yahoo.co.jp/articles/265b0d9de33525c08bc553afa5b1171b33bebf18,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240518-00000055-jij-000-7-view.jpg?exp=10800,2024-05-18T16:59:38+09:00,2024-05-18T17:37:12+09:00,時事通信,jij,時事通信,315,\n吉田夕梨花さん カーリング選手\n2022年北京五輪のカーリング女子で銀メダルを獲得したロコ・ソラーレの吉田夕梨花（30）が18日、スピードスケート同五輪代表の新濱立也（27）＝高崎健康福祉大職＝と15日に結婚したと発表した。\n\n \n 吉田夕は現役を続行する意向で、マネジメント会社を通じて「愛されるカーリングチーム、選手であるため、より一層精進していく」とコメント。新濱も「お互い現役選手ということもあり、順調な時も苦しい時もあると思うが支え合っていきたい」との談話を出した。\n\n 吉田夕の姉でチームメートでもある吉田知那美は「夢や目標を一緒にかなえていく時間そのものを楽しむ2人をずっと応援している」と祝福した。
中川颯が2勝目　プロ野球・DeNA―中日（時事通信）,https://news.yahoo.co.jp/articles/c0b5c154a6fa9d0aabe18a6439c811d53493a97a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-05-18T16:59:11+09:00,2024-05-18T17:24:01+09:00,時事通信,jij,時事通信,116,\nDeNAは二回、山本の犠飛、中川颯のプロ1号2ランで3点を先取。\n\n 五回に2点を返されたが、継投で逃げ切った。先発の中川颯が6回を2失点にまとめて2勝目。森原は10セーブ目。中日は4連敗を喫し、借金は今季最多の5となった。
阪神が零封勝ち　プロ野球・阪神―ヤクルト（時事通信）,https://news.yahoo.co.jp/articles/a7d135a37a1e068fb5012c30695f524276e0d12f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240518-00000053-jij-000-7-view.jpg?exp=10800,2024-05-18T16:49:59+09:00,2024-05-18T19:02:47+09:00,時事通信,jij,時事通信,146,\n今季初勝利を挙げた阪神先発のビーズリー＝１８日、甲子園\n阪神が零封勝ち。\n\n 今季初登板のビーズリーが5回2安打で白星。六回以降は桐敷、石井、ゲラ、岩崎とつなぎ、四回に大山の左前打で挙げた1点を守り切った。ヤクルトはヤフーレが七回途中1失点と粘ったが、打線が3安打と振るわなかった。
清水が単独首位　2位に平田と幡地―関西オープンゴルフ（時事通信）,https://news.yahoo.co.jp/articles/0bea5067aa5276c1ddb9e914800118750c725c09,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240518-00000052-jij-000-7-view.jpg?exp=10800,2024-05-18T16:41:28+09:00,2024-05-18T17:24:01+09:00,時事通信,jij,時事通信,264,\nティーショットを放つ清水大成＝１８日、滋賀・名神八日市ＣＣ\n【男子ゴルフ・関西オープン選手権】第3日（18日、滋賀・名神八日市CC、6869ヤード＝パー70、賞金総額8000万円、優勝1600万円）\n ツアー初優勝を狙う清水大成が6バーディー、2ボギーの66で回り、通算12アンダーで単独首位に立った。1打差の2位に平田憲聖と幡地隆寛が並んだ。\n【写真特集】男子ゴルフ 松山英樹\n岡田晃平が通算10アンダーの4位につけ、61をマークした竹安俊也がさらに1打差の5位。石川遼は五つ伸ばし、3アンダーの19位に浮上した。
大阪知事、台北市長と面会　万博とワールドマスターズPR連携（時事通信）,https://news.yahoo.co.jp/articles/48d1c1b9bd52abb4d43e352d12607fe551ed3406,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240518-00000051-jij-000-7-view.jpg?exp=10800,2024-05-18T16:31:52+09:00,2024-05-18T17:23:58+09:00,時事通信,jij,時事通信,341,\n大阪府の吉村洋文知事（左）と台北市の蒋万安市長。手にしているのは台北からの記念品＝１８日午後、東京都港区\n大阪府の吉村洋文知事は18日、台北市の蒋万安市長と東京都内のホテルで面会した。\n\n 大阪・関西万博が開かれる2025年に、台北市で生涯スポーツの国際総合競技大会「ワールドマスターズゲームズ」が開催されることから、吉村氏は都市間で連携したPR活動を提案。蒋氏は「共同でプロモーションして大きな成果が出るように努力したい」と応じた。\n【写真特集】2025年大阪・関西万博\n面会後、吉村氏は記者団に「まさに時期が重なっているので、相互にPRしてアジアの良さを世界に発信する」と強調。「万博とワールドマスターズのパックツアーのようなものもできるようにしたい」とも話した。
宮田3連覇、パリ切符　岸らも初の五輪―体操NHK杯（時事通信）,https://news.yahoo.co.jp/articles/7e1e4004086841a00ff1b02b047c8aa746b4e906,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240518-00000050-jij-000-9-view.jpg?exp=10800,2024-05-18T16:22:26+09:00,2024-05-18T19:13:25+09:00,時事通信,jij,時事通信,344,\nＮＨＫ杯３連覇を果たした宮田笙子＝１８日、群馬・高崎アリーナ\n体操のパリ五輪代表最終選考会を兼ねたNHK杯第3日は18日、群馬・高崎アリーナで女子の2回目が行われ、19歳の宮田笙子（順大）が3連覇し、初の五輪代表入りを決めた。\n\n 2位の岸里奈（戸田市スポーツセンター）、3位の岡村真（相好ク）、4位の中村遥香（なんばク）も初めての代表入り。団体総合で最も貢献できる選手を選ぶ残り1枠には、牛奥小羽（日体大）が入った。\n\n 4月の全日本個人総合選手権の得点を持ち点とし、全日本1位の宮田は合計217．162点を挙げた。\n\n 3度目の五輪を狙った24歳の杉原愛子（TRyAS）は5位で、補欠選手となった。2大会連続出場が懸かった芦川うらら（日体大）は14位で届かなかった。
ブラジル元大統領退院（時事通信）,https://news.yahoo.co.jp/articles/ed87c1a2941054aa27de4c798328d544a120d303,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-05-18T16:04:02+09:00,2024-05-18T17:18:04+09:00,時事通信,jij,時事通信,195,\n【リオデジャネイロAFP時事】細菌性の皮膚の感染症にかかり入院していたブラジルのボルソナロ前大統領（69）は17日、退院したことを自身のSNSで明らかにした。\n\n 医師らと笑顔で写る写真と共に「あと1週間ほどで全快するだろう」と投稿した。\n\n ボルソナロ氏は5日、選挙の候補者を応援するため訪れていた北部アマゾナス州で入院。その後、サンパウロの医療機関に移り、治療を受けていた。
日本は男女とも1勝1敗　バスケ3人制五輪最終予選（時事通信）,https://news.yahoo.co.jp/articles/e16e07fb5ffb7f6d4383a9d6413ac7074efac58f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-05-18T15:58:27+09:00,2024-05-18T17:18:06+09:00,時事通信,jij,時事通信,226,\nバスケットボール3人制のパリ五輪世界最終予選は17日、ハンガリーのデブレツェンで1次リーグが行われ、日本は男女ともに1勝1敗とした。\n\n \n D組の男子はベルギーに21―19で勝ち、ポーランドには20―21で敗れた。C組の女子はエジプトを19―14で下し、スペインには12―21で負けた。\n\n 男女各16チームが出場。1次リーグは4組に分かれて総当たり戦を実施し、各組上位2チームが決勝トーナメントに進出。3位までが五輪出場権を獲得する。
韓国大統領、光州事件式典に出席　「新しい未来切り開く」（時事通信）,https://news.yahoo.co.jp/articles/ff4baff8d7dba96017e21345eb479a04f2d3b53d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240518-00000047-jij-000-8-view.jpg?exp=10800,2024-05-18T15:57:58+09:00,2024-05-18T17:17:52+09:00,時事通信,jij,時事通信,315,\n１８日、韓国南西部・光州市で催された式典で、演説する尹錫悦大統領（ＥＰＡ時事）\n【ソウル時事】韓国南西部・光州市で民主化を求める市民を軍が弾圧し、多数の死傷者が出た光州事件から44年を迎えた18日、同市の国立墓地で式典が催された。\n【図解】韓国大統領「尹錫悦氏」はこんな人\n尹錫悦大統領は「『5月の精神』が輝く新しい未来を切り開くため、努力を尽くす」と演説した。尹氏の出席は、2022年5月の大統領就任後、3年連続となった。\n\n 尹氏は演説で「社会の二極化が自由民主主義の危機を招いている」と強調。「政治的自由は拡大したが、経済的自由を享受できない国民が多くいる」として、経済成長や福祉水準の向上に取り組むと語った。
浜西、5000メートルで日本新　競歩男子（時事通信）,https://news.yahoo.co.jp/articles/f79b16b060084217a25a6c5beac0e158ca927e56,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-05-18T15:52:36+09:00,2024-05-18T17:18:05+09:00,時事通信,jij,時事通信,147,\n18日に埼玉・熊谷スポーツ文化公園陸上競技場で行われた東日本実業団陸上選手権の男子5000メートル競歩で、浜西諒（サンベルクス）が18分16秒97の日本新記録をマークして優勝した。\n\n 池田向希（旭化成）の従来記録を3秒17更新した。\n\n 浜西、池田とも20キロ競歩のパリ五輪代表。
大谷、メジャートップの13号　1安打2打点で勝利に貢献―米大リーグ（時事通信）,https://news.yahoo.co.jp/articles/895a2d57672dec4093327205b2ee0b57aaad89e7,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240518-00000045-jij-000-4-view.jpg?exp=10800,2024-05-18T14:42:55+09:00,2024-05-18T17:18:05+09:00,時事通信,jij,時事通信,293,\nレッズ戦の３回、２ランを放つドジャースの大谷＝１７日、ロサンゼルス\n【ロサンゼルス時事】米大リーグは17日、各地で行われ、ドジャースの大谷はレッズ戦に2番指名打者で出場し、三回に3試合ぶりとなる13号2ランを左翼に放つなど、4打数1安打2打点だった。\n【写真特集】投打「二刀流」大谷翔平 2024年\n13号はナ・リーグ単独トップで、メジャー全体でも1位タイ。ドジャースは7―3で勝ち、連敗を2で止めた。\n\n パドレスの松井はブレーブス戦に2番手で登板し、3分の2回を無安打無失点。チームは3―1で勝った。カブスの鈴木はパイレーツ戦で出場機会がなく、チームは3―9で敗れた。
高度安全対策チーム解体　元幹部、事業優先を批判　米オープンAI（時事通信）,https://news.yahoo.co.jp/articles/4e8efe6e9eaf8a270016de3ed94fd060497a6539,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-05-18T14:40:59+09:00,2024-05-18T17:18:13+09:00,時事通信,jij,時事通信,381,\n【シリコンバレー時事】米オープンAIが、人間よりも賢い人工知能（AI）の登場を見据え、昨年編成した安全対策の高度化を担うチームを解体したことが17日、明らかになった。\n\n 14日に退社を表明した同チームの元責任者ヤン・ライク氏は、安全性より事業拡大を優先させる経営陣を厳しく批判した。\n\n 解体したのは「スーパーアラインメント」と呼ばれるチーム。ライク氏と共にチームを率いていた共同創業者イリヤ・サツキバー氏も退社を明らかにした。オープンAIはブルームバーグ通信に対し、研究活動全体に同チームの機能を統合すると説明した。\n\n ライク氏は17日、X（旧ツイッター）への投稿で「経営陣とはかねて優先事項について意見が合わず、限界に達した」と述べた。AIの制御を研究するためオープンAIに入ったが、「ここ数年、安全文化は後回しにされてきた」と吐露した。
東の決勝はパンサーズ－レンジャーズ　NHL（時事通信）,https://news.yahoo.co.jp/articles/89380556dbd99e223cade5bd1007a56ac9ce1fdc,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-05-18T14:33:26+09:00,2024-05-18T17:18:05+09:00,時事通信,jij,時事通信,149,\n【ニューヨーク時事】北米アイスホッケーリーグ（NHL）のプレーオフは17日、各地で行われ、東カンファレンス準決勝（7回戦制）でパンサーズがブルーインズに2―1で勝ち、4勝2敗として同決勝に進んだ。\n\n 22日に始まる7回戦制の決勝で、ハリケーンズを下して勝ち上がったレンジャーズと対戦する。
