headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body
ロッテが快勝　プロ野球・日本ハム―ロッテ（時事通信）,https://news.yahoo.co.jp/articles/df7f262aa2696003af21d161535874d87ba141dc,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-08-13T21:35:52+09:00,2024-08-13T23:07:58+09:00,時事通信,jij,時事通信,113,\nロッテが快勝した。\n\n 四回に佐藤が先制の2点適時打。六回は友杉の適時打などで2点を加え、七回はソトの左前打で駄目押し。小島は変化球に切れがあり、8回3安打無失点で8勝目。日本ハムは打線が振るわず、連勝が6で止まった。
岸田首相「寝不足吹き飛んだ」　五輪メダリストの健闘たたえる（時事通信）,https://news.yahoo.co.jp/articles/605efe835506cdc2a754165d988e102c4b1581ce,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240813-00000089-jij-000-7-view.jpg?exp=10800,2024-08-13T21:34:29+09:00,2024-08-13T23:08:22+09:00,時事通信,jij,時事通信,421,\nパリ五輪柔道男子６６キロ級で連覇を達成した阿部一二三選手（左）から記念品を贈られ、笑顔を見せる岸田文雄首相＝１３日午後、首相官邸\n岸田文雄首相は13日、パリ五輪日本代表のメダリストと首相官邸で面会した。\n\n 柔道男子66キロ級で連覇を果たした阿部一二三選手ら66人が参加。首相は「寝不足の悩みを吹き飛ばすくらい元気と勇気を全国民に与えてくれた」と健闘をたたえ、一人ひとりと握手を交わした。\n【パリ五輪】国別メダルランキング\n首相は卓球女子団体で銀メダルの早田ひな選手に今後の抱負などを質問。早田選手は「4年後に心技体の全てをそろえ、リベンジしたい」と決意を口にした。\n\n 面会後、阿部選手は記者団に「東京五輪よりも大きい反響があり、多くの人に応援されていると実感した」と振り返り、レスリング女子53キロ級で金メダルを獲得した藤波朱理選手は「帰国したばかりだが、メッセージを想像以上にもらった。やっぱり五輪はすごい」と語った。
〔NY外為〕円、147円台前半（13日午前8時）（時事通信）,https://news.yahoo.co.jp/articles/dae1061fd883991f10e4ed7ddeb1f8980206fd77,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-08-13T21:30:13+09:00,2024-08-13T21:35:28+09:00,時事通信,jij,時事通信,185,\n【ニューヨーク時事】13日のニューヨーク外国為替市場の円相場は、午前8時現在1ドル＝147円31～41銭と、前日午後5時（147円18～28銭）比13銭の円安・ドル高で推移している。\n ユーロは同時刻現在、対ドルで1ユーロ＝1．0926～0936ドル（前日午後5時は1．0927～0937ドル）、対円では同161円01～11銭（同160円92銭～161円02銭）。
楽天の早川が3年ぶり完封　プロ野球・オリックス―楽天（時事通信）,https://news.yahoo.co.jp/articles/0c6d5f94a5774a6bbe9492303d7d4b8365826c27,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-08-13T21:23:41+09:00,2024-08-13T23:07:58+09:00,時事通信,jij,時事通信,115,\n楽天の早川が3年ぶりの完封。\n\n 球に力があり、2安打に抑えて8勝目を挙げた。打線は村林が全3打点の活躍。三回に先制打、七回には2点三塁打を放った。オリックスは曽谷が6回1失点と試合をつくったが、打線が二塁を踏めなかった。
東が9勝目　プロ野球・広島―DeNA（時事通信）,https://news.yahoo.co.jp/articles/800e368abcc6389f83fbb23e6b4fad69d88d59d4,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-08-13T21:13:57+09:00,2024-08-13T23:07:57+09:00,時事通信,jij,時事通信,116,\nDeNAが快勝。\n\n 一回に佐野の右前打とオースティンの19号3ランで4点を先取。六回は山本の右前打などで2点を加えて突き放した。東は内外角に投げ分け、8回無失点で9勝目。広島は野村が一回につかまり、打線も無得点に終わった。
ソフトバンクのモイネロ、初の完投勝利　プロ野球・西武―ソフトバンク（時事通信）,https://news.yahoo.co.jp/articles/c1820f171d3bb489178be13d1c4411dfc7d3547c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240813-00000086-jij-000-6-view.jpg?exp=10800,2024-08-13T21:11:04+09:00,2024-08-13T23:07:57+09:00,時事通信,jij,時事通信,153,\n西武に完投勝利し喜ぶモイネロ（左端）らソフトバンクナイン＝１３日、ベルーナドーム\nソフトバンクが3連勝。\n\n 四回に近藤のソロで追い付き、六回に甲斐、川村の連続適時打で3点を勝ち越し。七回に近藤の2ランで試合を決めた。モイネロが来日初の完投勝利で9勝目。西武は打線が振るわず、今季4度目の8連敗。
好投光った市村　高校野球・霞ケ浦（時事通信）,https://news.yahoo.co.jp/articles/0ed9976fe68f0d7a8f4c747b27c61db923617d78,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240813-00000085-jij-000-4-view.jpg?exp=10800,2024-08-13T21:06:59+09:00,2024-08-13T21:12:50+09:00,時事通信,jij,時事通信,380,\n力投する霞ケ浦先発の市村＝１３日、甲子園\n接戦を物にした霞ケ浦は2年生左腕、市村の好投が光った。\n\n \n 地方大会で4割近いチーム打率を残した相手打線に対し、「考えさせないこと」を意識した。直球は120キロ台がほとんど。それでも緩いカーブとチェンジアップをテンポ良く投げ込み、五回1死まで安打を許さない快投を演じた。\n\n 八回に2本塁打を浴び、追い付かれて降板したが、チームは延長タイブレークの末に春夏通じて初勝利。「甲子園で校歌を歌うことを目標にやってきた。少しでも力になれたことがうれしい」と笑顔で振り返った。\n\n 自身の性格を「マイペース」と分析する。好機で一気にボルテージが上がる相手への大声援の中でも「流されずに、自分の投球を貫き通すことができた」。次戦を見据え、「この経験を生かし、もう1勝できるように頑張りたい」と意気込んだ。
高桑、会心の一発は空砲　高校野球・智弁和歌山（時事通信）,https://news.yahoo.co.jp/articles/2c64d195569f5c12193db96006c79705eb4edaf0,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240813-00000084-jij-000-4-view.jpg?exp=10800,2024-08-13T21:05:02+09:00,2024-08-13T21:12:49+09:00,時事通信,jij,時事通信,257,\n８回裏智弁和歌山２死一塁、高桑が２点本塁打を放つ＝１３日、甲子園\n途中出場した智弁和歌山の高桑が流れを変える一発を放った。\n\n 0―3の八回2死一塁。「とにかく後ろにつなげようという思い」で内角直球を振り抜くと、打球は左翼席へ。「（高校生活で）一番くらいにしっかり振れた」。試合を振り出しに戻す次打者・花田のソロにつなげた。\n\n だが、延長十回タイブレークでは1死一、二塁で二飛に倒れ、結局敗戦。「欲が出て、決めてやろうと大振りになった。悔しい気持ちしかない」。会心の一発は空砲に終わり、唇をかんだ。
石橋の伊沢選手が熱中症　高校野球（時事通信）,https://news.yahoo.co.jp/articles/1b2f3a68e605a3ca69ed4c386e4ba16e804b4603,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240813-00000083-jij-000-4-view.jpg?exp=10800,2024-08-13T21:02:14+09:00,2024-08-13T21:12:49+09:00,時事通信,jij,時事通信,108,\n４回表石橋１死満塁、伊沢が先制の２点適時打を放つ＝１３日、甲子園\n石橋の伊沢颯盛内野手は13日、聖和学園戦で両脚がつったため、六回の守備に就かず退いた。\n\n 熱中症と診断され、アイシングなどの処置を受けた。
17歳平井、新たな一歩　「ロスで君が代を」―パリ五輪・競泳女子（時事通信）,https://news.yahoo.co.jp/articles/cadb8c4f8f76d0a6369228afe30a3bc1d64b0651,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240813-00000082-jij-000-6-view.jpg?exp=10800,2024-08-13T20:35:50+09:00,2024-08-13T21:11:39+09:00,時事通信,jij,時事通信,697,\n競泳女子１００メートルバタフライ決勝で力泳する平井瑞希＝７月２８日、パリ\n競泳女子のパリ五輪代表、平井瑞希（17）＝アリーナつきみ野SC＝が大きな決断をした。\n【日程・結果】パリオリンピック 競泳\n来秋には、全米大学体育協会（NCAA）1部のテネシー大に進学。13日までに時事通信の取材に応じ、「向こうの大学の選手やコーチは優しい方ばかり。あとは自分が頑張るだけ。4年後は自分のレースで国歌（君が代）を流したい」と夢を描いた。\n\n 初のシニア国際大会がパリ五輪だった。「声の大きさ、地鳴りのような音がすごかった」と振り返る。100メートルバタフライ決勝では、飛び込む時の動作にミスがあって出遅れてしまったが、最後まで粘って7位。「スタートからの15メートルが大きく離れているわけじゃなかった。失敗しても巻き返すためのドルフィンの打ち方など水中動作は良かった」と手応えもつかんだ。\n\n 衝撃を受けたのは混合400メートルメドレーリレー予選で、東京五輪男子5冠のケーレブ・ドレセル（米国）の隣で泳いだ時。「並ばれたと思ったら、いなかった。一瞬すぎてびっくりした。世界はまだまだ広い」\n 個人種目は一つだけの出場にとどまったパリ五輪。「海外の選手は1種目だけじゃない。だから、バタフライだけじゃなくて背泳ぎ、クロールとか、徐々に戦える種目を増やしたい。そういう方が格好いい」と声を弾ませる。\n\n ただ、先ばかりを見ているわけではない。「インターハイに向けて泳ぎを改善している。どんな大会でも、レースで100％出すために頑張ることが必要」。目標は高く掲げつつ、地道に進む構えだ。
フランスらしさ出た大会　見通し悪くも「それが人生」―パリ五輪（時事通信）,https://news.yahoo.co.jp/articles/5102fea95c77a85f64dfed32cf33a4d8d72dd29e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240813-00000081-jij-000-5-view.jpg?exp=10800,2024-08-13T20:34:04+09:00,2024-08-13T21:11:39+09:00,時事通信,jij,時事通信,686,\nオープンウオーター女子１０キロに出場し、セーヌ川で泳ぐ日本の蝦名愛梨＝８日、パリ\n困難に直面しても「セラビ（それが人生さ）」と言って、前向きに乗り切ってしまうのがフランスの国民性。\n【パリ五輪】国別メダルランキング\n11日に閉幕したパリ五輪は良くも悪くも、そんな「らしさ」が詰まった大会だった。\n\n 運営面では見通しの甘さが目立った。トライアスロンのスイム、水泳のオープンウオーターの会場となったセーヌ川は、大会前から浄化に取り組んだものの、降雨により汚水が流れ込み、水質が悪化。練習日が連日キャンセルとなり、競技を実施しても体調不良を訴える選手が出るなど、タフな戦いを強いられた。\n\n 選手ファーストの観点で言えば、生活拠点となる選手村でもトラブルがあった。24時間営業のレストランでは、地元産や有機食材にこだわり、肉類を減らしてベジタリアンの選択肢を多くしたが、英国やドイツなどの選手団から食事の質や量に不満が続出。700キロの卵と1トンの肉を追加することになった。\n\n 冷房のない部屋もストレスの原因に。競泳の男子100メートル背泳ぎ金など二つのメダルを獲得したチェコン（イタリア）は不満を爆発させたと複数の海外メディアに報じられ、外で昼寝する姿が話題となった。\n\n ただ、競技全体を通して、大会は華やかだった。エッフェル塔など観光名所の周辺につくられた会場では、スポーツ好きなフランスのファンが「アレ！ （頑張れ）」と声援を送り、大いに盛り上がった。細かなことは気にせず、最終的には大団円としてしまうのは、さすがフランスといったところか。
話題の中心はセーヌ川　開会式、水質問題―パリ五輪（時事通信）,https://news.yahoo.co.jp/articles/7ecd19b18e88629770e2e5c9802898e4e265be20,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240813-00000080-jij-000-6-view.jpg?exp=10800,2024-08-13T20:34:04+09:00,2024-08-13T21:11:03+09:00,時事通信,jij,時事通信,753,\nセーヌ川で行われたオープンウオーター女子１０キロで、スタートする選手ら＝８日、パリ\nパリ五輪ではセーヌ川がこれまでにない注目を集めた。\n\n 7月26日の開会式。各国・地域の選手団は雨の中、川を船で約6キロ下る船上パレードを行った。夏季大会では史上初の競技場外での開会式。その舞台としてセーヌ川が五輪の歴史に刻まれた。\n【パリ五輪】国別メダルランキング\n開会式と並ぶもう一つの話題が水質問題だった。トライアスロンのスイムとオープンウオーター（OWS）の実施に向け、市などは浄化施設の建設をはじめとする対策を講じてきた。しかし、パリの街は古く、雨が降れば排水溝から汚水があふれ、川に流れ込んで水質が悪化する。開幕が近づいてもこの問題を解決できなかった。\n\n そんな中で7月17日にパリのイダルゴ市長が、大会組織委員会のエスタンゲ会長らと遊泳。同会長は「これで競技ができる」と問題なしを強調した。\n\n ところが開幕後の7月28、29日にトライアスロンのスイムの公式練習が中止に。降雨による水質悪化で、実施を許可する基準を満たさなかった。同30日に予定していた男子の競技も同様の理由で延期になった。\n\n 開催が危ぶまれ、セーヌ川を会場としたことに批判の声も上がった。それでも水質検査をクリアし、7月31日には男女とも実施にこぎ着けた。競技を終えた後には体調不良者も出たというが、水質との因果関係は不明だった。その後は、トライアスロン混合リレー、男女のOWSが公式練習こそ中止されたが、レースは予定通りに実施された。\n\n 大会の華やかな幕開けの舞台となったセーヌ川は、競技実施においては主催者側の見通しの甘さもあり、水質問題に振り回された。良くも悪くも大会中には世界中から視線を集めた。
次世代につなぐ思い　若手支えたベテラン―パリ五輪（時事通信）,https://news.yahoo.co.jp/articles/abe76caec382c32e0363d4eff9122297d74021f3,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240813-00000079-jij-000-6-view.jpg?exp=10800,2024-08-13T20:33:33+09:00,2024-08-13T21:08:05+09:00,時事通信,jij,時事通信,672,\nサッカー女子１次リーグのブラジル戦で逆転勝ちし、笑顔で撮影に応じる日本の熊谷紗希。右は谷川萌々子＝７月２８日、パリ\nアーバンスポーツなどで10代の若者の活躍が目立ったパリ五輪では、長く日本を支えてきたベテランの存在も大きかった。\n【パリ五輪】国別メダルランキング\n4年に1度の大舞台では、そこで酸いも甘いも味わった者にしか伝えられないことがある。\n\n サッカー女子の日本（なでしこジャパン）では、準優勝した2012年ロンドン五輪を知る33歳のDF熊谷紗希（ローマ）が奮闘した。フィジカル面は全盛期に及ばないものの、故障者が続いたチームの精神的支柱として君臨。「若い子たちがどんどん成長して、なでしこを強くしていってほしい」。ピッチでは背中でその思いを示した。\n\n カヌー・スラローム男子の羽根田卓也（ミキハウス）は5度目の出場となった。カヌー界の発展を願う37歳は「自分が戦ってきた経験を伝えたい」。自身が敗退してからも若手のサポートに努め、コースの攻略法や心構えを熱心にアドバイスした様子が印象的だった。\n\n 最年長でも20代前半だった卓球の日本勢は将来性が豊かだ。前回東京大会で男女の大黒柱だった水谷隼、石川佳純は現役を引退。初出場した女子の早田ひな（日本生命）はその魂も引き継いだ。「アスリートは強いだけが全てではない」。大会中のけがにも心は折れず、エースとして戦い抜く姿を示した。\n\n 4年後のロサンゼルス五輪では、また新しい力が台頭してくる。先人の志や知恵は、次のヒーローやヒロインに引き継がれていくだろう。
プロが感じた五輪の価値　原点回帰、賞金を超越―パリ五輪（時事通信）,https://news.yahoo.co.jp/articles/160911ed81a7e7275557051d9116be4b81553825,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240813-00000078-jij-000-5-view.jpg?exp=10800,2024-08-13T20:33:33+09:00,2024-08-13T21:06:58+09:00,時事通信,jij,時事通信,892,\nゴルフ男子で銅メダルを獲得した松山英樹（右）。中央は金メダルのスコッティー・シェフラー、左は銀メダルのトミー・フリートウッド＝４日、ギュヤンクール（ＡＦＰ時事）\n五輪の理念であった「アマチュアリズム」。\n\n 1974年に五輪憲章からアマ規定が削除され、「参加することに意義がある」との考えが薄れる中、パリ五輪はトッププロが賞金を超えた価値を強調する大会になった。\n【パリ五輪】国別メダルランキング\nプロツアーの制度が根付いている個人競技のテニスとゴルフは、年間4大会（女子ゴルフは5大会）のメジャーが最高峰。その栄誉と高額賞金が目標になる一方、五輪では賞金がない。世界ランキングのポイントも、ゴルフはメジャーに比べて大幅に少なく、テニスでは全く得られない。\n\n ツアーを優先し、資格があっても出ない選手は少なくないが、国を代表して戦ったプロは五輪の重みを口にした。ゴルフ男子で優勝したシェフラー（米国）は表彰式で流れた国歌に涙した。「米国人であることを誇りに思う」と繰り返し、「間違いなく、キャリアを振り返った時に特別な思い出になる」。マスターズ・トーナメント2勝の世界ランキング1位が感激する姿は印象的だった。\n\n ゴルフで日本男子初の表彰台となる銅メダルを獲得した松山英樹は、公の場ではあまり見せないような破顔。次回のロサンゼルス五輪について、「今年（ツアー大会で）勝ったコース。ロスには知り合いが多いので、その意味でも絶対に出たい」と強い希望を口にした。\n\n ゴルフ女子で3大会連続のメダルを手にしたコー（ニュージーランド）は「信じられないような経験をした。五輪は子どもたちにとっての夢になる」と言った。\n\n テニス男子では、ジョコビッチ（セルビア）が5度目の出場で初めての金。四大大会通算24勝、国別対抗戦のデビス杯でも優勝経験があるベテランは悲願のタイトルをつかみ、「自分にとって一番の成功」と言い切った。\n\n スポーツをなりわいとするプロが、純粋に技や体力を競い合い、観衆を興奮させる五輪の舞台。その魅力を感じ、それぞれの思いを披露した。
〔ロンドン外為〕円、147円台半ば（13日正午）（時事通信）,https://news.yahoo.co.jp/articles/15c9d9b55389c0d0c419af72fcd2a09e20555a88,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-08-13T20:30:17+09:00,2024-08-13T20:35:02+09:00,時事通信,jij,時事通信,405,\n【ロンドン時事】13日午前のロンドン外国為替市場の円相場は、米長期金利の低下を受けて円買い・ドル売りが進み、1ドル＝147円台半ばに上昇した。正午現在は147円48～58銭と、前日午後4時（147円83～93銭）比35銭の円高・ドル安。\n 午後に7月の米卸売物価指数（PPI）の発表を控える中、持ち高調整などの動きが出て147円90銭台の安値で底堅く推移。ただ、時間外取引で米金利が低下したことにつれてドルが売られ、円は強含んだ。\n 対ユーロは1ユーロ＝161円11～21銭（前日午後4時は161円61～71銭）と、50銭の円高・ユーロ安。ユーロの対ドル相場は1ユーロ＝1．0918～0928ドル（同1．0926～0936ドル）。\n ポンドは1ポンド＝1．2780～2790ドル（同1．2779～2789ドル）。スイス・フランは1ドル＝0．8665～8675フラン（同0．8678～8688フラン）。
