headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body
中国製EV関税、最大45％　EU加盟国が引き上げで採決（時事通信）,https://news.yahoo.co.jp/articles/30dad31f55dbd9a5a4abd73233293a7c9ef54747,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241004-00000108-jij-000-7-view.jpg?exp=10800,2024-10-04T20:11:06+09:00,2024-10-04T23:21:56+09:00,時事通信,jij,時事通信,563,\n欧州連合（ＥＵ）欧州委員会の本部ビル＝ベルギー・ブリュッセル\n【ブリュッセル時事】欧州連合（EU）欧州委員会は4日、中国から輸入する電気自動車（EV）への関税引き上げを巡る加盟27カ国の採決の結果、「必要な支持を得た」と発表した。\n\n 今後5年間は、これまでの10％に最大35．3％の追加関税が上乗せされ、45．3％が課される見通し。\n\n 欧州委は30日までに、最終的な決定を官報に掲載する。ただ、欧州委は「強制力のある代替案を模索している」として、中国側と協議を継続する方針を示した。両者は9月、EUで販売される中国製EVに最低価格を設ける案を検討することで一致。追加関税導入後も「貿易戦争」を回避する道は残っている。\n\n 欧州委は9月、追加関税の税率を最大35．3％とする最終案を加盟国に提示。税率は企業によって異なり、米テスラは7．8％、中国の比亜迪（BYD）は17．0％、上海汽車集団は35．3％とした。\n\n 導入阻止には、15カ国以上の反対と、その国々の人口が少なくともEU全体の65％に達する必要があった。ロイター通信によると、フランスやイタリアなど10カ国が賛成したのに対し、スペインやスウェーデンを含む12カ国が棄権。反対の5カ国には、自動車業界からの反発が強かったドイツが含まれている。
自民、候補者選定を継続　見送り方針撤回　兵庫知事選（時事通信）,https://news.yahoo.co.jp/articles/4528536e1c1cfaded3043aca65dde5cea19e2e04,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241004-00000107-jij-000-6-view.jpg?exp=10800,2024-10-04T20:02:14+09:00,2024-10-04T22:30:37+09:00,時事通信,jij,時事通信,209,\n兵庫県庁１号館＝神戸市中央区\n兵庫県の斎藤元彦前知事の失職に伴う知事選（31日告示、11月17日投開票）について、県議会の自民党会派は4日に会合を開き、独自候補の擁立を見送る方針を撤回し、候補者選定を継続すると決めた。\n\n 県連から、選定を続けるよう求められたことを踏まえた。\n\n 自民会派は3日、議員団として候補者選定を断念したばかり。自民県議によると、特定の候補者名が浮上しているわけではないという。
福井市副市長を書類送検　公募情報を漏えい疑い　県警（時事通信）,https://news.yahoo.co.jp/articles/6c3fa38cffbe6a733adcf772078f35aa75aac9bf,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241004-00000106-jij-000-12-view.jpg?exp=10800,2024-10-04T20:01:25+09:00,2024-10-04T22:30:28+09:00,時事通信,jij,時事通信,310,\n福井県警本部＝福井市\n福井市の介護サービス事業者選定を巡る情報漏えい疑惑で、福井県警は4日、業者に情報を漏らしたなどとして、地方公務員法（守秘義務）違反容疑で、同市の小寺正樹副市長（59）を書類送検した。\n\n 起訴を求める「厳重処分」の意見を付けたとみられる。\n\n 県警は業者側の担当者だった元市職員の70代男性も同法違反（そそのかし）容疑で書類送検した。\n\n 副市長の送検容疑は2022年度に同市が行った介護福祉サービスの事業者の公募で、参加を予定している事業者などの情報を元市職員に漏らした疑い。\n\n 同市の西行茂市長は「市民や職員の皆さまに心配をお掛けし、大変申し訳ない」などとコメントした。
第2Rはサスペンデッド　男子アマゴルフ（時事通信）,https://news.yahoo.co.jp/articles/b0a2c6b76ef7e426d2f02c722d043af0aecbf9c0,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-10-04T20:00:44+09:00,2024-10-04T22:04:13+09:00,時事通信,jij,時事通信,197,\n男子ゴルフのアジア・パシフィック・アマチュア選手権は4日、静岡・太平洋クラブ御殿場（パー70）で第2ラウンドが行われたが、悪天候により開始が大幅に遅れたため、ほとんどの選手が競技を終えられず日没サスペンデッドとなった。\n\n \n 昨年の日本アマを制した中野麟太朗（早大）は13ホールを終え、通算7アンダー。松井琳空海（第一学院高）と福住修（専大）はホールアウトし、通算3アンダーとした。
高齢者の異変、早期に発見（時事通信）,https://news.yahoo.co.jp/articles/c2f317ead51698115268558406a387979f970e26,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-10-04T20:00:23+09:00,2024-10-04T22:26:36+09:00,時事通信,jij,時事通信,180,\nNTTドコモグループや大東建託\n<1878>\nなど生活インフラに携わる複数の企業は4日、住宅内での転倒といった高齢者の異変を検知する技術の実用化に向け、業界横断で取り組むと発表した。先進的な検知技術を持つスタートアップ（新興企業）や医療機関と連携し、高齢化の進展で増加している転倒事故への迅速な対応や認知症の早期発見などを可能とするシステムを開発する。
パナ子会社、佐賀工場を閉鎖（時事通信）,https://news.yahoo.co.jp/articles/367081e5515c5d295a1e21489bc357b4e6db9dc1,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-10-04T20:00:23+09:00,2024-10-04T22:26:36+09:00,時事通信,jij,時事通信,140,\nパナソニックホールディングス\n<6752>\n傘下のパナソニックコネクト（東京）は4日、防犯カメラや補聴器などを手掛ける佐賀工場（佐賀県鳥栖市）を来年9月に閉鎖すると発表した。他社からの受託生産が増え、グループ向けの割合が低下したため、生産機能を他拠点に集約し効率化を図る。
ヨーカ堂、早期売却視野（時事通信）,https://news.yahoo.co.jp/articles/d194d59947060d584e0675aa252701653be3055a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-10-04T20:00:22+09:00,2024-10-04T20:26:44+09:00,時事通信,jij,時事通信,165,\nセブン＆アイ・ホールディングス\n<3382>\nが、イトーヨーカ堂などのスーパーストア事業の早期売却も視野に検討していることが4日、分かった。上場に先行し一部の株式売り出しも選択肢とする。主力のコンビニ事業に経営資源を集中し、企業価値向上を加速させたい考え。カナダのコンビニ大手からの買収提案に対抗する狙いもあるとみられる。
エバラ食品、調味料など17品値上げ（時事通信）,https://news.yahoo.co.jp/articles/94072b9b8c79b0856382b582c52669762a2f7924,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-10-04T20:00:22+09:00,2024-10-04T20:05:46+09:00,時事通信,jij,時事通信,118,\nエバラ食品工業\n<2819>\nは4日、調味料「プチッとうどん」シリーズなど家庭用商品17品目について、来年2月1日納品分から値上げすると発表した。小売店での参考価格を最大15％引き上げる。原材料や資源の価格高騰が続いているため。
〔決算〕安川電、25年2月期予想、純利益を上方修正（時事通信）,https://news.yahoo.co.jp/articles/adcb7a7225b38e1d72ba4b8f0dd5de791a922298,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-10-04T20:00:22+09:00,2024-10-04T20:05:46+09:00,時事通信,jij,時事通信,174,\n安川電機\n<6506>\n＝2025年2月期連結業績予想について、売上高を5530億円（従来予想5800億円）、営業利益を640億円（同700億円）にそれぞれ下方修正し、純利益を640億円（同540億円）に上方修正した。半導体・電子部品市場と中国市場の回復遅れの影響を見込む一方、純利益は関連会社の株式譲渡益などの計上で増益を確保する見通し。
〔決算〕三陽商会、8月中間期は減収減益（時事通信）,https://news.yahoo.co.jp/articles/9f577ee3fa4d7cbaec175df6e86ddb5ee446c32d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-10-04T20:00:21+09:00,2024-10-04T20:05:46+09:00,時事通信,jij,時事通信,110,\n三陽商会\n<8011>\n＝2024年8月中間連結決算は減収減益。3～5月に、セール販売が不振だったことに加え、コロナ禍明けのリベンジ消費が好調だった前年の反動減が出たことが響いた。7～8月の盛夏商戦も伸び悩んだ。
24年度上期の新車販売、N―BOXが3年連続トップ（時事通信）,https://news.yahoo.co.jp/articles/fa8229a7fe561c09c75d11798f9209011bf12e3d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-10-04T20:00:21+09:00,2024-10-04T20:05:46+09:00,時事通信,jij,時事通信,159,\n2024年度上半期（4～9月）の国内車名別新車販売台数によると、ホンダ\n<7267>\nの主力軽ワゴン「N―BOX」が、年度上期として3年連続のトップとなった。2位にはスズキ\n<7269>\nの軽ワゴン「スペーシア」が昨年度の6位から順位を上げ、3位にはトヨタ自動車\n<7203>\nの「カローラ」が入った。
日韓外相、交流促進で一致　「国際平和と安定に貢献」（時事通信）,https://news.yahoo.co.jp/articles/bea5f99b8b71ef501e7d358309fdab5d4aebc392,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241004-00000104-jij-000-7-view.jpg?exp=10800,2024-10-04T19:58:08+09:00,2024-10-04T22:03:33+09:00,時事通信,jij,時事通信,267,\n韓国外相との電話会談後、記者団の取材に応じる岩屋毅外相＝４日午後、外務省\n岩屋毅外相は4日、韓国の趙兌烈外相と就任後初めて電話会談した。\n\n 良好な日韓関係を持続可能とするため、来年の国交正常化60周年に向けて両国の交流を後押ししていく考えで一致した。北朝鮮の核・ミサイル開発に関し、日米韓3カ国で緊密に連携する方針を確認した。\n\n 岩屋氏は会談後、外務省で記者団に対し「日韓の緊密な連携は、国際社会全体の平和と安定にとって極めて重要だ」と強調。「日韓の協力がさらに堅固で幅広いものになるように取り組む決意だ」と語った。
高齢者の異変、早期に発見　転倒や認知症の検知技術開発　ドコモなど（時事通信）,https://news.yahoo.co.jp/articles/70806baa7e5191b7bf5de43000f7e3d4c18dbb7e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-10-04T19:52:50+09:00,2024-10-04T22:02:37+09:00,時事通信,jij,時事通信,351,\nNTTドコモ子会社や大東建託など生活インフラに携わる複数の企業は4日、住宅内での転倒といった高齢者の異変を検知する技術の実用化に向け、業界横断で取り組むと発表した。\n\n 先進的な検知技術を持つスタートアップ（新興企業）や医療機関と連携し、高齢化の進展で増加している転倒事故への迅速な対応や認知症の早期発見などを可能とするシステムを開発する。\n\n 参加するのは2社のほか、YKKAP（東京）や中部電力など。2025年度に住宅や介護施設の天井にセンサーを設置するなどし、転倒を検知するシステムの導入を目指す。異変が確認されると家族や介護スタッフに通知し、医療機関での治療につなげることができるという。\n\n 将来的には顔画像や音声などから認知症を軽症段階で検知し、受診を勧める技術も開発する。
新規制委員が現地調査　審査長期化の再処理工場　青森（時事通信）,https://news.yahoo.co.jp/articles/0bd74e3b6c0c31d514e72a865693330da69a5ba6,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241004-00000102-jij-000-12-view.jpg?exp=10800,2024-10-04T19:49:02+09:00,2024-10-04T22:24:07+09:00,時事通信,jij,時事通信,434,\n日本原燃の使用済み核燃料再処理工場の現地調査で、重大事故発生時に使う対処設備などについて同社幹部から説明を受ける原子力規制委員会の長崎晋也委員（右から４人目）＝４日、青森県六ケ所村\n原子力規制委員会の長崎晋也委員は4日、日本原燃の使用済み核燃料再処理工場（青森県六ケ所村）を現地調査した。\n\n 9月19日付で就任した長崎氏は原子力工学、放射性廃棄物処分が専門で、再処理工場に関する審査などを担当する。長崎氏は調査後、記者団の取材に「施設の全体像を把握できた。原燃から提出された内容は最新の科学と技術に基づいて審査していく」と述べた。\n\n 現地調査では、地上部分が重大事故時の対処設備を保管する倉庫、地下部分は放射性物質の拡散防止対策などに使う貯水所になっている保管庫を確認。再処理工場とともに核燃料サイクルの中核に位置付けられ、原燃が2027年度中の完成を目指すウラン・プルトニウム混合酸化物（MOX）燃料工場の建設現場も訪れ、同社幹部から説明を受けた。
公園で物が爆発、けが人なし　「男が置いた」と通報　警視庁（時事通信）,https://news.yahoo.co.jp/articles/85641c2f811b1f13171456d9cfc87b772d0805c1,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241004-00000101-jij-000-15-view.jpg?exp=10800,2024-10-04T19:42:59+09:00,2024-10-04T22:30:28+09:00,時事通信,jij,時事通信,395,\n爆発があった現場付近を調べる警察官＝４日午後、東京都北区の清水坂公園\n4日午後5時15分ごろ、東京都北区十条仲原の清水坂公園で「男が物を置いて爆発した」と110番があった。\n【写真特集】「警視庁のバッジ35種類、初めて一挙公開」\n警視庁王子署によると、公園内で何かが爆発した形跡があった。けが人や施設への被害は確認されていない。同署が詳しい状況を調べている。\n\n 公園北側にある施設で雨宿りしていた小学4年の男児（10）によると、「ドーン」という爆発音の後、「パチパチ」という音が5秒ほど聞こえたという。白い煙が立ち上っていたといい、「誰かが花火をしていると思った」と振り返った。\n\n 公園近くに住む無職の男性（83）は「普段は親子連れが多く、静かな公園。まさかこんなことが起こるなんて」と驚いた様子で話した。\n\n 現場はJR赤羽駅から南に約1キロの住宅街の中にある。
長年の射撃訓練で難聴発症　陸自隊員が国提訴　札幌地裁（時事通信）,https://news.yahoo.co.jp/articles/9f53930b1094e3466ba320ff6097a33a3aa6953a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241004-00000100-jij-000-12-view.jpg?exp=10800,2024-10-04T19:40:57+09:00,2024-10-04T22:30:29+09:00,時事通信,jij,時事通信,484,\n札幌地裁＝札幌市中央区\n長年の射撃訓練で難聴を発症し、その後聴力が低下し続けたのは、国が適切な予防措置や指導を行わなかったためだとして、陸上自衛隊北部方面総監部（札幌市）所属の中村俊太郎1等陸尉（50）＝北海道恵庭市＝が4日、国に約9200万円の損害賠償を求める訴訟を札幌地裁に起こしたと明らかにした。\n\n 提訴は7月25日付。\n\n 訴状などによると、中村1尉は1993年の入隊後、2022年まで毎年射撃などの騒音を伴う業務に従事していた。入隊時、聴力に異常はなかったが、97年から耳鳴りが始まり、21年9月には同僚の話が聞き取れないほど悪化したため、病院を受診。国から公務災害と認定された。\n\n 記者会見した中村1尉は、公務災害と認定されていない21年より前の難聴症状について、陸自が聴力が低下した隊員に受診を促したり、十分な教育・啓発を行ったりしていなかったためだと主張。「自覚症状が乏しい隊員も多い。訴訟を通じて若い隊員に（難聴になる危険性を）知ってほしい」と訴えた。\n\n 陸上幕僚監部広報室の話 係属中の訴訟に関することはお答えできない。
「スカスカ」「味ないガム」　野党、石破首相演説を酷評（時事通信）,https://news.yahoo.co.jp/articles/e751bd04828b5e70b406056779ec6418000a39a9,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241004-00000099-jij-000-7-view.jpg?exp=10800,2024-10-04T19:40:44+09:00,2024-10-04T22:52:10+09:00,時事通信,jij,時事通信,496,\n記者団の取材に応じる立憲民主党の野田佳彦代表＝４日午後、国会内\n石破茂首相が4日に行った就任後初の所信表明演説に対し、野党は「まれに見るスカスカだ」（立憲民主党の野田佳彦代表）などと酷評した。\n\n 衆院選（15日公示、27日投開票）を目前に対決姿勢を鮮明にしており、週明け7、8両日の各党代表質問で、首相の政治姿勢を厳しく追及する方針だ。\n\n 野田氏は、首相が自民党総裁選で訴えた「アジア版NATO（北大西洋条約機構）」創設や選択的夫婦別姓の実現などが盛り込まれていないと指摘。「総裁選で言ったことは全部なし、になったのか。言えないことを言うな、軽々しく」と批判した。国会内で記者団の質問に答えた。\n\n 日本維新の会の馬場伸幸代表も記者会見で「首相の国民的人気は国民側に立った発言が共感を得ていたからだ」と分析。「立場が変わった瞬間に、総裁選中の発言が雲散霧消していくのでは信頼は地に落ちる」と強調した。\n\n 共産党の田村智子委員長は「中身のなさに驚いた」と話し、国民民主党の玉木雄一郎代表も「石破カラーが脱色されて無味乾燥。かんでも味がしないガムのようだ」と皮肉った。
低い利益率、ネットと競合　書店振興へ課題を整理　経産省（時事通信）,https://news.yahoo.co.jp/articles/4fb44413224f5683ca6d9828c6f4c9cf5b6049ed,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241004-00000098-jij-000-5-view.jpg?exp=10800,2024-10-04T19:27:49+09:00,2024-10-04T22:31:51+09:00,時事通信,jij,時事通信,401,\n経済産業省＝東京都千代田区\n経済産業省は4日、全国で減少する書店の振興につなげるため、経営上の課題をまとめた報告書を公表した。\n\n 報告書は書店の利益率の低さやインターネット書店との競合といった34の課題を列挙した。報告書を踏まえ、年内にも関係省庁の連絡会議を設置し、書店支援策の検討を本格化させる考えだ。\n\n 報告書は、デジタル化に伴い雑誌や漫画の購読者が減り、定期的に書店を訪れる人が減少していると指摘。また書籍や雑誌の返品時に発生する輸送コストなどが書店の利益を圧迫しているほか、販売価格の決定権を出版社が握っており、光熱費といった店舗運営コストの上昇を転嫁できない点にも言及した。\n\n このほか、ネット書店は過度なポイント還元などで実質的な値引きを行っており、書店との競争条件が平等ではないとの見方があることを紹介。在庫管理などで、書店のデジタル化が遅れている現状にも触れた。
パナ子会社、佐賀工場を閉鎖　グループ向け生産減、来年9月（時事通信）,https://news.yahoo.co.jp/articles/5264b3918b005060dcb547f976f10c781d76ec9e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-10-04T19:26:54+09:00,2024-10-04T22:02:37+09:00,時事通信,jij,時事通信,246,\nパナソニックホールディングス傘下のパナソニックコネクト（東京）は4日、防犯カメラや補聴器などを手掛ける佐賀工場（佐賀県鳥栖市）を来年9月に閉鎖すると発表した。\n\n 他社からの受託生産が増え、グループ向けの割合が低下したため、生産機能を他拠点に集約し効率化を図る。\n\n 従業員約120人に関しては、本人の希望を聞いた上でグループ内の異動や転職支援を進める。跡地の活用法も、売却の可能性も含めて今後検討する。同社の新家伸浩執行役員は記者会見で「われわれにとっては苦渋の決断」と述べた。
衆院選「単独政権」目指す　企業献金禁止、世襲制限を公約　野田立民代表（時事通信）,https://news.yahoo.co.jp/articles/2427f35ad0cd9c25cbf19dccebb8409b8126c6cf,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-10-04T19:15:02+09:00,2024-10-04T19:23:54+09:00,時事通信,jij,時事通信,253,\n立憲民主党の野田佳彦代表は4日の記者会見で、次期衆院選の目標について、単独政権を目指す考えを示した。\n\n 小選挙区の立候補予定者が200人を超えたことを踏まえ、「単独で政権を取る構えに切り替えていきたい」と強調。これまでは野党勢力の最大化による自民、公明両党の過半数割れを掲げていた。\n\n 野田氏はまた、選挙公約の骨子を説明。「政権交代」を前面に、企業・団体献金の禁止や国会議員の世襲制限など、政治改革の徹底を打ち出した。最低賃金を1500円以上に引き上げるなど「分厚い中間層の復活」も掲げた。
幡地、小平が暫定首位　連日のサスペンデッド―ACN男子ゴルフ（時事通信）,https://news.yahoo.co.jp/articles/1cbd02d56eba364262eac0973b61ffe189e30066,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-10-04T19:13:11+09:00,2024-10-04T19:24:08+09:00,時事通信,jij,時事通信,170,\n【男子ゴルフ・ACNチャンピオンシップ】第2日（4日、兵庫・三木GC、6993ヤード＝パー71、賞金総額1億円、優勝2000万円）\n 第1ラウンドの残りと第2ラウンドが行われたが、連日の日没サスペンデッドとなった。第2ラウンドを終えた96人の中では、前週優勝の幡地隆寛と小平智が通算12アンダーで暫定首位。1打差の暫定3位に平本世中。
中間貯蔵施設、操業11月に　再び延期、当初は9月予定　RFS（時事通信）,https://news.yahoo.co.jp/articles/1f1c189b22f537599a77a9744d6ae1ed99e29778,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-10-04T19:12:30+09:00,2024-10-04T19:23:45+09:00,時事通信,jij,時事通信,284,\n原発の使用済み核燃料を敷地外で一時保管する全国初の中間貯蔵施設（青森県むつ市）について、事業者のリサイクル燃料貯蔵（RFS）は4日、事業開始予定を10月末から11月20日に再延期すると発表した。\n\n 同日、原子力規制委員会に対し変更に関する書類を提出した。当初は9月末までの操業を目指していた。\n\n 同社は「慎重かつ安全に作業を行うため余裕を持った工程に変更する」と説明している。同施設には9月26日、東京電力ホールディングスの柏崎刈羽原発（新潟県）から使用済み燃料が初めて運び込まれた。使用前事業者検査を実施中で、規制委の確認を経て正式に事業を開始する。
住宅街の工事現場で不発弾か　自衛隊が回収、住民一時避難　東京（時事通信）,https://news.yahoo.co.jp/articles/a20f8610cc6c2cbf6dc0fa6956e961394804ca2d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241004-00000093-jij-000-19-view.jpg?exp=10800,2024-10-04T19:11:34+09:00,2024-10-04T21:39:57+09:00,時事通信,jij,時事通信,414,\n警視庁本部＝東京都千代田区\n4日午後4時20分ごろ、東京都北区赤羽西の住宅街にある工事現場で、「不発弾らしきものがある」と工事関係者から110番があった。\n\n 防衛省などによると、自衛隊の不発弾処理隊が出動し、さびた不発弾のようなものを発見。爆発の危険性はないと判断し、回収した。\n\n 警視庁赤羽署によると、近隣住民などにけが人はなかった。\n\n 同署は周囲に規制線を張り、近隣住民に避難を促したが、午後7時すぎに規制を解除した。\n\n 近くの公民館に一時避難したという近隣の男性（66）は「この辺りは戦時中に爆弾を落とされたと聞いていた。（不発弾が）見つかってもおかしくないと思っていた」と語った。近くに住む女性は「怖い。爆発なんて起きたら引っ越しも考えないと」と驚いた様子だった。\n\n 現場はJR赤羽駅から南西に約500メートルの住宅街。付近には小学校や味の素ナショナルトレーニングセンターなどがある。
横田めぐみさん同級生ら合唱　再会願い、5日にコンサート　新潟（時事通信）,https://news.yahoo.co.jp/articles/ea5cbbb1b8cebab80fa70103891c40745be8409d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241004-00000092-jij-000-14-view.jpg?exp=10800,2024-10-04T19:06:32+09:00,2024-10-04T19:22:35+09:00,時事通信,jij,時事通信,407,\n横田めぐみさんとの再会を願い「翼をください」を合唱する同級生ら＝４日午後、新潟市\n北朝鮮に拉致された横田めぐみさん＝拉致当時（13）＝の小中学校時代の同級生らでつくる「横田めぐみさんとの再会を誓う同級生の会」のメンバーが4日、母校の新潟市立寄居中学校で「翼をください」と「ふるさと」を合唱した。\n【写真特集】横田めぐみさん\n同会などは、めぐみさんの60歳の誕生日に当たる5日午後、同市内で例年開催しているチャリティーコンサートを開く。\n\n 合唱は同級生9人のほか、市立新潟小学校でめぐみさんに音楽を指導した元教諭ら5人が参加。「翼をください」は、めぐみさんが中学1年時に校内の合唱コンクールで歌い、優勝した思い出の曲といい、コンサートでも披露される。\n\n 同会代表の池田正樹さん（60）は政府に対し「自分の子どもが拉致されたと思って本気で取り組んでほしい。一刻も早い解決を切望している」と話した。
「物価」が結果左右　米大統領選の行方予想　内外情勢調査会（時事通信）,https://news.yahoo.co.jp/articles/dbb09a6e96ea08e56e8baea325b1ec545d93b242,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241004-00000091-jij-000-7-view.jpg?exp=10800,2024-10-04T18:51:41+09:00,2024-10-04T19:13:30+09:00,時事通信,jij,時事通信,564,\n内外情勢調査会の全国懇談会で講演する上智大の前嶋和弘教授＝４日、東京都港区\n内外情勢調査会の全国懇談会が4日、東京都内で開かれ、上智大の前嶋和弘教授と元財務官の渡辺博史国際通貨研究所理事長が米大統領選の注目点などを紹介した。\n\n 投票まで1カ月に迫った選挙結果を左右する要因として、渡辺氏は「インフレ率がどうなるか」を挙げ、前嶋氏は「すべてがサプライズ（突発的出来事）になる」と指摘した。\n\n 大統領選では民主党のハリス副大統領と、返り咲きを目指す共和党のトランプ前大統領が激しい競り合いを展開。現時点で選挙結果は「分からない」という点で両氏の見解は一致する。\n\n 渡辺氏は、両候補とも掲げる減税が「インフレをオフセット（相殺）するだけの効果があると（有権者に）評価されるか」が投票動向に影響すると説明。鈍化傾向とされるインフレが再び進めば「民主党政権に対する不満が出て、少なくとも民主党に投票しなくなる」結果、トランプ氏に有利に作用する可能性があると予想した。\n\n 前嶋氏は、既に期日前投票が始まっているため、「これから（それぞれの陣営が）何をやっても（結果が）変わらない部分もある」と指摘。その上で、勝敗を決するとされる激戦州での支持率差は「ほぼ誤差の範囲」で、わずかな変動で結果が変わり得ると語った。
パが追加日程発表　プロ野球（時事通信）,https://news.yahoo.co.jp/articles/92a48df05a66b6ad9fbd192c18fc33401e8ee0dd,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-10-04T18:37:47+09:00,2024-10-04T19:00:26+09:00,時事通信,jij,時事通信,51,\nパ・リーグは4日、追加日程を次の通り発表した。\n\n \n ▽9日 楽天―西武（18時、楽天）。
第1Rはサスペンデッド　スタンレー女子ゴルフ（時事通信）,https://news.yahoo.co.jp/articles/4d91b22682c90589a7caa3916151f30d3d5f0c2f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-10-04T18:33:55+09:00,2024-10-04T19:00:25+09:00,時事通信,jij,時事通信,174,\n【女子ゴルフ・スタンレー・レディースホンダ】第1日（4日、静岡・東名CC、6610ヤード＝パー72、賞金総額1億2000万円、優勝2160万円）\n 悪天候の影響で開始が遅れ、全選手がホールアウトできず日没サスペンデッドとなった。河本結は12ホールを終えて5バーディー、ノーボギーで5アンダー。渡辺彩香が17ホールを終えて4アンダーとしている。
26年の米軍駐留費負担8．3％増　「もしトラ」備え新協定妥結　韓国（時事通信）,https://news.yahoo.co.jp/articles/db448f6d1bce2fe09e572ab0f379a14c0a1b81dd,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241004-00000088-jij-000-11-view.jpg?exp=10800,2024-10-04T18:33:15+09:00,2024-10-04T21:17:12+09:00,時事通信,jij,時事通信,372,\nソウルで米韓合同軍事演習に臨む兵士＝８月２０日（ＥＰＡ時事）\n【ソウル時事】韓国外務省は4日、米政府との間で、在韓米軍駐留経費の分担金を巡る新協定交渉が妥結したと発表した。\n\n 新協定の期間は2026年～30年。韓国の支出する分担金を26年に25年比8．3％増の1兆5192億ウォン（約1660億円）に引き上げる。\n\n 現行は25年末が期限で、米韓は26年以降の新協定締結を急いでいた。11月の米大統領選でトランプ前大統領が返り咲けば、駐留経費負担の大幅増加を求められる可能性が指摘されており、早期妥結によりリスクを低下させた形だ。\n\n 新協定では、27年以降の負担金は前年比5％増を上限に、韓国の消費者物価指数（CPI）の年上昇率と連動して引き上げる。米韓両政府は今年4月に新協定の交渉を開始し、8回にわたって協議を重ねた。
石川真佑「結果にこだわる」　バレーボール女子（時事通信）,https://news.yahoo.co.jp/articles/2de729fbf6104d46f0684e3972279548fe135fcc,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-10-04T18:27:45+09:00,2024-10-04T18:58:41+09:00,時事通信,jij,時事通信,256,\nバレーボール女子でパリ五輪代表の石川真佑が4日、イタリア1部リーグ開幕を前にオンラインで取材に応じた。\n\n 今季は強豪のノバラに移籍。「常にポジティブに考えながら、結果にこだわっていきたい」と抱負を述べた。\n\n イタリアでのプレーは2シーズン目。ノバラは攻撃力のある選手がそろっており、「自分の強みはディフェンス。サーブレシーブの返球率も意識して取り組みたい」と語った。\n\n 4年後のロサンゼルス五輪を視野に「しっかりチームを引っ張り、勝たせられる選手になっていかないといけない」と成長を誓った。
