headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body
防衛費、過去最大8．5兆円　情報戦部隊新編　25年度概算要求（時事通信）,https://news.yahoo.co.jp/articles/431fb0fc72b4cb0ae842a7bd8233ae0465366fae,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240821-00000082-jij-000-5-view.jpg?exp=10800,2024-08-21T18:33:45+09:00,2024-08-21T21:43:36+09:00,時事通信,jij,時事通信,381,\n航空自衛隊が公開した宇宙作戦隊のデモンストレーション＝２０２１年１１月、東京都府中市の空自府中基地\n防衛省は今月末にまとめる2025年度予算概算要求について、過去最大の8兆4989億円とする方針を固めた。\n\n 関係者が21日、明らかにした。海上自衛隊にサイバーや電磁波領域の作戦能力を統合する「情報作戦集団」を新編。航空自衛隊で宇宙領域を担う「宇宙作戦団」創設も盛り込む。\n\n 政府は23～27年度を防衛力の抜本強化期間とし、5年間で約43兆円を確保する。25年度は計画3年目に当たり、最終の27年度は8兆9000億円とする方針。\n\n 海自の情報戦部隊は艦艇や航空機は持たない見通しで、実際の戦闘に先行して生じる電子戦やサイバー戦などの機能を一元化する。米海軍で同様の機能を持つ第10艦隊を念頭に、22年策定の防衛力整備計画に創設が明記された。
アステラス社員を起訴　拘束の長期化確実に　中国（時事通信）,https://news.yahoo.co.jp/articles/19a2c11a8241509ab159c726a85a5b2908174b4a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240821-00000081-jij-000-8-view.jpg?exp=10800,2024-08-21T18:31:26+09:00,2024-08-21T20:23:40+09:00,時事通信,jij,時事通信,252,\n北京の在中国日本大使館＝６月２５日\n【北京時事】北京市でアステラス製薬の50代の日本人男性社員がスパイ容疑で拘束された事件で、中国当局が男性を起訴したことが分かった。\n\n 中国側が今月中旬、日本政府に伝えた。日中関係筋が21日、明らかにした。日本政府は早期解放を求めているが、拘束の長期化が確実となった。\n\n 男性は昨年3月、中国駐在を終えて日本に帰任する直前に拘束された。施設などで取り調べを受ける「居住監視」を経て、同10月に正式逮捕。今年3月には、起訴するかどうかの審査に移っていた。
韓国軍が竹島防衛訓練　日本外務省は強く抗議（時事通信）,https://news.yahoo.co.jp/articles/d8f4aa06cb2e9609bd6843e2220a8fea69927edc,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-08-21T18:11:57+09:00,2024-08-21T20:26:04+09:00,時事通信,jij,時事通信,340,\n【ソウル時事】韓国軍は21日、島根県・竹島（韓国名・独島）の防衛訓練を非公開で実施した。\n\n 年2回行われる定例の訓練とされる。日本外務省の鯰博行アジア大洋州局長は在日韓国大使館の金壯※（※火ヘンに玄）次席公使に、強く抗議した。\n\n 鯰氏は、竹島が歴史的事実に照らしても国際法上も明らかに日本固有の領土だと指摘。「訓練は到底受け入れることはできず、極めて遺憾だ」と強調した。在韓国日本大使館の実生泰介総括公使も韓国外務省の金相勲アジア太平洋局長に抗議した。\n\n 訓練は尹錫悦政権では5回目。聯合ニュースによると、海軍と海洋警察が参加し、上陸は行われなかった。聯合は「現政権では毎回、比較的小規模で実施している」と説明し、「日本の反応を考慮したとみられる」と伝えた。
元経産官僚が出馬表明　岐阜知事選（時事通信）,https://news.yahoo.co.jp/articles/45e572829d9d7bcb6dad18a8fbdbda9e8b4d303b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-08-21T18:03:24+09:00,2024-08-21T18:22:21+09:00,時事通信,jij,時事通信,209,\n2025年2月の任期満了に伴う岐阜県知事選で、経済産業省出身で元内閣府官房審議官の江崎禎英氏（59）が21日、岐阜市内で記者会見し、正式に出馬を表明した。\n\n 江崎氏は「岐阜県は日本の真ん中にある。人も物も集まる環境を整えていきたい」と語った。同県知事選への出馬表明は初めて。\n\n 知事選を巡っては、現在5期目の古田肇知事（76）が不出馬を表明。自民党の渡辺猛之参院議員（56）が立候補に意欲を示している。
カンボジアで邦人12人保護　虚偽求人で渡航、詐欺関与か（時事通信）,https://news.yahoo.co.jp/articles/4d379fe3d0bd26980fd5bcee6a2e055c65def711,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240821-00000078-jij-000-5-view.jpg?exp=10800,2024-08-21T17:54:53+09:00,2024-08-21T18:41:29+09:00,時事通信,jij,時事通信,414,\nカンボジア王宮と国旗＝プノンペン\n【バンコク時事】高収入をうたった虚偽の求人の文句にだまされてカンボジアに渡航し詐欺などの犯罪への関与を強要された可能性のある日本人12人が現地の警察当局に保護されたことが21日、分かった。\n\n 関係筋が明らかにした。\n\n 同筋によると、12人は、ベトナムと国境を接しカジノ施設があるカンボジア南東部スバイリエン州バベットで保護された。今月3日に3人、7日に9人がそれぞれ保護された。このほかに犯罪に関与した疑いのある数人の日本人が逃走しており、当局は行方を追っている。\n\n カンボジアだけでなく、東南アジアではミャンマーやラオスでも、カジノがある地域を拠点とした国際的な犯罪集団の活動が問題となっている。オンラインで知り合った被害者から投資などの名目で金銭をだまし取る手口が横行。好待遇を約束する求人広告を信じて外国から渡航した後、犯罪集団に協力させられる事例が相次いでいる。
山口、奈良岡ら2回戦へ　バドミントン・ジャパンOP（時事通信）,https://news.yahoo.co.jp/articles/63bca80c99a8471a35d3239152012f2910b9e352,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-08-21T17:42:31+09:00,2024-08-21T18:22:27+09:00,時事通信,jij,時事通信,244,\nバドミントンのダイハツ・ジャパン・オープンは21日、横浜アリーナで各種目の1回戦が行われ、女子シングルスの山口茜（再春館製薬所）はポルンパウィ・チョチュウォン（タイ）を2―0で退け、2回戦に進出した。\n\n 18歳の宮崎友花（山口・柳井商工高）は敗退。\n\n 男子シングルスの奈良岡功大（NTT東日本）は李卓耀（香港）に競り勝った。女子ダブルスの永原和可那、松本麻佑組（北都銀行）は鄭那銀、金慧貞組（韓国）に敗れ、混合ダブルスの金子祐樹、松友美佐紀組（BIPROGY）も敗退した。
両親殺害、懲役24年確定へ　長男側の上告棄却　最高裁（時事通信）,https://news.yahoo.co.jp/articles/f85ff56dc4ad77d427d9d6e4cdd3bf1f7d2b727c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-08-21T17:39:03+09:00,2024-08-21T18:22:35+09:00,時事通信,jij,時事通信,316,\n佐賀県鳥栖市で昨年3月、両親を殺害したとして、殺人罪に問われた元大学生の長男（20）について、最高裁第1小法廷（堺徹裁判長）は19日付で長男側の上告を棄却する決定をした。\n\n 懲役24年とした一、二審判決が確定する。\n\n 一、二審判決によると、長男は小学校低学年の頃から、学業の成績などを理由に、父から心理的、身体的な虐待を受け、殺意を抱くようになった。昨年3月9日、実家で父の首や胸などをナイフで刺して失血死させ、殺害を止めようとした母も刺殺した。\n\n 一審佐賀地裁は昨年9月、強固な殺意に基づく計画的犯行で、結果は極めて重大だなどとして懲役24年を言い渡した。二審福岡高裁は今年3月、長男側の控訴を棄却していた。
選挙ポスター、営利目的に罰則　自民（時事通信）,https://news.yahoo.co.jp/articles/c441da2f0ae87612d3d5e3e2caa094bfd3d47434,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-08-21T17:35:41+09:00,2024-08-21T18:22:27+09:00,時事通信,jij,時事通信,166,\n自民党選挙制度調査会（逢沢一郎会長）は21日、党本部で会合を開き、7月の東京都知事選ポスター掲示を巡る問題を受けた対応として、ポスターに関し「品位保持」規定を創設し、営利目的掲載への罰則を適用する方針でおおむね一致した。\n\n 公職選挙法改正に向け、公明党と協議する。候補者の氏名と写真の掲載義務化については引き続き検討する。
〔東京外為〕ドル、146円台前半＝米長期金利の低下で下落（21日午後5時）（時事通信）,https://news.yahoo.co.jp/articles/95ad054abb0e86bfd3007fe9e15280b93b1fe005,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-08-21T17:30:24+09:00,2024-08-21T17:35:20+09:00,時事通信,jij,時事通信,699,\n21日の東京外国為替市場のドルの対円相場（気配値）は、前日の海外市場で米長期金利が低下したことに圧迫され、1ドル＝146円台前半に下落している。朝方は一時145円を割り込んだ。その後は買い戻されたものの、前日の東京時間夕方の水準には届かずだった。午後5時現在、146円14～15銭と前日（午後5時、146円54～56銭）比40銭のドル安・円高。\n ドル円は早朝、前日の海外時間に売られた流れが続き、144円90銭台に下落。午前9時以降、実需筋の買いが入り、仲値過ぎに145円50銭台に浮上。正午前後はやや伸び悩んだ。午後はしばらくもみ合った後、終盤からは買いが優勢となり、146円台を回復する展開となっている。\n 前日の海外市場では、欧州時間は146円40銭台を軸に推移した。米国時間は、米長期金利が低下基調を強めたことからドル円も売りが優勢となった。終盤には145円10銭台に水準を切り下げた。\n 東京時間は、早朝は下値を試したが、「145円割れでは押し目買いも入った」（FX業者）とされ、その後は持ち直す動きとなった。「時間外取引で米長期金利が下げ止まったことがドル円の買い戻しを誘った」（為替ブローカー）と指摘される。目先の焦点は、日本時間の今夜に発表される米雇用統計の年次改訂だが、「下方修正されることはかなり織り込んだのではないか」（大手邦銀）との声が聞かれる。\n ユーロも終盤、対円は持ち直しが続いた。対ドルは横ばい圏。午後5時現在、1ユーロ＝162円42～44銭（前日午後5時、162円48～48銭）、対ドルでは1．1113～1114ドル（同1．1086～1086ドル）。
円、146円台前半　ロンドン外為（時事通信）,https://news.yahoo.co.jp/articles/af4bba417116dcef59d8f6054b947fa206a08a5e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-08-21T17:26:43+09:00,2024-08-21T18:22:14+09:00,時事通信,jij,時事通信,121,\n【ロンドン時事】21日朝のロンドン外国為替市場では、米長期金利の下げ止まりを背景に円売り・ドル買いが優勢となり、円相場は1ドル＝146円台前半に下落した。\n\n 午前9時現在は146円10～20銭と、前日午後4時比55銭の円安・ドル高。
小林製薬、死亡疑い1件追加　「紅麹」問題、報告漏れで（時事通信）,https://news.yahoo.co.jp/articles/791498c8906f6ba3426e93185572c09ed3ab980d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-08-21T17:22:57+09:00,2024-08-21T18:21:37+09:00,時事通信,jij,時事通信,283,\n小林製薬は21日、「紅麹（べにこうじ）」配合サプリメントの健康被害問題で、厚生労働省に報告すべき死亡事例が新たに1件見つかったと発表した。\n\n 13日に公表した報告漏れを受けて、追加調査したことで判明したという。\n\n 小林製薬は3月下旬の問題発覚後、サプリ摂取との関連が疑われる死亡者数を5人としてきたが、6月下旬に新たに76人いたと発表。その後の調査も含めると、関連死亡者数は110人を超えている。\n\n 同社は21日、「報告に不備があり、心よりおわび申し上げる。今後もより迅速かつ正確で分かりやすい情報の報告、公表を徹底する」とのコメントを出した。
11月17日投開票　栃木知事選（時事通信）,https://news.yahoo.co.jp/articles/fe12d60893eeab1af611c1b70366656039ac1f51,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-08-21T17:21:57+09:00,2024-08-21T18:21:41+09:00,時事通信,jij,時事通信,94,\n栃木県選挙管理委員会は21日、任期満了に伴う知事選の日程を10月31日告示、11月17日投開票と決めた。\n\n これまでに現職で6選を目指す福田富一氏（71）が立候補を表明している。
ガソリン、2週ぶり値下がり　経産省（時事通信）,https://news.yahoo.co.jp/articles/c43e3218659c404180759de3a8f7910805e4ed1e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-08-21T17:20:07+09:00,2024-08-21T18:21:37+09:00,時事通信,jij,時事通信,211,\n経済産業省が21日発表したレギュラーガソリン1リットル当たりの店頭小売価格（19日時点）は、全国平均で前週比10銭安い174円50銭だった。\n\n 政府が石油元売り会社に支給している補助金は減額されたが、店頭価格への影響は限定的となり、2週ぶりに値下がりした。\n\n 地域別では26都道県が値下がりし、横ばいは4府県、値上がりは17府県。下落幅は佐賀県の2円30銭が最も大きかった。最高値は長野県の182円30銭。
両陛下、那須で静養（時事通信）,https://news.yahoo.co.jp/articles/a5711373a3cf51c986dfa87f4253ce9a635ab70b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240821-00000069-jij-000-9-view.jpg?exp=10800,2024-08-21T17:08:57+09:00,2024-08-21T21:03:23+09:00,時事通信,jij,時事通信,316,\n那須御用邸内を散策される天皇、皇后両陛下＝２１日午後、栃木県那須町（代表撮影）\n天皇、皇后両陛下は21日、静養のため、皇居から車で栃木県那須町の那須御用邸付属邸に入られた。\n\n 8月末ごろまで滞在する。\n\n 夕方には、御用邸敷地内の休憩所「嚶鳴（おうめい）亭」周辺を散策。天皇陛下は報道陣に「涼しいですね」と語り、「那須の自然を楽しむことができれば」と述べた。\n\n 天皇陛下は皇太子時代から、例年夏にご一家で那須を訪問。コロナ禍を経て昨年、4年ぶりに再開した。長女愛子さまは、勤務先の日本赤十字社の仕事の関係で今回初めて同行せず、夫婦水入らずの時間となり、陛下は「久しぶりですね。こういうふうに二人でね」と話した。
円相場、146円14～15銭　21日午後5時現在（時事通信）,https://news.yahoo.co.jp/articles/1203529d66c544db1e86ba453d2e0f63f4956706,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-08-21T17:08:57+09:00,2024-08-21T18:23:42+09:00,時事通信,jij,時事通信,74,\n21日の東京外国為替市場の円相場は、午後5時現在1ドル＝146円14～15銭と、前日（146円54～56銭）に比べ40銭の円高・ドル安となった。
トライアウト運営について協議　NPBと選手会―プロ野球（時事通信）,https://news.yahoo.co.jp/articles/d769c1408ffd1d089140ad426d97758acd3119f0,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-08-21T17:03:48+09:00,2024-08-21T18:20:58+09:00,時事通信,jij,時事通信,297,\n日本野球機構（NPB）と労組日本プロ野球選手会の事務折衝が21日、東京都内で行われ、戦力外通告を受けた選手らを対象とした12球団合同トライアウトの運営について協議した。\n\n 主催をNPBから選手会に移行する案も出ている。\n\n 2001年から始まったトライアウトは、シーズン終了後に毎年実施。近年はトレードによる補強が活発化し、同制度は機能しなくなっている。NPBの選手関係委員会の鈴木清明委員長は「トライアウトの一打や一球で獲得を決めることはもうない」と語った。\n\n 一方で選手会の森忠仁事務局長は、独立リーグやアマチュア野球への移籍などに役立っているとし、「必要」と主張した。
世界最大級の太陽光施設承認　シンガポール送電も計画　豪（時事通信）,https://news.yahoo.co.jp/articles/3db591566cc44fca5b92102c33dc7545502ac23c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240821-00000066-jij-000-7-view.jpg?exp=10800,2024-08-21T17:02:59+09:00,2024-08-21T18:22:08+09:00,時事通信,jij,時事通信,441,\n豪起業家のマイク・キャノン・ブルックス氏＝２０１９年１２月、シドニー（ＥＰＡ時事）\n【シドニー時事】オーストラリア政府は21日、世界最大級の太陽光発電施設を北部準州に設ける計画を承認した。\n【グラフ】きょうの電力使用状況（東京電力管内）\n300万世帯分の電力を供給できる見込みで、海底ケーブルを通じてシンガポールへ送電することも計画している。2030年代初頭の稼働開始を目指す。\n\n 建設地は、豪北部ダーウィンから約800キロ南の牧草地帯。広さは東京ドーム約2600個分に相当する1万2000ヘクタールで、豪政府は「世界最大の太陽光発電施設になる」と説明している。発電能力は最大で600万キロワット時。\n\n 事業主体は、豪ハイテク起業家のマイク・キャノン・ブルックス氏が出資するサン・ケーブル社。完成後、400万キロワット時分を豪国内に供給し、残りの200万キロワット時分をシンガポールへの輸出に充てる。総事業費は200億豪ドル（約1兆9700億円）以上とされる。
"「人前で褒めないで」若手の6割が回答◆""良かれ""と思った上司、""圧""と感じた若手＃令和の子＃令和に働く（時事通信）",https://news.yahoo.co.jp/articles/e9f94ae0b9717d4d18233c6f554acb19715af66f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240821-00010000-jijv-000-2-view.jpg?exp=10800,2024-08-21T17:02:34+09:00,2024-08-21T18:07:13+09:00,時事通信,jij,時事通信,3373,\n（イメージ）\n若手社員の6割は「人前で褒められたくない」と考えている―。民間機関のアンケートで、こんな調査結果が明らかになった。成果を周囲にアピールされるよりも、「こっそり」褒められたいと若者が考えるのはなぜなのだろうか。会社で働く若手とベテラン世代それぞれに取材し、ジェネレーションギャップを埋めるためにはどうすべきなのか、深掘りした。（時事ドットコム編集部 長田陸）\n【こっそり派？人前派？若者アンケートの結果はこちら】\n◇「個別に褒めてほしい」若者たち\n\n マーケティング機関「SHIBUYA109lab．」が2023年1月、18～26歳の社会人411人にアンケートした「Z世代の仕事に関する意識調査」によると、仕事を巡って「大勢の前では褒められたくない（個人的に褒めてほしい）」と考える人は全体の61．3％に上り、「大勢の前で褒められたい」（38．7％）を大きく上回った。およそ1年後、15～24歳の計463人を対象に行った「Z世代の承認欲求に関する意識調査」でも、62．7％が「個別で褒められたい」を選んだ。\n\n 記者は27歳。もし人前で褒められたら素直に嬉しいと思うが、同時に居心地の悪さを感じることもあり、「個別で褒められたい」を選択した人の気持ちは理解できる。この世代が人前で褒められたがらない理由はなんなのだろうか。6月末の5日間、サラリーマンが多い東京都内の新橋・日比谷エリアや代々木公園で、さまざまな世代の社会人に話を聞いてみることにした。\n\n◇過度な期待は「圧」\n\n 取材に応じてくれた人のうち、20代だった計21人にアンケートと同様の質問をしたところ、ちょうど3分の2に当たる14人が「人前で褒められたくない」と回答した。中央官庁に勤めているという22歳の男性は「過度な期待が『圧』に感じる。人の目があるので、より仕事を頑張らなければという意識が強くなってしまう」と話した。\n\n 23歳の女性が働く会社では、職場の士気を高めるため、社員同士が感謝のメッセージを公開できるコミュニケーションアプリを導入しているという。「人に見えるよう投稿されると、『次』を期待されているようでプレッシャーになる。モチベーションを上げたいなら、給料を上げろと思う」と笑った。人前で褒められると「周囲からねたまれるリスクがある」（28歳女性）、「恥ずかしい」（22歳男性）―といった意見もあった。\n\n 21人のうち「人前が良い」と回答した人は4人だけだった。証券会社勤務の26歳男性は「周囲から認められたい気持ちが強いので、大勢の前が嬉しい。プレッシャーにはならず、むしろ仕事を頑張ろうと思う」と前向きな様子。残る3人は「自分はどちらでも気にしない」と回答し「褒められること自体が嬉しいので、どちらでもいい」（24歳、不動産営業）といった声が聞かれた。\n\n◇逆効果？ベテラン世代驚き\n\n 若手社員の上司に当たる世代にも、同じ質問をしてみた。部下を持った経験があるという計8人のうち、「人前で褒められたくない」と答えたのは1人だけ。20代の回答とは対照的な結果となり、マーケティング機関による調査結果を知らせると、「個別派がこれほど多いとは」「自分の世代は、人前で褒められたい人が多いだろう」と驚いていた。\n\n コンサルタント企業に勤める54歳の男性は「人前で褒めれば、その人の頑張りが周知されるので、仕事のモチベーションになると考えていた」と話す。裁判所の調停員として働いているという69歳の男性は「前職のとき、部下の特色や特性が周知できると思い、人前で褒めるようにしていた。親心のつもりだったが、人によっては嫌な思いをさせたかもしれない」と振り返った。\n\n 「人前で褒めざるを得ない」事情もあるようだ。49歳男性は「パワハラのリスク軽減のため、職場で部下と1対1にならないよう指導されている。個別で褒めて欲しいと言われても…」と悩ましげだった。\n◇「34歳以下」の世代に変化\n金沢大の金間大介教授（本人提供）\n良かれと思って人前で褒めるベテラン世代と、過度な期待に負担を感じる若者。こうしたすれ違いはなぜ起こるのか、「褒められ方」を巡る研究の著書もある金沢大学の金間大介教授（イノベーション論）に話を聞いた。\n\n 金間教授が若者心理の変化に気がついたのは、別の大学に勤務していた12年ほど前のこと。講義中に優れた質問をした学生がいたため、他の学生の前で褒め、「もし興味があるなら」と研究室に招いた。ところが後日、この学生が「教授に目を付けられた」と友人に話していたことを知ったという。\n\n 「期待されたり目を掛けられたりすることを『圧』と呼んで、嫌がる若者がいる」と気付いた金間教授。その後、さまざまなアンケート調査などを分析し、現在34歳以下の世代に「人前で褒められたくない」傾向が見られることが分かったという。\n\n◇「失望されたくない」若者たち\n\n この世代が人前で褒められるのを嫌うのは、「他人から失望されたくないから」と金間教授は考察する。「周囲から否定的な評価を受けることに強い恐怖心を感じているようだ。他人から失望されるのを防ぐため、期待を寄せられないようにしている」と指摘し、失望を嫌う主な要因として、「SNS」と「親」の二つの影響があるとみる。\n\n 投稿内容によって「いいね」と称賛されたり、逆に炎上したりするSNSは、「他人の気持ちが可視化されるツール」と言える。「今の若者は10代の頃からSNSを閲覧してきたことで、他人から自分の行動がどう思われるのかを学習している。そのため非常に安定志向で、どんな行動をするにも常に他人の目を意識している」と分析する。\n\n 親からの影響も大きいという。「現在20歳の大学生の親は、30歳近くで子どもを産んだと仮定すると50代前半が多く、団塊ジュニア世代だ。彼らは経済的な成長が望めない30年間を社会人として過ごしているので、安定志向にならざるを得なかった。『失敗しては駄目だ』と言われて育った子供世代も、失敗を強く恐れるようになった」と話す。\n\n ベテラン世代が「人前で褒められたい」と考えている理由については、「彼らが若い頃にはSNSがなく、周囲に評価される機会は少なかった。誰かに認められることに飢えていたので、人前かどうかを問わず褒められたい人が多いのだろう」と分析。現在出世している人たちは「仕事に対する意識や意欲が高いタイプ」であり、「そもそも人前で褒められて嬉しいと思う人が上司になっているのではないか」とも話した。\n\n◇「若手社員の性格見極めて」\n\n ジェネレーションギャップを埋めるためにはどうしたらいいのか。管理職向けの企業研修で「褒められたくない若者」への対処法を伝えているという、マネジメント講師の伊藤誠一郎さんにアドバイスを求めた。\n\n―ジェネレーションギャップを埋める必要性は。\n\n 管理職向けの企業研修では、人前で褒められたくない若者に配慮するよう伝えています。部下が嫌がることや気乗りしないことをしてしまうと、心の距離は縮まらない。中長期的に考えれば、部下が相談や不安を打ち明けづらくなり、結果として早期離職の一因になる可能性もあります。\n\n―ベテラン世代は若手の部下にどう接したらいいでしょうか。\n\n 若手社員の中には人前で褒められることがモチベーションになる人もいるので、それぞれの性格に合わせた対応が必要です。難しい仕事に直面したときほど前向きに取り組む性格なら、人前で褒められて喜ぶ傾向があると考えられますが、そうではない性格なら、大半が人前で褒められたくないと考えているようです。\n\n―若手社員へのアドバイスは。\n\n 職場で良好な関係を築くには、若手社員からの歩み寄りも欠かせません。社会で活躍するには、周囲とコミュニケーションをすることが避けられません。「目立ちたくない」と言わず、自分の気持ちを周囲に話して、社会性を身に付ける努力をしてほしいですね。\n\n この記事は、時事通信社とYahoo!ニュースの共同連携企画です。
シンボル「大屋根」つながる　世界最大級の木造建築　大阪・関西万博（時事通信）,https://news.yahoo.co.jp/articles/68ab34ebb39b36e1ed03000b52a545b607073cd2,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240821-00000065-jij-000-6-view.jpg?exp=10800,2024-08-21T16:58:18+09:00,2024-08-21T19:57:12+09:00,時事通信,jij,時事通信,534,\n２０２５年大阪・関西万博会場のシンボルとなる「大屋根リング」＝２１日午後、大阪市住之江区の「さきしまコスモタワー展望台」から撮影\n2025年大阪・関西万博の会場予定地の人工島「夢洲」（大阪市）で21日、会場のシンボルとなる「大屋根リング」の木造部分が完成し、巨大な一つの円につながった。\n\n 建設費は344億円で、世界最大級の木造建築物となる。年内にエレベーターや植栽などの整備が完了する見通し。\n\n デザインしたのは建築家の藤本壮介氏で、海外パビリオンを取り囲む巨大な円形にすることにより、万博の理念「多様でありながら、ひとつ」を表現している。1周約2キロ、高さ12～20メートルで、雨風や日差しを遮る空間となるほか、屋上を歩きながら会場全体や海を見渡すこともできる。期間中は夜間のライトアップを予定している。\n\n 21日には、屋上の南西側の床に木材をはめ込む作業が行われた。当初、木造部分の完成は9月末ごろとみられていたが、日本国際博覧会協会（万博協会）によると、工事の効率化で建設が順調に進み、想定より約1カ月早まったという。\n\n リングを巡っては、一部から「無駄遣い」との批判も出ており、万博協会は閉幕後の再利用について検討を進めている。
石川応援割、9～11月再開　23日予約開始（時事通信）,https://news.yahoo.co.jp/articles/d5f9801e5a9b3775245805c4f86602de454bec22,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-08-21T16:35:34+09:00,2024-08-21T17:01:04+09:00,時事通信,jij,時事通信,215,\n石川県は21日、能登半島地震の被災地への観光を後押しする国の支援策「北陸応援割」を9月1日から11月30日まで再開すると発表した。\n\n 1人1泊2万円を上限に、県内への旅行・宿泊代金の半額を割り引く。8月23日から旅行会社や宿泊施設で予約を受け付ける。\n\n 予算は、国から当初割り振られた事業費の残額約9億円を活用する。旅行会社約90社と、2次避難者の受け入れで予算を使い切れなかった宿泊施設約130施設が対象となる。
池田監督が退任　W杯、パリ五輪で8強―なでしこジャパン（時事通信）,https://news.yahoo.co.jp/articles/f14c6db8525c1b5c2e59bc2d9fb51ce318eea6b2,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240821-00000063-jij-000-7-view.jpg?exp=10800,2024-08-21T16:21:46+09:00,2024-08-21T18:55:18+09:00,時事通信,jij,時事通信,453,\n池田太 サッカー日本女子代表監督\n日本サッカー協会は21日、日本女子代表（なでしこジャパン）の池田太監督（53）が契約満了で退任すると発表した。\n【日程・結果】パリオリンピック サッカー\n昨年のワールドカップ（W杯）、今夏のパリ五輪はともに8強。東京都内で取材に応じた日本協会の佐々木則夫女子委員長は手腕を評価しつつ、「目標はやはりベスト4。そこに到達するには新たな人選が必要だと判断した」と説明した。\n\n 後任は外国人指導者も含めて検討する。10月26日に東京・国立競技場で国際親善試合が控える。佐々木氏は「それに間に合えばいいと思うが、難しければ慌てない」と話した。\n\n 池田監督はJリーグ浦和で現役を退いた後、浦和や福岡でコーチなどを歴任。2018年U20（20歳以下）女子W杯で日本を初優勝に導き、21年東京五輪後に高倉麻子監督の後を受けて就任した。協会を通じ「なでしこジャパンがこれからも多くの人に勇気と感動を届け、子どもたちの夢見る場所であるように願っている」と談話を出した。
