headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body
鍵山がSP首位　女子の千葉もトップ―四大陸フィギュア（時事通信）,https://news.yahoo.co.jp/articles/9a26fc43aeb74bb42428b9e3dcbb54d5bf04959b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240201-00000161-jij-000-8-view.jpg?exp=10800,2024-02-01T21:39:19+09:00,2024-02-02T00:50:21+09:00,時事通信,jij,時事通信,312,\n男子ＳＰで演技する鍵山優真＝１日、中国・上海（ＡＦＰ時事）\nフィギュアスケートの四大陸選手権は1日、上海で開幕し、男子ショートプログラム（SP）で世界選手権代表の鍵山優真（オリエンタルバイオ）が今季世界2位の106．82点で首位に立った。\n\n 佐藤駿（エームサービス）は99．20点で2位、山本草太（中京大）は4位につけた。\n\n 女子SPは世界選手権代表の千葉百音（木下アカデミー）が自己ベストを更新する71．10点をマークし首位発進。渡辺倫果（TOKIOインカラミ）は4位、三原舞依（シスメックス）は5位だった。\n\n ペアSPで、けがから復帰した三浦璃来、木原龍一組（木下グループ）は65．61点で2位。
円、146円台後半　ロンドン外為（時事通信）,https://news.yahoo.co.jp/articles/37354e729cb2ffbc35ac51c6329fdc356a3b713c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-02-01T21:35:05+09:00,2024-02-01T22:28:00+09:00,時事通信,jij,時事通信,118,\n【ロンドン時事】1日午前のロンドン外国為替市場の円相場は、週末に米雇用統計の発表を控えて動きづらい地合いとなり、1ドル＝146円台後半で小動きとなった。\n\n 正午現在は146円79～89銭と、前日午後4時比67銭の円安・ドル高。
〔ロンドン外為〕円、146円台後半（1日正午）☆差替（時事通信）,https://news.yahoo.co.jp/articles/a86541b5bb4768b8ec472c70e2a4dd45294551a2,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-02-01T21:30:16+09:00,2024-02-01T21:35:05+09:00,時事通信,jij,時事通信,465,\n【ロンドン時事】1日午前のロンドン外国為替市場の円相場は、週末に米雇用統計の発表を控えて動きづらい地合いとなり、1ドル＝146円台後半で小動きとなった。正午現在は146円79～89銭と、前日午後4時（146円12～22銭）比67銭の円安・ドル高。\n 米連邦準備制度理事会（FRB）のパウエル議長が3月の次回金融政策会合での利下げに否定的な姿勢を示したことを受け、円売り・ドル買いが優勢となった海外市場の流れを引き継いだ。円が対ユーロで買われたことを背景に一時146円台半ばまで上昇したものの、持ち高調整などが入って反転し、その後は方向感なくもみ合った。\n 対ユーロは1ユーロ＝158円66～76銭（前日午後4時は158円72～82銭）と、06銭の円高・ユーロ安。ユーロの対ドル相場は1ユーロ＝1．0804～0814ドル（同1．0857～0867ドル）。\n ポンドは1ポンド＝1．2637～2647ドル（同1．2728～2738ドル）。スイス・フランは1ドル＝0．8621～8631フラン（0．8575～8585フラン）。
ウィーワーク日本法人が民事再生　ソフトバンク、事業引き継ぐ（時事通信）,https://news.yahoo.co.jp/articles/5fb7ae7ff42eefe702c57bceb31e3aa098867a8a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-02-01T21:29:08+09:00,2024-02-01T22:27:57+09:00,時事通信,jij,時事通信,177,\n米共用オフィス大手ウィーワーク（2023年11月に経営破綻）の日本法人は1日、東京地裁に民事再生法の適用を申請し、手続き開始の決定を受けたと発表した。\n\n 負債額は非公表。ソフトバンクがスポンサーとして支援することでも合意し、4月にも事業を引き継ぐ。同社のデジタルトランスフォーメーション（DX）に関する知見との相乗効果を狙い、事業成長を目指す。
OPECプラス、協調減産維持（時事通信）,https://news.yahoo.co.jp/articles/6e2c41b2152a39bcc3be90c1010209b4bc696281,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-02-01T21:20:42+09:00,2024-02-01T21:30:40+09:00,時事通信,jij,時事通信,153,\n【ロンドン時事】石油輸出国機構（OPEC）加盟国とロシアなど非加盟の産油国で構成する「OPECプラス」は1日、オンラインで合同閣僚監視委員会（JMMC）を開き、現行の協調減産を維持することを確認した。\n\n \n サウジアラビアやロシアなどが実施している自主的な減産について新たな取り決めはなかった。
【図解】地盤隆起で海面が急低下＝珠洲市の観測点データ回収―気象庁（時事通信）,https://news.yahoo.co.jp/articles/b3cb1f96d68e6bc9a2ba52acaacfa1960e5787d4,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240201-00000003-jij_graph-000-7-view.jpg?exp=10800,2024-02-01T20:33:45+09:00,2024-02-01T21:30:31+09:00,時事通信,jij,時事通信,96,\n潮位観測データが地盤隆起ペースを探る手掛かりに\n気象庁は1日、最大震度7の能登半島地震で地盤が大きく隆起した石川県珠洲市長橋町の津波観測地点について、地震直後の潮位観測データを公表した。
地盤隆起で海面が急低下　珠洲市の観測点データ回収　気象庁（時事通信）,https://news.yahoo.co.jp/articles/c1c83afd80f2ffacf1dca5f891ecc445608c4e51,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-02-01T20:33:37+09:00,2024-02-01T21:31:02+09:00,時事通信,jij,時事通信,430,\n気象庁は1日、最大震度7の能登半島地震で地盤が大きく隆起した石川県珠洲市長橋町の津波観測地点について、地震直後の潮位観測データを公表した。\n\n 数分で海面が急低下した様子が記録されており、地盤が隆起したペースを調査する手掛かりになるという。\n\n この地点の潮位データは地震による通信障害で入手できず、同庁職員が1月30日に現場で回収した。地盤隆起で津波観測不能となったことは国土地理院の航空写真で早期に判明し、同月5日に発表している。\n\n 同地点には、水圧センサーによる巨大津波観測計と、電波を水面に向けて高さを測定する津波観測計の2種類がある。\n\n 1月1日午後4時10分に最大震度7の地震が発生した後、潮位は両観測計とも同12分すぎまで20センチ程度だったが、その後急速に低下。巨大津波観測計は同14分ごろにマイナス80センチまで観測して欠測となり、津波観測計は同15分すぎにマイナス120センチまで観測したところで測定範囲外となった。
早期利下げ期待をけん制　インフレ低下持続「確信欲しい」　米FRB議長（時事通信）,https://news.yahoo.co.jp/articles/ac3fd7eafdfedc8b194c1630affefa5b97483e5b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240201-00000156-jij-000-7-view.jpg?exp=10800,2024-02-01T20:31:59+09:00,2024-02-01T21:38:22+09:00,時事通信,jij,時事通信,777,\n米連邦準備制度理事会（ＦＲＢ）のビル＝ワシントン（ＡＦＰ時事）\n【ワシントン時事】米連邦準備制度理事会（FRB）は1月31日の連邦公開市場委員会（FOMC）で、政策金利を4会合連続で年5．25～5．50％に据え置いた。\n\n 米国のインフレ率は順調に低下し、市場では3月の次回会合で利下げを始めるとの観測も浮上。しかし、パウエル議長は、インフレが持続的に鈍化する見通しに「より大きな確信が欲しい」と述べ、早期利下げ期待をけん制した。\n\n 米インフレ率は、昨年12月の個人消費支出（PCE）物価指数が前年同月比2．6％上昇と、FRB目標の2％に近づいた。だが、パウエル氏は今回、「インフレは依然として高過ぎる」との見解を堅持した。\n\n FRBは「今年のある時点で、金融引き締めを弱めるのが適切」（パウエル氏）と、23年ぶりの高水準にある政策金利の引き下げを視野に入れる。ただ、「大きな確信」をなお求めるのは、これまでのインフレ鈍化が、コロナ禍の供給網混乱で値上がりした自動車などの価格下落によってもたらされたためだ。\n\n パウエル氏は、モノの値下がりが間もなく落ち着き、横ばい程度となるのが「妥当な想定だ」と指摘。かわってサービス価格がインフレ減速に「もっと寄与する必要が出てくる」と強調した。\n\n 家賃などのサービス価格は、一時ほどの勢いはないものの、今も高い伸びを示す。しかも、旺盛な消費が需要を押し上げており、インフレ率が「2％を相当程度上回る水準で高止まりするリスク」（パウエル氏）は軽視できない。\n\n インフレ抑制と成長維持を両立する「ソフトランディング（軟着陸）」は、歴史的に「非常に珍しく、達成は極めて難しい」（FRB高官）とされる。それだけに、パウエル氏は「現時点では勝利宣言はしない」と、慎重姿勢に徹している。
型式指定、今秋にも再申請　車種数、不正前の水準へ　日野自（時事通信）,https://news.yahoo.co.jp/articles/2916cd9d3b94313bbb8e4c26c34f59f086b4f437,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240201-00000155-jij-000-7-view.jpg?exp=10800,2024-02-01T20:23:22+09:00,2024-02-01T21:29:52+09:00,時事通信,jij,時事通信,290,\n日野自動車のロゴ\n日野自動車は1日、エンジン認証不正で出荷を停止している大型、中型のバス・トラックについて、出荷に必要な「型式指定」を今年秋以降、国土交通省に再申請する見通しだと明らかにした。\n\n 認められれば、出荷できる車種の数が不正発覚前の2021年度と同水準に戻るという。\n\n 申請に必要な劣化耐久試験を今月開始する。対象は排気量が大きいタイプの大型トラック「日野プロフィア」や大型観光バス「日野セレガ」と、中型トラック「日野レンジャー」の一部。3車種は21年度の総生産台数のうち、合計で2割程度を占めたが、いずれも排出ガス規制値を超過していたことが判明した。
柿沢被告元秘書、正式裁判請求　区長選巡る公選法違反（時事通信）,https://news.yahoo.co.jp/articles/d90cfe27ebf244eb5ff3d4251816765bbb0eac45,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-02-01T20:21:56+09:00,2024-02-01T21:29:46+09:00,時事通信,jij,時事通信,288,\n昨年4月の東京都江東区長選を巡る公選法違反事件で、前法務副大臣柿沢未途被告（53）＝同法違反罪で起訴、1日衆院議員を辞職＝の元私設秘書が、買収罪で罰金50万円とした略式命令を不服とし、正式裁判を請求したことが1日、関係者への取材で分かった。\n\n 無罪を主張するという。\n\n 元私設秘書後藤周被告（38）は柿沢被告らと共謀して昨年2月ごろ、前区長の木村弥生被告（58）＝同法違反罪で在宅起訴＝を当選させる目的で、区議ら8人に選挙運動の報酬として現金計160万円の提供を持ち掛けたなどとして、東京地検特捜部に略式起訴された。東京簡裁は1月、罰金50万円の命令を出した。
能越道、3月中旬に通行可　北向きの全線で見通し　国交省（時事通信）,https://news.yahoo.co.jp/articles/f9c2464768e8b458fe4a217dd12c118025d757f8,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-02-01T20:18:00+09:00,2024-02-01T21:28:55+09:00,時事通信,jij,時事通信,104,\n国土交通省は1日、能登半島地震で被災した能越自動車道について、3月中旬までに全線で北向きの通行が可能になるとの見通しを示した。\n\n 通行止め解除により、能登半島北部への支援物資の供給などが円滑化する。
【図解】中国の土地売却収入、13％減＝不動産不況響く、地方財政圧迫―23年（時事通信）,https://news.yahoo.co.jp/articles/6cb9cb019f9a938bc9a9a456d808cfc56c875d81,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240201-00000002-jij_graph-000-5-view.jpg?exp=10800,2024-02-01T20:12:43+09:00,2024-02-01T21:29:16+09:00,時事通信,jij,時事通信,80,\n中国の土地使用権売却収入\n【北京時事】中国財政省が1日発表した2023年の土地使用権売却収入は前年比13．2％減の5兆7996億元（約120兆円）だった。
「24時間テレビ」で再発防止策　寄付金着服受け　日テレ（時事通信）,https://news.yahoo.co.jp/articles/04307aab893990b71a777199519887e8b4eec2e1,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240201-00000152-jij-000-13-view.jpg?exp=10800,2024-02-01T20:11:26+09:00,2024-02-01T21:47:40+09:00,時事通信,jij,時事通信,412,\n日本テレビ本社＝東京都港区\n日本テレビは1日、チャリティー番組「24時間テレビ」の寄付金を、系列局の日本海テレビジョン放送（鳥取市）の元局長が着服していた問題を受け、再発防止策をまとめたと発表した。\n\n 17日に特別番組を放送し、視聴者に説明する。\n\n 民放31社で構成する「24時間テレビチャリティー委員会」内に不正防止対策チームを立ち上げ、新たに規約を策定した。募金会場にキャッシュレス募金を導入する他、現金を移動させる際は原則2人以上で行い、台帳による管理を徹底するなどの内容。また、金融機関に現金を入金する際は外部専門業者への委託を基本とすることも決めた。\n\n 日テレは今回の問題を踏まえ、能登半島地震の被災者のための募金活動は見送り、代わりに日本赤十字社などを案内する対応を取った。その上で「24時間テレビ」寄付金から石川県に1000万円、新潟、富山、福井3県にそれぞれ500万円を寄付している。
ミツカン、納豆値上げ　6月から最大8％、原材料高（時事通信）,https://news.yahoo.co.jp/articles/29f4147c8c0cf97235d59d875726ff997debd51c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240201-00000151-jij-000-5-view.jpg?exp=10800,2024-02-01T20:07:06+09:00,2024-02-01T21:30:47+09:00,時事通信,jij,時事通信,197,\n値上げされるミツカンの納豆「金のつぶ たれたっぷり！たまご醤油たれ ３Ｐ」（同社提供）\nミツカン（愛知県半田市）は1日、納豆商品の一部を6月1日から値上げすると発表した。\n\n 北米から輸入する大豆などの原材料や容器の価格が高騰しており、最大で約8％引き上げる。\n\n 主力商品の「金のつぶ たれたっぷり！ たまご醤油たれ 3P」は約6％引き上げる。2022年9月以来の値上げとなる。
伊東選手と女性2人が双方告訴　「虚偽告訴」と「性被害」　大阪府警（時事通信）,https://news.yahoo.co.jp/articles/b29a984ecdb4796f4f74a6f02b33c3c985e19c46,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240201-00000150-jij-000-15-view.jpg?exp=10800,2024-02-01T20:06:33+09:00,2024-02-01T23:01:11+09:00,時事通信,jij,時事通信,215,\n伊東純也選手（ＡＦＰ時事）\nサッカー日本代表の伊東純也選手（30）＝フランス、スタッド・ランス＝から性加害を受けたとして、女性2人が大阪府警に告訴状を提出し、1日までに受理された。\n\n 一方、伊東選手側も女性2人に対する虚偽告訴容疑で府警に告訴状を提出し、受理されたことが同日、捜査関係者への取材で分かった。\n\n 捜査関係者によると、伊東選手の代理人弁護士が同日に提出したという。府警は今後、双方から事情を聴く方針。
イオン、育休中の手取り10割補償　最長1歳まで、男性取得後押し（時事通信）,https://news.yahoo.co.jp/articles/413b5311c3dbdcecd736ae2780debaf1d3b6e585,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240201-00000149-jij-000-7-view.jpg?exp=10800,2024-02-01T20:00:57+09:00,2024-02-01T21:29:53+09:00,時事通信,jij,時事通信,196,\nイオンのロゴ（ＡＦＰ時事）\nイオンが育児休業を取得する社員に対し、子どもが最長1歳になるまで休業前の手取り額の10割を補償する制度を年内に導入することが1日、分かった。\n\n 経済的な不安を和らげ、男性の育休取得を後押しする。\n\n 年齢制限は設けない。グループの約150社が対象で、社によって開始時期や補償期間が異なる可能性がある。初年度には男女2000人程度の育休取得を見込む。
〔決算〕栃木銀、連結純利益57．9％減（時事通信）,https://news.yahoo.co.jp/articles/68c7b272466cc4255e454aecd848de51130abb4a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-02-01T20:00:49+09:00,2024-02-01T22:26:24+09:00,時事通信,jij,時事通信,168,\n栃木銀行\n<8550>\n＝連結純利益は前年同期比57．9％減の15億1500万円、実質業務純益は43億2400万円（前年同期41億7800万円）。与信関係費用は23億7100万円（同5億7800万円）。2023年12月末の金融再生開示債権（不良債権）残高は444億円（23年3月末は433億円）、連結自己資本比率は11．56％。
〔決算〕中外製薬、24年12月期は減収増益（時事通信）,https://news.yahoo.co.jp/articles/c3d37345673d3b43e117a6e73d80f164985bacd8,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-02-01T20:00:48+09:00,2024-02-01T21:26:29+09:00,時事通信,jij,時事通信,106,\n中外製薬\n<4519>\n＝2024年12月期連結業績（国際会計基準）は、売上収益が前期比3．7％減の1兆0700億円、コア営業利益は2．1％増の4600億円、コア純利益は0．6％増の3355億円を見込む。
〔決算〕ローム、24年3月期予想を下方修正（時事通信）,https://news.yahoo.co.jp/articles/08c87683b4ca74008c05394e91b8fefab865e4d6,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-02-01T20:00:48+09:00,2024-02-01T21:26:28+09:00,時事通信,jij,時事通信,118,\nローム\n<6963>\n＝2024年3月期連結業績予想を売上高、利益ともに下方修正した。自動車市場での成長が在庫調整が響いて予想を下回ったほか、産業機器、コンピューターなどの市場でも在庫調整や需要低迷が想定以上に長引いているため。
じもとHD、4億3300万円取り立て不能・遅延の恐れ（時事通信）,https://news.yahoo.co.jp/articles/47ac4eaef2f0c64805575bd33f6e175949de78a7,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-02-01T20:00:48+09:00,2024-02-01T21:26:28+09:00,時事通信,jij,時事通信,137,\nじもとホールディングス\n<7161>\nは1日、子会社のきらやか銀行（山形市）の取引先で、キノコ生産などを行う「縁の起」（山形県鮭川村）が同日、破産申し立てを行ったことから、同社と関係会社に対する債権計4億3300万円に取り立て不能または遅延の恐れが生じたと発表した。
シャープ傘下、東芝子会社を買収（時事通信）,https://news.yahoo.co.jp/articles/00ead1bc3e9447659da7647bcc9a8b9a912e8ef3,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-02-01T20:00:47+09:00,2024-02-01T21:26:29+09:00,時事通信,jij,時事通信,126,\nシャープ\n<6753>\nは1日、中国杭州にある工場でノート型パソコン「ダイナブック」の生産を手掛ける傘下企業が、東芝の子会社で同工場の施設管理を行う東芝杭州有限公司の全株式を取得する契約を締結したと発表した。完全子会社化する。買収金額は非公表。
〔決算〕あおぞら銀、連結純損益147億円の赤字（時事通信）,https://news.yahoo.co.jp/articles/a86dd2e9b979c7eb2acc6e94c50e6b860905589c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-02-01T20:00:47+09:00,2024-02-01T20:26:55+09:00,時事通信,jij,時事通信,175,\nあおぞら銀行\n<8304>\n＝連結純損益は147億0500万円の赤字（前年同期157億1100万円の黒字）、実質業務純益は110億8200万円（同102億5100万円）。与信関係費用は426億1900万円（同24億8700万円の戻し入れ）。四半期決算で単体の金融再生法開示債権（不良債権）残高は公表していない。連結自己資本比率は後日公表する。
〔決算〕日野自、赤字102億円（時事通信）,https://news.yahoo.co.jp/articles/e556fab900d861c33c0f363bfe7876797de15d59,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-02-01T20:00:47+09:00,2024-02-01T20:26:55+09:00,時事通信,jij,時事通信,151,\n日野自動車\n<7205>\nが1日発表した2023年4～12月期連結決算は、純損益が102億円の赤字（前年同期は237億円の赤字）だった。東南アジアを中心に経済減速を受けて販売台数が減少したことに加え、エンジン認証不正により国内での補償金や米国での訴訟和解金を特別損失として計上したことが響いた。
ICDAホールディングス元役員が2．7億円着服（時事通信）,https://news.yahoo.co.jp/articles/232551cd8b2a7e5633aeae7efb1424fd546830ea,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-02-01T20:00:47+09:00,2024-02-01T20:26:54+09:00,時事通信,jij,時事通信,151,\n三重県内でホンダ\n<7267>\nなどを中心に自動車販売やリサイクルを手掛けるICDAホールディングス\n<3184>\nは1日、同社と子会社で役員を務めた男性が約2億7000万円を着服していたと発表した。同社は同日付で特別調査委員会を設立し、同様の事案がなかったか、社内調査を3月まで実施する。
〔決算〕京セラ、通期利益予想を下方修正（時事通信）,https://news.yahoo.co.jp/articles/75065ae5b39fb54911bde5f066f1caa0565fc4fc,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-02-01T20:00:46+09:00,2024-02-01T20:26:06+09:00,時事通信,jij,時事通信,146,\n京セラ\n<6971>\n＝2024年3月期連結業績予想を売上高、利益ともに下方修正した。半導体や情報通信関連市場の回復が想定以上に遅れたため。設備投資を来期以降に延期したことで、設備投資額は1600億円（前回予想1700億円）に見直した。純利益は1000億円（同1230億円）を見込む。
