headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body
〔NY外為〕円上昇、156円台前半＝米CPI予想下振れ受け（12日朝）（時事通信）,https://news.yahoo.co.jp/articles/80f29b510beaa36912aa47a2712bdc684db36fb0,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-06-12T22:30:12+09:00,2024-06-12T22:35:58+09:00,時事通信,jij,時事通信,591,\n【ニューヨーク時事】12日午前のニューヨーク外国為替市場では、市場予想を下回る米インフレ指標の発表を受け、円買い・ドル売りが活発化し、円相場は1ドル＝156円台前半に上昇している。午前9時現在は156円05～15銭と、前日午後5時（157円09～19銭）比1円04銭の大幅な円高・ドル安。\n ニューヨーク市場は、157円30銭台で取引を開始。米労働省が朝方発表した5月の消費者物価指数（CPI）は、前年同月比3．3％上昇と、伸び率は前月（3．4％）から低下し、市場予想も下回った。変動の激しい食品とエネルギーを除いたコア指数は3．4％上昇と、伸び率は前月から縮小。インフレ圧力緩和の兆しが改めて示唆されたと受け止められ、米長期金利の指標である10年債利回りが4．4％台から一時4．2％に急低下。日米の金利差縮小を意識した円買い・ドル売りが活発化し、円は156円近辺で上値を探る展開となっている。\n ただ、この日午後は、米連邦公開市場委員会（FOMC）声明や最新の景気・金利見通し（ドットプロット）に加え、パウエルFRB議長の会見を控え、様子見ムードも広がっている。\n ユーロは同時刻現在、対ドルで1ユーロ＝1．0820～0830ドル（前日午後5時は1．0735～0745ドル）、対円では同168円95銭～169円05銭（同168円65～75銭）と、30銭の円安・ユーロ高。
広島の森下、交流戦初失点　プロ野球（時事通信）,https://news.yahoo.co.jp/articles/3135db02ae9847eac2a8572e594eed9f58e9da3d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240612-00000131-jij-000-4-view.jpg?exp=10800,2024-06-12T22:22:35+09:00,2024-06-12T23:53:52+09:00,時事通信,jij,時事通信,256,\n５回、陽川に適時打を打たれた広島の森下＝１２日、ベルーナドーム\n広島の森下が今季の交流戦3試合目で初めて失点した。\n\n 四回までは緩急のある安定した投球だったが、五回に集中打を浴び5失点。突然の乱調を「調子はいつもと変わらなかった。もう少し粘り強く投げられたら」と悔しがった。\n\n 西武・隅田との投げ合いで「1点勝負になるのは分かっていたが、それができなかった。次に向けてしっかり準備したい」と巻き返しに闘志。新井監督は「彼も点を取られることはある。相手の打者がうまく対応していた」と責めなかった。
中森「まずまず」　プロ野球・ロッテ（時事通信）,https://news.yahoo.co.jp/articles/b835aca9e65b4d025df3ce455ed0c1a4bfc934ad,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240612-00000130-jij-000-6-view.jpg?exp=10800,2024-06-12T22:21:25+09:00,2024-06-12T23:53:52+09:00,時事通信,jij,時事通信,218,\n力投するロッテ先発の中森＝１２日、ゾゾマリン\nロッテの高卒4年目右腕、中森が今季初登板で六回途中2失点。\n\n テンポ良く抑えていたが、六回は2四球で2死一、二塁のピンチを招いて降板した。「序盤は真っすぐ主体のいいリズムで投げられていたが、球数が増えて変化球頼りになり苦しい投球になってしまった」と振り返った。\n\n 救援陣が打たれて今季初勝利はならなかったが、まずまずの内容。吉井監督は「良かった。頑張ったと思う」と褒めた。
総選挙敗北でも「辞任しない」　仏大統領が改めて否定（時事通信）,https://news.yahoo.co.jp/articles/ddbf2e646afe7909cd2453c3925901908ca08b82,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240612-00000129-jij-000-6-view.jpg?exp=10800,2024-06-12T22:01:23+09:00,2024-06-12T22:26:16+09:00,時事通信,jij,時事通信,204,\nフランスのマクロン大統領＝１２日、パリ（ＥＰＡ時事）\n【バーリ（イタリア南部）時事】フランスのマクロン大統領は12日、パリで記者会見し、与党連合が国民議会（下院、定数577）選挙で敗北しても「（辞任）しない。ばかげている」と述べ、2027年までの任期を全うする考えを表明した。\n\n 最新の世論調査では、欧州連合（EU）欧州議会選で大勝した極右・国民連合（RN）が下院でも第1党の座をうかがう勢いだ。
筑波大が町田破る　川崎など3回戦へ―天皇杯サッカー（時事通信）,https://news.yahoo.co.jp/articles/0f142d73a511575248a0c27461b0a8df1a10443a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-06-12T21:48:33+09:00,2024-06-12T23:56:00+09:00,時事通信,jij,時事通信,223,\nサッカーの第104回天皇杯全日本選手権は12日、各地で2回戦が行われ、筑波大（茨城）がJ1首位の町田を破り、3回戦に進んだ。\n\n 1―1から延長で決着がつかず、PK戦で勝った。前回王者のJ1川崎は日本フットボールリーグ（JFL）のソニー仙台（宮城）を2―0で退けた。\n\n J1勢は神戸、鹿島、F東京、横浜Mなどが勝ち上がり。名古屋はJAPANサッカーカレッジ（新潟）に、磐田はJ3の宮崎（宮崎）に敗れた。\n\n 3回戦は7月10日。
DeNA、七回に6点　プロ野球・ロッテ―DeNA（時事通信）,https://news.yahoo.co.jp/articles/a1b85937e5cea5855d7fb51cdc00884222d65fea,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240612-00000127-jij-000-7-view.jpg?exp=10800,2024-06-12T21:35:56+09:00,2024-06-12T21:52:31+09:00,時事通信,jij,時事通信,145,\n７回、２点二塁打を放つＤｅＮＡの佐野＝１２日、ゾゾマリン\nDeNAが16安打13得点で大勝。\n\n 3連勝とした。六回に度会の中前打で1点差に迫り、七回1死満塁から筒香、山本、佐野の連続適時打などで6点を奪って逆転した。ケイは6回3失点で4勝目。ロッテは救援陣が踏ん張れず、3連敗。
5月の米消費者物価、3．3％上昇　予想下回る　FRB金利据え置きへ（時事通信）,https://news.yahoo.co.jp/articles/25b038d1c2d617d5c8e29968d62d55a6680a441f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240612-00000126-jij-000-15-view.jpg?exp=10800,2024-06-12T21:35:30+09:00,2024-06-12T23:48:13+09:00,時事通信,jij,時事通信,325,\n米労働省＝ワシントン（ＡＦＰ時事）\n【ワシントン時事】米労働省が12日発表した5月の消費者物価指数（CPI）は、前年同月比3．3％上昇した。\n【ひと目でわかる】ユーロ圏の消費者物価指数推移\n伸び率は前月（3．4％）から低下し、市場予想も下回った。低下は2カ月連続。前月比では2022年7月以来、1年10カ月ぶりに横ばいとなった。\n\n 変動の激しい食品とエネルギーを除いたコア指数は前年同月比3．4％上昇と、伸び率は前月から縮小。ただ、依然として物価安定からは程遠い水準で、連邦準備制度理事会（FRB）はこの日の連邦公開市場委員会（FOMC）で、政策金利を7会合連続で据え置くとみられる。利下げを急がず、経済と物価の動向を見極める方針だ。
〔NY外為〕円、157円台前半（12日午前8時）（時事通信）,https://news.yahoo.co.jp/articles/ca5a8df598e435d97e5dff869707cfe5d7df5609,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-06-12T21:30:16+09:00,2024-06-12T21:35:26+09:00,時事通信,jij,時事通信,180,\n【ニューヨーク時事】12日のニューヨーク外国為替市場の円相場は、午前8時現在1ドル＝157円29～39銭と、前日午後5時（157円09～19銭）比20銭の円安・ドル高で推移している。\n ユーロは同時刻現在、対ドルで1ユーロ＝1．0759～0769ドル（前日午後5時は1．0735～0745ドル）、対円では同169円32～42銭（同168円65～75銭）。
楽天が勝率5割復帰　プロ野球・楽天―巨人（時事通信）,https://news.yahoo.co.jp/articles/ff812524503afd7ab67b454c21ed1182b91e77a5,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-06-12T21:14:34+09:00,2024-06-12T22:16:44+09:00,時事通信,jij,時事通信,112,\n楽天が5カード連続で勝ち越し、勝率5割に復帰。\n\n 一回、辰己の先制三塁打と鈴木大の適時打、フランコの3ランで一挙5点を奪った。内は6回2失点に抑え3勝目。巨人は九回の反撃も及ばず、今季初の5連敗で貯金がなくなった。
オリックス7連勝　プロ野球・オリックス―阪神（時事通信）,https://news.yahoo.co.jp/articles/9de01de5a1767599820113ce8d254185c49d3054,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-06-12T21:10:52+09:00,2024-06-12T21:50:29+09:00,時事通信,jij,時事通信,115,\nオリックスが零封勝ちで7連勝。\n\n エスピノーザは六回1死まで一人の走者も許さない快投。七回途中無失点で5勝目を挙げた。打線は四回に紅林の左前打、宗の2点左前打で3点を先制し、六回にも1点を加えた。阪神は2試合連続の零敗。
ヤクルトが快勝　プロ野球・ソフトバンク―ヤクルト（時事通信）,https://news.yahoo.co.jp/articles/a457a20bbbf51007915046052900e2aa3d2f41f5,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-06-12T21:10:14+09:00,2024-06-12T21:50:28+09:00,時事通信,jij,時事通信,116,\nヤクルトが快勝した。\n\n 0―1の四回、長岡の中前打、鈴木の2点左前打で3点を奪って逆転。五回以降は村上の14号3ラン、サンタナ、オスナのソロなどで加点。山野が7回1失点で今季初勝利。ソフトバンクは今季最多の9失点を喫した。
ワールドツアー新設を承認　ショートトラックW杯を名称変更―国際スケート連盟（時事通信）,https://news.yahoo.co.jp/articles/10c2bfbe4b3dbb8d7dc20379952e395b76adc219,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-06-12T21:00:30+09:00,2024-06-12T21:50:28+09:00,時事通信,jij,時事通信,140,\n国際スケート連盟（ISU）は12日、米ネバダ州ラスベガスで総会を開き、スピードスケート・ショートトラックのワールドカップ（W杯）に代わる大会として、ワールドツアーの新設を承認したと発表した。\n\n 大会の名称を改めることで商業的価値を高め、スポンサー獲得などにつなげる狙い。
瀬戸、400個メも出場　パリ五輪は2種目エントリー―日本水連（時事通信）,https://news.yahoo.co.jp/articles/8cdc8f249a1bec46f40e6c85f8f42c59bb2dd2e3,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-06-12T20:53:01+09:00,2024-06-12T21:50:27+09:00,時事通信,jij,時事通信,241,\n日本水泳連盟は12日、競泳日本代表のパリ五輪エントリー種目を発表した。\n\n 男子の瀬戸大也（CHARIS）が200メートルと400メートルの個人メドレー2種目に出場する見通しとなった。\n\n 400メートル個人メドレーで、瀬戸は3月の五輪代表選考会決勝で4分10秒84を出して2位に入ったものの、日本水連が独自に定めた派遣標準記録に届かなかった。しかし、各国・地域から2人目の出場が認められる五輪参加標準記録（4分12秒50）には届いていたことなどが考慮され、追加された。
伊藤が無四球完封　プロ野球・日本ハム―中日（時事通信）,https://news.yahoo.co.jp/articles/ef5e3c9dee0f5c0eda4d483ac9c9cb6393e24714,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-06-12T20:49:26+09:00,2024-06-12T21:50:27+09:00,時事通信,jij,時事通信,115,\n日本ハムの伊藤が無四球完封で5勝目。\n\n 直球に切れがあり、3安打に抑えてチームの連敗を3で止めた。打線は一回に田宮の右前打、万波の3ランで4点を先取。七回は郡司がソロを放ち、八回にも2点を加えた。中日は攻撃が淡泊だった。
日本、韓国に快勝　バレーボール女子（時事通信）,https://news.yahoo.co.jp/articles/2e7624e1cc163ad1c4668478fd5b1c2f17143f4f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240612-00000119-jij-000-5-view.jpg?exp=10800,2024-06-12T20:48:53+09:00,2024-06-12T21:50:27+09:00,時事通信,jij,時事通信,282,\n韓国にストレート勝ちし、喜ぶ古賀（左から３人目）ら＝１２日、福岡・西日本総合展示場\nバレーボールのネーションズリーグ福岡大会は12日、北九州市の西日本総合展示場で女子1次リーグ最終週が行われ、日本は韓国に3―0で快勝して通算7勝2敗となった。\n\n 韓国は1勝8敗。\n\n 第1セットは日本が序盤から圧倒。第2セットも中盤の連続得点で突き放し、第3セットは終盤に逆転した。\n\n 日本は1次リーグ終了時点の世界ランキングで決まるパリ五輪出場を目指し、13日にカナダ、15日にセルビア、16日に米国と当たる。\n\n オランダはセルビアに3―1で勝った。
西武が連敗止める　プロ野球・西武―広島（時事通信）,https://news.yahoo.co.jp/articles/e90911e9e0e0140c69cc363749fe138c362c0678,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240612-00000118-jij-000-7-view.jpg?exp=10800,2024-06-12T20:45:57+09:00,2024-06-12T21:50:27+09:00,時事通信,jij,時事通信,138,\n力投する西武先発の隅田＝１２日、ベルーナドーム\n西武が連敗を8で止めた。\n\n 五回、元山の先制打、西川の2点三塁打など打者10人で畳み掛けて5点を奪った。隅田はテンポ良く投げ、今季初完投を完封で飾って4勝目。広島は3連勝ならず。森下が突然崩れ、打線も振るわなかった。
印首相、選挙後初外遊はイタリア　G7会合出席、「平和サミット」は欠席か（時事通信）,https://news.yahoo.co.jp/articles/ac29e02d0e93fd303a36a1b03f4afb78cb041aef,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-06-12T20:43:14+09:00,2024-06-12T21:50:26+09:00,時事通信,jij,時事通信,124,\n【ニューデリー時事】インドのクワトラ外務次官は12日の記者会見で、モディ首相がイタリアで13日に開幕する先進7カ国首脳会議（G7サミット）の関連会合に招待国首脳として出席すると発表した。\n\n 総選挙を経て3期目の政権発足後、初の外遊となる。
中川が途中交代　プロ野球・オリックス（時事通信）,https://news.yahoo.co.jp/articles/5b9a5b53fe31d0da4d6added08cee15b6e055a58,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-06-12T20:43:02+09:00,2024-06-12T21:50:26+09:00,時事通信,jij,時事通信,67,\nオリックスの中川圭太選手は12日、阪神2回戦（京セラ）で左大腿（だいたい）部に強い張りを感じたため、五回の中堅守備に就かず退いた。
パリ五輪・パラ記念コインを販売　売り上げ一部は強化費に（時事通信）,https://news.yahoo.co.jp/articles/d5a41c790cd1e1b7655120c0d803f811279b81f9,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240612-00000115-jij-000-7-view.jpg?exp=10800,2024-06-12T20:40:41+09:00,2024-06-12T21:50:26+09:00,時事通信,jij,時事通信,288,\nパリ五輪・パラリンピックの公式記念コインを手にする石川佳純さん（左）＝１２日、東京都港区の在日フランス大使館\nパリ五輪・パラリンピックの公式記念コインの発表イベントが12日、東京都港区の在日フランス大使館で行われた。\n\n \n フランス国立造幣局が鋳造した記念コインは、17日から全国の主要金融機関で販売される。最大サイズの500ユーロ金貨は429万円。売り上げの一部は日本オリンピック委員会（JOC）に強化費などとして寄付される。\n\n ゲスト出演した卓球女子で五輪3大会連続メダリストの石川佳純さんは「五輪の歴史を感じられる、格好いいデザイン」とアピールした。
維新、独自候補の擁立断念　都知事選、いずれも支援せず（時事通信）,https://news.yahoo.co.jp/articles/cbece626594fe92dceb7ae61edf2b5c1fea9dc8c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240612-00000114-jij-000-8-view.jpg?exp=10800,2024-06-12T20:38:42+09:00,2024-06-12T21:50:25+09:00,時事通信,jij,時事通信,130,\n日本維新の会の馬場伸幸代表＝４月２８日、大阪市中央区\n日本維新の会は12日、東京都知事選（20日告示、7月7日投開票）への独自候補擁立を断念することを決めた。\n\n 馬場伸幸代表が常任役員会で報告した。維新はいずれの候補も支援せず、「静観」する考えだ。
ティトムスが世界新　女子200自由形―競泳（時事通信）,https://news.yahoo.co.jp/articles/d17d89a3aecd07e184c839aa580c86bdfb236031,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-06-12T20:35:59+09:00,2024-06-12T21:50:26+09:00,時事通信,jij,時事通信,171,\n競泳のパリ五輪オーストラリア代表選考会は12日、豪州のブリスベンで行われ、女子200メートル自由形で、東京五輪2冠のアリアーン・ティトムスが1分52秒23の世界新記録を樹立した。\n\n 従来の記録はモリー・オカラガンが昨年の世界選手権でマークした1分52秒85で、0秒62縮めた。オカラガンもティトムスの2番手で1分52秒48で泳いだ。
