headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body
【３歳以上次走報】アイスリアンはカペラＳで重賞初制覇狙う（サンケイスポーツ）,https://news.yahoo.co.jp/articles/bcfcb421e95e58180df209793cf594c84e310dc8,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231128-00000093-sanspo-000-1-view.jpg?exp=10800,2023-11-28T13:34:28+09:00,2023-11-28T13:34:28+09:00,サンケイスポーツ,sanspo,サンケイスポーツ,397,\n室町Ｓを制したアイスリアン＝京都競馬場（撮影・榎本雅弘）\n★室町Ｓ１着アイスリアン（栗・高柳大、牝５）は、カペラＳ（１２月１０日、中山、ＧⅢ、ダ１２００メートル）で重賞初制覇を目指す。ここには、藤森Ｓを勝ったサンライズアムール（栗・小林、牡４）も池添騎手とのコンビ継続で参戦する。\n\n★京阪杯８着ショウナンハクラク（栗・松下、牡４）は、淀短距離Ｓ（１月１３日、京都、Ｌ、芝１２００メートル）へ。\n\n★ポートアイランドＳ８着カレンシュトラウス（栗・平田、牡６）は、リゲルＳ（１２月９日、阪神、Ｌ、芝１６００メートル）に向かう。\n\n★キャピタルＳ１０着カワキタレブリー（栗・杉山佳、牡４）は、淀短距離ＳとシルクロードＳ（１月２８日、京都、ＧⅢ、芝１２００メートル）の両にらみ。僚馬でブラジルＣ７着トウセツ（牡４）は、ベテルギウスＳ（１２月２８日、阪神、Ｌ、ダ１８００メートル）へ。
ヤクルト加入の嘉弥真新也、目標は「５０試合登板」　田口麗斗を通じて高津監督らとテレビ電話（サンケイスポーツ）,https://news.yahoo.co.jp/articles/9bf11fc9b82c662661e5c32e1ccc089c0cc23c03,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231128-00000090-sanspo-000-1-view.jpg?exp=10800,2023-11-28T13:28:46+09:00,2023-11-28T13:28:46+09:00,サンケイスポーツ,sanspo,サンケイスポーツ,562,\n笑顔で会見をするヤクルト・嘉弥真新也（撮影・土谷創造）\nヤクルトは２８日、東京・北青山の球団事務所で、前ソフトバンク・嘉弥真新也投手（３４）、前楽天・西川遥輝外野手（３１）、前ソフトバンク・増田珠（しゅう）内野手（２４）の入団会見を行った。\n\n今季限りでソフトバンクを戦力外となった嘉弥真は背番号が「４９」に決定。「僕個人では５０試合以上登板と、リーグ優勝、日本一を目指してチームに貢献できるように頑張りたい」と意気込みを口にし、プロ入り後初めて移籍先で迎える１３年目のシーズンに向けて「１年目のようにワクワクしています」と胸の内を明かした。\n\nヤクルトでは、２０１９年の国際大会「プレミア１２」で日本代表として世界一に輝いた田口麗斗投手と面識があり、入団決定後にテレビ電話をしたといい「田口もＦＡで連絡しづらかったんですけど、田口（の残留）が決まったときに連絡して、『来年からよろしく』と言ったら、『よろしくお願いします』と」と明かした。\n\nさらに、「テレビ電話したときに、田口と青木さんと石川さんと山田哲人と塩見とがいて、最後に高津さんもいたので、いいチームだなと思います」と他のチームメートとも話したことを明かし、高津監督には「うちがほしかった」という言葉をかけられ「頑張ります」と直接決意を伝えた。
日本ハム、上沢直之のポスティング申請完了を発表（サンケイスポーツ）,https://news.yahoo.co.jp/articles/4885eb806d26b4da252d0ce85cb3054100171b85,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231128-00000087-sanspo-000-1-view.jpg?exp=10800,2023-11-28T13:22:54+09:00,2023-11-28T13:22:54+09:00,サンケイスポーツ,sanspo,サンケイスポーツ,163,\n日本ハム・上沢直之\n日本ハムは２８日、上沢直之投手（２９）のポスティングシステムを利用した米国・ＭＬＢ移籍を承認し、同日に申請したと発表した。上沢とＭＬＢ球団との契約交渉期限は米国東部時間１１月２８日午前８時（日本時間１１月２８日午後１０時）から２０２４年１月１１日午後５時（同２０２４年１月１２日午前７時）までとなる。
阪神・秋山拓巳「連覇に貢献できるように頑張っていきたい」（サンケイスポーツ）,https://news.yahoo.co.jp/articles/834d2d8ac95720a95fbc7f38a2f0a0a86e9d700f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231128-00000085-sanspo-000-1-view.jpg?exp=10800,2023-11-28T13:20:20+09:00,2023-11-28T13:20:20+09:00,サンケイスポーツ,sanspo,サンケイスポーツ,414,\n榊原定征コミッショナー（右）からウエスタンリーグ最多勝利投手賞の記念メダルを受け取る阪神・秋山拓巳（撮影・荒木孝雄）\nプロ野球の年間表彰式「ＮＰＢ ＡＷＡＲＤＳ ２０２３ ｓｕｐｐｏｒｔｅｄ ｂｙ リポビタンＤ」が２８日、東京都内で開催された。阪神は秋山拓巳投手（３２）がウエスタン８勝を挙げ、２年連続５度目の最多勝利投手賞。スポンサー表彰では、サンケイスポーツ選定のウエスタン優秀投手賞に選ばれた。「その（日本一）の輪に加われなかったことはものすごく悔しいことですが、腐らずに頑張ってきた結果、このような賞をいただけて、大変うれしく思います」と語った。\n\n今季は１軍で２試合のみの登板終わり、未勝利だったが、ウエスタンではレベルの違いを見せつけた。来季へ向け「ライバルは多いですが負けないように体を作っていきたい。阪神タイガースはまだ連覇を成し遂げたことがない。その連覇に貢献できるように頑張っていきたい」と誓った。
ボクシング　Ｌｅｍｉｎｏ、「ＯＦＦ　井上尚弥」を１２月１日から独占無料配信（サンケイスポーツ）,https://news.yahoo.co.jp/articles/cc1d952dd389ea5f4ced8a80cede61910c039bc4,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231128-00000089-sanspo-000-1-view.jpg?exp=10800,2023-11-28T13:25:09+09:00,2023-11-28T13:25:09+09:00,サンケイスポーツ,sanspo,サンケイスポーツ,841,\n「ＯＦＦ 井上尚弥」のサムネイル\nプロボクシングのＷＢＣ、ＷＢＯ世界スーパーバンタム級王者の井上尚弥（３０）＝大橋＝のメインスポンサーを務めるＮＴＴドコモは２８日、同社の映像配信サービス「Ｌｅｍｉｎｏ（レミノ）」で井上の過去の試合や密着ドキュメンタリーなどのコンテンツをお届けするシリーズ「井上尚弥オリジナルチャンネル」で、井上の〝オフの姿〟が楽しめるオリジナルシリーズ「ＯＦＦ 井上尚弥」を１２月１日から独占無料配信すると発表した。\n\n第１弾として今月２１日から配信を開始した「ＯＮ 井上尚弥」では、井上が試合に向けて集中的にトレーニングに取り組む〝ＯＮ〟の部分を配信中。第２弾の「ＯＦＦ 井上尚弥」では、トレーニングの合間にリラックスしている、プライベートな〝ＯＦＦ〟の部分を配信する。\n\n「ＯＦＦ 井上尚弥」は、本格的な試合前トレーニングに入る前の井上と、大橋ジムの元世界３階級王者王者の八重樫東トレーナー（４０）、尚弥のいとこで、ＷＢＯ・アジアパシフィック（ＡＰ）スーパーライト級王者の井上浩樹（３１）、元ＷＢＯＡＰ同級王者の平岡アンディ（２７）、東洋太平洋スーパーバンタム級王者の武居由樹（２７）が横浜市の大橋ジムに集合し、リング上で同門選手同士のプライベートトークを展開。選手とトレーナーだけで繰り広げられるフリートークでは、学生時代の話やボクシングを始めたきっかけなどの思い出話から、今後の展望などが語られている。\n\n「ＯＦＦ 井上尚弥」は井上がＷＢＡ、ＩＢＦ統一王者のマーロン・タパレス（３１）＝フィリピン＝と闘う４団体王座統一戦（１２月２６日、東京・有明アリーナ）まで、毎週新作エピソードが配信される予定だ。\n\n４団体王座統一戦はＬｅｍｉｎｏで独占無料生配信される。プロ戦績は尚弥が２５戦２５勝（２２ＫＯ）、タパレスが４０戦３７勝（１９ＫＯ）３敗、浩樹が１８戦１７勝（１４ＫＯ）１敗、平岡が２２戦２２勝（１７ＫＯ）、武居が７戦７勝（７ＫＯ）。
ヤクルト・西川遥輝、背番号「３」に決定　嘉弥真新也は「４９」、増田珠は「６３」（サンケイスポーツ）,https://news.yahoo.co.jp/articles/1ad458a1d0a042d8df4948c1d7a4cc7987f25e6b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231128-00000084-sanspo-000-2-view.jpg?exp=10800,2023-11-28T13:16:56+09:00,2023-11-28T13:53:54+09:00,サンケイスポーツ,sanspo,サンケイスポーツ,816,\n入団会見後、三人で笑顔の（左から）ヤクルト・嘉弥真新也、西川遥輝、増田珠（撮影・土谷創造）\nヤクルトは２８日、東京都内の球団事務所で３選手との契約を行った。今季限りで戦力外となった前楽天・西川遥輝外野手（３１）、前ソフトバンク・嘉弥真新也投手（３４）、同・増田珠内野手（２４）で、いずれも支配下での契約。\n【写真】笑顔で会見をするヤクルト・西川遥輝。外野のレギュラー奪取へ\n西川は智弁和歌山高から２０１１年にドラフト２位で日本ハムに入団し、２２年から楽天でプレー。通算３３２盗塁をマークしている韋駄天で、盗塁王に４度、ベストナインに２度、ゴールデングラブ賞に４度輝いた実績を持ち、「若い選手が増えてきてはいるんですけど、僕もまだまだプレーヤーとしてやっていきたい。自分の経験は伝えつつ、僕も成長できるようにやりたいなと思います」と意気込んだ。\n\n嘉弥真は２０１２年に社会人・ＪＸ―ＥＮＥＯＳ（現ＥＮＥＯＳ）からドラフト５位でソフトバンクに入団。１７年から２２年まで６年連続で５０試合以上に登板するなど通算４６３試合に登板した実績を持ち、「明るくて、いいチームに入ったなと思います。個人では50試合以上登板とリーグ優勝、日本一目指してチームに貢献できるように頑張りたいと思います」とコメント。\n\n増田は２０１８年にドラフト３位で横浜高から入団。２年目の１９年にプロ初出場を果たし、２２年７月１７日のロッテ戦（ＺＯＺＯマリン）にプロ先発出場すると、プロ初安打をプロ初本塁打でマークした。チームの主砲、村上宗隆内野手（２３）と同級生の増田は「村上と同い年で一緒に野球をやっていたりとかしたので、一緒にヒーローインタビューに出られるように頑張りたいと思います。同年代の選手が多いので、切磋琢磨できるように頑張りたい」と活躍を誓った。\n\n背番号は西川が「３」、前ソフトバンク・嘉弥真が「４９」、増田は「６３」に決定した。
さゆりんごこと松村沙友理・トマトジュースの広告出演に「りんごジュースじゃないのね（笑）」という祝福の声も（サンケイスポーツ）,https://news.yahoo.co.jp/articles/8a072c1e28a766905662b661f6f05ff0b5aebf5c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231128-00000078-sanspo-000-1-view.jpg?exp=10800,2023-11-28T13:00:59+09:00,2023-11-28T13:00:59+09:00,サンケイスポーツ,sanspo,サンケイスポーツ,155,\n松村沙友理\n元乃木坂４６で「さゆりんご」ことタレントで女優、松村沙友理が２８日までに、スタッフ公式ツイッター（現Ｘ）で「カゴメ トマトジュース」のＷｅｂ中心広告出演を報告した。フォロワーからは「単独ＣＭ、おめでとう」「りんごジュースじゃないのね（笑）。トマジュ買います」といった祝福の声が寄せられている。
【チャンピオンズＣ　ＧＩ血ェック】クラウンプライドは父＆母の父がこの舞台好相性（サンケイスポーツ）,https://news.yahoo.co.jp/articles/b4ad36a5c927c222b8c6ea999b45a2de029fcffc,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231128-00000072-sanspo-000-1-view.jpg?exp=10800,2023-11-28T12:25:00+09:00,2023-11-28T12:25:00+09:00,サンケイスポーツ,sanspo,サンケイスポーツ,594,\nクラウンプライド＝栗東トレセン（撮影・岩川晋也）\nチャンピオンズＣの名称で行われるようになった２０１４年以降、キングカメハメハは最多３頭の優勝馬を輩出。今年も同産駒のグロリアムンディが出走するが、狙いはそちらではなく、キンカメを母の父に持つクラウンプライドだ。\n\n父リーチザクラウンはしぶとい先行力を武器に芝重賞２勝。種牡馬としてはこの馬と、同じくチャンピオンズＣに出走予定のアーテルアストレアを出した。同産駒は近５年の中京ダ１８００メートル（３歳上）で【４・１・０・３】と勝率５０％。サンプル数こそ少ないものの、侮れない数字を残す。さらに母の父がこのレースと好相性のキングカメハメハとくれば、血統的に高く評価したくなる。\n\n同じく母の父キンカメなのが皐月賞馬ジオグリフ。同馬の父ドレフォンは、こちらもサンプル数が少ないながらも同じく【３・１・２・１０】で勝率１８・８％となかなかの好成績。母系には交流重賞３勝のアンデスクイーンがいて、ダートでいつ走ってもおかしくない血統背景の持ち主だ。\n\nドゥラエレーデの父ドゥラメンテは、キンカメ産駒。母の父オルフェーヴルはウシュバテソーロ（ドバイＷＣ）やマルシュロレーヌ（ＢＣディスタフ）を出し、ダート種牡馬としても注目を集めている。この馬自身、ダートで初勝利を挙げ、ＵＡＥダービーで２着。久々のダートで血が目覚めるかもしれない。
オリックス・宜保翔、倍増１８００万円で更改「もっと勝ち負けに絡める打撃を」（サンケイスポーツ）,https://news.yahoo.co.jp/articles/33e8b49683d367fe15ccd3f2b9ea9410cf3e4c40,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231128-00000082-sanspo-000-1-view.jpg?exp=10800,2023-11-28T13:12:16+09:00,2023-11-28T13:12:16+09:00,サンケイスポーツ,sanspo,サンケイスポーツ,381,\nオリックス・宜保翔\nオリックス・宜保翔外野手（２３）が２８日、大阪市此花区の球団施設で契約更改交渉に臨み、９００万増の来季年俸１８００万円でサインした。「もっと試合の勝ち負けに絡めるような打撃をしていきたい」と６年目となる来季の飛躍を誓った。\n\n今季は遊撃や二塁でスタメン機会を増やし、自己最多の６２試合出場。打率.２７９、９打点の成績をあげたが、一方でクライマックス・シリーズ以降はベンチを温めることが多く出場は３試合のみ。「もっと出たかった」と悔しい思いも味わった。\n\n来年１月は「沖縄最速の男」の称号を持つ陸上短距離選手の与那原良貴の指導を受けながらトレーニングを行う予定。俊足ながら今季は１盗塁だったことから「フィジカル面をあげていきたい。瞬発力系のトレーニングを入れていきたい」と、来春のキャンプまでにスピード強化を目指す。（金額は推定）
ヤクルト加入の西川遥輝、外野のレギュラー奪取へ「頭一つ抜けて試合に出られるように」（サンケイスポーツ）,https://news.yahoo.co.jp/articles/e41ca1a923d9c04615ada876e972a6df1413ab0d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231128-00000079-sanspo-000-2-view.jpg?exp=10800,2023-11-28T13:04:57+09:00,2023-11-28T13:53:14+09:00,サンケイスポーツ,sanspo,サンケイスポーツ,537,\n笑顔で会見をするヤクルト・西川遥輝（撮影・土谷創造）\nヤクルトは２８日、東京・北青山の球団事務所で、前ソフトバンク・嘉弥真新也投手（３４）、前楽天・西川遥輝外野手（３１）、前ソフトバンク・増田珠（しゅう）内野手（２４）の入団会見を行った。\n【写真】入団会見後、三人で笑顔のヤクルト・嘉弥真新也、西川遥輝、増田珠\n今季限りで楽天を戦力外となった西川は「もう一花咲かせられたら」と新天地での決意を明かした。外野には球界野手最年長の４１歳・青木を始め、残留が濃厚となっているサンタナ、今季５１試合の出場にとどまった塩見、少年野球チームの後輩・山崎らライバルが多い。レギュラー奪取へ「空いているポジションがあるとは思っていないので、その中でも頭一つ抜けて試合に出られるようにというところは思っていますし、試合出られないという悔しさを味わったので、もう一度、自その悔しさをバネにやりたい」と意気込んだ。\n\n通算３３２盗塁をマークし、盗塁王に４度、ベストナインに２度、ゴールデングラブ賞に４度輝くなど実績は十分で、背番号は「３」に決定。「それが期待の表れだと言っていただいたので、それを意気に感じてやろと思いました。背番号に恥じないようにしないといけない」と活躍を誓った。
【チャンピオンズＣ】セラフィックコール無傷で一気のＧⅠ獲りなるか（サンケイスポーツ）,https://news.yahoo.co.jp/articles/0690c39a822d39d3c53161eed1b878846c8b6604,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231128-00000068-sanspo-000-1-view.jpg?exp=10800,2023-11-28T12:15:00+09:00,2023-11-28T12:15:00+09:00,サンケイスポーツ,sanspo,サンケイスポーツ,197,\nセラフィックコール＝栗東トレセン（撮影・岩川晋也）\n前走のみやこＳでデビューから無傷の５連勝で重賞初制覇を飾ったセラフィックコールが、一気のＧⅠ獲りに挑む。佐々木助手は「（中間は）放牧先でケアをしてもらったので、心配ありません。前回は外を回して、最後も余裕があったぐらいですからね」と語る。中京コースは初めてだが「百戦錬磨のミルコ（デムーロ騎手）なので、お任せです」と鞍上に全てを託した。
西武・佐藤龍、倍増となる２２００万でサイン「今までにないくらい充実したシーズンを送れた」　来季から背番号は１０に変更（サンケイスポーツ）,https://news.yahoo.co.jp/articles/59578aceec3754b5ba1ad0ba60f13c18f48c1cf6,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231128-00000063-sanspo-000-1-view.jpg?exp=10800,2023-11-28T11:57:45+09:00,2023-11-28T11:57:45+09:00,サンケイスポーツ,sanspo,サンケイスポーツ,325,\n契約更改交渉に臨んだ西武・佐藤龍\n西武・佐藤龍世内野手（２６）が２８日、埼玉・所沢市の球団事務所で契約更改交渉に臨み、１１００万アップの年俸２２００万円でサインした。来季から自主トレなども一緒に行う師と仰ぐオリックス・森が以前つけていた背番号「１０」を継承することも決まった。\n\n昨オフに日本ハムからトレードで古巣に復帰した今季は９１試合で打率・２６３、３本塁打、１６打点と全てにおいてキャリアハイとなる数字をマークした。\n\n大幅アップを勝ち取り佐藤龍は「（これまで）これだけ上がったことないので率直にうれしい。想像以上に頑張ってくれたと言ってもらい、今までにないくらい充実したシーズンを送れたと思います」と笑顔で語った。（金額は推定）
【チャンピオンズＣ】ダート転向後底が見えないアイコンテーラー　安藤助手は中京コース歓迎（サンケイスポーツ）,https://news.yahoo.co.jp/articles/c3c5230110012cffdb6d8f01eceb9a4c92e627f4,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231128-00000067-sanspo-000-1-view.jpg?exp=10800,2023-11-28T12:05:00+09:00,2023-11-28T12:05:00+09:00,サンケイスポーツ,sanspo,サンケイスポーツ,194,\nアイコンテーラー＝栗東トレセン（撮影・岩川晋也）\n３走前にダートへ転向して以来、３戦２勝、２着１回と底を見せていないアイコンテーラー。前走のＪＢＣレディスクラシックに続く連勝を狙う。安藤助手は「順調にきています。カイバも食べているし、特に不安はないです。ダートでも走ると思っていましたからね。コーナーの上がり方をみても、左回りのほうが楽に上がっていけるので」と中京コースを歓迎した。
【チャンピオンズＣ　俺のチェックポイント】ノットゥルノは前走２着で復活したのか？実績のない左回りの攻略は？（サンケイスポーツ）,https://news.yahoo.co.jp/articles/cac4e9d810a01de2332a7060311d4be2e73ef4a3,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231128-00000064-sanspo-000-1-view.jpg?exp=10800,2023-11-28T12:00:00+09:00,2023-11-28T12:00:00+09:00,サンケイスポーツ,sanspo,サンケイスポーツ,920,\nノットゥルノは前走のＪＢＣクラシック２着で復活のきざし。左回りも大丈夫だ\n今週は中京競馬場で下半期のダート王決定戦、チャンピオンズＣが行われる。俺のチェックポイント初日は、大阪サンスポの長田良三記者がノットゥルノに注目。前走のＪＢＣクラシックで２着と復調の兆しを見せたが、復活への手応えは？ また、全戦で着外の左回りはどうなのか？ 陣営を直撃した。\n\nＪＲＡ勢ではドバイワールドＣを勝ったウシュバテソーロが不在だが、ダートの一線級で活躍する猛者が集結した。なかでもノットゥルノが気になる。前走のＪＢＣクラシックはデビュー１５戦目で初めて逃げて２着と、復調気配を感じさせた。復活とみていいのだろうか？ 底冷えする栗東トレセンで音無厩舎の平井助手へ質問をぶつけた。\n\n「前走は逃げるのも選択肢にありました。スムーズな競馬ができたのが大きいですね。森（泰斗）ジョッキーも、いいきっかけを与えてくれました」\n\n昨年はジャパンダートダービーを勝ち、古馬相手の東京大賞典でも２着と飛躍を期待されたが、今年はパッとしないレースが続いた。「馬が止めたり、前をカットされて気分を害することが多かった」と精神的な面を敗因に挙げる。それでも２走前の南部杯（６着）は直線でしぶとく伸び「レモンポップに離されはしましたが、２～６着馬の中では一番、伸びていました。（武）豊さんも『次はいいよ』と言ってくれたので」と手応えをつかんでいた。そしてＪＢＣクラシックで２着。再び軌道に乗ったとみていいだろう。\n\nもう一つ気になる点は左回りの実績がないことだ。ダートでは【０・０・０・４】、芝も含めれば５戦して馬券圏内なし。それも「ユタカさんも言っていましたが、コーナリングは左回りのほうがスムーズ。普段乗っていても癖がないし、調教ではマイナスになるようなことは感じません」と問題なしを強調する。\n\n「今は自分から走る気を見せています。跳びが大きいので、リズムよく運べれば。スムーズなら勝ち負けできる脚力はもっている馬です」\n\n平井助手の力強い言葉に心が動かされそうになった。先行予想では△だが、ここで実力馬が完全復活するかもしれない。（長田良三）
【チャンピオンズＣ　われかく戦う】レモンポップ・田中博康調教師　初の１８００メートルに「過去最大のチャレンジ」（サンケイスポーツ）,https://news.yahoo.co.jp/articles/b1b9d840ba91a1e74062fc32da8b3509e3f09bcb,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231128-00000062-sanspo-000-1-view.jpg?exp=10800,2023-11-28T11:55:00+09:00,2023-11-28T11:55:00+09:00,サンケイスポーツ,sanspo,サンケイスポーツ,2282,\nレモンポップを囲む田中博康調教師（左）と坂井瑠星騎手。奥は田端助手＝美浦トレセン（撮影・和田稔夫）\n今週はＪＲＡの下半期のダート王決定戦、チャンピオンズＣが中京競馬場で行われる。２月のフェブラリーＳでＧⅠ初勝利を挙げたレモンポップ（牡５歳）の田中博康調教師（３７）＝美浦＝を直撃。前走・南部杯では２着に１２馬身差をつける大楽勝で復帰戦を飾った。年間統一王者に向けて、夏を越しての変化や初の１８００メートルについて聞いた。（聞き手・板津雄志）\n\n──前走の南部杯は２着に２秒の大差をつける大楽勝だった\n\n「ドバイ遠征（ゴールデンシャヒーン１０着）が終わって休んでいる間に体形的に成長してきたと感じていたので、また違ったパフォーマンスができればと思っていましたが、正直、ここまでとは想像できませんでした」\n\n──夏の間の成長は海外遠征したことも糧になっているのか\n\n「ドバイの競馬が終わった後、馬に申し訳ない気持ちしかなかったけど、厳しい競馬の中で今まで経験したことがない敗北を味わい、馬にも何か思うところがあったのかもしれません。ああいう敗戦の後なので、前走のレース前は半信半疑の気持ちでした。あの勝ち方には、ただただ驚きましたね」\n\n──目を見張る成長力\n\n「米国血統で早熟と思われるかもしれませんが、この馬にそのイメージはないですね。今が、これからが、本格化だと思っています。いつも夏の休養で少しずつ良くなるけど、今回は特に成長した感じ。前躯が立派になって、前後のバランスが取れてきました。毛づやを見ても（この中間で）一段階、輝きを増したと思います」\n\n──前走の疲れは\n\n「馬にとっては結構、楽勝だったようで、大きな疲れはなかったです。米国遠征も候補に入っていたくらいですから。帰厩後も元気がいいです。冬場がいいので（この時期は）コンディションを整えやすいです」\n\n──１週前追い切りはＷコースで長めから時計を出し、７ハロン９６秒６─１１秒７で併入した\n\n「脚元もしっかりしてきたので、前走くらいから負荷を微増させています。長めから道中で息を入れて、もう一度、ファイトできるか、緩急をスムーズにつけられるかを見ました。動き自体も迫力とまとまりがあって、良かったと思います」\n\n──今回は未知の１８００メートル\n\n「過去最大のチャレンジになりますね。それほど今までと異質のことを求めなければならない。コーナー４つの競馬も初めてで、馬も戸惑う可能性が高い。もともと１６００メートルでも長いと思っていたくらいですから、越えなければいけないハードルは高いです。中距離を走る上で、バランスを改善しなければならないところはあります。中間は１８００メートルを意識して取り組み、舞台克服のために何ができるのか模索しています」\n\n──厳しい戦いと分かって、チャンピオンズＣに進む理由は\n\n「ＪＲＡのダートＧⅠは（フェブラリーＳの）１６００メートルと（今回の）１８００メートルしかありません。南部杯のあの競馬を見たら、この馬の可能性にかけてみようかと。今年のフェブラリーＳもそうですが、いつもこちらの想像を超えてくる馬ですから」\n\n■田中 博康（たなか・ひろやす） １９８５（昭和６０）年１２月５日生まれ、３７歳。埼玉県出身。２００３年にＪＲＡ競馬学校騎手課程に入学。０６年３月に騎手免許を取得し、美浦・高橋祥泰厩舎からデビュー。０９年エリザベス女王杯（クィーンスプマンテ）でＧⅠ初勝利。１６年に調教師試験に合格し、１７年２月に騎手を引退。ＪＲＡ通算３７２７戦１２９勝（うち重賞３勝）。１８年３月に美浦で開業。２７日現在、ＪＲＡ通算１１９４戦１４３勝。重賞はＧⅠ１勝を含む５勝。\n\n★年間統一王者は過去３頭\n\n現在、ＪＲＡでは２月のフェブラリーＳ、１２月のチャンピオンズＣと２つのダートＧⅠが行われている。チャンピオンズＣの前身、ＪＣダート時代を含めて、同一年に２つとも勝って〝統一王者〟となったのは２０００年ウイングアロー、１１年トランセンド、１７年ゴールドドリームの３頭。フェブラリーＳはワンターンの１６００メートル、チャンピオンズＣはコーナー４つの１８００メートルと距離に加えてコース設定が違うため、両方とも勝つのはなかなか難しいようだ。\n\n★歴代２位タイのレーティング\n\n今年の南部杯でレモンポップが記録したレーティング１２０ポンドは、２００１年以降の国内ダート戦線ではアグネスデジタル（０２年フェブラリーＳ）、テーオーケインズ（２１年チャンピオンズＣ）と並ぶ２番目に高い数字だ。最高はクロフネが０１年ＪＣダート（チャンピオンズＣの前身）でマークした１２３ポンド。歴代トップクラスの評価を受けただけに、今回も侮れない。\n\n★レモンポップの今年のあゆみ\n\n今年初戦の根岸Ｓで重賞初タイトルを手にすると、坂井騎手と初コンビを組んだフェブラリーＳでは、直線半ばで先頭に立つ盤石の内容でＧⅠ初挑戦初制覇。距離不安説を一蹴し、単勝１番人気の支持に応えた。ゴドルフィンマイル（１６００メートル）と両にらみの末、出走に踏み切ったドバイゴールデンシャヒーン（１２００メートル）は中団追走も伸び切れずに１０着に沈み、デビュー以来の連対記録は１１で途切れた。しかし、帰国初戦の南部杯で汚名返上。スピードの違いからハナに立つと、後続に付け入る隙を与えない圧巻の逃走劇で２つめのビッグタイトルをゲットした。
【チャンピオンズＣ】メイショウハリオは２年ぶりに参戦のこのレースで巻き返し狙う（サンケイスポーツ）,https://news.yahoo.co.jp/articles/6d62ee9cc3204ea181283f5e55ea4db3f4000ff9,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231128-00000059-sanspo-000-1-view.jpg?exp=10800,2023-11-28T11:50:00+09:00,2023-11-28T11:50:00+09:00,サンケイスポーツ,sanspo,サンケイスポーツ,207,\nメイショウハリオ＝栗東トレセン（撮影・岩川晋也）\nメイショウハリオは１番人気に支持されたＪＢＣクラシックで４着だった。２年ぶりに参戦するこのレースで巻き返しを狙う。湊助手は「ここを目標に順調にきています。前回は砂を入れ替えたことで砂厚が深くなっていたし、前残りでしたからね」と敗因を分析。１回使ったことで「具合はいい。内にモタれる面はあるけど、２年前（７着）のときとは馬も違う。うまく運べれば」と力を込めた。
