headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body
「窓ぎわのトットちゃん」声優が自由が丘駅案内　大井町線車内放送（みんなの経済新聞ネットワーク）,https://news.yahoo.co.jp/articles/a997e2ddab2d923eb8ab8dd0774312ca35fe2321,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231128-00000040-minkei-000-1-view.jpg?exp=10800,2023-11-28T17:00:00+09:00,2023-11-28T17:00:00+09:00,みんなの経済新聞ネットワーク,minkei,みんなの経済新聞ネットワーク,866,\n東急大井町線の急行車両で流れるアナウンスを担当した大野りりあなさん （C） 黒柳徹子／2023 映画「窓ぎわのトットちゃん」製作委員会\n東急大井町線の急行車内で11月22日、東急線沿線を舞台にしたアニメーション映画「窓ぎわのトットちゃん」（12月8日公開）とコラボしたアナウンス放送が始まった。（自由が丘経済新聞）\n\n 全世界で2500万部超を売り上げた俳優・黒柳徹子さんの自伝的著書「窓ぎわのトットちゃん」の初の映画化となる同作。以前の小学校を退学になったトットちゃんが、目黒区自由が丘にあった「トモエ学園」で経験した思い出が描かれている。\n\n 主人公のトットちゃんが通学に使ったのが現在の東急大井町線で、映画では今から約80年前の自由ケ丘駅（旧表記）駅舎の様子や当時の車両などが描かれている。「現在の大井町線自由が丘駅、北千束駅、九品仏駅エリアが舞台で、当社にゆかりの深い作品となっている」（東急電鉄）ことから、今回のコラボレーションが企画された。\n\n アナウンスを担当したのは、主人公トットちゃん役の声優を務めた大野りりあなさん。現在7歳で、作中のトットちゃんと同い年。生き生きと演じる声に、黒柳さん自身が「トットちゃんのイメージにぴったり」と言うほど。\n\n 車内アナウンスが流れるのは大井町線急行6000系、6020系電車のみ。タイミングは、二子玉川駅（上り）・大岡山駅（下り）出発後と、自由が丘駅到着前（上り・下り）の2回。\n\n 自由が丘駅到着間近に流れるアナウンスでは「次は、トットちゃんが通っていた『トモエ学園』の最寄り駅、自由が丘です。電車から降りるときは、足元に注意してね。それじゃ、この先もお気をつけて。トットちゃん役の大野りりあなでした」と乗客に呼びかける。\n\n SNS上では、「車内アナウンスがトットちゃんになってた」と驚く声や、「トモエ学園のあった自由が丘限定なのかしら面白いね」などの声が見られる。\n\n アナウンス放送は12月22日まで。\nみんなの経済新聞ネットワーク
渋谷に期間限定「さも、肉屋」　ノルウェーサーモンを「肉」のように提案（みんなの経済新聞ネットワーク）,https://news.yahoo.co.jp/articles/5b31a8d8f0b6f71abc52640b3b565fa318ddca1c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231128-00000039-minkei-000-1-view.jpg?exp=10800,2023-11-28T16:51:18+09:00,2023-11-28T16:51:18+09:00,みんなの経済新聞ネットワーク,minkei,みんなの経済新聞ネットワーク,1190,\n（右上から）サーモンで作った「サモテキ（サーモンステーキ）」、「サモカツ（カツ）」、「サモタル（サーモン南蛮）」\nノルウェーサーモンをアピールする「さも、肉屋」（渋谷区宇田川町）が11月29日、渋谷に限定オープンした。（シブヤ経済新聞）\n【写真】「さも、肉屋」の店内の様子\nノルウェー大使館水産部が、ノルウェー産サーモンを牛・豚・鶏に続く「第4の肉」として提案する「サモ肉」プロジェクトの一環として展開するもの。ノルウェーは毎年300トンの漁獲量を誇り、約120カ国に輸出している世界第2位の水産物輸出国として知られる。中でもアトランティックサーモンは約290トン（シェア52％、2022年）と世界最大の生産国となっている。\n\n 日本には1980年代に国家戦略として養殖アトランティックサーモンをすしネタとして提案。現在でも、日本では95％が生で食べているというが、ノルウェーを含め世界的には85～90％は火を通して調理して食べているという。そういった背景から、調理する食べ方の提案を図る。\n\n 今回、30～50代を中心に若い女性や若い主婦層、今後家庭を持つ女性をターゲットにしていることや、「新しいアイデアを受け入れられる土壌がある」こと、情報発信力から、渋谷で展開する。店内には、肉のようにショーケースにサーモンを並べて展示する。\n\n 店舗では、牛肉の代わりにサーモンを使うサーモンステーキ「サモテキ」、豚肉の代わりにサーモンを使うサーモンかつ「サモカツ」、鶏肉の代わりにサーモンを使うサーモン南蛮「サモタル」を来店客に無料提供（5日間合計1129人）する。\n\n 店内では、さまざまな切り方をしたポーションカットの中から約120グラムに切られたものを当てる「ノルウェーサーモン『ポーション』チャレンジ」、ノルウェーのサーモンファーム（養殖場）の様子見られるVR（仮想現実）なども用意。店内や料理などの写真と「\n#サモ肉\n」のハッシュタグを付けてSNSに投稿した客には、ノルウェーサーモンを使った料理のレシピカードとシールを進呈する。\n\n 開店記念として、西武渋谷店内の「魚喜」、渋谷東急フードショー内の「魚力」という鮮魚店ではノルウェーサーモンコーナーを大きく展開。購入者先着500人（2店合計）にはマグネットを進呈する。\n\n ノルウェー大使館水産部水産参事官のヨハン・クアルハイムさんは「とても重要なサーモンの市場」と日本を位置づけ、「この機会に、ノルウェーでのノルウェーサーモンの食べ方をたいけんしていただければ」と呼びかける。\n\n 営業時間は11時～18時（配布時間は11時～11時30分、12時30分～13時、14時～14時30分、16時～16時30分、17時30分～18時）。12月2日まで。\nみんなの経済新聞ネットワーク
千葉県立美術館で展示中の作品「ストランドビースト」、海岸歩くイベント（みんなの経済新聞ネットワーク）,https://news.yahoo.co.jp/articles/d867a932f291de3dbc4508aaf57fb6f13ca6a3ee,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231128-00000038-minkei-000-2-view.jpg?exp=10800,2023-11-28T16:49:08+09:00,2023-11-28T16:51:51+09:00,みんなの経済新聞ネットワーク,minkei,みんなの経済新聞ネットワーク,491,\n作品解説の様子（10月28日）\n現在開催中の「テオ・ヤンセン展」に展示されているアート作品の歩行イベントが12月3日、千葉ポートパーク（千葉市中央区中央港1）内ビーチプラザで行われる。（千葉経済新聞）\n【写真】千葉県立美術館で開催中のテオ・ヤンセン展の案内（関連写真）\n千葉県立美術館（同）では現在、オランダ出身のアーティスト・テオ・ヤンセンさんの展示会が開催されている。作品「ストランドビースト」（オランダ語で「砂浜の生命体」）は物理の計算に基づいて作られ、風力で動く。歩行イベントには、2006年に制作された「アニマリス・オルディス」が用いられる。\n\n 当日は、テオ・ヤンセンさんや作品の紹介・試走を行うオープニングイベントに続いて、作品の海岸歩行を行う。歩行の様子は自由に見学・撮影できる。\n\n ヤンセンさんは10月28日に行われた展示会のオープニングセレモニーにオンラインで出席し、観覧者に対して「私が砂浜でいつも感じている満足感や喜びを皆さんにも感じてほしい」とコメントした。\n\n 開催時間は9時45分～15時30分。\nみんなの経済新聞ネットワーク
経堂のコーヒー店とブリュワリーがコラボ          コーヒースタウトを開発販売（みんなの経済新聞ネットワーク）,https://news.yahoo.co.jp/articles/e5b8fd14f2a38fd1554172906de6d3639b0b8470,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231128-00000054-minkei-000-8-view.jpg?exp=10800,2023-11-28T16:18:56+09:00,2023-11-28T20:28:49+09:00,みんなの経済新聞ネットワーク,minkei,みんなの経済新聞ネットワーク,784,\nデイドリップコーヒーの黒田さん（左）と暁ブリューワリーの影山さん（右）\n経堂のコーヒー専門店「Day Drip Coffee（デイドリップコーヒー）」（世田谷区経堂5）が11月25日、地元のクラフトビールブリュワリー「暁ブルワリー 東京ラボ」（経堂2）と共同開発したコーヒーテイストの黒ビール「コーヒースタウト」の提供を始めた。（経堂経済新聞）\n【写真】黒田さんの奥さま手描きのPOPカード\n店主の黒田悟志さんは7月下旬、「さばのゆで開かれた地元事業者の交流会に初参加した際、たまたま影山皓一さんと席が隣り合った。影山さんは『暁ブルワリー 東京ラボ』でクラフトビールの醸造作業と接客の担当で、ちょうど『コーヒーを使った黒ビールを作りたい』と考えていたことから意気投合。そのまま近所の飲み屋をハシゴしながら、味わいのイメージについて語り合った。そして3カ月後、影山さんの手で『コーヒースタウト』が完成した」と振り返る。\n\n コーヒースタウトは、オーガニックモルト、オーガニックホップ、オーガニックコーヒーが主原料。アルコール度数は3.2％。デイドリップコーヒーではグラス（980円）で提供\n\n 「苦味が少なく軽やかな飲み口で、グアテマラ産オーガニックコーヒーの香りと穏やかなコクを味わえるのも醍醐味（だいごみ）。当店のプリンやサーターアンダギーなどのスイーツにも絶妙に合う味わいで、例えばおやつの時間のような午後のひとときでも楽しめるような、明るさを感じるビールになった。うちと暁ブルワリーの2カ所で飲めるし、暁ブルワリーはタップでの量り売りも行う。一人でも多くの人に飲んでいただき、2人の生み出した味わいのハーモニーを楽しんでいただければ」とも。\n\n 営業時間は12時～19時（日曜は21時まで）。月曜～水曜定休。\nみんなの経済新聞ネットワーク
高松・ふらっと仏生山で児童デイサービス作品展　発達特性のある60人の作品並ぶ（みんなの経済新聞ネットワーク）,https://news.yahoo.co.jp/articles/3267837d5eaa0705bb6fd68fc7de693d88d93fc9,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231128-00000037-minkei-000-3-view.jpg?exp=10800,2023-11-28T16:02:01+09:00,2023-11-28T18:53:37+09:00,みんなの経済新聞ネットワーク,minkei,みんなの経済新聞ネットワーク,605,\nメインとなる木の作品 木にかかった「さをり織り」は子どもたちが織ったもの\n児童発達支援放課後等デイサービス「いろは」（高松市鹿角町）による作品展が11月25日、交流施設「ふらっと仏生山」で開かれた。（高松経済新聞）\n【写真】会場の様子\n一昨年4月にオープンし、スキルトレーニングをはじめとした発達障がいのある子どもの支援を行う「いろは」。今回の作品展は同施設に通う児童60人の作品を展示したもの。会場ではキーホルダー作りのワークショップや展示作品にも使われた「さをり織り」の機織りコーナーなども設けた。\n\n 同施設代表のおかみきさんによると、「地域の方に発達障がいのある子どもたちが何をできるか知らせたい」「障がいのある子どものいる親の声を紹介し、その頑張りを認める」「児童デイサービスがどんな場所でどんな活動をしているか知ってもらう」という3つの目的で企画したという。「発達障がい＝ネガティブなものというイメージを壊したかった。60人の利用児童は、みんなクリエーター。発達障がいの子どもたちは『少数派』であり、新しい時代をつくるのはいつの時代も『少数派』の人だと思う。置かれた環境が恵まれていれば、パイオニアになる可能性を秘めているはず」とおかさん。「今後、子どもたちが主導で行うマルシェも企画しているといい、地域に開かれた施設を目指したい」と意気込みを見せる。\nみんなの経済新聞ネットワーク
南海なんば駅前に歩行者専用の広場　吉村知事「日本一の場所に」（みんなの経済新聞ネットワーク）,https://news.yahoo.co.jp/articles/94c612bb39c9f08aa848a4a162512070f0d26641,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231128-00000036-minkei-000-1-view.jpg?exp=10800,2023-11-28T15:51:23+09:00,2023-11-28T15:51:23+09:00,みんなの経済新聞ネットワーク,minkei,みんなの経済新聞ネットワーク,677,\n南海なんば駅前にオープンした歩行者空間「なんば広場」\n歩行者空間「なんば広場」（大阪市中央区難波5）が11月23日、南海なんば駅前にオープンした。（なんば経済新聞）\n【写真】6000平方メートルの広さを有する「なんば広場」\n大阪市は現在、南海なんば駅周辺を人が滞留する空間に再編するための工事を実施している。今回、工事エリアのうち、南海なんば駅となんばマルイに囲まれた広さ約6000平方メートルのエリアを「なんば広場」として先行オープン。空間の大半を車両が占めていた同エリアを、歩行者空間に造り替え、人々の憩いの場として再編した。\n\n 広場には、ベンチや照明を設置。既存のクスノキに加え、四季を感じられるようサクラやケヤキの木を新たに植樹した。なんばエリアのにぎわいの創出や魅力発信などを目的とするイベントの開催も予定する。\n\n オープン当日のセレモニーに出席した横山英幸市長は「15年という長い期間にわたり活動を続け、新たに大阪の顔となる場所がオープンした。皆さんと共にこの広場を、愛情を持って、大阪の顔となるよう一緒に育てていきたい」と話した。\n\n 吉村洋文知事は「これからこの空間はみなみの玄関口となり、大阪の魅力を発信する拠点になる。『なんば広場』を日本一、大阪一の素晴らしい場所にしていきたいのでこれから盛り上げていければ」と話す。\n\n 現在工事が進む南海なんば駅東側に位置する「なんさん通り」側は一部の車両を除き、引き続き車両通行止めとなる。同エリアのオープンは2025年3月を予定。\nみんなの経済新聞ネットワーク
コロンボにケーキ店「Caravan Fresh」　ゴール通り沿いに4店舗目（みんなの経済新聞ネットワーク）,https://news.yahoo.co.jp/articles/8944cf9efb27925171174fed08ad04c612934674,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231128-00000035-minkei-000-2-view.jpg?exp=10800,2023-11-28T15:25:11+09:00,2023-11-28T15:32:00+09:00,みんなの経済新聞ネットワーク,minkei,みんなの経済新聞ネットワーク,418,"\n店舗外観\nケーキ店「Caravan Fresh」の新店舗（No 401, Galle Road, Mount Lavinia）が11月3日、コロンボ郊外デヒワラ・マウントラビニア（Dehiwala-Mount Lavinia）にオープンした。（コロンボ経済新聞）\n【写真】店内や商品\n「Caravan Fresh」はスリランカ発祥のケーキ＆焼き菓子チェーン。スリランカ各地に30店舗以上を展開している。コロンボの主要道路・ゴール通り沿いへの出店は今回で4店舗目。テイクアウト販売が中心だが、店内に丸テーブル3卓も備える。\n\n ケーキは祝日用のデコレーションケーキ、丸形のホールケーキ、チョコレートブラウニー、カップケーキなど。ケーキは、丸形＝1,700ルピー前後、大きめの長方形サイズ＝4,500ルピー前後。ほか、サモサやチキンロールなどの軽食も用意する。\n\n 営業時間は6時～20時。\nみんなの経済新聞ネットワーク"
松本で「MMMクリスマスマーケット」　パルコから松本城まで、回遊して楽しむ（みんなの経済新聞ネットワーク）,https://news.yahoo.co.jp/articles/66e17ed1b009569f0cb1089b4682a765312aa35b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231128-00000033-minkei-000-1-view.jpg?exp=10800,2023-11-28T14:30:00+09:00,2023-11-28T14:30:00+09:00,みんなの経済新聞ネットワーク,minkei,みんなの経済新聞ネットワーク,910,\n昨年の「MMMクリスマスマーケット」の様子\n街歩きをしながら買い物や飲食を楽しむマーケットイベント「MMM CHRISTMAS MARKET 2023」が12月2日・3日、松本城大手門枡形（ますがた）跡広場（松本市大手3）を拠点に、周辺の4つの会場で開かれる。（松本経済新聞）\n\n 同広場のほか、松本パルコ、33GAKU（サザンガク）、市立博物館、松本城の南側の外堀遊歩道に、2日間で約60店が出店。各会場の屋内外でブースやキッチンカーを並べて、フードや雑貨の販売のほか、ワークショップを行う。スタンプラリーも開催。各会場に置かれているスタンプ台紙にスタンプ5つを集めると、松本パルコ2階の特設会場でくじ引きができる。\n\n 12月1日から始まるイルミネーションイベント「トワイライトスクエア」の催しの一つ。25日までの期間中、毎週末さまざまなイベントを実施する。12月9日・10日は県内外から古着店が参加する「MATSUMOTO古着市」、16日・17日は同広場で毎月開かれている「まつもと古市」、23日・24日は「クリスマスバル＆ライブ」を行う。\n\n 「MMM CHRISTMAS MARKET」は昨年に続き2回目。主催する「美須々の杜（もり）のモール」は、2021年の夏から長野県護国神社（美須々）を中心にイベントを展開。雑貨店「TOCA by lifart...（トーカ バイ リファート）」（大手4）と、兼業農家として農作物やアパレルを扱う「KIBITSUMI（キビツミ）」（波田）がプロデュースする。「TOCA by lifart...」店主でキャンドル作家の西牧隆行さんは、「当初から街の風景になるようなイベントを目指していた」と話す。\n\n 今年は、松本パルコと共同し、回遊型のマーケットイベントとして規模を拡大。同店の斉藤博一店長が春の「美須々の杜のモール」を訪れたことをきっかけに、企画が始動したという。西牧さんは、「クリスマスの華やかなシーズンに、街を歩いて体を温めてほしい」と呼びかける。\n\n 開催時間は10時～19時（一部店舗は16時まで）。\nみんなの経済新聞ネットワーク
区立鶴巻図書館、中高生対象に募集した「つるまき本の帯デザイン賞」作品を展示（みんなの経済新聞ネットワーク）,https://news.yahoo.co.jp/articles/f27779dd6c533f40ff1766d01dc148a63c0e03bd,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231128-00000034-minkei-000-1-view.jpg?exp=10800,2023-11-28T15:00:00+09:00,2023-11-28T15:00:00+09:00,みんなの経済新聞ネットワーク,minkei,みんなの経済新聞ネットワーク,970,\n第4回「つるまき本の帯デザイン賞」最優秀賞 近藤美衣さんの本の帯 「正欲」（朝井リョウさん著、新潮社刊）（提供：区立鶴巻図書館）\n区立鶴巻図書館（新宿区早稲田鶴巻町、TEL 03-3208-2431）が、中高生を対象に募集した「つるまき本の帯デザイン賞」の受賞作を発表し、同館で作品展示を行っている。（高田馬場経済新聞）\n【写真】第4回「つるまき本の帯デザイン賞」展示の様子\n展示は、最優秀賞を受賞した近藤美衣さんの「正欲」（朝井リョウさん著、新潮社刊）、優秀賞を受賞した梶田さゆりさんの「正々堂々」（西村宏堂さん著、サンマーク出版刊）、島田美音さんの「人間椅子」（江戸川乱歩＋ホノジロトヲジ著、立東舎刊）の3作品と入選10作品の帯を図書館所蔵の本に巻いて展示するほか、評価の高かった作品を掲示する。\n\n 応募作品は169点。最優秀賞、優秀賞作品には賞状と図書カード、入選10作品には文房具セットが贈られる。同館が発行する館報「つるさんのおたより」2024年冬号で、優秀賞受賞者のコメントや選者の講評などを作品と共に掲載する予定。\n\n 同館の伊藤正志館長は「中高生は図書館の利用が少ない世代というデータがある。2020年の夏、コロナ禍で外出がままならず家にいる時間に本に向き合ってもらえればと考えた企画。学校で課題としての取り組みもあり多くの作品が寄せられ続けられている」と話す。\n\n 各賞は、館内審査を経て、伊藤館長のほか早稲田鶴巻町に拠点を置く出版社、あすなろ書房の山浦真一社長、西早稲田古書店街にある古書現世の向井透史店主を外部審査員に迎え最終審査を経て決定した。\n\n 伊藤館長は「新宿区には、紙屋、印刷屋、製本屋、出版社、古本屋など本に関わる業種の集積がある。近隣の本に関わる事業者を迎え公正に審査している。ぱっと目に入って、手に取ってもらいやすいデザインの本の帯は出版に携わる人にとっては大事な要素。時間をかけたことがうかがえる作品、布やトレースペーパーなどを使った作品など、それぞれに本をより目立たせる工夫があり面白い。図書館に足を運んで作品を見てほしい」と呼びかける。\n\n 開館時間は9時～19時（土曜・日曜、祝日は18時まで）。火曜休館。展示は12月20日まで。\nみんなの経済新聞ネットワーク
松原町「迎仙閣」を限定公開　紅葉楽しむ見学客らでにぎわう（みんなの経済新聞ネットワーク）,https://news.yahoo.co.jp/articles/7c56f27d054f139746807da375a3a25cd5c12c02,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231128-00000032-minkei-000-1-view.jpg?exp=10800,2023-11-28T14:09:14+09:00,2023-11-28T14:09:14+09:00,みんなの経済新聞ネットワーク,minkei,みんなの経済新聞ネットワーク,455,\n2日間限定で公開した迎仙閣\n西部川崎（諫早市）が所有する迎賓館「迎仙閣（ぎょうせんかく）」（長崎市松原町）が11月25日・26日の2日間、一般公開された。（長崎経済新聞）\n【写真】紅葉を楽しむ見学客\n国道34号線沿いにある同施設は1946（昭和21）年に建築された日本庭園付きの平屋木造家屋（延床面積＝約500平方メートル）。目の前にそびえる行仙嶽（標高＝約456メートル）を借景として望む約3300平方メートルの庭園では四季折々の花が咲き、季節ごとの景色を楽しむことができる。\n\n 現在は、建設機械の修理・販売・リースなどを取り扱う西部川崎が所有。同社のグループ企業が迎賓館や社員の福利厚生施設として利用する非公開施設だが、毎年11月の紅葉シーズンに合わせ2日間だけ無料で一般に公開している。\n\n 当日は子ども連れやファミリー層を中心に多くの見学客が訪れ、色鮮やかに染まった紅葉をバックに写真を撮ったり、庭園を散策したりするなど思い思いに楽しむ姿が見られた。\nみんなの経済新聞ネットワーク
愛知高等養護学校、10周年で感謝祭　地域の人に感謝の気持ちを（みんなの経済新聞ネットワーク）,https://news.yahoo.co.jp/articles/769e7712e4ec08c68df727d54746ac4f9f56ea76,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231128-00000031-minkei-000-1-view.jpg?exp=10800,2023-11-28T13:55:04+09:00,2023-11-28T13:55:04+09:00,みんなの経済新聞ネットワーク,minkei,みんなの経済新聞ネットワーク,836,\n「あいあいフェスタ」\n愛荘町の滋賀県立愛知高等養護学校（愛荘町愛知川）の創立10周年を記念した感謝祭「あいあいフェスタ」が11月22日、「愛知川ふれあい本陣」（愛知川）で開催された。（彦根経済新聞）\n【写真】生徒が来場者にハンドマッサージをする様子。＝あいあいフェスタ\n今年で10周年を迎えた同校。「支えてくれている地域の人たちに感謝の気持ちを伝えたい」とイベントを企画。授業の一環として3年生の生徒が町内業者やボランティアらと協力してイベント内容を企画し、準備を進めてきた。\n\n 当日は、キャンドル作りやポケットティッシュケース作りができる「手づくり広場」、彦根のご当地ゲーム「カロム」をトーナメント形式で楽しむことができ、待ち時間にコーンポタージュスープ、コーヒー、紅茶、ココア、汁粉を提供する「エンジョイカロムカフェ」、シイタケの収穫・試食とボッチャスポーツが体験できる「しいたけ＆ボッチャブース」、生徒がアロマオイルを使ってハンドマッサージを行う「メディカルアロマハンドタッチ」、生徒が客にヘアアレンジをしたり、アレンジの紹介を行う「ヘアセットふわふわ」、茶道部の生徒が着物を着て抹茶とお菓子を振る舞う「いっぷく茶屋」の6ブースが並んだ。各ブースでは、生徒らと地域の人々が和気あいあいと交流する姿が見られた。\n\n 訪れていた80代男性は「地域と学校の子どもたちとの結びつきを感じることができうれしい。これからも地域で子どもたちを見守っていければ」と話し、ハンドマッサージを受けた女性は「丁寧なマッサージで手のぬくもりが伝わり、とても癒やされた」と笑顔を見せた。\n\n 同校3年で生徒会長のレイス・エルー・ジョン君は「地域の人と協力し取り組むことができた。来てくれた人が喜んでくれたのが一番うれしい。今回の取り組みでコミュニケーションを取ることの大切さを感じた。それらの経験を今後に生かしていきたい」と話していた。\nみんなの経済新聞ネットワーク
あまがさき観光案内所に「タイガース日本一記念パネル」　1月末まで（みんなの経済新聞ネットワーク）,https://news.yahoo.co.jp/articles/43ff08436a9701c999e125bebfe4f29841ebd045,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231128-00000029-minkei-000-1-view.jpg?exp=10800,2023-11-28T13:24:16+09:00,2023-11-28T13:24:16+09:00,みんなの経済新聞ネットワーク,minkei,みんなの経済新聞ネットワーク,584,\n現在観光案内所に展示しているパネル\nプロ野球阪神タイガースの日本一を祝う記念パネルが現在、あまがさき観光案内所（尼崎市神田中通1）に展示されている。（尼崎経済新聞）\n【写真】「日本一」と書かれたポスター。非売品だが「ポスターが欲しい」との声も届くという\n阪神電鉄が設置するもので、岡田彰布監督、近本光司選手、大山悠輔選手、球団マスコットキャラクター・トラッキーの等身大パネル、「チャンピオン」と記した足元パネルを展示。施設内に、優勝記念ポスターも掲示する。\n\n 9月のリーグ優勝時にも、岡田監督、近本選手、大山選手のパネルを期間限定で展示。あまがさき観光案内所によると、9月のパネル展示を知る人が「日本一バージョン」を求めて来訪することもあるが、尼崎の情報や同施設内で販売する尼崎の土産物「尼みやげ」を目当てに来た人がパネルの存在を知り、撮影するケースが多いという。\n\n 阪神尼崎駅周辺公共施設の包括管理を行う、阪神尼崎駅周辺まちづくり共同企業体あまがさき観光案内所担当の信野裕子さんは「グッズを手にした人や親子連れなど、老若男女問わずさまざまな方が撮影していく。観光案内所には常時スタッフがいるので、『写真撮影して』と気軽に声をかけてもらえたら。一緒に尼崎観光も楽しんで」と話す。\n\n 展示は来年1月31日まで。\nみんなの経済新聞ネットワーク
大阪・西梅田でキャンドル1万5000個使う「キャンドルナイト」（みんなの経済新聞ネットワーク）,https://news.yahoo.co.jp/articles/631927a3c91e9a8d81e205ab19dc59a049a8ee80,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231128-00000030-minkei-000-1-view.jpg?exp=10800,2023-11-28T13:23:29+09:00,2023-11-28T13:23:29+09:00,みんなの経済新聞ネットワーク,minkei,みんなの経済新聞ネットワーク,741,\n今年6月開催時の様子\n街をろうそくで彩るイベント「100万人のキャンドルナイト＠OSAKACITY 2023 Winter 西梅田ナイト」が12月6日、大阪・西梅田エリアで開催される。（梅田経済新聞）\n【写真】キャンドルナイト開催エリア図\n地域活性化を目的に2003（平成15）年から毎年夏至と冬至の年2回開催し、今回で33回目となる。西梅田のヒルトンプラザ（大阪市北区梅田1）から西梅田公園まで約1キロの沿道に、約1万5000個のキャンドルを使った装飾を施す。\n\n 会場では約10のコンテンツを展開。目玉イベント「Light off 2hours（ライトオフ2アワーズ）」は、西梅田周辺企業約10社の協力の下、梅田1丁目～3丁目の屋外で20時～22時の2時間にわたりキャンドル以外の照明を一斉に消灯する。一部エリアでは、大阪デザイナー専門学校や大阪樟蔭女子大学などの学生や、関西を中心に活動するクリエーターによるキャンドルアート作品約20点を展示する。\n\n ハービスPLAZA（梅田2）地下1階「ハービス広場」では、地元小学校の子どもたちが白い紙袋を装飾した「ペーパーバック行燈（あんどん）」や、キャンドルアーティストのキャンドル・ジュンさんが制作する「西梅行燈ツリー」を並べる。西梅田公園では、キャンドル・ジュンさんが演出を手がけるインスタレーション「キャンドルパーク」を展開する。\n\n 来場者参加型企画「メッセージキャンドル」は、赤・青・緑の3色のグラスキャンドルにメッセージを記入してもらい、好きな場所に飾ってもらう。参加費は1個＝250円（500個限定）。\n\n 開催時間は18時～22時。雨天時は12月8日に順延。\nみんなの経済新聞ネットワーク
セレクトショップとレンタルスペース「アップドラフト」、長瀞駅前に移転（みんなの経済新聞ネットワーク）,https://news.yahoo.co.jp/articles/3d63dd26b85d6e7aab2720e209544511c5c9b76a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231128-00000026-minkei-000-5-view.jpg?exp=10800,2023-11-28T12:20:20+09:00,2023-11-28T12:31:42+09:00,みんなの経済新聞ネットワーク,minkei,みんなの経済新聞ネットワーク,1103,\nUPDRAFTが長瀞駅前に移転オープン\nセレクトショップとレンタルスペースの「UPDRAFT（アップドラフト）」（長瀞町）が長瀞駅前に移転オープンして、11月23日に1カ月がたった。（秩父経済新聞）\n【写真】セレクトショップではアートやアウトドアなどの商品を陳列する\n店舗面積は約970平方メートルで、アートとアウトドア中心のセレクトショップ「STORE」、ものづくりなどの体験に使える屋内空間「SPACE」、マルシェやイベントなどが開ける庭「GARDEN」、レンタルストア「ポップアップストアスペース」、展示販売用の「ガレージ」、「イートイン＆コワーキングスペース」から成る。広さを生かした6つのエリアで「買い物も、飲食も、体験も、全てを1カ所で楽しめる。来る度に違ったヒト・モノ・コトに出会える場」がコンセプト。\n\n セレクトショップでは店主で芸術家でもある柏田洋志さんの作品やオリジナルグッズ、秩父や周辺地域の作家の作品を取り扱うほか、キャンプやアウトドア用品、オーガニック製品などのアイテムを取りそろえる。\n\n 同店プロモーションマネジャーの平川貴子さんは「長瀞はアウトドアアクティビティーやキャンプ場が多く、アウトドア好きの観光客も多い。2人とも仕事も趣味も以前よりアウトドアに携わっているので、セレクトしたウエアやギアは他のアウトドア用品店にはあまりないものもある。アウトドアブランドに柏田の絵を採用してもらったコラボグッズもあり、アートとアウトドアのセレクトショップにピッタリな商品もある」と話す。\n\n 「今後は『商品を買う前に試せるイベント』を開いていきたい。通常はアウトドア用品店でテントやたき火台を買うときは試せない。広い庭があるので、服を試着してから買うのと同じ感覚で、ギアも試していただければ。しっかり試して納得してから購入してもらいたい」とも。\n\n 他にも飲食や充電が可能な休憩スペース、ものづくり体験ができるレンタルスペースなどを用意する。ものづくり体験の講師は内容によって柏田さんや外部の講師が開催する。「オープンから1カ月。既に5回来店したお客さまもいて、『この店ができてから、自分の長瀞ライフが楽しいものになった』と言われてうれしかった。一人でも多くの方にそう言っていただけるような店にしていきたい。東京から長瀞に来て約2年、たくさんの縁をいただいたので、駅前の広い店をみんなに使ってもらうことで、恩返しをしていきたい」と平川さんは期待を込める。\n\n 営業時間は11時～18時（イベントにより時間の変動あり）。\nみんなの経済新聞ネットワーク
