headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body
川澄奈穂美「久しぶりにマックへ」　“推し活”目当ての訪問にファン反応「かわいい」「チーズバーガー美味しかった？」（FOOTBALL ZONE）,https://news.yahoo.co.jp/articles/c9d1d13067ffa596ce9809bde72ad0d959b57a53,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231128-00491115-soccermzw-000-1-view.jpg?exp=10800,2023-11-28T07:40:00+09:00,2023-11-28T07:40:00+09:00,FOOTBALL ZONE,soccermzw,FOOTBALL ZONE,1072,\nシンガーソングライターであるaikoさん目当てでマクドナルドへ\n新潟レディースの川澄奈穂美【写真：Getty Images】\n日本女子サッカーのプロリーグ「WEリーグ」のアルビレックス新潟レディース（新潟L）MF川澄奈穂美が自身の公式SNSを更新。「推し活のため久しぶりにマックへ」と、大好きな“推し”目当てに飲食店を訪れたことを報告している。\n【写真】川澄奈穂美が頼んだマクドナルドのフードメニュー\n川澄はこれまで、なでしこジャパンとして90試合に出場して20得点。2011年の女子ワールドカップ（W杯）準決勝スウェーデン戦で2ゴールを挙げて、優勝に貢献した。今夏まで米女子サッカーリーグNWSLゴッサムFCに所属していたが、出場機会を求めて7月に新潟Lへと完全移籍している。\n\n 移籍後、今シーズン開幕を告げるWEリーグカップで全6試合に出場。決勝戦でチームはサンフレッチェ広島レジーナ相手にPK戦の末敗れ準優勝。川澄はその後のリーグ戦でここまで4戦フル出場し、遺憾なくその実力を発揮している。\n\n そんななか、川澄が自身の公式X（旧ツイッター）更新。「推し活のため久しぶりにマックへ」と綴り、大好きな“推し”目当てに日本のハンバーガーチェーン店「マクドナルド」へ訪れた様子をアップしている。\n\n「推し活のため久しぶりにマックへ 店内混雑のため、aikoさんのコメントなかなか聴き取れず こりゃ期間中にもう一回行かねば。 次は空いてそうな時間帯にスピーカー真下を陣取ります。\n#ミュージックバリュー\n#フィレオフィッシュ食べたことない\n」\n\n シンガーソングライターであるaikoさんのファンを公言している川澄。マクドナルドでは11月22日より店内BGM「ミュージックバリュー」にaikoさんが出演しており、その声を聴きに店舗を訪れたようだ。\n\n 川澄は店内でチーズバーガーとポテト、ドリンクを注文。“推し活”という意外な一面を見せており、ファンからは「aiko推しなんだ」「かわいい」「リベンジマックできますように」「チーズバーガーセット美味しかった？」「フィレオフィッシュ美味しいのでぜひ」といったコメントが寄せられ、反響を呼んでいた。\n\n 川澄がプレーする新潟Lは、12月10日のリーグ第5節で浦和レッズレディースと対戦予定。11月26日の前節AC長野パルセイロ戦（0-0）から2週間ほど間が空くなか、個人的な趣味でリラックスした時間を過ごしていたようだ。\nFOOTBALL ZONE編集部
ユナイテッドの補強は失敗？　不振続く“163億円FW”とブライトン三笘を元英代表が比較「たった5億円で契約」（FOOTBALL ZONE）,https://news.yahoo.co.jp/articles/f61049d6a23aac4cc1c5e768022d2de212c9cecd,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231128-00490946-soccermzw-000-2-view.jpg?exp=10800,2023-11-28T07:50:00+09:00,2023-11-28T08:21:23+09:00,FOOTBALL ZONE,soccermzw,FOOTBALL ZONE,1427,\nコール氏がユナイテッドFWアントニーに痛烈な意見\nマンチェスター・ユナイテッドのアントニー【写真：ロイター】\nイングランド1部マンチェスター・ユナイテッドは、今シーズンのプレミアリーグで6位となっている。昨季は3位でシーズンを終え、UEFAチャンピオンズリーグ（CL）出場権を獲得したが、今季は苦戦中だ。そんな古巣について元イングランド代表FWアンディ・コール氏は、補強の失敗を指摘している。英紙「メトロ」が報じた。\n【動画】「とんでもない」 マンUガルナチョが決めた、”ルーニー彷彿”の圧巻バイシクル弾の瞬間\nユナイテッドのブラジル代表FWアントニーは、オランダ1部アヤックスから2022年8月にユナイテッドに加入した。今年8月には元恋人に対するDV疑惑が報じられて、ピッチ外で話題となっているが、肝心のピッチ内では今シーズン公式戦12試合に出場したものの、得点とアシストは記録していない。\n\n ユナイテッドはアントニーを獲得するため、昨夏の移籍市場でアヤックスに1億ユーロ（約163億円）を投じたが、コール氏は川崎フロンターレから270万ポンド（約5億円）で加入したブライトンの日本代表MF三笘薫を比較対象として、アントニーの移籍金に活躍が見合っていないと指摘した。\n\n かつてユナイテッドのFWとして活躍したコール氏は「もし、私がアントニーとプレーしていたら、怒り狂っていただろう。センターフォワードとして、アントニーのようにゴールライン際まで突き進んでクロスを入れないような選手とプレーすることになったら、頭をかきむしることになる。ストライカーは、クロスが必要なんだ。特にプレミアリーグでまだ得点を挙げられていないFWラスムス・ホイルンドのような選手はね。アントニーは左足でカットインした時、10回中9回、彼はシュートを打つ。ホイルンドがアントニーからのチャンスを得る唯一の方法は、相手GKが距離のある位置からのシュートを弾いた場合だけだ」と、アントニーのプレーからチャンスを作れていないと主張した。\n\n さらに「私は時々、アントニーの強みはどこにあるんだと自問自答する。彼は相手を抜くわけでもなければ、チャンスを作るわけでもなく、得点も挙げていない。彼の強みはなんなんだ？ 私たちは彼に莫大な移籍金を払った。ブライトンを見れば、三笘のような選手とたった270万ポンド（約5億円）で契約している。そうなるとブライトンが三笘の獲得に動いている時に、8600万ポンド（約163億円）を投じてアントニーを獲得したユナイテッドは、同じ移籍市場にいないのではないかとさえ思ってしまう。この10年間の補強を見返しても、私たちは選手たちの獲得に、別のクラブでは支払わなかっただろう金額を支払っている。マンチェスター・ユナイテッド税か何か知らないけれど、それを続けるわけにはいかない」と、持論を展開した。\n\n そして「アントニーが、苦しいシーズンを過ごしていることは理解する。舞台裏でいろいろなことがあったことも分かっている。だが、それを差し置いてもサッカーをプレーするのは、彼の仕事だが、そこで彼がチームに何をもたらしたかは理解できない。シーズンを通じて向上しなければ、何が起こるかは分からない。どこまで付き合うか、あとは監督次第だ」と、エリック・テン・ハフ監督が見限る可能性についても言及した。\nFOOTBALL ZONE編集部
中国代表は「過去20年でワーストのチーム」　レベル低下を母国解説者が指摘「名前を挙げられない人が多い」（FOOTBALL ZONE）,https://news.yahoo.co.jp/articles/c6818cecd70cd7e8c787a2543f21766d9b22e073,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231128-00491024-soccermzw-000-2-view.jpg?exp=10800,2023-11-28T08:30:00+09:00,2023-11-28T08:51:08+09:00,FOOTBALL ZONE,soccermzw,FOOTBALL ZONE,593,\nドン・ルー氏は「中国リーグ全体のレベルが下がっている」と指摘\n中国人解説者が母国代表のレベル低下を指摘【写真：ロイター】\n中国代表は2026年の北中米共催ワールドカップ（W杯）アジア2次予選で、1勝1敗のスタートを切った。2002年の日韓大会以来のW杯出場を目指すなか、中国の解説者は「過去20年でワーストのチーム」と厳しい評価を下している。中国大手メディア「SOHU」が伝えた。\n【動画】「リアル少林サッカー」 中国で前代未聞の退場劇、レフェリーに猛タックル→レッドカードの瞬間\n中国は11月16日のW杯アジア2次予選初戦はタイに2-1で勝利したが、ホームに韓国を迎え撃った第2戦は0-3で完敗を喫した。\n\n 中国のサッカー解説者である董路（ドン・ルー）氏は、「冷静に考えれば、過去20年で最悪の代表チームであることが分かるはずだ」と指摘している。\n\n「選手の名前を挙げられない人が多く、名誉ある経歴もない。中国スーパーリーグは大物外国籍助っ人も去り、リーグ全体のレベルも下がっている。ヨーロッパでプレーする選手も絶滅と言っていい状況だ」\n\n 中国のエースで、かつてエスパニョール（当時スペイン1部）でプレーしたFWウー・レイも現在は母国の上海海港に所属。日本や韓国といったライバル国に比べると後れを取っている感は否めない。\nFOOTBALL ZONE編集部
中国代表OBが日本の“進化”に言及　「最も変えるべきフィジカルを変えてみせた」（FOOTBALL ZONE）,https://news.yahoo.co.jp/articles/9d6b2314d63d9f4c39026b6d7aa0be424157437d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231128-00491085-soccermzw-000-1-view.jpg?exp=10800,2023-11-28T07:20:00+09:00,2023-11-28T07:20:00+09:00,FOOTBALL ZONE,soccermzw,FOOTBALL ZONE,826,\n元中国代表FWマオ・ジャンチン氏が中国と日本の違いに言及\nマオ・ジャンチン氏が日本代表の進化に言及【写真：Getty Images】\n森保一監督率いる日本代表は、6月から国際Aマッチ8連勝を飾るなど、好調をキープしている。“脱亜入欧”などと評価されるなかで、中国代表OBが日本のフィジカル向上にフォーカスしている。中国メディア「網易」が伝えた。\n【動画】「リアル少林サッカー」 中国で前代未聞の退場劇、レフェリーに猛タックル→レッドカードの瞬間\n昨年のカタール・ワールドカップ（W杯）で2大会連続ベスト16という結果を残した日本は、森保監督が続投。今年3月にはウルグアイに1-1、コロンビアに1-2というスタートだったが、6月のエルサルバドル戦で6-0と大勝したのを皮切りに、9月の欧州遠征ではドイツやトルコといった強豪国を破った。その後も連勝は続き、11月の26年北中米W杯アジア2次予選でも2連勝を飾っている。\n\n 中国代表の一員としてアジアカップなどにも出場したFW毛剣卿（マオ・ジャンチン）氏は、中国と日本の違いについて、「中国が他国よりフィジカルが優れていて、より速く、背が高いと考えるような甘い考えはやめよう。かつては日本に対してフィジカルで優勢だったが、徐々に日本人のフィジカルは向上している」と指摘している。\n\n「（ブライトン）三笘薫のプレミアリーグでの活躍を見ても、中国は今、日本に対してフィジカル面でのアドバンテージがない。日本は最も変えるべきところを変えた。でも、まだ核心部分は見せていない。日本が技術だけに頼っていたら、これだけ多くの選手が欧州でプレーできるだろうか。技術だけでは実戦ではなんの価値もない。フィジカルはキャリアを保証する」\n\n マオ・ジャンチン氏は若くから将来を期待されながら、酒などのトラブルが絶えない選手だったが、日本の成長を強く感じているようだ。\nFOOTBALL ZONE編集部
代表監督として「大切な3つのこと」　結果を残す現役指揮官が力説「これは当たり前のことではない」「そこで差が出る」【現地発】（FOOTBALL ZONE）,https://news.yahoo.co.jp/articles/0995ed154eb0ba70fd51e0ec335b0b180a0ab4be,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231128-00490723-soccermzw-000-2-view.jpg?exp=10800,2023-11-28T07:30:00+09:00,2023-11-28T09:05:10+09:00,FOOTBALL ZONE,soccermzw,FOOTBALL ZONE,2329,\nEURO予選を突破、オーストリア代表監督ラルフ・ラングニックが語る「代表監督論」\nオーストリア代表を率いるラルフ・ラングニック監督【写真：ロイター】\n代表監督は時間がないと言われるし、そう口にする監督も少なくない。\n\n ドイツ代表前監督ハンジ・フリックもよく言っていた。そして今、ドイツ代表を率いるユリアン・ナーゲルスマン監督も、その大変さをまざまざと感じていることだろう。\n【写真】「世界一可愛いオタク女子」 ドイツ戦観戦の日本人サポーターに海外注目「欧州ファンの人気も高い」\nでは上手くいっている代表チームは、どのようにチームマネジメントをしているのだろうか。条件は大方一緒だ。年間スケジュールはタイトで、クラブチームで過密日程を戦っている選手たちも少なくない。\n\n フィジカルコンディションだけではなく、メンタルコンディション、思考コンディションも常に最適な状態にしておくのは困難極まりない。そんな環境だからこそ、代表で活動する意義を明確にし、やるべき意図を整理していく作業がとても重要になる。\n\n オーストリア代表監督ラルフ・ラングニックは就任から1年7か月が経ち、充実の活動をしている。ベルギー、スウェーデンと同組になった2024年欧州選手権（EURO）予選を2位で突破し本戦出場を決めただけではなく、ピッチ内外で選手との厚い信頼関係を築けているのが大きい。\n\n そんなラングニックが「代表監督において大切な3つのこと」について話をしていたことがある。あれは23年7月にブレーメンで開催されたドイツサッカー協会A級、プロコーチ（S級）ライセンス保持者対象の国際コーチカンファレンスでのことだ。\n\n 壇上で司会進行役の質問に答えながら話をするという形式で行われ、1000人近く集まった指導者は静かにその話を聞いては、時折メモを取ったり、我が意を射たりとうなずいたり、時に拍手を送ったりしていた。\n\n「私は代表監督として3つの非常に重要な仕事があると思っている。1つ目は選手が喜んで代表活動に来たいと思い、代表での活動を楽しみにしているかどうかだ。これは当たり前のことではない。所属クラブにおける立ち位置がそれぞれ全く違うのだから。それぞれのリーグではライバルチームでプレーしていたりもする。だからこそ代表チームには、それぞれが確かな自由な空間を感じられる雰囲気が必要になる。代表チームの仲間と会えることを喜びとして感じてもらえるようにね」（ラングニック）\n\n 普段との違いが戸惑いやストレスになれば、チームは機能しづらい。普段との違いが刺激や好奇心になれば、そこからさらなるエネルギーが生まれる。誰かに要求されなくとも、自分の内からのモチベーションが原動力になっている現場は活気があふれ、そしてグループダイナミックがさらなる相乗効果につながっていく。\n何を求めているか明確に伝える「これはすべての代表チームに当てはまることだ」\nさらにラングニックは言う。\n\n「2つ目は、選手は緊張感の中にいなければならないし、その中でもサッカーに対して落ち着いて、頭の中はフレッシュでいなければならないという点だ」\n\n 緊張が小さすぎても大きすぎても好パフォーマンスにつながらないことは心理学で頻繁にテーマにされるポイントだ。メリハリがはっきりし、やるべき時にフォーカスへと気持ちが真っ直ぐ向く空気感があるかどうか。そして、そのなかでやるべきこと、やらなければならないこと、状況に応じてやってもいいことがどこまでクリアに整理されているかが鍵となる。\n\n「そして3つ目。これはすべての代表チームに当てはまることだ。代表は不定期の活動。だからこそ非常に精密にマッチプランをチームに届けられなければならない。クラブと違い、まさにそこが代表チームで困難なところだ。そして他国も同じ条件だから、そこで差が出る。私もどのようにプレーしたいかを極めてはっきりとするようにしている」\n\n 代表監督はとにかく時間がない。2～3か月に数回のトレーニングだ。だからこそ大事なのは、クラブ監督以上に自分たちのやるべきサッカーを明確に伝えられることだと、ラングニックは主張するわけだ。\n\n「クラブで1～2週間かけてやることから本質的な要素を抽出して、トレーニングに落とし込むことが重要だ。代表監督はチームがどのようにプレーすべきで、選手に何を求めているかを非常にはっきりと知っていなければならない」\n\n はっきりと明確に伝えるためには、いつ、どのタイミングで、どんなアプローチで、どのように伝えたら、選手がどのように解釈して理解して、それがピッチ上のプレーに現われるかのイメージの精度が問われる。ラングニックはさまざまな経験を経て、総合的なチームビルディングを手にしたのだ。\n\n［著者プロフィール］\n中野吉之伴（なかの・きちのすけ）／1977年生まれ。ドイツ・フライブルク在住のサッカー育成指導者。グラスルーツの育成エキスパートになるべく渡独し、ドイツサッカー協会公認A級ライセンス（UEFA-Aレベル）所得。SCフライブルクU-15で研修を積み、地域に密着したドイツのさまざまなサッカークラブで20年以上の育成・指導者キャリアを持つ。育成・指導者関連の記事を多数執筆するほか、ブンデスリーガをはじめ周辺諸国への現地取材を精力的に行っている。著書『ドイツの子どもは審判なしでサッカーをする』(ナツメ社)、『世界王者ドイツ年代別トレーニングの教科書』(カンゼン)。\n中野吉之伴 / Kichinosuke Nakano
森保監督が「色んな選手と1対1で…」　冨安、堂安、細谷ら…個人との“対話”が話題「目線合わせて話してるの素敵」（FOOTBALL ZONE）,https://news.yahoo.co.jp/articles/be5abbc7a4d34d6025bc0c7e6f661b51749c2aa4,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231128-00491081-soccermzw-000-1-view.jpg?exp=10800,2023-11-28T07:10:00+09:00,2023-11-28T07:10:00+09:00,FOOTBALL ZONE,soccermzw,FOOTBALL ZONE,846,\n「Team Cam」内で森保監督のコミュニケーション場面に脚光\n日本代表を率いる森保一監督【写真：徳原隆元】\n森保一監督率いる日本代表は、11月に行われた2026年の北中米ワールドカップ（W杯）アジア2次予選の2戦を連勝で終えた。現地時間21日のアウェー戦、シリアとの対戦前には森保監督が選手と“対話”する場面もあり、コミュニケーションの取り方に賛辞が集まっている。\n【動画】「目線合わせて話してるの素敵」 森保監督が選手1人1人と座って対話する印象的シーン\n16日に行われたホームでのミャンマー戦（5-0）のあと、中立地サウジアラビアに移動し行われたシリア戦。FW上田綺世が2ゴール、MF久保建英、DF菅原由勢、FW細谷真大もそれぞれ得点を決めて5-0と再び大量得点での勝利を飾っている。\n\n JFA（日本サッカー協会）の公式YouTubeチャンネルでは、代表戦の裏側に迫る映像コンテンツ「Team Cam」の最新回を更新。シリア戦までの道のりや試合後のコメントなど盛りだくさんの内容となっている。\n\n そのなかで、トレーニング中に選手1人1人と“対話”する森保監督の姿にもフォーカスが当てられた。追加招集された細谷や10番を背負うMF堂安律、守備の要であるDF冨安健洋ら複数選手と座りながら目を合わせてコミュニケーションを取る場面が見受けられている。\n\n この様子にはファンも「しっかり選手とコミュニケーションとってるのさすが」「選手1人1人と話し込んでコミュニケーション取ってるのが印象的」「森保監督の選手のケアの仕方、モチベーションの高め方、全体を通してレベルが高い」「目線合わせて話してるの素敵」「色んな選手と1対1で話しててすごい」といった声が寄せられ、注目を浴びていた。\n\n 直近8連勝（親善試合含む）と、2023年は輝かしい戦績を残した日本。選手たちの躍動を支える指揮官の対話シーンは、内容含め気になるところだ。\nFOOTBALL ZONE編集部
Jリーグクラブ“新ロゴ”は「改善とは言えない」…海外メディア特集で再脚光「スペースが奇妙」（FOOTBALL ZONE）,https://news.yahoo.co.jp/articles/b3abae62ad187e0faed0b2072e753ea54e3c38cd,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231128-00491094-soccermzw-000-2-view.jpg?exp=10800,2023-11-28T06:50:00+09:00,2023-11-28T08:34:19+09:00,FOOTBALL ZONE,soccermzw,FOOTBALL ZONE,912,\nJ1のFC東京の新エンブレムに海外メディアも注目\nJクラブのエンブレム”シンプル化を海外特集（写真はイメージです）【写真：徳原隆元】\n2023年10月1日に25周年を迎えたJ1のFC東京は、新しいクラブエンブレムを発表している。一新されたデザインには多くのファンから賛否の声も集まっていたなか、海外メディアでも取り上げられさらなる話題を呼んでいるようだ。\n【画像】「なぜ横文字なのか？」「一歩後退した」 J1のFC東京の新旧エンブレムデザイン比較\nFC東京は、来シーズン以降を新デザインのエンブレムを胸に戦う。クラブ名を和英統一し「F.C.TOKYO」から「.（ドット）」を外して「FC TOKYO」へ。エンブレムでもローマ字表記で同様のデザインが採用された。\n\n デザインとしては、多様な文化、多彩な人が交わる東京という街、そして「FC TOKYO」というクラブの多様性を3種類のストライプで表現。構成要素にはサッカーボールの二十面体を構成する五角形と六角形の角度を採り入れた。\n\n ユニフォーム関連に特化した海外メディア「Footy Headlines」でもこのデザインを「新しいFC東京のロゴマークは、従来のクレストよりもシンプルでモダンな印象だ」として注目。「またFCの.はなくなった」と、大きな変更点にも触れ「新しいFC東京のロゴをどう思いますか？」と海外ファンへ投げかけている。\n\n これにはSNS上のファンも「改善とは言えない。どちらかというと、一歩後退した感じ」「よりクリーンでエレガントになったが、白が足りないし、FとCの間の大きなスペースが奇妙に見える」「なぜレタリングは日本語ではなく横文字なのか？」「良いとは言えないね」といったシビアな意見を寄せた。\n\n 近年のJリーグでは、いくつかのクラブがエンブレムを一新している。J1のFC東京、J2の徳島ヴォルティスやザスパクサツ群馬、そしてJ3でもFC琉球がすでに変更した新デザインを公表済だ。なかでも最新となったFC東京のエンブレム変化には、海外でも驚きの声があがり話題を呼んでいたようだ。\nFOOTBALL ZONE編集部
現役引退の浦和カンテ、33歳での決断に中国から惜別の声　「こんなに早く？」「まだまだやれるのに」（FOOTBALL ZONE）,https://news.yahoo.co.jp/articles/349286e8ff31263710b6e3e77b0c3894fca7396a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231128-00491110-soccermzw-000-1-view.jpg?exp=10800,2023-11-28T06:40:00+09:00,2023-11-28T06:40:00+09:00,FOOTBALL ZONE,soccermzw,FOOTBALL ZONE,810,\n今季はJ1で23試合8得点を記録\n2023シーズン限りで現役を引退するホセ・カンテ【写真：徳原隆元】\nJ1浦和レッズのギニア代表FWホセ・カンテが11月27日、今シーズン限りでの現役引退を発表した。日本国内のみならず、中国国内でも引退を惜しむ声が上がっている。\n【動画】「態度180度変わった」 浦和カンテ＆G大阪宇佐美、ピッチ上で激昂後に歩み寄った実際のシーン\n現在33歳のカンテはこれまでスペイン、ポーランド、カザフスタン、中国など数々の国のクラブ渡り歩き、2023年3月に浦和へ加入。ギニア代表としてもプレーしていたFWは、今季ここまでJ1リーグ23試合で8ゴール、カップ戦8試合1ゴール、AFCチャンピオンズリーグ（ACL）でも5試合3ゴールと浦和の攻撃を支えた。\n\n とりわけ、カンテは昨年後半に中国の滄州雄獅でプレーし、16試合14得点と大活躍。優勝した武漢三鎮との対戦では1試合4得点を記録するなど、わずか半年の在籍ながら中国のファンに強烈な印象を残した。\n\n 中国サッカーメディア「足球報」は、「かつての中国リーグの大物ストライカーが引退」と報じると、コメント欄では「まだまだやれるのに」「浦和レッズでは控えが多いが、効率良く結果を出していた。中国2部ならまだいける」と惜しむ声が多かった。\n\n ドイツの移籍情報サイト「Transfermarkt」の中国地区管理者であるAsaikana氏も「え、こんなに早く？」と驚きのコメントを投稿。カンテ自身は33歳と年齢的には引退してもおかしくないが、中国のファンにとっては昨年出てきたばかりの選手であり、急な印象を受ける者が多いようだ。\n\n 残す戦いはリーグ戦1試合、AFCチャンピオンズリーグ（ACL）とクラブワールドカップ（W杯）。カンテ最後の雄姿を日本だけでなく、中国のファンも注目している。\nFOOTBALL ZONE編集部
まさかの偶然!?　 元日本代表MF、“サッカーの神様”と新幹線でばったり遭遇「ジーコが見つけてくれて…」（FOOTBALL ZONE）,https://news.yahoo.co.jp/articles/62c1b3da7af6c9a110c2ece6e218f8b6510da244,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231128-00491118-soccermzw-000-1-view.jpg?exp=10800,2023-11-28T06:30:00+09:00,2023-11-28T06:30:00+09:00,FOOTBALL ZONE,soccermzw,FOOTBALL ZONE,658,\n福西氏が自身の公式SNSで邂逅を報告\nかつて日本代表で共闘したジーコ氏（左）と福西崇史氏【写真：Getty Images】\n元日本代表MF福西崇史氏が自身の公式インスタグラムを更新。かつて鹿島アントラーズやブラジル代表の10番として活躍した“神様”ことジーコ氏と偶然の邂逅を報告している。\n【写真】神様ジーコと偶然の邂逅！ 元日本代表MFと笑顔の2ショット\n福西氏は現役時代にジュビロ磐田、FC東京、東京ヴェルディなどで活躍。2006年のドイツ・ワールドカップにも出場した功労者が、鹿島のレジェンドと偶然の出会いを果たしたようだ。\n\n 福西氏は11月27日、自身の公式インスタグラムを更新。ピースでポーズを取る自身とジーコ氏との笑顔の2ショットを公開した。「偶然ジーコ 新幹線に乗ったら、ジーコが見つけてくれて 少し話せて嬉しかった～」と報告している。\n\n「浜松でジーコのサッカースクールやるみたい 浜松っていうのも縁だな～\n#zico\n#福西崇史\n#ジーコジャパン\n#サッカー日本代表\n#soccer\n#brasil\n#japan\n#膝お大事に\n#笑顔\n」\n\n ジーコ氏は現在、古巣鹿島のクラブアドバイザーとしても活動。さまざまな場で日本サッカーを盛り上げるレジェンドとの邂逅となったようだ。この2人の並びにはファンも「感動しました」「たまらなく素敵なエピソード」「テンションあがりますね～」「最高」「凄い」といった反応を見せていた。\nFOOTBALL ZONE編集部
遠藤＆南野が明かす“ホーム→移動→敵地”の難しさ　W杯予選で実感「移動はしんどい」「疲労的には…」（FOOTBALL ZONE）,https://news.yahoo.co.jp/articles/4bb0093e3644c2f329ddca27a5d937b82f24e63c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231128-00491096-soccermzw-000-1-view.jpg?exp=10800,2023-11-28T06:10:00+09:00,2023-11-28T06:10:00+09:00,FOOTBALL ZONE,soccermzw,FOOTBALL ZONE,1326,\n16日に大阪でゲーム→21日に中立地サウジアラビアで連戦\n南野拓実（左）と遠藤航が移動の難しさに言及【写真：徳原隆元】\n森保一監督率いる日本代表は11月、ホームとアウェー（中立地サウジアラビア）で北中米ワールドカップ（W杯）アジア2次予選の2試合を戦った。ミャンマーとシリア相手に勝利を飾った日本。敵地ゲームの難しさを、日本代表戦士があらためて語っている。\n【動画】遠藤航×南野拓実が語ったアウェー戦の難しさ\n16日にFW上田綺世がハットトリックを達成したミャンマー戦（5-0）を終え、中立地サウジアラビアへと渡った日本は21日にシリアとの対戦を迎えた。上田の2ゴールを含め久保建英のミドル弾、DF菅原由勢とFW細谷真大のA代表初ゴールも決まり5-0の大量得点で2連勝を飾っている。\n\n 一方、サウジアラビアで開催となったシリア戦は日本で放送されず。この件に加え2次予選の在り方にキャプテンMF遠藤航が言及し話題となった。\n\n「本来なら少しでも多くのファン・サポーターに見てもらいたいのが本音だけど、仕方がないというか、そもそも2次予選の形がどうなんだというのもある。こういう試合を実際にファンの人に見てもらった時に楽しんでもらえるのか疑問もある。点が入って楽しいという人もいれば、物足りないという人もいるとなると、この（2次予選の）形がどうなのかというのは選手としても言っていければ。少しでも多くのファンに興味を持ってもらいたいのは事実でもあるので」\n\n JFA（日本サッカー協会）の公式YouTubeチャンネルで公開されている映像コンテンツ「Team Cam」では、最新回でシリア戦までの道のりについてピックアップ。アウェー戦（海外での代表戦）について遠藤とMF南野拓実があらためて口を開いている。\n\n シリア戦を前にトレーニングを終えた際の遠藤は「今日もトレーニングしましたけど、いつも以上に身体の重さを感じたりというのはありました。でもそこは割り切ってやるしかないというか。サポートも含めてすごく（さまざまな人たちが）やってくれているので、できる限りの準備をとにかくやっていくしかないのかなとは思います」と移動における身体の負担について実感を語った。\n\n あとから現れた南野との会話でも「移動はしんどいよね」と投げかけると、南野も同調する。「移動と、アウェーの独特な雰囲気とか。気候とね。経験上、コンディションをどれだけ良く保てるかというのが試合を有利に進めるためのキーにはなってくるのかな」とそれ以外での難しさについても選手目線で明かしている。\n\n また「今回みたいな（移動）が一番大変ですよね。日本でやってからサウジとかに来るっていうのが」と、遠藤が2連戦に指摘。日本で行った試合の5日後という短いスパンで行う連戦について持論を述べている。\n\n これについて南野も「気温と時差と…」と再度コンディションに関係する懸念点を挙げつつ「どっちかの国にとどまって2試合できる方が全然、疲労的には…」と、時差の問題もある海外への移動込みでの連戦に、こちらも見解を述べていた。\nFOOTBALL ZONE編集部
