headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body
絶対的なストライカーが不在の東京V。プレーオフ決勝、エスパルス攻略の鍵は？（SOCCER DIGEST Web）,https://news.yahoo.co.jp/articles/6282f188f46bbafee2ce918c278da763c5d44508,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231128-00143640-sdigestw-000-3-view.jpg?exp=10800,2023-11-28T15:51:00+09:00,2023-11-28T15:53:28+09:00,SOCCER DIGEST Web,sdigestw,SOCCER DIGEST Web,1012,\n千葉戦の２ゴールはいずれも…\n千葉とのプレーオフ準決勝は森田の決勝ゴールで制した。写真：田中研治（サッカーダイジェスト写真部）\n12月２日に国立競技場で開催される昇格プレーオフ決勝。レギュラーシーズン３位の東京ヴェルディは、この清水エスパルス戦に引き分け以上でJ１昇格を果たせる。ただ、アドバンテージがあるからといって守備重視のサッカーはおそらくしないだろう。\n【PHOTO】悲願の昇格まであと１勝！チームを鼓舞し続けた東京ヴェルディサポーター!!\n東京Vの城福浩監督は繋ぐサッカーにこだわっており、実際、昇格プレーオフの準決勝でジェフユナイテッド千葉に押し込まれた時間を振り返り、「我々の臨んだ試合運びではなかった」とコメントしている。\n\n 清水戦もアグレッシブなサッカーを展開したいはずだが、今季の東京Vには絶対的な点取り屋が不在だ。指揮官は語る。\n\n「自分たちはレギュラーシーズンを終えたときに最高得点者が６点でした。絶対的なストライカーがいるわけではなく、フィールドの全員が点を取っている。よく言えば、全員で点を取る。悪く言えば、絶対的なストライカーがいるわけではないなかで自分たちが大事にしているのは、ボールを運んだなかでゴール前に人数をかけること」\n\n 確かに、千葉戦の２ゴールはいずれもゴール前で複数の選手が絡んでいた。城福監督は次のように解説する。\n \n「１点目は斜めのくさびに対して３人ぐらいが絡みました。全部パスが繋がったかは別としても、最後は中原輝のところにボールがこぼれたというか、最後はパスだったと思いますが、うまく転がっていった。 \n\n２点目は齋藤功佑のクロスに３人が飛び込んだはずです。その一人が森田晃樹でした。我々はボールを丁寧に運んだ後にペナルティエリアの中に人数をかける。それが今季の我々のチームが点を取るうえで一番違いを生める方法だと思っていたので、この２点目はいずれも人数をかけられていたという部分で我々らしかった」\n\n となると、エスパルス攻略の鍵はチャンスの局面でエリア内にどれだけ人数をかけられるかになるだろう。組織立った守備でピンチの芽を摘みつつ、好調の中原やキャプテンの森田を軸に繋ぐサッカーでチャンスを演出できるか。\n\n 城福監督のこだわりを、この大一番でも是非体現してほしい。\n\n文●白鳥和洋（サッカーダイジェストTV編集長）
「VARでバレると思ったんだろ」C・ロナウドの“ノーPK”アピールに世界注目！「リスペクトに値する」「なんで倒れた？」（SOCCER DIGEST Web）,https://news.yahoo.co.jp/articles/721a69210ec6a78d097fa94460238df1f59146c3,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231128-00143641-sdigestw-000-2-view.jpg?exp=10800,2023-11-28T15:42:00+09:00,2023-11-28T15:42:27+09:00,SOCCER DIGEST Web,sdigestw,SOCCER DIGEST Web,765,\n「カードが出ると思ったんじゃない？」\nPA内で倒されてPK判定。だがC・ロナウドはノーファウルを主張した。（C）Getty Images\n絶好の機会を自ら放棄した。\n\n クリスティアーノ・ロナウドを擁するアル・ナスルは現地11月27日、アジア・チャンピオンズリーグのグループステージ第５節でペルセポリスとホームで対戦した。\n【動画】「違うよ！」C・ロナウドがまさかのPK取り消しアピール\n開始２分、ホームチームにPKを与えるホイッスルが鳴る。ボックス内でこぼれ球に反応したC・ロナウドが、相手のチャージで倒れる。だが、ポルトガル代表FWはすぐに起き上がり、主審に対して“PKじゃない”と言わんばかりに人差し指を左右に振る。\n\n 結局、主審はピッチサイドのモニターで確認し、判定を変更した。\n\n ゴールに貪欲な38歳が、まさかの“ノーPK”アピール。結局、試合は０－０のスコアレスドローで決着。英公共放送『BBC』は「ビデオアシスタントレフェリーとロナウドの誠実さがペルセポリスを救った」と報じている。\n\n SNS上でもC・ロナウドの振る舞いは話題となり、様々な声があがっている。\n\n「いや、PKだろ」\n「なぜPKじゃないんだ！」\n「接触してるからPKだ」\n「リスペクトに値する」\n「フェアプレーだ」\n「地球上で最も正義感の強いサッカー選手」\n「メッシはバロンドール、ロナウドは人々の心を掴む」\n「シミュレーションっぽい」\n「なんで倒れた？」\n「カードが出ると思ったんじゃない？」\n「ダイブしたかったんだろ」\n「明らかにシミュレーションだったからだろ」\n「VARでバレると思ったんだろ」\n\n 真相はC・ロナウドのみぞ知る、だ。\n\n構成●サッカーダイジェストWeb編集部
「可愛らしい系だね」C大阪の“全身ピンク”24年新ユニが話題！「めちゃくちゃ良い」「背番号フォント良き」（SOCCER DIGEST Web）,https://news.yahoo.co.jp/articles/7b93b39bfa8bba0a70adde957900f3c1e440401f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231128-00143638-sdigestw-000-2-view.jpg?exp=10800,2023-11-28T13:37:00+09:00,2023-11-28T13:38:04+09:00,SOCCER DIGEST Web,sdigestw,SOCCER DIGEST Web,580,\n「首とお袖の白いライン好き」\nC大阪が来季の新ユニホームデザインを発表した。写真：梅月智史（サッカーダイジェスト写真部）\nセレッソ大阪は11月28日、2024シーズンの新ユニホームデザインを発表した。\n\n 新ユニのコンセプトは「FOREVER.CEREZO」。クラブの公式Xによれば、「クラブの象徴、“桜”をモチーフとしたデザインに！また、シャツだけでなくパンツとソックスもセレッソピンクを採用し、セレッソファミリーの確固たる団結を表現」とのことだ。\n【画像】セレッソが24年の新ユニ発表！「桜の花弁を描く独創的なグラフィック」\n色鮮やかな新ユニの評判は？ SNS上では以下のような声があがっている。\n\n「パンツもピンクで全身ピンクなのはビックリw」\n「可愛い～！！！」\n「結構可愛らしい系だね」\n「全身ピンクめっちゃ嬉しい」\n「ユニから桜満開やん」\n「めちゃくちゃ良い」\n「このデザインなら文句なし！！」\n「桜のフォントが可愛い」\n「背番号フォント良き」\n「オリジナルフォント背番号も良き」\n「首とお袖の白いライン好き」\n\n 今季はここまで33試合を終え、15勝４分14敗の勝点49で８位につけるC大阪。12月３日の最終節は敵地で10位のアルビレックス新潟と対戦する。\n\n構成●サッカーダイジェストWeb編集部
「マーカスには自信が必要」マンU主将、ラッシュフォードにPKを譲った理由を説明「絶対に決めると思っていた」（SOCCER DIGEST Web）,https://news.yahoo.co.jp/articles/9701cc817a6de83869924cf8a1af64f101bf35ed,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231128-00143639-sdigestw-000-13-view.jpg?exp=10800,2023-11-28T15:18:00+09:00,2023-11-28T15:57:42+09:00,SOCCER DIGEST Web,sdigestw,SOCCER DIGEST Web,715,\n「誰がPKを蹴るかはどうでもいい」\nラッシュフォードに期待を寄せるB・フェルナンデス。（C）Getty Images\n現地11月26日、マンチェスター・ユナイテッドはプレミアリーグ第13節でエバートンと敵地で対戦。３－０で快勝を収めた。\n【動画】ガルナチョが豪快なオーバーヘッドで先制ゴール！\nこの一戦で注目されたのが、２点目のシーンだ。１－０で迎えた56分、ユナイテッドがPKを獲得すると、この日はブルーノ・フェルナンデスではなく、マーカス・ラッシュフォードがキッカーを担当。ゴール左上に成功させ、リードを広げた。\n\n 試合後、クラブの公式HPが、普段はPKのキッカーを務めるB・フェルナンデスのコメントを掲載。「絶対に決めると思っていたよ」と話した29歳は、大役を譲った理由を次のように説明した。\n\n「マーカスには自信が必要で、そのためにはゴールが大事だと思った。誰がPKを蹴るかはどうでもいい。得点を決めるのが重要だ。彼が完璧にこなしてくれたね」\n\n 昨季はリーグ戦で35試合に出場してチームトップの17ゴールを挙げたラッシュフォードだが、今季はエバートン戦を迎えるまで11試合でわずか１ゴール。苦しむストライカーのために、主将のB・フェルナンデスがチャンスを与えた。さらに「自信を取り戻すには、今日のような機会を次に活かさないといけない」と、次戦に向けて期待した。\n\n チームは今後、ガラタサライ戦（29日）、ニューカッスル戦（12月２日）、チェルシー戦（12月６日）と強豪との戦いが続く。連戦のなかで、ラッシュフォードは結果を残すことはできるか。\n\n構成●サッカーダイジェストWeb編集部
「彼が改善すべきは…」ヴェンゲルが語るエムバペの２つの課題（SOCCER DIGEST Web）,https://news.yahoo.co.jp/articles/cb0800b7fb92139e68ee8b3743c3d0b2c2740860,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231128-00143628-sdigestw-000-2-view.jpg?exp=10800,2023-11-28T07:26:00+09:00,2023-11-28T07:26:15+09:00,SOCCER DIGEST Web,sdigestw,SOCCER DIGEST Web,640,\n老賢者の金言は後輩に届くだろうか\n19年からFIFAでグルーバルサッカー開発部門の責任者を務めるヴェンゲル。(C)Getty Images\n現在はFIFAの要職に就くアーセン・ヴェンゲルが、母国のフランス代表で主将を務めるキリアン・エムバペについて持論を展開した。\n【動画】南野がパリSG戦で決めた左足弾\n11月26日にフランスのテレビ『Telefoot』に出演したヴェンゲルは、「モナコでプレーする彼を初めて見たとき、“彼の中にペレがいる”と言ったんだ。当時、誰もが私を少し狂ってると言ったが、それが彼を見て自然と抱いた印象だった」と回想した。\n\n サッカー史に残るレジェンドを引き合いに出して絶賛したヴェンゲルだが、改善すべき点があることを付け加えている。\n\n\n「彼には大きなポテンシャルがある。ただ、彼はヘディングを改善しなければならない。彼はあと少しで25歳になる。これから32歳、33歳、34歳までプレーするために、自問自答を続け、自身を追い込むことができるかどうかが問われていると思う。彼の次の挑戦はここにある」\n\n 18歳でワールドカップを制したとはいえ、EUROやチャンピオンズリーグ、バロンドールなど、エムバペにはまだ手にしていないトロフィーがいくつもある。\n\n 御年74歳の老賢者の金言は、フランス代表やパリ・サンジェルマンでアンタッチャブルな存在となりつつある後輩に届くだろうか。\n\n構成●ワールドサッカーダイジェスト編集部
「ゴール前できちんとした仕事ができる」闘莉王が南野拓実のトップ下起用を推奨！久保、鎌田とのポジション争いの序列は？（SOCCER DIGEST Web）,https://news.yahoo.co.jp/articles/9ecba655ee5f88eaa7dcc7a194ec88977d968afb,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231128-00143637-sdigestw-000-6-view.jpg?exp=10800,2023-11-28T13:59:00+09:00,2023-11-28T13:59:05+09:00,SOCCER DIGEST Web,sdigestw,SOCCER DIGEST Web,715,\n「鎌田の背中が見えてきている」\nサイドやトップ下、１トップなど複数のポジションで計算できる南野。(C)Getty Images\n元日本代表DFの田中マルクス闘莉王氏が11月27日、自身のYouTubeチャンネルに最新コンテンツを投稿。森保ジャパンのトップ下争いを語った。\n【動画】「これからも見どころ」闘莉王が日本代表のトップ下争いを語る\n日本代表が５－０で大勝した2026年北中米ワールドカップ・アジア２次予選のシリア戦を振り返り、闘莉王氏はトップ下で途中出場した南野拓実の状態が上がっていて「（森保一監督が）使いたくなってきた。どんどん見てみたいのかな」と推測。28歳アタッカーの特性から、サイドではなく中央での起用を薦める。\n\n「ドリブルの１対１が、外では求められる。南野選手は突破できる選手じゃない。どちらかと言えば、ゴール前できちんとした仕事ができる。そうなると、フォワードではなく、トップ下で使うことが多くなる」\n \n シリア戦では「そんなに凄いプレーをしたわけではない。良くも、悪くもなく」と、及第点を与える。\n\n また、トップ下で先発出場した久保建英や、ミャンマー戦（５－０）でスタメンだった鎌田大地とのポジション争いが「これからも見どころ」と語る。現段階の序列では久保、鎌田、南野の順だという。\n\n 久保を最有力とする理由には、守備力を挙げる。南野に関しては「鎌田選手の背中がちょっと見えてきているぐらいの位置」とジャッジした闘莉王氏は、今後はアジアカップなどで難敵との対戦も見据えて、「誰が出てくるのか、僕も見てみたい」と期待を寄せた。\n\n構成●サッカーダイジェストWeb編集部
「来年は自分たちの本気と覚悟を示すシーズンに」千葉の小林監督が契約更新（SOCCER DIGEST Web）,https://news.yahoo.co.jp/articles/be3eec87584965106bef3fbfd518b8a67dd00f36,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231128-00143636-sdigestw-000-3-view.jpg?exp=10800,2023-11-28T13:08:00+09:00,2023-11-28T13:11:50+09:00,SOCCER DIGEST Web,sdigestw,SOCCER DIGEST Web,753,\n「ジェフのサッカー」を確立できるか\n昇格プレーオフで東京Vに敗れたものの、続投が決まった小林監督。写真：田中研治（サッカーダイジェスト写真部）\n2023年11月27日、ジェフユナイテッド千葉の小林慶行監督が契約を更新。2024年シーズンもトップチームの指揮を執ることになった。\n【PHOTO】J1昇格へ向け力強い歌声でチームを後押ししたジェフ千葉サポーター！\n在任１年目の今季はシーズン序盤に苦しみながらも、後半戦にチームを躍進させてクラブ最多タイの７連勝に導くなど結果を残した。６位で臨んだ昇格プレーオフ準決勝で東京ヴェルディに敗れたものの、その手腕は評価に値した。\n\n 東京V戦後、小林監督は次のようなコメントしていた。\n\n「リーグ戦で言えば後半戦で町田さんを相手にしっかりと自分たちで表現して勝ち切ったゲームももちろんありました。ジュビロ戦の前半であれば３-０で終えてますし、通用する部分はしっかりとある。だからこそ、質と強度の部分を今のやり方のまま、もちろん僕自身が来季も（指揮すること）となればですけど、そういうところにトライしていきたいですし、それがクラブのベースとなって『ジェフのサッカーだよね』というところにたどり着けるものになれたらいいと思います」\n \n 果たして、「ジェフのサッカー」を確立できるか。期待したい。\n\n ちなみに、契約更新を受けてのコメントは以下のとおりだ。\n\n「来シーズンも監督として指揮を執らせて頂くことになりました。来年は自分たちの本気と覚悟を示すシーズンになります。ジェフを愛する皆さんと、更なる一体感を武器に戦っていけることを楽しみにしています。引き続きのサポートを宜しくお願いします」\n\n構成●サッカーダイジェストTV編集部
「最も違いを作り出しているのは疑いがない」９戦不発の久保建英、現地での高い評価は変わらず！「ごくわずかな者にしか手の届かないレベルにある」（SOCCER DIGEST Web）,https://news.yahoo.co.jp/articles/08efb021cd6775b68c942c93e9bdb3b72b9cf33b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231128-00143633-sdigestw-000-11-view.jpg?exp=10800,2023-11-28T07:04:00+09:00,2023-11-28T07:38:28+09:00,SOCCER DIGEST Web,sdigestw,SOCCER DIGEST Web,571,\n「ボールに触れるたびに敵の守備陣を緊張させる」\nCLのザルツブルク戦に挑む久保。(C)Getty Images\n現地での高い評価は変わっていない。\n\n 11月26日に開催されたラ・リーガの第14節で、久保建英が所属するレアル・ソシエダはセビージャとホームで対戦。２－１で白星を手にした。\n【動画】「しびれたなー」「普通にワールドクラス」と驚嘆の声！久保建英の“鬼キープ”\n日本代表の活動から帰ってきた久保は、４－３－３の右ウイングで先発出場し、84分までプレー。疲れが残るなか、チーム最多となる４本のシュートを作るなど奮闘し、決定機を作り出したが、決めきれなかった。\n\n これで公式戦９試合ゴールなしとなったが、現地メディア『90MIN』は、称賛を惜しまない。現地29日に開催されるチャンピオンズリーグ・グループステージ第５節レッドブル・ザルツブルク戦のスタメンに予想し、こう賛辞を贈っている。\n\n\n「疑いなく、レアル・ソシエダで最も違いを作り出しているのはこの若い日本人選手だ。彼のシーズンスタートはごくわずかな者にしか手の届かないレベルにあり、彼がボールに触れるたびに、敵の守備陣を緊張させることができる」\n\n グループ首位通過を狙うCLでも違いを作り出せるか。\n\n構成●サッカーダイジェストWeb編集部
「信じられないほど素晴らしかった」リバプールと白熱ドローの天王山で、グアルディオラ監督が絶賛したマンC戦士は？（SOCCER DIGEST Web）,https://news.yahoo.co.jp/articles/466969963de3bc91ba132e246a834bb96ea45938,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231128-00143629-sdigestw-000-8-view.jpg?exp=10800,2023-11-28T07:16:00+09:00,2023-11-28T07:16:24+09:00,SOCCER DIGEST Web,sdigestw,SOCCER DIGEST Web,633,\n27分にハーランドが先制も80分に被弾\nアカンジを称賛したグアルディオラ監督。（C）Getty Images\n現地11月25日に開催されたプレミアリーグ第13節で、首位のマンチェスター・シティは２位とリバプールとホームで対戦。大一番を１－１のドローで終えた。\n【動画】試合終了直後にペップとリバプールFWヌニェスが衝突\n序盤から激戦となった天王山で、シティは27分にナタン・アケーのパスを受けたアーリング・ハーランドがボックス内で左足を振り抜き、先制に成功する。しかし80分、トレント・アレクサンダー＝アーノルドに同点弾を許し、逃げ切れなかった。\n\n 英紙『Mirror』によると、シティのジョゼップ・グアルディオラ監督は、ボランチで出場したマヌエル・アカンジを「信じられないほど素晴らしかった」と絶賛。本職はCBながら、複数のポジションを高水準でこなす28歳を次のように称えた。\n\n「彼はセンターバックとサイドバックでプレーでき、今はミッドフィールダーも務めている。さらにファイナルサードに侵入すれば、パスを出す能力も持っているんだ。クラブが彼と契約を結んだのは、とても素晴らしいことだよ」\n\n 昨夏にドルトムントからシティへ移籍したアカンジは、持ち前のポリバレント性を生かしてさまざまなポジションで活躍。過密スケジュールのなかで、全タイトルを狙うチームで、指揮官の信頼を勝ち取っているようだ。\n\n構成●サッカーダイジェストWeb編集部
「親父が自己破産して」「古びたアパートに」内田篤人、元日本代表DFの壮絶な過去に驚愕！「すげぇ。映画化だ」（SOCCER DIGEST Web）,https://news.yahoo.co.jp/articles/1c0f13876aebe3d8c05c6083fa5c4a39236116ac,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231128-00143634-sdigestw-000-8-view.jpg?exp=10800,2023-11-28T06:11:00+09:00,2023-11-28T07:41:16+09:00,SOCCER DIGEST Web,sdigestw,SOCCER DIGEST Web,658,\n「めちゃくちゃ貧乏で」\n同級生の家族エピソードに驚愕した内田篤人。写真：金子拓弥（サッカーダイジェスト写真部）\nFC町田ゼルビアのJ１昇格に貢献し、今シーズン限りで現役を引退したDF太田宏介が、内田篤人氏がMCを務めるDAZNの『内田篤人のFOOTBALL TIME』にゲスト出演。壮絶なエピソードを明かした。\n【PHOTO】祝！優勝＆昇格！大盛り上がりの町田ゼルビア優勝パレード！\n番組内で、韓国代表のDFキム・ミンジェ（バイエルン）の父がトラックの運転手で、魚を積んだトラックで７時間かけて息子を練習場に送迎していたという過去が紹介されると、話題は家族エピソードに。すると、「太田家、めちゃくちゃ貧乏で」と切り出した元日本代表DFは、こんな秘話を打ち明けた。\n\n「中１の時かな、親父が仕事に失敗して、自己破産したんですよ。その当時、住んでた家を出なきゃ行けなくて、めちゃくちゃ古びたアパートに引っ越して。初日に家族会議したんですよ。ここを１日でも早く出ようって。俺はサッカー選手になる、兄貴は大学卒業して起業して、仕事を成功させて、たくさんカネを稼いで。母親に親孝行するって」\n\n\n\n\n \n 太田兄弟は、その目標を見事に叶える。「まさにその通りになって。僕はサッカー選手になって、兄貴は仕事でめちゃくちゃ成功して。今は最高の人生を送れています」と締め括った。\n\n 同級生の内田氏も初耳だったようで、「すげぇ。映画化だ」と驚愕していた。\n\n構成●サッカーダイジェストWeb編集部
「強い関心を示す」遠藤航にさらなる苦境か...リバプールがブラジル代表MFの獲得を画策と現地報道。アーセナルやマンCと争奪戦（SOCCER DIGEST Web）,https://news.yahoo.co.jp/articles/a1dc71814407a3c279992c859b059eee14418910,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231128-00143635-sdigestw-000-5-view.jpg?exp=10800,2023-11-28T07:02:00+09:00,2023-11-28T07:02:13+09:00,SOCCER DIGEST Web,sdigestw,SOCCER DIGEST Web,708,\n「ホールディングプレーヤーをもう一人追加したい」\nアンカーが補強されれば、遠藤の出番はさらに減る可能性がある。（C）Getty Images\n遠藤航が所属するリバプールは11月25日に開催されたプレミアリーグの第13節で、首位のマンチェスター・シティと対戦。１ポイント差で迎えた頂上決戦を１－１のドローで終えた。\n【動画】遠藤航と怪物ハーランドの迫力満点エアバトル！\nユルゲン・クロップ監督はこの大一番でも、アンカーに本職ではないアレクシス・マカリステルを起用。ベンチスタートとなった遠藤は、80分に同点に追いついた５分後に、そのマカリステルと交代で投入されている。\n\n そのリバプールは、冬の移籍市場でアンカーの補強を目論んでいるようだ。ターゲットは、現在４位と躍進しているアストン・ビラのブラジル代表MFドグラス・ルイスだ。\n \n 現地メディア『HITC』は、『90MIN』の情報を元に「リバプール、ドグラス・ルイスに強い関心を示す。ルイスが獲得可能になったら契約したい」と報じている。\n\n「レッズは夏の間に４人のMFと契約し、アレクシス・マカリステル、ドミニク・ソボシュライ、遠藤航、ライアン・フラーフェンベルフが加入した。しかし、リバプールは依然として中盤のホールディングプレーヤーをもう一人追加したいと考えており、ルイスが注目を集めている」\n\n アーセナルやマンチェスター・シティとの争奪戦を制して、リバプールがD・ルイスを獲得すれば、現状でもプレミアリーグではスタメンが２試合しかない遠藤は、さらなる苦境に立たされるかもしれない。\n\n構成●サッカーダイジェストWeb編集部
「キレキレだな」「左足で決めてるぞ」クラブ・ブルージュ本間至恩、セカンドチームでの今季初ゴールに反響！「何度見ても良い」（SOCCER DIGEST Web）,https://news.yahoo.co.jp/articles/a0e54b4dd2d50aabd75fe6dcf55d7e26c45c48f3,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231128-00010000-sdigestw-000-1-view.jpg?exp=10800,2023-11-28T05:00:17+09:00,2023-11-28T05:00:17+09:00,SOCCER DIGEST Web,sdigestw,SOCCER DIGEST Web,480,\nここから本領を発揮し、チャンスを掴みたい\n今季はここまでトップチームでの出番がない本間。セカンドチームでアピールが続く。（C）Getty Images\nベルギーのクラブ・ブルージュに所属する本間至恩が待望の今季初ゴールを決めた。\n\n 本間はクラブ・ブルージュのセカンドチームにあたるクラブNXTの一員として、現地時間11月26日に開催された2部リーグ第13節・オーステンデ戦（3－3）に出場。1－1の同点で迎えた66分、右サイドでボールをもらうと、得意のドリブルでボックス内に侵入し、味方とのワンツーから左足でネットを揺らしてみせた。\n【動画】得意のドリブルから左足でフィニッシュ！本間至恩の今季初ゴール\n目に見える結果を出した23歳のドリブラーに、SNS上では「至恩らしいプレー」「何度見ても良い」「ナイスゴール」「左足で決めてるぞ」「やったーー」「キレキレだな」などの声が上がった。\n\n 今シーズンはここまでトップチームでの出番がない本間。ここから本領を発揮し、チャンスを掴みたいところだ。\n\n構成●サッカーダイジェストWeb編集部
「私はミトマだと思う」アーセナル20季ぶり戴冠へラストピースは三笘薫！ウイング不足の懸念にマンUのOBが見解。現地メディアは「１月に冨安の親友と“止められない”契約」（SOCCER DIGEST Web）,https://news.yahoo.co.jp/articles/9e64b735816cfb2a143932862a57ec3ca2ba7c13,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231128-00143632-sdigestw-000-9-view.jpg?exp=10800,2023-11-28T05:00:00+09:00,2023-11-28T07:39:49+09:00,SOCCER DIGEST Web,sdigestw,SOCCER DIGEST Web,959,\n「サカとマルチネッリしかいないと言っていた」\nメガクラブが熱視線を送っている三笘。(C)Getty Images\n冨安健洋を擁するアーセナルは11月25日に開催されたプレミアリーグの第13節で、ブレントフォードとアウェーで対戦。終盤の得点で１－０と劇的勝利を飾り、首位に浮上している。\n【動画】「何が起きたんだ？」と王者マンCのサポも脱帽！キレキレドリブルでシティの主将を翻弄した三笘\nそんななか、昨シーズンに逃した2003－04シーズン以来のリーグタイトル獲得に向け、ブライトンの三笘薫を獲得すべきだと主張したのが、マンチェスター・ユナイテッドやブライトンのOBである元ウェールズ代表MFロビー・サベージ氏だ。\n\n 現地メディア『HITC』が「アーセナルは１月の移籍期間でトミヤスの親友と“止められない”契約という情報を得た」と題した記事で、「サベージはミケル・アルテタ率いるアーセナルに対し、ブライトンのウインガー、カオル・ミトマと契約するよう伝えた」と報じている。\n\n 英公共放送『BBC』のラジオ番組で、元イングランド代表FWクリス・サットン氏とトークをしたサベージ氏は、ファンからガブリエウ・マルチネッリとブカヨ・サカのバックアッパーとなるサイドアタッカーの層の厚さについて懸念の声があがっている点を踏まえ、こう述べている。\n\n\n「ワイドの選手なら、ミトマだと思う。アーセナルのファンは、ワイドの選手はサカとマルチネッリしかいないと言っていた。私ならミトマを選ぶだろう」\n\n 同メディアは「サベージは、プレミアリーグ優勝を目ざすチームは、今シーズンに（OBの）イアン・ライトが『止められない』と評したミトマとの契約を検討すべきだと示唆した」と綴り、こう続けている。\n\n「日本代表チームメイトであるアーセナルDFタケヒロ・トミヤス（冨安健洋）の親しい友人でもある26歳は昨シーズン、ブライトンのクラブ史上初のヨーロッパカップ戦出場権獲得に貢献し、名を馳せた」\n\n １月にアジアカップは控えているなか、ブライトンの主軸である三笘を引き抜くのは現実的には難しいだろう。ただ、サベージ氏は“ラストピース”に最適だと考えているようだ。\n\n構成●サッカーダイジェストWeb編集部
「目に見えない存在だった」酷評続く鎌田大地は早くも退団か。ラツィオ指揮官が後釜にボローニャMFの獲得を希望と伊報道「カマダの将来は危うい」（SOCCER DIGEST Web）,https://news.yahoo.co.jp/articles/c4833c594a25aeccbbf3252391db8fe0373a4ec4,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231128-00143631-sdigestw-000-8-view.jpg?exp=10800,2023-11-28T04:56:00+09:00,2023-11-28T07:43:03+09:00,SOCCER DIGEST Web,sdigestw,SOCCER DIGEST Web,643,\n「サッリは彼の代わり誰を望んでいるのか」\nラツィオで苦境が続いている鎌田。（C）Getty Images\nラツィオの鎌田大地は、11月25日に開催されたセリエA第13節のサレルニターナ戦で、９試合ぶりに先発出場を果たした。\n【動画】鎌田が酷評されたサレルニターナ戦\n中軸のMFルイス・アルベルトが出場停止のために巡ってきたチャンスだったが、精彩を欠いてインパクトを残せず。現地メディアの評価も軒並み辛辣だった。\n\n そんななか、ラツィオの専門メディア『LAZIONEWS24.COM』は11月27日、「鎌田はラツィオを去るのか？ サッリは彼の代わり誰を望んでいるのか」と見出しを打った記事を掲載。「鎌田は１月か６月の間にラツィオを離れる可能性がある」と伝えた。\n\n 同メディアは、「『Il Messaggero』が報じたように、のサレルニターナ戦で目に見えない存在となったカマダの将来は依然として危うい状態にある」と綴り、こう続けている。\n\n「６月30日に契約が満了となる日本人選手は、次の移籍市場で退団する可能性がある。（マウリツィオ・）サッリ監督は後釜としてボローニャの（ルイス・）ファーガソンを望んでいる」\n\n 鎌田の契約は今季終了後に３年間の延長オプションを行使するか決める内容になっていると取り沙汰されている。日本代表MFにとっても、満足できる状況ではないはずで、早期退団は現実的な選択肢と言えそうだ。\n\n構成●サッカーダイジェストWeb編集部
