headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body
赤く染まる北極！？限定公開中の「ツシマヤマネコ」も！東山動植物園の目玉＆仰天スポットをご紹介（CBCテレビ）,https://news.yahoo.co.jp/articles/708323b7cc4acf67a6683c39016ee07f12676871,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231128-90000002-cbc-000-3-view.jpg?exp=10800,2023-11-28T16:40:46+09:00,2023-11-29T19:02:12+09:00,CBCテレビ,cbc,CBCテレビ,1747,"\nCBCテレビ：画像『チャント！』\n名古屋市千種区の「東山動植物園」では、2023年10月から新たに加わったジャガーや、限定公開中の絶滅危惧種ツシマヤマネコなど、希少な動物が目白押し！さらに、秋から冬に向かうこの季節しか見られない動物と紅葉の絶景コラボなども！今回は、秋の東山動植物園の見所をご紹介します。\n【動画】愛くるしすぎる…！SNSなどで話題を呼んだ、ツシマヤマネコ「したる」の子猫時代の様子は【2分10秒～】\n神の化身！？黒いジャガーが見られる「新ジャガー舎」が誕生！一般公開わずか10頭のツシマヤマネコも\n1\n/\n2\nCBCテレビ：画像『チャント！』\nCBCテレビ：画像『チャント！』\n2023年10月24日（火）にオープンした「新ジャガー舎」は、今一番ホットな目玉スポット！神戸市の動物園からやってきたメスの「マヤ」が大人気です。ジャガーは、ワニなども捕食するという圧倒的強さから、メキシコの古代文明においては""神の化身""とも呼ばれています。黒いジャガーの生息数は約1割。国内では現在7頭のみが飼育されています。\n\n広報の浅野萌さんによると、オープン当初は慣れない環境に戸惑っている様子でしたが、だいぶ施設にも慣れてきたとのこと。少しずつ「マヤ」本来のおてんばさが見えるようになったそうです。\n\n鑑賞にオススメの時間帯は午前中。縄張りを確認するように探索する様子が見られるそうです。時間帯によっては、おもちゃで遊ぶ無邪気な姿が見られるかも！\n国の天然記念物で絶滅危惧種にも指定されている「ツシマヤマネコ」も大人気。現在、期間限定で公開しており、多くの来園者が訪れています。2023年4月に東山動植物園で誕生し、愛くるしい姿がSNSなどで話題を呼んだメスの「したる」。8月から9月にかけて1か月限定で見られましたが、11月21日（火）から期間限定で再び公開されています。\n\nツシマヤマネコは、長崎県の「対馬」にのみ生息し、生息数はわずか100頭弱と推定されています。現在国内では、繁殖のために約30頭が飼育されていますが、一般公開されているのはわずか10頭ほどです。\n\n環境省の保護増殖事業の兼ね合いで、基本的にツシマヤマネコは非公開。浅野さんによると、「ちょっとした刺激、新しい刺激にも動じないようになってもらうことで、将来繁殖に寄与する個体に育ってほしい」との考えで、公開をしているそうです。\n\n今回の公開期間は未定。今後の公開予定も未定だそうです。浅野さんは「来られる方は、早めに来ていただいたほうが」とのこと。\n紅葉に染まる北極！？紅葉と動物の共演は今だけ！\n1\n/\n2\nCBCテレビ：画像『チャント！』\nCBCテレビ：画像『チャント！』\n「ホッキョクグマ」は動物園屈指の人気動物。観覧エリアは写真を撮る人などで、平日でも超満員です。2023年3月に東山動植物園にやってきたホッキョクグマの「フブキ」は、県外から訪れるファンがいるほどの人気ぶり。訪れたファンの方によると、夏の時期はあまり遊んでいなかったそうですが、寒さが強まってくるこの時期、本領発揮といわんばかりに元気いっぱいな姿を見せてくれます。\n\nさらに、ホッキョクグマの観覧エリア付近では、今の時期ならではの楽しみ方も。今まさに見頃を迎える""紅葉""と""ホッキョクグマ""という、現実ではおそらく交わらない光景を楽しむことができます！\n東山動植物園には、他にも動物と紅葉のコラボスポットが目白押し！体温調節などのために、一日に何度も水浴びをする「インドサイ」。この時期は、紅葉をバックに水浴びをするインドサイという動物園ならではの光景を見ることができます。アジアゾウのエリアもオススメです！\n\n浅野さんによると「今年は、(紅葉になるのが)全体的に遅めかなと思います。11月下旬とか、12月頭くらいまで、楽しんでいただけるかなと思っています」とのこと。動物と紅葉のコラボを楽しめる時期はあと少しです！\n\n今しか見られない光景が満載の「東山動植物園」で、過ぎゆく秋を楽しんでみては？\n\nCBCテレビ「チャント！」11月23日放送より\nCBCテレビ"
複数の警察署員を書類送検へ 当時43歳の男性が留置場で死亡 ベルト状の手錠や縄で拘束 蹴った警察官も 愛知県警（CBCテレビ）,https://news.yahoo.co.jp/articles/b82dd92e23dfcc343ec650a256bc20d0aa2ae57f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231128-20860932-cbcv-000-2-thumb.jpg?exp=10800,2023-11-28T11:23:31+09:00,2023-11-28T12:22:07+09:00,CBCテレビ,cbc,CBCテレビ,451,\nCBCテレビ\n2022年12月、愛知県警の岡崎警察署で勾留されていた男性が死亡した事件で、警察は近く業務上過失致死などの疑いで、複数の署員を書類送検する見通しであることがわかりました。\n【写真を見る】複数の警察署員を書類送検へ 当時43歳の男性が留置場で死亡 ベルト状の手錠や縄で拘束 蹴った警察官も 愛知県警\n去年12月、岡崎警察署の留置場で、公務執行妨害の疑いで逮捕・勾留されていた当時43歳の男性が死亡しました。\n\n警察は男性が暴れるなどしたため、のべ130時間にわたってベルト状の手錠や縄などで男性を拘束し、さらに複数の警察官が男性を蹴るなどしました。\n\n捜査関係者によりますと、その後の捜査を踏まえ、留置担当だった警部ら複数の署員を、適切な対応を怠り男性を死亡させた業務上過失致死などの疑いで近く書類送検する方針だということです。\n\n男性には精神疾患や糖尿病の持病があり、警部らは男性が著しく衰弱していたのに適切な医療的措置を取らなかったということです。\nCBCテレビ
人気レゲエ歌手「CHEHON」初公判　大麻を所持した罪「僕が入れた記憶がない」起訴内容を一部否認（CBCテレビ）,https://news.yahoo.co.jp/articles/619ee03ae918b2de8952601e6708cc22bca4ab29,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231128-20860728-cbcv-000-1-view.jpg?exp=10800,2023-11-28T07:27:54+09:00,2023-11-28T07:27:54+09:00,CBCテレビ,cbc,CBCテレビ,515,\nCBCテレビ\n東京都内のマンションで、大麻を所持した罪に問われている人気レゲエ歌手の初公判が27日に開かれ、男は起訴内容を一部否認しました。\n【写真を見る】人気レゲエ歌手「CHEHON」初公判 大麻を所持した罪「僕が入れた記憶がない」起訴内容を一部否認\n起訴状などによりますと、人気レゲエ歌手「CHEHON（チェホン）」こと米田洪二被告39歳はことし9月、バッグの中に乾燥大麻約1グラム、東京都品川区の関係先のマンション室内で乾燥大麻約5.7グラムなどを所持した罪に問われています。\n\n27日、名古屋地裁岡崎支部で開かれた初公判で、米田被告は「部屋にあった物は全て自分のものです」話した一方で、身につけていたバッグから見つかった大麻については、「僕のものではない」などと否認しました。\n\n検察側は20代前半から大麻を使用し、家宅捜索の前には米田被告が友人に「俺パクられるかもしれん」などと電話をしていたと指摘。一方、被告人質問で米田被告は\nバッグから見つかった大麻について「僕が入れた記憶がない」「バッグはライブ終了後まで楽屋に置いていた」「警察が入れた可能性もゼロではない」などと話しました。\nCBCテレビ
事故から約1時間半後に現場へ ひき逃げ容疑で42歳の女逮捕　男性は意識不明の重体（CBCテレビ）,https://news.yahoo.co.jp/articles/d352f0e0cc9d894fd1bd5be9ae3603ac92ecdc5a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231128-20860711-cbcv-000-7-thumb.jpg?exp=10800,2023-11-28T05:46:48+09:00,2023-11-28T08:11:45+09:00,CBCテレビ,cbc,CBCテレビ,371,\nCBCテレビ\n27日夕方、 愛知県知多市で歩いていた男性をひき逃げしたとして、42歳の女が逮捕されました。\n【写真を見る】事故から約1時間半後に現場へ ひき逃げ容疑で42歳の女逮捕 男性は意識不明の重体\n逮捕されたのは知多市のパート、島田恵容疑者42歳です。警察によりますと、島田容疑者は27日午後6時前、知多市新知の県道で帰宅途中に乗用車を運転中、歩いていた81歳の男性をはねて、頭を強く打つなどの重傷を負わせたにもかかわらず、現場から立ち去った疑いが持たれています。\n\n男性は病院に運ばれましたが、意識不明の重体です。事故発生から約1時間半後に、島田容疑者が現場に現れて事故の申告をしたため、警察が逮捕しました。調べに対して島田容疑者は、容疑を認めているということです。警察は事故の詳しい状況を調べています。\nCBCテレビ
リサイクルショップからブランドバッグなど1140万円相当を盗んだ疑い　男2人逮捕（CBCテレビ）,https://news.yahoo.co.jp/articles/05cfddca2c6daf55dc13f32a1e53996bbb7e133d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231128-20860707-cbcv-000-3-thumb.jpg?exp=10800,2023-11-28T05:32:02+09:00,2023-11-28T10:46:52+09:00,CBCテレビ,cbc,CBCテレビ,376,\nCBCテレビ\n愛知県東郷町のリサイクルショップから、ブランドバッグなど1140万円相当を盗んだ疑いで、男2人が逮捕されました。\n【写真を見る】リサイクルショップからブランドバッグなど1140万円相当を盗んだ疑い 男2人逮捕\n（水﨑康宏容疑者）\n\n警察によりますと、逮捕されたのはいずれも岐阜市に住む水﨑康宏容疑者50歳と義理の息子の水﨑弘志容疑者47歳です。\n\n（水﨑弘志容疑者）\n\n2人はことし2月、愛知県東郷町のリサイクルショップに侵入し、高級ブランドバッグなど17点、1142万円相当を盗んだ疑いが持たれています。調べに対して康宏容疑者は黙秘し、弘志容疑者は否認しています。\n\n愛知や岐阜では、同様の手口が去年月からの4カ月間に今回の事件を合わせて35件あるということで、警察は2人の余罪を調べています。\nCBCテレビ
井俣憲治町長がコメント パワハラ・セクハラ疑惑問題 不信任決議案“否決”を受けて　愛知・東郷町（CBCテレビ）,https://news.yahoo.co.jp/articles/1f4ae053a03ae80c3f44a6b46b19d290ebf25432,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231128-20860705-cbcv-000-2-thumb.jpg?exp=10800,2023-11-28T05:18:56+09:00,2023-11-28T07:06:22+09:00,CBCテレビ,cbc,CBCテレビ,481,\nCBCテレビ\n愛知県東郷町の井俣憲治町長が、職員に対してパワハラとみられる発言をしていた問題。27日、臨時の東郷町議会で町長に対する不信任決議案が否決されました。\n【写真を見る】井俣憲治町長がコメント パワハラ・セクハラ疑惑問題 不信任決議案“否決”を受けて 愛知・東郷町\n井俣町長を巡っては、複数の職員に対して「死ね」などのパワハラ発言や、セクハラとみられる言動をしていたことが、町職員が行ったアンケート調査で明らかになり、井俣町長は一部を認めて、会見で謝罪していました。\n\n27日の町議会では、町長に対する不信任決議案が提出されましたが、3時間半の議論の末、出席議員の4分の3以上に達しなかったため、否決されました。賛成が10人、反対が6人でした。否決を受けて町長は…\n\n（井俣憲治町長）\n「不信任決議は議員の思いをしっかり受け止める。進退については第三者委員会の結論をもって自ら判断する」 \n\n東郷町は年内をめどに、全職員を対象にしたアンケート調査を実施する予定で、それを元に第三者委員会を立ち上げ検証する方針です。\nCBCテレビ
"「めんこ（面子）」遊びで懐かしむ、昭和時代の""真剣勝負""に臨んだ少年たち（CBCテレビ）",https://news.yahoo.co.jp/articles/f9438adc7a9cac70eb8d92f569b0ebdcb637c150,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231128-90000001-cbc-000-1-view.jpg?exp=10800,2023-11-28T10:40:56+09:00,2023-11-28T10:40:56+09:00,CBCテレビ,cbc,CBCテレビ,1732,"\nCBCテレビ：画像『写真AC』より「めんこ」\n生まれて初めての""真剣勝負""体験だった。「めんこ」遊びである。何せ、勝負に負けたら、自分の持ち札を相手に奪われてしまうのだから、真剣にならざるを得なかった。\n「めんこ」は明治時代\n「めんこ」は、漢字では「面子」と書く。語源は「小さな面」。厚紙を使った「紙めんこ」が誕生したのは、明治時代の後半である。ボール紙を大量生産することが可能になったという時代背景の中、長方形や丸い形の「めんこ」があった。「めんこ」は主に関東地方の呼び名であり、名古屋地区では「しょーや」、関西地区では「べったん」と呼ばれた。その意味では、地域色が強い遊びでもある。\nどんなルールだった？\n最もポピュラーな遊び方は「起こし」と呼ばれるものである。地面に「めんこ」を置く。その持ち主でない別の人が、その近くの地面に自分の「めんこ」を叩きつける。風圧によって、地面に置かれた「めんこ」が裏返ったら、その「めんこ」は叩きつけた人のものになる。すなわち""奪われる""のである。そんな取り合いゲームだったため、教育上の問題からか、小学校には持っていけなかった。ひたすら、授業が終わってから、空き地や公園で「めんこ」を楽しんだ。\nブロマイドとしての魅力\nCBCテレビ：画像『写真AC』より「黄金バットや石原裕次郎などのめんこ」\n「めんこ」の魅力は、その表面に、様々な絵や写真が描かれていることだった。スポーツ選手では、プロ野球の王貞治や長嶋茂雄、大相撲の大鵬や柏戸。時代劇では、旗本退屈男や鞍馬天狗、テレビ番組『てなもんや三度笠』の藤田まことに『とんま天狗』の大村崑も人気だった。黄金バット、月光仮面、快傑ハリマオもあったし、やがてウルトラマンや仮面ライダーも登場するなど、いわゆるヒーローたちの「ブロマイド」的な存在だった。令和の現代ならば、大谷翔平選手だろうか。そこには""コレクション""という魅力もあった。それだけに、簡単に奪われるわけにはいかなかった。大切にしていた「めんこ」を取られた時のショックは計り知れない。次の対戦で、相手がそれを場に出してこなければ、二度と取り戻すチャンスもないからだった。\n子どもながらの技術と戦略\n相手から奪うように、また相手に奪われないように、子どもながら、駆け引きや戦略を真剣に考えた。力の入れ具合や角度など、叩きつけ方を研究し、相手の「めんこ」を裏返す練習をくり返した。その一方で、風圧に強い「めんこ」を作るために、様々な工夫もした。2枚の「めんこ」を貼り合わせて二重にしたり、ロウや油を染みこませたり、さらに、透明なテープを巻きつけて""カバーリング""したり、今ふり返ってみれば、結構""ルールを逸脱""していたように思う。しかし、誰かがクレームをつけることもなく、そんなそれぞれの工夫も許されていた。\nポケモンに伝統は伝承？\nCBCテレビ：画像『写真AC』より「めんこ」\n時代と共に、子どもたちの遊びも多種多様化し、ファミコンなどモニター画面の中で、遊んだり対戦したりするようになり、いわゆるリアルな遊びである「めんこ」も衰退していった。それでも、2000年代になると、人気の『ポケットモンスター』をテーマにした「ポケモンパッチン」など、「めんこ」の伝統を活かした遊びも登場した。\n\n生まれて初めて「何かをかけて戦う」という""真剣勝負""に臨んだ「めんこ」。机の引き出しの奥に、今も当時の「しょーや」が残してあると思うのだが、取り出したとしても、おそらく対戦する相手はいないだろう。超アナログの勝負を懐かしく思い出す、そんなひとときのみになりそうである。\n \n【東西南北論説風（466） by CBCテレビ特別解説委員・北辻利寿】\n\n※『北辻利寿のニッポン記憶遺産』\n昭和、平成、令和と時代が移りゆく中で、姿を消したもの、数が少なくなったもの、形を変えたもの、でも、心に留めておきたいものを、独自の視点で「ニッポン記憶遺産」として紹介するコラムです。\nCBCラジオ『多田しげおの気分爽快!!～朝からP・O・N』内のコーナー（毎週水曜日）でもご紹介しています。\nCBCテレビ"
エスカレーターを立ち止まって乗るよう義務づけた条例 施行から約2か月　歩行率調査開始（CBCテレビ）,https://news.yahoo.co.jp/articles/917072de9d231968b1907d72c81d58bd0b7aba0a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231128-20860704-cbcv-000-2-thumb.jpg?exp=10800,2023-11-28T05:06:27+09:00,2023-11-28T07:08:31+09:00,CBCテレビ,cbc,CBCテレビ,252,\nCBCテレビ\n名古屋市は、エスカレーターの歩行率の調査を27日に開始しました。\n\n10月1日、名古屋市でエスカレーターを立ち止まって乗るよう義務づけた条例が施行されました。施行から約2か月、効果を確かめるため、市は27日から地下鉄金山駅や名古屋駅など市内10か所でエスカレーターの歩行率の調査を開始しました。\n【写真を見る】エスカレーターを立ち止まって乗るよう義務づけた条例 施行から約2か月 歩行率調査開始\n調査は12月末まで行われ、結果は来年1月に取りまとめる予定です。\nCBCテレビ
公園の平屋建ての管理事務所が全焼　けが人なし　愛知・豊田市（CBCテレビ）,https://news.yahoo.co.jp/articles/9d3c17956e224ceca7b2cbcffac541d81300129f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231128-20860670-cbcv-000-1-thumb.jpg?exp=10800,2023-11-28T04:27:53+09:00,2023-11-28T04:27:53+09:00,CBCテレビ,cbc,CBCテレビ,298,\nCBCテレビ\n27日夕方、愛知県豊田市にある公園の管理事務所が全焼しました。けが人はいませんでした。\n【写真を見る】公園の平屋建ての管理事務所が全焼 けが人なし 愛知・豊田市\n消防などによりますと、火事があったのは豊田市久保町にある児ノ口公園で、27日午後4時半前、近くに住む女性から「公園内の平屋建ての建物から炎が上がっている」と消防に通報がありました。\n\n消防車など9台が出動して、火はおよそ1時間半後に消し止められましたが、この火事で、公園内の木造平屋建ての管理事務所が全焼しました。けが人はいないということです。\n\n警察は火事の原因を詳しく調べています。\nCBCテレビ
歩行者の女性（47）がタクシーにはねられ死亡　タクシー運転手（67）を逮捕（CBCテレビ）,https://news.yahoo.co.jp/articles/6963300fe9de2321350332c7c6e601c7a62522b5,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231128-20860675-cbcv-000-3-thumb.jpg?exp=10800,2023-11-28T04:51:35+09:00,2023-11-28T09:48:54+09:00,CBCテレビ,cbc,CBCテレビ,315,\nCBCテレビ\n27日午後、愛知県稲沢市で歩いていた女性がタクシーにはねられ、死亡しました。\n\n警察によりますと、27日午後2時半ごろ稲沢市矢合町の片側一車線の県道で、道路の白線の外側を歩いていた名古屋市西区に住む安井亜妃子さん47歳がタクシーにはねられました。\n【写真を見る】歩行者の女性（47）がタクシーにはねられ死亡 タクシー運転手（67）を逮捕\n安井さんは、意識不明の重体で病院に搬送されましたが、約5時間半後に死亡しました。\n\n警察はタクシーを運転していた、稲沢市に住む男（67）を過失運転傷害の疑いで、現行犯逮捕しました。\n\n警察の調べに対して、男は容疑を認めているということです。\nCBCテレビ
