headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body
＜日向坂46齊藤京子＆ヒコロヒー＞秋元康の歌詞に“クレーム”　「向上心はめっちゃある」「秋元先生に伝わってほしい」（MANTANWEB）,https://news.yahoo.co.jp/articles/2f426569419bb1f9eeac17e9e5803497f8d0c24c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231128-00000034-mantan-000-1-view.jpg?exp=10800,2023-11-28T16:41:00+09:00,2023-11-28T16:41:00+09:00,MANTANWEB,mantan,MANTANWEB,513,\n「キョコロヒー」MCの日向坂46齊藤京子さん（左）とヒコロヒーさん\nアイドルグループ「日向坂46」の齊藤京子さんとお笑いタレントのヒコロヒーさんが、11月27日放送の冠バラエティー番組「キョコロヒー」（テレビ朝日系、月曜午後11時45分）に出演。秋元康さんが二人をイメージして描き下ろした歌詞に“クレーム”を入れた。\n【写真特集】ヒコロヒーが齊藤京子の“叔母”に！\n秋元さんプロデュースで、齊藤さんとヒコロヒーさんの楽曲をリリースするプロジェクトが進行中の同番組。この日は、秋元さんが手掛けた歌詞が届き、二人が感想を言い合った。\n「（私たちに）すごい当てはまる部分がいくつもあった」と話すも、“向上心全くない。競争心全然ない”という歌詞に引っかかった二人。齊藤さんは「（競争心はないが）向上心はめっちゃある」と言い、ヒコロヒーさんも「結構努力家やもんな、ワシら」と主張した。\nさらに“一生懸命私には無理”という歌詞にも注文。「今、一生懸命」という齊藤さんに、ヒコロヒーさんもうなずいて「一生懸命やらせてもらいます！みたいな感じでなはいけど、（実は）すごい頑張ってる。そこは秋元先生に伝わってほしい」と述べていた。
＜上野樹里＞30代は自分のやりたいことをじっくりと　和田唱との結婚が大きな影響　「徹子の部屋」で（MANTANWEB）,https://news.yahoo.co.jp/articles/358cf4d36c025178953c397e775651e0f0959193,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231128-00000033-mantan-000-1-view.jpg?exp=10800,2023-11-28T16:15:00+09:00,2023-11-28T16:15:00+09:00,MANTANWEB,mantan,MANTANWEB,571,\n11月29日に放送される「徹子の部屋」に出演する上野樹里さん＝テレビ朝日提供\n俳優の上野樹里さんが、11月29日午後1時放送の黒柳徹子さんの長寿トーク番組「徹子の部屋」（テレビ朝日系）に出演する。超個性的なピアニストからシリアスな医師役まで演じ分ける上野さんが番組に登場するのは今回が初めてだ。\n【写真特集】結婚で人生変わった？ 37歳の上野樹里\n上野さんの幼い頃、周りと同じように学校で勉強し続ける自分の姿が思い浮かばなかったという。芸能界を目指したものの、演技の勉強をしたことがなく、ただただ目の前の台本に全力で取り組んできたと振り返る。\n20代の頃は自分の体力も考えず仕事を詰め込んだ時期もあったが、30代になってからは自分がやりたいと思うことにじっくりと取り組むようになったと語る。\n大きな影響を与えたのは、30歳でロックバンド「TRICERATOPS（トライセラトップス）」の和田唱さんと結婚したことだったと明かす。\n約2年は私生活を優先する日々を送り、その間に自分を見つめ直し、10代から20代にかけての何でも詰め込み過ぎた時代とは違う自分になることができたというのだった。\n和田さんの母は料理愛好家としても知られる平野レミさんだ。レミさんがかつてこの番組で「嫁」について語ったVTRを見た上野さんが感想を話す。
＜ジブリパーク＞新エリア・魔女の谷　「魔女の宅急便」オキノ邸、グーチョキパン屋　「ハウルの動く城」も（MANTANWEB）,https://news.yahoo.co.jp/articles/94dabeb940bfb610b4c0d45477832b3060b8d2fd,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231128-00000031-mantan-000-1-view.jpg?exp=10800,2023-11-28T15:18:00+09:00,2023-11-28T15:18:00+09:00,MANTANWEB,mantan,MANTANWEB,415,\n「ジブリパーク」の新エリア「魔女の谷」のポスタービジュアル（c）Studio Ghibli\nスタジオジブリ作品の世界観を表現したテーマパーク・ジブリパーク（愛知県長久手市）の新エリア・魔女の谷のポスタービジュアルが公開された。宮崎吾朗監督がデザインしたビジュアルで、魔女の谷、もののけの里の建物や施設が描かれている。魔女の谷は、2024年3月にオープンする。\n【写真特集】再現度がすごい！ 「ハウルの動く城」 魔女の谷の写真を一挙公開\n同エリアには「魔女の宅急便」のオキノ邸、グーチョキパン屋、「ハウルの動く城」のハウルの城やハッタ―帽子店、「アーヤと魔女」の魔女の家をモチーフとした建物が並ぶ。\n「年に一度、村にやってくる移動遊園地」をイメージしたメリーゴーランド、フライングマシン、「天空の城ラピュタ」のパズーや「魔女の宅急便」のトンボのように空を飛ぶことに憧れる少年の家をイメージした子供の遊び場なども登場する。
＜SPY×FAMILY＞ロイドとアーニャがメンズノンノに　銃を手に冬の装い　江口拓也のトレンドコート特集　占い、付録も（MANTANWEB）,https://news.yahoo.co.jp/articles/006c2235ec4688b68c7c7abc4d866f0b6ac903dc,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231128-00000030-mantan-000-1-view.jpg?exp=10800,2023-11-28T15:00:00+09:00,2023-11-28T15:00:00+09:00,MANTANWEB,mantan,MANTANWEB,1132,\n「SPY×FAMILY」のロイド・フォージャー、アーニャ・フォージャーが表紙を飾る「MEN’S NON-NO」2024年1・2月号合併号増刊（C）MEN’S NON-NO 2024 年1・2月合併号増刊／集英社（C）2023「劇場版 SPY×FAMILY」製作委員会（C）遠藤達哉／集英社\n集英社のマンガアプリ「少年ジャンプ＋（プラス）」で連載中の遠藤達哉さんのマンガが原作のアニメ「SPY×FAMILY」の人気キャラクター、ロイド・フォージャーとアーニャ・フォージャーが、12月8日発売の男性ファッション誌「MEN’S NON-NO（メンズノンノ）」（集英社）2024年1・2月号合併号増刊の表紙を飾ることが分かった。表紙は描き下ろしで、冬の装いで銃を構えるロイドとアーニャが描かれている。\n【写真特集】メンノンでアーニャの秋冬コレクション！ アンニュイな表情も 豪華付録3点セット\n増刊は、特別付録として、「SPY×FAMILY」の原作絵ステッカー、クリアファイル、A3ポスターが付く。ステッカーは、ロイドやアーニャをはじめ、人気キャラクターの原作絵を多数使用している。クリアファイルには、さまざまなファッションに身を包むアーニャをデザイン。ポスターにはフォージャー家が描かれている。ステッカーは通常版、増刊ともに付録で付く。\n人気占い師・水晶玉子さんと「SPY×FAMILY」がコラボした「水晶玉子の『SPY×FAMILY』占い」特集も掲載される。生年月日から、自身が＜黄昏＞（ロイド）、アーニャ、ヨルのタイプなのか「スキル別キャラ」を占えたり、2024年のミッションや“スパイ度”もチェックできたりとユニークな内容となる。同号は、アニメでロイドの声優を務める江口拓也さんがファッションモデルとして登場。「声優・江口拓也のトレンドコートSPY」と題して、江口さんがトレンドのコートに身を包み、抜群のスタイルを披露する。12月22日に公開される劇場版「劇場版 SPY×FAMILY CODE：White」の魅力を語るインタビューも掲載される。\n同号の通常版は俳優の横浜流星さんが表紙を飾る。\n「SPY×FAMILY」は、2019年3月に「少年ジャンプ＋」で連載をスタート。すご腕スパイが、任務のために仮初めの家族を作り、新生活を始める……というストーリー。スパイの父、超能力者の娘、殺し屋の母が互いに正体を隠して生活することになる。コミックスのシリーズ累計発行部数は3100万部以上。\nテレビアニメのシーズン1の第1クールが2022年4～6月、第2クールが同10～12月に放送された。シーズン2がテレビ東京系ほかで毎週土曜午後11時に放送中。
＜デヴィ夫人＞16歳のイケメン孫がパリ社交界デビュー！　顔出しショット公開に「本物の王子様のよう」「まるでおとぎ話」（MANTANWEB）,https://news.yahoo.co.jp/articles/abb11a5e09ea49aea140d017e8aeaf873e6a7614,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231128-00000032-mantan-000-1-view.jpg?exp=10800,2023-11-28T15:31:00+09:00,2023-11-28T15:31:00+09:00,MANTANWEB,mantan,MANTANWEB,657,\nデヴィ夫人\nタレントのデヴィ夫人が11月27日、自身のインスタグラムを更新。16歳の孫・キランさんのパリでの社交界デビューを報告した。\n【写真】まるで本物の王子様？ モデル顔負けの抜群スタイル\n11月22日の投稿で「孫のキランの元に11月25日にパリで開催される『ル・バル・デ・デビュタント』社交界デビュー舞踏会の招待状が届きました」と明かしていたデヴィ夫人。今回の投稿で、キランさんの社交界デビューを改めて報告し、燕尾（えんび）服をまとったキランさんが女性をエスコートする姿や、デヴィ夫人の娘・カリナさんとキランさんのツーショット写真などをアップした。\nデヴィ夫人は「世界15か国から17歳～22歳の選ばれた子女が 社交界にデビューするデビュタントは、18世紀後半の英国王室発祥とされています」と説明。「キランは、オートクチュールに身を包んだヤングレディーをエスコートする“キャバリエ”に選ばれ、ダンスを披露し、まるでおとぎ話のような時間を過ごしたことでしょう」とつづった。\nキランさんは、カリナさんとオランダ人男性との間に生まれた16歳で、幼い頃からたびたび日本のメディアに出演。180センチを超える長身で、昨年6月には15歳にして英国で社交界デビューを果たしていた。\nコメント欄には「わぁ、本物の社交界。華やかですね」「こんなイケメン君にエスコートされたい」「本物の王子様のようで、見とれてしまいます」「まるでおとぎ話に出てくるような世界」「ゴシップガールの世界」といった声が寄せられていた。
＜小手伸也＞「どうする家康」ファン感謝祭で“ティラノサウルス”生披露　ファン要望に神対応（MANTANWEB）,https://news.yahoo.co.jp/articles/7d965fa4fb6331cb867ce8c75e07a68712b1f283,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231128-00000029-mantan-000-1-view.jpg?exp=10800,2023-11-28T14:41:00+09:00,2023-11-28T14:41:00+09:00,MANTANWEB,mantan,MANTANWEB,435,\n「どうする家康」のファン感謝祭でティラノサウルスのモノマネをする小手伸也さん\n俳優の小手伸也さんが11月27日、NHKホール（東京都渋谷区）で行われた大河ドラマ「どうする家康」（総合、日曜午後8時ほか）のファン感謝祭「皆のおかげじゃ！」に出席。ドラマの共演者から「ティラノサウルスの形態模写がうまい」と言われていた小手さんが、ファンの要望に応え、モノマネを生披露する一幕があった。\n【写真特集】“ティラ兄”小手伸也の全力モノマネ！ 写真を一挙公開\n「どうする家康」で徳川家臣団の“色男”大久保忠世を演じた小手さん。この日は、MCを浅田春奈アナウンサーと共に務め、ユーモアあふれる進行で会場を盛り上げた。\n途中の質疑応答のコーナでは、客席のファンから「小手さんの“ティラノサウルス”が見たいです！」という要望が。質問でもなく、作品に関係ないリクエストだったが、小手さんはマイクを置くと、全力でモノマネを披露。小手さんの神対応に、会場からは大きな拍手が贈られた。
＜明日のブギウギ＞11月29日　第43回　スズ子、小夜に梅吉の世話をお願いした結果（MANTANWEB）,https://news.yahoo.co.jp/articles/48f041a44615cf60b795f9a79b455a81112cae98,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231128-00000027-mantan-000-1-view.jpg?exp=10800,2023-11-28T13:51:00+09:00,2023-11-28T13:51:00+09:00,MANTANWEB,mantan,MANTANWEB,520,\nNHK連続テレビ小説「ブギウギ」第43回の一場面 （C）NHK\n趣里さんが主演するNHK連続テレビ小説（朝ドラ）「ブギウギ」（総合、月～土曜午前8時ほか）は、第9週「カカシみたいなワテ」を放送。11月29日の第43回では……。\n【写真特集】弟子入り志願の少女・小夜はクセ強め？ 富田望生の演技にも注目！ 続きが気になる場面カット\nスズ子（趣里さん）は、弟子にしてほしいと飛び込んできた小林小夜（富田望生さん）を、新しい下宿先が見つかるまでの間、面倒を見ることにした。梅吉（柳葉敏郎さん）といつの間にか打ち解けあっていた小夜。スズ子は小夜に梅吉の世話をするようにとお願いするのだが……。\n楽団では、徴兵で人員はどんどん減ってしまっていた。スズ子も相変わらず三尺四方の枠の中でおとなしく歌うことしかできず、客は退屈し、空席が目立つようになる。\n「ブギウギ」は、「東京ブギウギ」や「買物ブギー」などの名曲を歌った戦後の大スター・笠置シヅ子（1914～85年）が主人公のモデルとなる。激動の時代、ひたむきに歌と踊りに向き合い続けた歌手の波瀾（はらん）万丈の物語。原作はなく、登場人物名や団体名などは一部改称し、フィクションとして描く。
＜森高千里＞変わらぬ美しさ！　“絶対領域”あらわなライブ写真公開に「いつまでもアイドル」「昔と変わらない」の声（MANTANWEB）,https://news.yahoo.co.jp/articles/b607abea7d6937168e9bfaeabfa031c14089638f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231128-00000026-mantan-000-1-view.jpg?exp=10800,2023-11-28T13:11:00+09:00,2023-11-28T13:11:00+09:00,MANTANWEB,mantan,MANTANWEB,385,\n森高千里さん\n歌手の森高千里さんがこのほど、自身のインスタグラムを更新。“絶対領域”あらわなライブ写真を公開した。\n【写真】本当に54歳？ 森高千里がミニスカ姿で熱唱！ 圧巻の脚線美\n森高さんは、「2023ツアー『今度はモアベターよ！』11月26日 大分県 中津文化会館終了しました！ 大分県でのコンサートは4年9カ月ぶりでした。いつも来てくださっている方も、初めて来てくださった方も想（おも）いを寄せてくださっていた方も本当にありがとうございました！」とつづり、ライブ中の写真をアップ。赤いミニスカートにニーハイブーツを合わせた衣装など、すらりとした美脚ショットを披露した。\nファンからは「全然昔と変わらないのはなぜですか！？」「いつまでもアイドル」「若く美しい」「スタイル変わらないな～ステキ」「めっちゃ可愛いくてうっとり」など、称賛の声が相次いでいた。
＜STU48甲斐心愛＞“元気印”の初写真集　初めての水着　ランジェリー挑戦（MANTANWEB）,https://news.yahoo.co.jp/articles/820fa07e308f4bcf1d8970375a92d15ca038a579,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231128-00000028-mantan-000-1-view.jpg?exp=10800,2023-11-28T14:11:00+09:00,2023-11-28T14:11:00+09:00,MANTANWEB,mantan,MANTANWEB,670,\n初の写真集を発売する「STU48」の甲斐心愛さん（c）KADOKAWA／写真：カノウリョウマ\nアイドルグループ「STU48」の甲斐心愛さんの初の写真集（KADOKAWA）が2024年2月26日に発売されることが分かった。“STU48の元気印”とも呼ばれる甲斐さんを高知で撮影し、“20歳の今”を切り取った写真集になるという。ビーチやプールで水着姿を初めて見せるのに加え、照れながらも挑戦したランジェリー姿の写真も掲載される。\n【写真特集】話題の美少女・甲斐心愛 ドキドキのグラビア\n11月28日に20歳になった甲斐さんは「20歳の誕生日に写真集の発表をすることができて、すごくうれしいです。私の写真集を出していただけるなんて、まさかまさかです。応援してくれている方々が、普段あまり見せない私の姿を見てどんな反応をするのか楽しみです」と喜んでいる。\n「高知と東京で合計4日間撮影をしたのですが、4日間ともまぶしすぎるくらいの太陽の下で撮影できたのがうれしかったです。夕方の四万十川で撮影の際は、夕日がすごくきれいで人もほとんどいなかったので、大自然を独り占めした気分でした。いろいろな国にいるようなイメージで、とお願いして撮影していただいたので、私と一緒に世界旅行をしている気分で見てもらいたいです！ 私しか載ってない一冊の本を買ってくれる人が本当にいるのかな！？と、ちょっと不安もありますが、応援してくれている方々に恩返しできるような、大切な一冊にしたいです」とコメントを寄せている。\nA4判、112ページ。価格は2970円。
＜ヤンジャン！＞アプリでサブスクサービス開始　「週刊ヤングジャンプ」のマンガ、グラビアが毎号読める（MANTANWEB）,https://news.yahoo.co.jp/articles/d047d44a95a7cea91ee09093cae6853febc33469,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231128-00000025-mantan-000-1-view.jpg?exp=10800,2023-11-28T13:00:00+09:00,2023-11-28T13:00:00+09:00,MANTANWEB,mantan,MANTANWEB,637,\nアプリ「ヤンジャン！」のサブスクリプションサービス「ヤンジャン！ BLUE メンバーシップ」の告知（C）SHUEISHA INC. ALL RIGHTS RESERVED.\n集英社の「ヤングジャンプデジタル」編集部が運営するアプリ「ヤンジャン！」が11月27日、サブスクリプションサービス「ヤンジャン！ BLUE メンバーシップ」の提供を開始した。月額980円で、マンガ誌「週刊ヤングジャンプ」（同）をグラビアページも含め、毎号高画質で読むことができる。無料キャンペーン、特典コンテンツの配信など会員限定の特典の提供も予定している。\n【写真特集】「ヤンジャン！」のサブスク始動 グラビアを高画質で！\n「ヤンジャン！ BLUE メンバーシップ」の会員に登録すると、アプリ内でコミックスを購入できるアプリ内通貨「ゴールド」が毎月200円分付与される。マンガを各話を読み終わると表示される広告を非表示にできる。会員限定特典キャンペーン第1弾として、野球マンガ「BUNGO」の連載10周年を記念した全話無料キャンペーンを12月1～18日に実施する。\nアプリ「ヤンジャン！」は、ヤングジャンプデジタル編集部が運営するマンガアプリ・ウェブサービス。2018年4月9日にサービスを開始した。「週刊ヤングジャンプ」「となりのヤングジャンプ」「グランドジャンプ」「ウルトラジャンプ」などジャンプ系青年マンガ誌の連載作品の最新話、完結作品などを1話ごとのレンタル形式で配信している。
＜劇場版ハイキュー！！＞第1部「ゴミ捨て場の決戦」　“攻めの烏野”9人のアクションビジュアル公開（MANTANWEB）,https://news.yahoo.co.jp/articles/1c8b99ca47f9415d15c2d9982dfececd287d6edb,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231128-00000024-mantan-000-1-view.jpg?exp=10800,2023-11-28T12:46:45+09:00,2023-11-28T12:46:45+09:00,MANTANWEB,mantan,MANTANWEB,803,\n「劇場版ハイキュー！！ ゴミ捨て場の決戦」の日向翔陽のビジュアル（c）2024「ハイキュー！！」製作委員会 （c）古舘春一／集英社\n古舘春一さんの人気バレーボールマンガ「ハイキュー！！」の新作劇場版「劇場版 FINAL」シリーズの第1部「劇場版ハイキュー！！ ゴミ捨て場の決戦」に登場する烏野高校男子バレーボール部のレギュラーの9キャラクターの“アクションビジュアル”が公開された。\n【写真特集】“攻めの烏野” アツいビジュアル 9人を一挙公開\n“攻めの烏野”と呼ばれる超攻撃型のチームのレギュラーメンバーの9人で、日向翔陽、影山飛雄に加え、クールながら熱い頼れるミドルブロッカー・月島蛍、ジャンプフローターサーブを武器とする1年生ピンチサーバー・山口忠、守備の要となるリベロ・西谷夕、超攻撃的な次期エース・田中龍之介、主将としてチームを支える大黒柱・澤村大地、チームを勢いづかせるエーススパイカー・東峰旭、コート内外で精神的支柱となる副主将・菅原孝支が描かれている。\n「ハイキュー！！」は、2012年2月～2020年7月に「週刊少年ジャンプ」（集英社）で連載。中学時代の最後の公式戦で惨敗した日向翔陽が、惨敗した相手チームの影山飛雄と進学先の烏野高校バレー部で再会し、共に頂点を目指す姿が描かれた。シリーズ累計発行部数は6000万部以上。\nテレビアニメ第1期が2014年4～9月、第2期が2015年10月～2016年3月、第3期が2016年10～12月、第4期の第1クールが2020年1～4月、第2クールが同10～12月に放送された。\n劇場版は2部作で、第1部は、テレビアニメ第4期で描かれた稲荷崎高校戦に続くエピソードとなり、原作でも人気の烏野高校、音駒高校との戦い“ゴミ捨て場の決戦”が描かれる。テレビアニメと同じく、プロダクションI.Gが制作する。2024年2月16日に公開される。
＜乃木坂46与田祐希＞ヘルシーな肌見せショット　「ヤングチャンピオン」表紙に（MANTANWEB）,https://news.yahoo.co.jp/articles/1110087772059ec2ded4e1a02e5e5edba8732993,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231128-00000023-mantan-000-1-view.jpg?exp=10800,2023-11-28T12:41:00+09:00,2023-11-28T12:41:00+09:00,MANTANWEB,mantan,MANTANWEB,342,\n「ヤングチャンピオン」24号の表紙に登場した乃木坂46の与田祐希さん（付録のポスター）（C）神藤剛（秋田書店）\nアイドルグループ「乃木坂46」の与田祐希さんが、11月28日発売のマンガ誌「ヤングチャンピオン」（秋田書店）24号の表紙に登場。ノースリーブ姿でのヘルシーな肌見せショットなどを披露した。\n【写真特集】“甘々”な与田ちゃんグラビア 特典＆誌面公開\n同誌で連載中の井口達也さん原作、みずたまことさん作画のマンガ「OUT」の実写映画（品川ヒロシ監督）に出演している与田さん。劇中では気の強いキャラクターを演じているが、グラビアでは愛らしい姿も見せている。\n同号には、グラビアアイドルの西野夢菜さんも登場。付録として与田さんの両面ポスター、クリアファイルが付いている。
＜時をかけるな、恋人たち＞第8話　“廻”吉岡里帆と“翔”永山瑛太はタイムトラベルで大学時代へ　廻をめぐって翔と“広瀬”西垣匠が言い争い！？（MANTANWEB）,https://news.yahoo.co.jp/articles/46154effe8a2a2ba898ca11c82ac852610bb2b98,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231128-00000022-mantan-000-1-view.jpg?exp=10800,2023-11-28T12:13:00+09:00,2023-11-28T12:13:00+09:00,MANTANWEB,mantan,MANTANWEB,830,\n連続ドラマ「時をかけるな、恋人たち」第8話の一場面＝カンテレ提供\n俳優の吉岡里帆さんが主演の連続ドラマ「時をかけるな、恋人たち」（カンテレ・フジテレビ系、火曜午後11時）の第8話が11月28日に放送される。\n【写真特集】“廻”吉岡里帆と“翔”永山瑛太が大学時代へ！ 8話の注目シーンを紹介\nタイムパトロール隊員の天野りおん（伊藤万理華さん）が、アートディレクターの常盤廻（吉岡さん）と未来人の井浦翔（永山瑛太さん）の恋を応援してくれることになる。天野は、タイムトラベルの研究が進んで航時法が変わるまでの猶予を稼げれば、過去人と未来人が一緒になれるかもしれないと予想。廻と翔が時間犯罪者を捕まえて昇進すれば、任期が延長され、記憶は消されず別れる必要もなくなるという。\n翔は、廻と過ごした大学時代、キャンパスで時間犯罪者と思われる人物によるある事件が勃発した記憶があった。そこで2人はその人物を捕まえようと2013年へ向かい、怪しい人物を物色。すると突然、廻の後輩の、2023年の広瀬航（西垣匠さん）が現れる。広瀬は廻を追いかけて時空を旅してきたらしく、「未来人との恋なんてファンタジーです。正気に戻ってください」と訴える。翔は思わぬライバルの登場にいら立ちを隠せない。\n廻をめぐって言い争いを始める翔と広瀬。集まった学生たちによって、2013年には存在しなかった令和の言葉が次々と拡散されてしまう。そして数日後には、この事態の真相を調査すべく、未来から翔が潜入ミッションにやって来て、廻と運命の出会いを果たすことになる。一方、当時の記憶を消されている廻は、追体験するかのように過去の自分が翔と恋に落ちていく姿を目の当たりにし……。\n劇団「ヨーロッパ企画」の上田誠さんの脚本によるオリジナルSFドラマ。広告代理店のアートディレクターが、未来人のタイムパトロール隊員と一緒に違法なタイムトラベラーを取り締まりながら時空を超えた本気の恋をする姿を描く。
＜なかやまきんに君＞M-1準決勝・復活へ自信　次はケイン・コスギ考案の「とんでもないネタ」　パーフェクトパワーズで話題（MANTANWEB）,https://news.yahoo.co.jp/articles/bfd8b7b2caee44034f23bef2ff1cb01a013584b5,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231128-00000020-mantan-000-3-view.jpg?exp=10800,2023-11-28T12:02:51+09:00,2023-11-28T12:17:54+09:00,MANTANWEB,mantan,MANTANWEB,849,\nJA全農の「和牛応援団長」に就任し発表会に出席したなかやまきんに君\n11月29日の「いい肉の日」を前に、お笑い芸人のなかやまきんに君がJA全農の「和牛応援団長」に就任し、28日、東京都内で発表会に出席した。俳優のケイン・コスギさんとのコンビ「パーフェクトパワーズ」で漫才コンテスト「M-1グランプリ2023」に出場し、話題を集めたものの、準々決勝で敗退。視聴者の投票で準決勝に復活する可能性があるなかやまきんに君は「ネタの手応えはめちゃくちゃありました。いけると思います！ 準決勝に進出したら次はとんでもないネタがある」と自信をみなぎらせた。\n【写真特集】なかやまきんに君 おなじみの筋肉ギャグや「パワー！」を連発 和牛を食べる姿、司会者とギャグの打ち合わせをする場面も この日の写真を一挙公開\nM-1グランプリは、TVerでネタ動画を公開し、最も面白かった1組に投票する企画を実施。準々決勝で敗退した組の中から、獲得票数1位の組が「ワイルドカード」として準決勝に復活する。投票は12月1日午後11時59分まで。同4日に結果が発表される。\nなかやまきんに君は「（今年コンビを結成し）ネタのストックがないので、ケインさんが最初に持ってきたネタのアイデアをやるしかない。とんでもないアイデアだったけれど、ケインさんは真剣。『M-1の歴史にないネタをやりましょう』と言って持ってきてくれた。それをやるしかないんです！」とコメント。「筋肉を使った、二人にしかできないネタ」と明かし、「ワイルドカードに通るように応援していただけたら」と話した。\nJA全農は「ちょっといい日に和牛をたべよう！」をテーマに消費喚起キャンペーンを実施。なかやまきんに君は「牛肉は筋肉作りに欠かせない食材の一つ」としつつ、「（食事制限などをする）ボディービルの大会の後にまず食べたいのが和牛」とご褒美としても食べると言い、「M-1で準決勝にいって、勢いがついて決勝までいったら、和牛をたらふく食べたい」と笑顔を見せた。
＜本郷柚巴＞あの夏の思い出！　少し大人に　黒水着　チューブトップも（MANTANWEB）,https://news.yahoo.co.jp/articles/a1facb25cb2bd6f8cafc449dd4e04c904f4c8d8e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231128-00000021-mantan-000-1-view.jpg?exp=10800,2023-11-28T12:06:00+09:00,2023-11-28T12:06:00+09:00,MANTANWEB,mantan,MANTANWEB,337,\n本郷柚巴さん\nアイドルグループ「NMB48」の元メンバーの本郷柚巴（ゆずは）さんが、11月25日発売の雑誌「BOMB」（ワン・パブリッシング）の別冊「BOMB Love Special 2023\n#3\n」の表紙に登場した。\n【写真特集】本郷柚巴 伝説の“オトナゆず” 水着で抜群のスタイル披露\n「少し大人になった柚巴とのあの夏の思い出」をテーマに黒い水着姿、キャミソール姿を披露したほか、チューブトップ水着で湯船につかるカットなどが掲載された。\n同号は、アイドルグループ「Peel the Apple（ピール・ジ・アップル）」の黒嵜菜々子さんが裏表紙に登場。TSUTAYAほか店舗限定版は、ミスマガジン2019のグランプリで俳優の豊田ルナさんが表紙を飾った。
＜僕の心のヤバイやつ＞テレビアニメ第2期の追加キャストに井口裕香、上田麗奈　3年のクラスメートに（MANTANWEB）,https://news.yahoo.co.jp/articles/3f0cd449e7e05dd1d21bca8da946641fc318387d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231128-00000019-mantan-000-1-view.jpg?exp=10800,2023-11-28T12:00:00+09:00,2023-11-28T12:00:00+09:00,MANTANWEB,mantan,MANTANWEB,1116,\n「僕の心のヤバイやつ」の第2期に登場する安堂カンナ（左）と声優を務める井口裕香さん（c）桜井のりお（秋田書店）／僕ヤバ製作委員会\n秋田書店のマンガサイト「マンガクロス」で連載中の桜井のりおさんの人気マンガが原作のテレビアニメ「僕の心のヤバイやつ」の第2期の追加キャストが発表され、井口裕香さん、上田麗奈さんが出演することが分かった。井口さんは、市川京太郎と山田杏奈の3年生になってからのクラスメートで、黒マスクとツインテールが特徴の安堂カンナ、上田さんは同じく3年生になってからのクラスメートで、口数が少なく無表情気味な半沢ユリネをそれぞれ演じる。\n【写真特集】ギャル！？ 可愛い第2期の新キャラ公開！ 豪華声優も\n井口さんは「安堂カンナ、通称“カンカン”は本当にテンションが高くて前向きで、恋愛トーク大好き！ カップル誕生を見つけたら全力でお祝いしたくなっちゃうギャルです！ 最高！ ハッピー！ イェーーーーーーーイ！！！ やったー！ 盛り上げるぞ！！ 収録もアドリブ入れちゃったりしてみんなで盛り上げまくるぞーーーーー！！！という気持ちで臨みました！」とコメント。\n上田さんは「大人っぽい見た目に反して幼子のようなハートを持っている、ピュアピュアな半沢さん。なんて可愛らしい子なんだと衝撃を受けながらアフレコに臨みました。仲良しのカンナちゃんが初手から強烈な個性を放つ一方で、じわじわとその魅力を醸し出していく半沢さんもまたすてきです。アニメでは初登場となる2人にもぜひご注目いただきつつ、第2期の放送を楽しんでいただけますと幸いです！」と話している。\n「僕の心のヤバイやつ」は、2018年に「週刊少年チャンピオン」（秋田書店）で連載を開始。現在は「マンガクロス」で連載されている。中二病真っ盛りの陰キャ男子・市川京太郎と学園カースト頂点の陽キャ美少女・山田杏奈の青春ラブコメディー。「このマンガがすごい！」のオトコ編に2020、2021年と2年連続でランクインし、2020年に「次にくるマンガ大賞2020」のウェブマンガ部門で1位を獲得するなど人気を集めている。テレビアニメ第1期が4～6月に放送された。\n第2期が、2024年1月からテレビ朝日系の深夜アニメ枠「NUMAnimation（ヌマニメーション）」で放送される。\n◇キャスト（敬称略）\n市川京太郎：堀江瞬▽山田杏奈：羊宮妃那▽小林ちひろ：朝井彩加▽関根萌子：潘めぐみ▽吉田芹那：種崎敦美▽足立翔：岡本信彦▽神崎健太：佐藤元▽太田力：福島潤▽原穂乃香：豊崎愛生▽市川香菜：田村ゆかり▽南条ハルヤ：島崎信長▽安堂カンナ：井口裕香▽半沢ユリネ：上田麗奈
