headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body
サンリオ×『コジコジ』第2弾コラボが決定！　シナモンやコジコジがおしゃべりする姿をデザイン（クランクイン！）,https://news.yahoo.co.jp/articles/af4f77b61641d6ca27aa3019d3b47ee0b76c8f2f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231128-00137583-crankinn-000-4-view.jpg?exp=10800,2023-11-28T11:50:00+09:00,2023-11-28T11:50:30+09:00,クランクイン！,crankinn,クランクイン！,515,\nサンリオ×『コジコジ』第2弾コラボが決定！\nさくらももこによるコミック『コジコジ』とサンリオキャラクターズの第2弾コラボレーション商品が、12月1日（金）から、「キデイランド」原宿店など4店舗で発売される。\n【写真】なにを話しているの？ シナモンやコジコジの掛け合いに注目\n■日常使いできるアイテム\n\n 今回登場するのは、さくらももこの印象的な扉絵をオマージュしたデザインや、「メルヘンの国」の住人たちとサンリオキャラクターズがおしゃべりする様子などを描いたイラストを使用した新グッズ。\n\n ラインナップには、「ミニ巾着トートバッグ」や「ポーチ」など日常使いしやすいアイテムをはじめ、どれが出るか楽しみな「トレーディングアクリルキーホルダー」などがそろう。\n\n なお、本コラボ商品が販売される「コジコジ×サンリオキャラクターズフェア 第2弾」は、「キデイランド」原宿店、大阪梅田店、京都四条河原町店、福岡パルコ店の4店舗で開催される。\n\n【「コジコジ×サンリオキャラクターズフェア 第2弾」概要】\n発売日：12月1日（金）\n販売場所：「キデイランド」原宿店、大阪梅田店、京都四条河原町店、福岡パルコ店
BTS RM、意味深なメッセージ投稿　ジョングクとの2ショットも掲載でファン「ずっと待ってる」（クランクイン！）,https://news.yahoo.co.jp/articles/d71be96d1e695b3ce777e502f9d250f58bb2c867,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231128-00137579-crankinn-000-1-view.jpg?exp=10800,2023-11-28T11:50:00+09:00,2023-11-28T11:50:00+09:00,クランクイン！,crankinn,クランクイン！,640,\nBTSのRM ※「RM」Instagram\nBTSのRMが、11月27日（月）までに、自身のInstagramを更新。JUNG KOOK（ジョングク）との2ショットなど自身の近影を公開した。\n【写真】いつまでも仲良しで ジョングク＆RMの2ショット\n■「去者必返」\n\n この日、デニムのセットアップに黒のジャケットを合わせたコーデで自撮りをする様子や、BTSの最年少メンバーであるジョングクとの仲睦まじい2ショット、キムチなど家庭料理と思われる食卓の風景などを公開したRM。\n\n メッセージには、「会う者には別れがあり、去る者はまた必ず会える」という意味を持つ「会者定離 去者必返」の言葉が韓国語で記されている。\n\n BTSは、11月22日（水）に、RM、ジミン、V、ジョングクの4人が兵役義務を履行するための手続きを始めたことを明らかにしたばかり。意味深なメッセージにファンからは、「ずっと待ってる」「ナム見たら元気出たありがとう」「推しは推せるときにっていうけどどんなに時間が経ってもナムと会えるの待っているからね」「私たちはこの先の未来で絶対会えるよね」といった声が上がっていた。\n\n また、ジョングクとの2ショットに対し、「グクのこんな笑顔久々」＾お兄ちゃんたちとの絡み最高すぎる」「やっぱりメンバーの前ではしっかりマンネの顔でほっこりする」「ありがとうナム幸せです」などの声も届いている。\n\n引用：「RM」Instagram（＠rkive）
『くまのプーさん』新年グッズ登場へ！　2024年の干支“辰”コスチュームのぬいぐるみなど展開（クランクイン！）,https://news.yahoo.co.jp/articles/f5fa2c360b5e4598e2656c916bdba7cfacba9a3b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231128-00137466-crankinn-000-1-view.jpg?exp=10800,2023-11-28T11:45:00+09:00,2023-11-28T11:45:00+09:00,クランクイン！,crankinn,クランクイン！,887,\n「ぬいぐるみ（M）」（税込 4800円）\n干支をモチーフとした『くまのプーさん』のぬいぐるみシリーズ「ETO POOH 2024」が、12月8日（金）から、全国の「ディズニーストア」などで順次発売される。\n【写真】オンライン限定の“赤”プーさんも！ 新商品ラインナップ\n■新年の飾りにぴったり\n\n 今回発売される「ETO POOH 2024」は、2024年の辰年にちなんで、プーさんと仲間たちが華やかな紅白カラーとゴールドを基調とした辰のコスチュームを身にまとった、かわいくて触り心地が抜群の新コレクション。\n\n ぬいぐるみは、キュートなプーさんを辰のように力強いツノやツメでクールな雰囲気に仕上げており、ふわふわのたてがみがポイントのフードは取り外しが可能だ。\n\n また、「ディズニーフラッグシップ東京」と「ディズニーストア． jp」では、赤い辰のコスチュームを着たプーさんのぬいぐるみやぬいぐるみキーチェーンなども限定販売される。\n\n そのほか、大人気シリーズ「TSUM TSUM（ツムツム）」からは、紅白の辰のコスチュームを身につけたミッキー＆フレンズとプーさん＆ピグレットが登場。加えて、毎年恒例のミッキー＆フレンズのだるまシリーズや、『トイ・ストーリー』デザインのしめ飾りといったお正月アイテムもラインナップされる。\n\n さらに12月26日（火）から、「ディズニーフラッグシップ東京」限定で、ミッキーマウスをモチーフにした「白河だるま」のカプセルトイマシーンを設置。新年の飾りやコレクションにとっておきのアイテムとなっている。\n\n【「ETO POOH 2024」概要】\n発売日：12月8日（金）～順次発売 ※「ディズニーフラッグシップ東京」、ディズニー公式オンラインストア「ディズニーストア．jp」、「ディズニーストア東京ディズニーリゾート店」は12月5日（火）から先行販売\n販売場所：全国の「ディズニーストア」店舗、「ディズニーフラッグシップ東京」、ディズニー公式オンラインストア「ディズニーストア．jp」 ※一部店舗を除く
【映画ランキング】『翔んで埼玉』続編が初登場首位！　北野武監督最新作『首』は3位発進（クランクイン！）,https://news.yahoo.co.jp/articles/4db8f4fdfd42137268c73c25005c3362d72de749,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231128-00137569-crankinn-000-1-view.jpg?exp=10800,2023-11-28T11:00:00+09:00,2023-11-28T11:00:00+09:00,クランクイン！,crankinn,クランクイン！,1030,\n11月24～26日全国映画動員ランキング1位：映画『翔んで埼玉 ～琵琶湖より愛をこめて～』\n11月24～26日の全国映画動員ランキングが興行通信社より発表され、興収37.6億円を記録した『翔んで埼玉』の続編となる『翔んで埼玉～琵琶湖より愛をこめて～』が、初週金土日動員29万2300人、興収4億1500万円をあげ、初登場1位に輝いた。11月23日祝日からの4日間では動員44万4500人、興収6億3000万円という数字を記録した。\n【写真で見る】「11月24～26日の全国映画動員ランキング」\n2位は公開から3週連続で1位だった『ゴジラ‐1.0』が、週末金土日動員18万5500人、興収2億9200万円をあげたもののワンランクダウン。累計では動員223万人、興収34億5600万円を突破している。\n\n 3位は、北野武監督が構想30年をかけて“本能寺の変”を描いた『首』が、初週金土日動員17万5200人、興収2億6100万円をあげ初登場。23日の初日からの4日間では動員26万3000人、興収3億9500万円を記録した。\n\n 4位は先週2位スタートを切った『鬼太郎誕生 ゲゲゲの謎』が、週末金土日動員11万3600人、興収1億6900万円を記録しランクイン。累計では動員35万8000人、興収5億1100万円となっている。\n\n 5位は公開4週目を迎えた『映画 すみっコぐらし ツギハギ工場のふしぎなコ』、6位は公開3週目の『マーベルズ』、7位には公開3週目の『法廷遊戯』がランクインした。\n\n その他初登場は、8位にジャン＝フランソワ・リシェ監督、ジェラルド・バトラー主演のサバイバル・アクション『ロスト・フライト』が、10位に世代を越えて親しまれてきたドールハウス＆人形を3DCGアニメ化した『劇場版 シルバニアファミリー フレアからのおくりもの』がそれぞれランクインした。\n\n 11月24～26日の全国映画動員ランキングは、以下の通り。\n\n第1位：『翔んで埼玉 ～琵琶湖より愛をこめて～』\n第2位：『ゴジラ‐1.0』\n第3位：『首』\n第4位：『鬼太郎誕生 ゲゲゲの謎』\n第5位：『映画 すみっコぐらし ツギハギ工場のふしぎなコ』\n第6位：『マーベルズ』\n第7位：『法廷遊戯』\n第8位：『ロスト・フライト』\n第9位：『ミステリと言う勿れ』\n第10位：『劇場版 シルバニアファミリー フレアからのおくりもの』
『ブギウギ』富田望生、弟子入り志願の少女役で登場　強烈キャラに称賛「存在感と演技力すごい」（クランクイン！）,https://news.yahoo.co.jp/articles/579d701b02d112318b46cde5855e824abbd2f634,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231128-00137576-crankinn-000-1-view.jpg?exp=10800,2023-11-28T11:42:00+09:00,2023-11-28T11:42:00+09:00,クランクイン！,crankinn,クランクイン！,914,\n連続テレビ小説『ブギウギ』で小林小夜を演じる富田望生\n趣里が主演を務める連続テレビ小説『ブギウギ』（NHK総合／毎週月曜～土曜8時ほか）の第9週「カカシみたいなワテ」（第42回）が28日に放送され、富田望生がスズ子（趣里）に弟子入りを志願する少女・小林小夜役で登場。強烈なキャラを演じると、ネット上には「最強じゃん」「存在感と演技力すごい」などの声が相次いだ。\n【写真】スズ子（趣里）に弟子入りを志願してきた小林小夜（富田望生）\n警察から解放されたスズ子は、三尺四方の中だけで自分の歌を表現するのは難しいと悩んでいた。警察署で自身の信念を貫く茨田りつ子（菊地凛子）の姿を目撃する。\n\n その後、再び公演に臨んだスズ子は、警察からの指示通り三尺四方の中だけで歌を披露しステージを終える。辛島部長（安井順平）は楽屋でスズ子や楽団員たちを称賛するが、全員消化不良なのか肩を落としてしまう。\n\n そして楽屋に羽鳥（草なぎ）が招待していたりつ子が入ってくる。りつ子は指示を守ったスズ子に「カカシが歌ってるみたいだったわ」と言い、立ち去ろうとする。\n\n するとそこへ着物姿の少女・小林小夜が走って入ってきて「オレを…弟子にしてくんちぇ！」と声を上げる。自分への弟子入り志願だと思ったりつ子が“弟子はとらない”と応じると、小夜は「おめえでねぇ！」と絶叫。改めて小夜はスズ子のもとに歩み寄り正座すると「弟子にしてくんちぇ！」と頭を下げる。\n\n 小夜は、いかに自分がスズ子の歌声に心酔しているかを早口でまくしたてる。するとスズ子は申し訳なさそうに「あきらめてもらえまっか？」と返答。しかし小夜が「ほかに行くとこなんかねえべよ！」「銭っこもねえ！」と応じたことから、スズ子はとりあえず彼女を引き取ることにするのだった。\n\n ラストシーンで登場した弟子入り志願の小夜に、ネット上には「すげぇキャラ出てきた」「強烈な弟子入り志願きたなw」といった反響が続出。演じる富田にも「こういうキャラの富田望生ちゃん、最強じゃん」「相変わらず存在感と演技力すごい」「最後の数分で全部持ってっちゃったな！」などのコメントが集まっていた。
中島セナ×奥平大兼『ワンダーハッチ』最新予告公開！　巨大なドラゴンによる胸アツすぎる空中戦も（クランクイン！）,https://news.yahoo.co.jp/articles/525e593415b8b52c52fefa9e4899a6b324f63c52,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231128-00137557-crankinn-000-1-view.jpg?exp=10800,2023-11-28T11:00:00+09:00,2023-11-28T11:00:00+09:00,クランクイン！,crankinn,クランクイン！,1349,\n『ワンダーハッチ -空飛ぶ竜の島-』ペイオフキービジュアル\n数々のファンタジー作品を生み出して世界中を魅了してきたディズニーが、実写とアニメの2つの世界を描く、オリジナルファンタジー・アドベンチャー超大作『ワンダーハッチ -空飛ぶ竜の島-』が12月20日からディズニー公式動画配信サービス「Disney+（ディズニープラス）」で独占配信される。そんな本作から今回、思わず冒険心をくすぐられる壮大なアクションが怒涛に展開される最新予告と爽やかなブルーが印象的な新キービジュアル、新規場面写真が一挙公開された。\n【動画】壮大なアクションが怒涛に展開される『ワンダーハッチ』本予告\n本作は、実写で描く現実世界・横須賀と、アニメで描くドラゴンが棲む異世界ウーパナンタの2つの世界が描かれる、これまで誰も見たことのない全く新しい物語。横須賀に住む空想好きな女子高生ナギ役の中島セナと、ウーパナンタからやって来た落ちこぼれのドラゴン乗りの少年タイム役の奥平大兼がＷ主演を務め、新田真剣佑、森田剛、田中麗奈、三浦誠己、成海璃子、津田健次郎、武内駿輔らがキャストに名を連ねる。\n\n そして今回、圧倒的迫力で贈る予告映像が公開。本映像では、本作の最大の特徴である、実写とアニメの2つの映像が滑らかに交差し、横須賀とウーパナンタの2つの世界がどのように絡み合っていくのかが、これまで以上に壮大なアクションでドラマチックに描かれている。\n\n 横須賀に住むナギは、部屋の本棚から突然飛び出してきた、ウーパナンタに住むタイムとドラゴンのガフィンと出会う。ナギは、崩壊の危機にあるウーパナンタを救うために、現実世界に飛ばされた英雄アクタを探すタイムに力を貸すことになるが、同時に「2つの世界に隠された1つの真実」を巡る大冒険に巻き込まれていく。\n\n さらに、ウーパナンタを恐怖に陥れる最恐のドラゴン乗りジャイロの「ハッチが…開いていく…！」という、これまで一切言及されてこなかった「ハッチ（扉）」というタイトルに関するワードも含まれたセリフをきっかけに、重厚な音楽で雰囲気が急転。海から浮かび上がる島々、「世界が世界を食い始める…」という不吉に謎めいたセリフ、ウーパナンタを創り出したとされる創造主の存在など、ノンストップで明かされていく新たな真実に物語の奥深さを感じ興味がより高まる。\n\n 映像終盤には、英雄アクタとコンビニ店員という表の顔を持つ謎の男スペース／柴田が激しく剣を交わすアクションシーンや、爆ぜるウーパナンタの空、さらに現実世界に舞い降りた2体の巨大なドラゴンの胸アツすぎる空中戦なども映し出されている。\n\n そして、併せて公開された新キービジュアルは、実写とアニメの青く爽やかな広大な青空をバックに、横須賀とウーパナンタのキャラクターたちが映し出され、実写とアニメがどのように絡み合うのかへの期待がより一層高まる。\n\n 2つの世界のド迫力の映像が徐々に明かされ始めた本作は、全8話で配信され、初週12月20日と翌週27日はそれぞれ2話ずつ同時配信、それ以降は1話ずつ配信される。\n\n 『ワンダーハッチ -空飛ぶ竜の島-』は、ディズニープラスにて12月20日より独占配信。
『天てれ』30周年をガチャピン＆ムックがお祝い！　12／5・12にコラボSP放送（クランクイン！）,https://news.yahoo.co.jp/articles/417d31e82a4457856dc14a2f17353983a48afa03,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231128-00137558-crankinn-000-1-view.jpg?exp=10800,2023-11-28T10:00:00+09:00,2023-11-28T10:00:00+09:00,クランクイン！,crankinn,クランクイン！,1603,\n『天才てれびくん』ガチャピン＆ムックとコラボ\n50周年を迎えたガチャピンとムックが、『天才てれびくん』（NHK Eテレ／毎週月曜～木曜17時35分）の30周年をお祝いし、12月5日・12日の2週にわたって同番組のコラボスペシャルに出演する。\n【写真】“ジャカジャカじゃんけん”も！ ガチャピン＆ムック、『天才てれびくん』に登場\n本番組は、1993年4月にスタートし、今年で30周年を迎えたEテレの子ども向け番組。小3～中2の「てれび戦士」と呼ばれる子どもたちが、ドラマ・ドキュメンタリー・バラエティー・ゲームなど、さまざまなことに挑戦し、MCのティモンディとともに自然豊かな異世界「ジオワールド」にある「キョボの木」の復活をめざす物語だ。\n\n 12月5日のコラボスペシャル前編では、スキューバダイビング、BMX、パラセーリングなどさまざまなチャレンジをして子どもたちを楽しませてきたガチャピンが、てれび戦士にいちばん大変だったというヒマラヤ登山チャレンジの思い出を語る。ガチャムクが子どもたちに伝えたいメッセージとは？\n\n 12日の後編では、『天才てれびくん』オリジナル競技の紙ヒコーキ✕アメフト“紙フト”でガチャピン・ムックとてれび戦士がガチバトル。勝つと1日ラッキーになる“ジャカジャカじゃんけん”もまじえながら真剣勝負する。勝つのはどっちだ？\n\n ガチャピンは「『天才てれびくん』30周年おめでとうございます！ ぼくたちも50周年という節目のタイミングで出演できてとってもうれしいです！ 今回てれび戦士のみんなに『ガチャピンチャレンジ』を見てもらったんだけど、チャレンジすることの大切さ、伝わってるといいな。みんな、見てねー!!」と出演の喜びを語った。\n\n ムックは「『天才てれびくん』と～ってもたのしかったですぞ～。DJ KOOさんにも久しぶりにあえましたし、てれび戦士のみんなも元気いっぱいでしたね～。わたくしもついつい、紙フトで大ハッスルしてしまいました！ 次回はお台場で対決しましょうね～！ みなさま、お楽しみに～」と収録を振り返った。\n\n また、同番組では、楽器を演奏した音の振動をヒモに伝えてランナーを走らせる新企画「サウンドランナー」もスタート。12月4日はアメリカのグラミー賞ミュージシャン・サンダーキャットと、映画『竜とそばかすの姫』主題歌で紅白歌合戦に出場した中村佳穂が登場。サンダーキャットはベース、中村佳穂はピアノの弾き語りでてれび戦士と対戦する。\n\n 2024年1月23日はアメリカのマルチミュージシャンのルイス・コールと、日本の個性派バンド「ニガミ17才」から平沢あくびが登場。ルイス・コールはドラム、平沢あくびはキーボードの演奏でランナーを走らせる。ルイス・コールはてれび戦士テッショウのラップとのコラボ演奏も披露する。\n\n サンダーキャットは「みんなの演奏も、自分の演奏も楽しんだよ。タイムを競う競技だけど音楽は時間を超越するんだ！」、中村は「みんなでサウンドランナーができてとても楽しかったです。大人気なく勝ちにいってしまった自分が恥ずかしい（笑）。でも勝ちにこだわるのも大事！」とコメント。\n\n コールは「みんなの演奏がすばらしく、参加できて楽しかった。全員でバンドを組んでツアーしたいと思ったよ！」、平沢は「初めての楽器にふれるてれび戦士、そして世界で活躍するルイスコールと真剣に音で遊べて貴重な時間でした。進む音域を探るのも楽しくて、“音”で“楽しむ”サウンドランナーはまさに『音楽』でした！」と語った。\n\n 『天才てれびくん』のガチャピン＆ムック出演回は、NHK Eテレにて12月5日・12日、サンダーキャット＆中村佳穂出演回は12月4日、ルイス・コール＆平沢あくび出演回は2024年1月23日17時35分放送。
“反逆”のカリスマ、ボブ・マーリーの伝説のライブがスクリーンに蘇る　予告映像＆場面写真解禁（クランクイン！）,https://news.yahoo.co.jp/articles/68038ec3e196e94a7d66669f311eca3e250c2556,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231128-00137528-crankinn-000-1-view.jpg?exp=10800,2023-11-28T11:00:00+09:00,2023-11-28T11:00:00+09:00,クランクイン！,crankinn,クランクイン！,1191,\n映画『ボブ・マーリー ラスト・ライブ・イン・ジャマイカ レゲエ・サンスプラッシュ デジタルリマスター』場面写真\n伝説のレゲエミュージシャン、ボブ・マーリーの母国ジャマイカでのラストライブを映像化したライブ・ドキュメンタリー『ボブ・マーリー ラスト・ライブ・イン・ジャマイカ レゲエ・サンスプラッシュ デジタルリマスター』より、予告映像と場面写真が解禁された。\n【動画】狂熱のラスト・パフォーマンス『ボブ・マーリー ラスト・ライブ・イン・ジャマイカ レゲエ・サンスプラッシュ デジタルリマスター』予告\n本作は、1979年7月にジャマイカで開催された第2回レゲエ・サンスプラッシュの模様を収録したライブ・ドキュメンタリー。母国ジャマイカでのラストライブとなったボブ・マーリー＆ザ・ウェイラーズ圧巻のパフォーマンスが記録されているほか、ピーター・トッシュ、サード・ワールド、バーニング・スピアが出演する。\n\n カリブ海の小さな島ジャマイカで生まれたレゲエ・ミュージック。70年代その“ヤバいリズム”はロック界に大きな衝撃を与え、クラプトンやストーンズ等様々なミュージシャンに多大な影響を与えた。そして、英国のパンク・ムーブメントともrebel music（反逆の音楽）レゲエは激しく共鳴し合い、鬱屈した当時の若者達をたちまち虜にした。\n\n 映像に収められているのは、ラスタファリアニズムの象徴としてのボブ・マーリー。ドレッドロックス、ガンジャ（大麻）、赤・黄・緑・黒のラスタカラー。貴重なインタビュー映像には、差別を嫌い、平和を願う、剝き出しのメッセージが溢れている。さらには当時のジャマイカのスラム街、カラフルで雑多な街並み、混沌とした気だるい風景がスクリーンから匂い立ち、トリップ感を体験できる。\n\n このたび解禁された予告映像では、36歳の若さで天国に旅立った伝説のレゲエ・ミュージシャン、ボブ・マーリーが誕生の地ジャマイカで行った狂熱のラスト・パフォーマンスの映像が切り取られている。ボブが「俺は“抑圧者に死を”とは歌ってない。誰しも生きるために生まれてきた」とインタビューに答えるシーンもあり、「差別を嫌い本当の平和を願う魂の歌声と陶酔のリズム」というコピーの通り、“反逆”のカリスマと呼ばれたボブ・マーリーの思想を知りつつ、現代社会にも刺さるメッセージ満載の至高のレゲエ・ミュージックが存分に味わえる内容であることが伝わってくる。\n\n 併せて、場面写真も解禁。熱狂のライブでレゲエに想いを乗せて歌うボブ・マーリーのほか、ジャマイカの首都キングストンのスラム街の様子など、45年前のジャマイカの姿を捉えている。\n\n 映画『ボブ・マーリー ラスト・ライブ・イン・ジャマイカ レゲエ・サンスプラッシュ デジタルリマスター』は2024年2月9日全国公開。
明日の『ブギウギ』“スズ子”趣里、弟子入り志願の“小夜”富田望生に“梅吉”柳葉敏郎の世話を頼む（クランクイン！）,https://news.yahoo.co.jp/articles/84b815b975d51abf91fde58375adbae9bfb64652,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231128-00137539-crankinn-000-1-view.jpg?exp=10800,2023-11-28T08:15:00+09:00,2023-11-28T08:15:00+09:00,クランクイン！,crankinn,クランクイン！,534,\n連続テレビ小説『ブギウギ』第43回より\n趣里が主演を務める連続テレビ小説『ブギウギ』（NHK総合／毎週月曜～土曜8時ほか）の第9週「カカシみたいなワテ」（第43回）が11月29日に放送される。\n【写真】明日の『ブギウギ』場面カット スズ子（趣里）に弟子入りを志願してきた小林小夜（富田望生）\n連続テレビ小説第109作となる本作は、戦後の大スター・笠置シヅ子をモデルに、満面の笑顔と底抜けの明るさをもつ主人公・花田鈴子（趣里）が、多くの困難を乗り越え、歌手の道を突き進み、人々に勇気と希望を与える大スター“福来スズ子”へと成長していく姿を活写する。\n\n■第43回あらすじ\n\n スズ子は、弟子にしてほしいと飛び込んできた小林小夜（富田望生）を、新しい下宿先が見つかるまでの間、面倒を見ることにした。梅吉（柳葉敏郎）といつの間にか打ち解けあっていた小夜。スズ子は小夜に梅吉の世話をするようにとお願いする。\n\n 一方、楽団では徴兵で人員がどんどん減ってしまっていた。スズ子も相変わらず三尺四方の枠の中でおとなしく歌うことしかできず、客は退屈し、空席が目立つようになっていた。\n\n 連続テレビ小説『ブギウギ』はNHK総合にて毎週月曜～土曜8時ほか放送。
杉咲花『52ヘルツのクジラたち』コメント到着「この世界の何かに結びついてほしいという淡い期待を」ティザービジュアルも公開（クランクイン！）,https://news.yahoo.co.jp/articles/9eda6eb45bf6d536bfc960edb53393bb4c05ff3f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231128-00137529-crankinn-000-1-view.jpg?exp=10800,2023-11-28T07:00:00+09:00,2023-11-28T07:00:00+09:00,クランクイン！,crankinn,クランクイン！,1200,\n映画『52ヘルツのクジラたち』ティザービジュアル\n杉咲花が主演し、成島出が監督を務める映画『52ヘルツのクジラたち』より、杉咲のクランクアップ・コメントとティザービジュアルが公開された。\n【写真】町田そのこ著「52ヘルツのくじらたち」書影\n町田そのこによる原作小説（中央公論新社）は、2021年の本屋大賞を受賞し、すでに80万部を売り上げるベストセラー小説。タイトルにある「52ヘルツのクジラ」とは、他の鯨が聞き取れない高い周波数で鳴く、世界で1頭だけのクジラのこと。たくさんの仲間がいるはずなのに、何も届かない、何も届けられない。そのため、世界で1番孤独だと言われている。\n\n ある痛みを抱えて海辺の街に越してきた貴瑚は、そこで母親から「ムシ」と呼ばれる、声を発することのできない少年と出会う。彼との出会いが呼び覚ますのは、貴瑚の声なきSOSを聴き、救い出してくれた、今はもう会えない安吾との日々だった――。\n\n 杉咲花が演じるのは、自分の人生を家族に搾取されてきた女性・三島貴瑚（みしま・きこ）。メガホンを取るのは、『八日目の蝉』『銀河鉄道の父』の名匠・成島出。\n\n 今回、本作のティザービジュアルが解禁された。東京から海辺の街に移り住んだ杉咲演じる貴瑚が、広い海を望むテラスで目を閉じて空を仰ぎ、耳を澄ます姿が映し出されている。海中を思わせるような幻想的な青が印象的な美しいビジュアルだ。\n\n 本ビジュアルの写真を撮影したのは、気鋭の若手写真家・八木咲。撮影場所は、劇中、杉咲演じる貴瑚が住む一軒家の、海に向かってせり出した象徴的な六角形のテラス。監督をはじめ制作チームが運命的に出会ったという、大分の海辺の高台にある日本家屋が舞台に選ばれた。\n\n 海中を思わせる幻想的なブルーがかった風景の中で、海と空の境で聴こえない声を聴こうとする貴瑚。そこにおかれたコピー「ここに、あなたを感じる」の“あなた”とは？ 貴瑚は何を想い、誰を感じ、どんな声を聴こうとしているのだろうか――。\n\n さらに、主演の杉咲より、今年8月～9月に東京、大分を中心に撮影された本作のクランクアップ・コメントが到着した。「2ヵ月間の暗闇を走り続け、最後のシーンを撮り終えた時、私たちはあまりにも美しい夕陽に遭遇しました。演じ手である私がやり切ったと感じることに意味はあるのだろうかと自問しますが、やっぱり完成する映画には、この世界の何かに結びついてほしいという淡い期待を覚えます。そしてこの物語に気づかされた感覚を、時代とともに更新し続けていくことが、私たちに託された大きな課題なのだと思います。陽が沈んでしまっても、その夜を越えようとするたったひとりの誰かへ、朝の光とともに届く作品となることを願って」と言葉を寄せる。\n\n 映画『52ヘルツのクジラたち』は、2024年3月劇場公開。
