headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body
本塁打王獲得の巨人・岡本和真、高校後輩・阪神の村上のダブル受賞祝福　来季は「打てるように頑張る」（中日スポーツ）,https://news.yahoo.co.jp/articles/f0686e452c0f80495bb4b7d8780037f7b25c9aa8,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231128-00000092-chuspo-000-2-view.jpg?exp=10800,2023-11-28T19:53:14+09:00,2023-11-28T20:44:17+09:00,中日スポーツ,chuspo,中日スポーツ,339,\n最多本塁打賞を受賞した巨人・岡本\n◇２８日 「ＮＰＢ ＡＷＡＲＤＳ ２０２３ ｓｕｐｐｏｒｔｅｄ ｂｙ リポビタンＤ」（東京都内のホテル）\n\n 自己最多の４１本塁打で３度目の本塁打王を獲得した巨人・岡本和真内野手は「今までのキャリアで一番本数を打ったのは常に上を目指しているのでいいことだと思うけど、めちゃめちゃうれしいみたいな感じはない」と率直な感想を口にした。\n\n 母校・智弁学園高（奈良）の後輩である阪神・村上頌樹投手のＭＶＰ＆新人王のダブル受賞については「一緒にやった後輩がプロに入って活躍してタイトルを取ってアワーズで会えるのはなかなかないことなのでうれしい」と素直に祝福。来季に向けて「次は打てるように頑張りたい」と再戦を心待ちにした。\n中日スポーツ
投票2位でMVP逃した阪神・近本光司へ、ネットから惜しむ声　「淡路島を日本の首都にしないと」との声も（中日スポーツ）,https://news.yahoo.co.jp/articles/c13d0e686a37f465cd1504341b601b09124c0d15,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231128-00000090-chuspo-000-3-view.jpg?exp=10800,2023-11-28T19:44:24+09:00,2023-11-28T22:56:15+09:00,中日スポーツ,chuspo,中日スポーツ,461,\n阪神・近本光司\n◇２８日 「ＮＰＢ ＡＷＡＲＤＳ ２０２３ ｓｕｐｐｏｒｔｅｄ ｂｙ リポビタンＤ」（東京都内のホテル）\n\n 阪神のリードオフマンとして３８年ぶり日本一に大きく貢献した近本光司外野手は小差でセ・リーグのＭＶＰを逃した。\n\n ネット上では「新人王とＭＶＰのＷ受賞なんて今年しかできないこと」とリーグ初の快挙を実現させたチームメートの村上頌樹投手をたたえる声がある一方、「ＭＶＰは近本かとおもてた」「個人的にはＭＶＰは近本にあげて欲しかった」などの声も寄せられた。\n\n ＭＶＰの記者投票結果は村上６５３点、近本４９９点、大山４９０点、岩崎４１７点と大接戦だった。Ｘ（旧ツイッター）上ではこのほかにも「近本と大山はＭＶＰとるなら３割ないと厳しかったか」「やはり割れたのぅ。近本は（死球禍による）離脱が響いたか」「想定以上に差がついてびっくり！！ ４位までの選手は誰がＭＶＰでも納得は出来ます」「村上近本と来てるからやはり淡路島を日本の首都にしないといけない」などの声があふれた。\n中日スポーツ
日本ハム・清宮幸太郎、同僚の万波中正にライバル心メラメラ「アイツが40発と…それより打ちたい」（中日スポーツ）,https://news.yahoo.co.jp/articles/eff556d7cc87e0a66ade938e729506999be3ee27,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231128-00000089-chuspo-000-2-view.jpg?exp=10800,2023-11-28T19:42:47+09:00,2023-11-28T20:46:44+09:00,中日スポーツ,chuspo,中日スポーツ,566,\n同僚の万波に負けじと来季の本塁打量産を誓う日本ハム・清宮\n日本ハムの清宮幸太郎内野手（２４）が２８日、エスコンフィールド北海道で契約更改交渉に臨み、１１００万円アップの年俸４４００万円（推定）でサインした。清宮はパ・リーグベストナインに選ばれた同世代の万波中正外野手（２３）への対抗心をメラメラと燃やし、「アイツが（来季は）４０発と言っていた。それより打ちたい」と来季のアーチ量産を予告した。\n\n すでに公約実行に向けた取り組みに着手した。故障の影響もあって１０本塁打にとどまった今季を「打球速度は昨年より速かった。打球に角度がつかなかった」とデータ的に総括。いかに角度を付けるか、動作解析などを通じてスイングに微修正を施す。肉体改造についても「今はフィジカルトレーニングに力を入れている。強く速い体を手に入れたい」。新庄剛志監督（５１）の指令で絞った体に、今まで以上のスピードとパワーを宿らせる考えだ。\n\n 「よく同世代のみんなで、『ホームランを１００本打とう』と言い合っている。野村や万中（万波）とホームラン王争いができたら理想ですね」。今季大ブレークした万波に追いつき追い越せ。日本ハムが誇る清宮、野村、万波の”ロマントリオ”がその能力を完全開花させれば、リーグ最下位からの大逆襲は自然とかなう。\n中日スポーツ
日本ハム・河野竜生は2300万円増の5000万円でサイン　来季もセットアッパーの役割に意欲的（中日スポーツ）,https://news.yahoo.co.jp/articles/fb1b3b947e0688da70f6a23cc54ad6647a4f1aef,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231128-00000087-chuspo-000-2-view.jpg?exp=10800,2023-11-28T19:34:34+09:00,2023-11-28T20:50:10+09:00,中日スポーツ,chuspo,中日スポーツ,323,\n大幅昇給を勝ち取った日本ハム・河野\n日本ハムの河野竜生投手が２８日、エスコンフィールド北海道で契約更改交渉に臨み、２３００万円増の年俸５０００万円（推定）でサインした。\n\n 勝ちパターンの一角として奮投した左腕は、これまで先発、中継ぎと役割が定まらなかったが、今季は救援で５０試合に登板。防御率１・７０と一気に飛躍した。\n\n 「開幕は２軍スタートだった。コーチやトレーナーにいろんなアドバイスをいただいて、イメージしていた数字を残すことができた。緊迫した場面を任されるうれしさを感じた」と語った。来季もセットアッパーの役割を担うとみられ、「右打者もしっかり抑えられるように、変化球の引き出しを増やしたい」と意欲的だ。\n中日スポーツ
DeNA・東「来年は防御率1位も」セ最多勝、最高勝率の2冠、三浦監督寄贈のオーダースーツで表彰式へ（中日スポーツ）,https://news.yahoo.co.jp/articles/8db635af4c4fe63c60f98ddabdd7f0e23765098f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231128-00000088-chuspo-000-3-view.jpg?exp=10800,2023-11-28T19:37:05+09:00,2023-11-28T21:39:00+09:00,中日スポーツ,chuspo,中日スポーツ,428,\nインタビューで笑顔を見せるＤｅＮＡ・東\n◇２８日 「ＮＰＢ ＡＷＡＲＤＳ ２０２３ ｓｕｐｐｏｒｔｅｄ ｂｙ リポビタンＤ」（東京都内のホテル）\n\n 今季１６勝（３敗）でセ・リーグ最多勝、８割４分２厘で最高勝率の２冠に輝き、ベストナインにも選ばれたＤｅＮＡ・東克樹投手は「すごくうれしいし、誇らしい気持ち」と顔をほころばせた。\n\n 三浦大輔監督からはタイトルをとった選手に本人の望むプレゼントが贈られた。東はオーダースーツをもらい、着てきた。「おめでとう」と言われ、報われたと感じた。\n\n 「１年間の疲れっていうのはありますし、しっかりとリカバリーし、まず戻す。それが一番大事。１２月から筋力強化し、筋肉量を上げ、１月にスピード重視、体の切れの部分を出していく」と来季に向け青写真を描く。\n\n 「ことしは村上（阪神）に防御率のほうは取られたんで、来年は防御率（１位を）しっかり狙っていきたい」と今年以上の活躍を誓った。\n中日スポーツ
巨人・原前監督「私の最後の喜び」阪神・岡田監督「もう少し一緒にやりたかった」長年のライバルが表彰式でたたえ合う（中日スポーツ）,https://news.yahoo.co.jp/articles/d4534986cf56d0f861023c5aeb439bdf5134389b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231128-00000086-chuspo-000-2-view.jpg?exp=10800,2023-11-28T19:29:35+09:00,2023-11-28T19:30:30+09:00,中日スポーツ,chuspo,中日スポーツ,642,\n巨人・原前監督（左）と阪神・岡田監督\n◇２８日 「ＮＰＢ ＡＷＡＲＤＳ ２０２３ ｓｕｐｐｏｒｔｅｄ ｂｙ リポビタンＤ」（東京都内のホテル）\n\n 選手、監督として、長年よきライバルとして戦った巨人・原辰徳前監督と阪神・岡田彰布監督が、表彰式の場でお互いに対する思いを語った。\n\n\n\n まずコミッショナー特別表彰された原さんが、今年に岡田監督がリーグ優勝、日本一を勝ち取ったことを「私の最後の喜びとして拍手を贈らせていただきたい」と祝福した。セ・リーグの最優秀監督賞と正力松太郎賞を受賞した岡田監督は、それを受ける形で、正力松太郎賞の表彰で壇上に立つと「原前監督はいいこと言いますね」と切り出し、こう続けた。\n\n 「前回は２００８年に僕が先にユニホームを脱いだんですが、今回は原監督がユニホームを脱ぐということで、もう少し、お互いライバルとして、一緒に野球界を盛り上げるために監督としてやりたかったんですけど、これはしょうがないので」。まだまだ戦っていたかった思いを口にした。\n\n それでも岡田監督は続けて、こう語った。「原監督はまた別の方向から、タイガースというか…、タイガースじゃないですね（笑）、野球界を盛り上げてくれると思います。私も来シーズンはユニホームを着ますけど、それ以降、ユニホームを脱いでも、また野球界発展のために少しでも力になれるよう、頑張っていきたい」。名将である２人は、これからもさまざまな形で野球界を盛り上げていく。\n中日スポーツ
阪神・村上頌樹のMVP＆新人王ダブル受賞に「今日、偉人となった」「やばすぎる」「電車でガチ泣き」など歓声（中日スポーツ）,https://news.yahoo.co.jp/articles/4e90bfce9a76558f28d33271e470ee9d4045aa11,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231128-00000084-chuspo-000-2-view.jpg?exp=10800,2023-11-28T19:15:36+09:00,2023-11-28T19:18:32+09:00,中日スポーツ,chuspo,中日スポーツ,510,\nＭＶＰと新人王をダブル受賞した阪神・村上\n◇２８日 「ＮＰＢ ＡＷＡＲＤＳ ２０２３ ｓｕｐｐｏｒｔｅｄ ｂｙ リポビタンＤ」（東京都内のホテル）\n\n 阪神・村上頌樹投手が、セ・リーグのＭＶＰと新人王を初受賞した。ダブル受賞はセでは初めて。球界でも１９８０年の木田勇（日本ハム）、９０年の野茂英雄（近鉄）に次ぐ史上３人目の快挙となり、ネット上では虎ファンを中心に「村上頌樹が今日、偉人となった」「おれたちの村上頌樹やばすぎる」などの歓声が沸き上がった。\n\n プロ３年目で１０勝６敗、防御率１．７５の活躍でリーグ優勝と３８年ぶりの日本一に貢献。新人王のインタビューでは「文句のつけようがない」「村上頌樹が新人王資格持ってるの忘れてた…」「村上頌樹カミカミで良い」などの声があふれた。\n\n ベストナインに続きＭＶＰの発表では、チームメートの近本光司選手らを予想する声もあったため「村上頌樹ＭＶＰキター！」「オイラの村上頌樹くんが…」「新人王までは予想できたけどまさかＭＶＰも獲るとは…」「電車でガチ泣きしている本当におめでとうだ」「来年は今年以上の成績で頼みます！」などの反応が飛びかった。\n中日スポーツ
阪神・岡田監督がセ最優秀監督賞「おめでとう以上にありがとうという言葉、感動しました」Vパレードめぐり（中日スポーツ）,https://news.yahoo.co.jp/articles/5af0e779b4e246f724560d3ebd4e2acbb57c2ac5,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231128-00000083-chuspo-000-3-view.jpg?exp=10800,2023-11-28T19:15:17+09:00,2023-11-28T20:15:24+09:00,中日スポーツ,chuspo,中日スポーツ,410,\nセ・リーグ最優秀監督賞を受賞した阪神・岡田監督\n◇２８日 「ＮＰＢ ＡＷＡＲＤＳ ２０２３ ｓｕｐｐｏｒｔｅｄ ｂｙ リポビタンＤ」（東京都内のホテル）\n\n セ・リーグの最優秀監督賞を受賞した阪神の岡田彰布監督は「１５年振りにタイガースのユニホームを着させてもらい久しぶりの優勝、そして８５年以来、僕は選手だったんですけど３８年振りの日本一という本当選手、裏方さん、阪神タイガースみんなの力で栄冠を勝ち取ることができ、そのおかげでこういう賞をもらえたと思っています」とあいさつし、喜んだ。\n\n さらに、２３日のオリックスとの合同優勝パレードを振り返り「１００万人近いファンの皆さまにおめでとう以上にありがとうという言葉をたくさんもらって、本当野球人として、ユニホーム着てる者としてこの１年本当頑張った甲斐、ありがとうという言葉をもらったことに対してすごく感動しました」と感謝の言葉を述べた。\n中日スポーツ
ヤクルト加入の前楽天・西川遥輝「悔しさをバネに、やってやるぞという気持ち」（中日スポーツ）,https://news.yahoo.co.jp/articles/36a5bda8eaa6f38dac19f126e94f2d847ad70454,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231128-00000085-chuspo-000-2-view.jpg?exp=10800,2023-11-28T19:24:46+09:00,2023-11-28T19:26:20+09:00,中日スポーツ,chuspo,中日スポーツ,497,\nヤクルトと正式契約した（左から）前ソフトバンクの嘉弥真、前楽天の西川、前ソフトバンクの増田\nヤクルトは２８日、東京都内の球団事務所で楽天を戦力外となった西川遥輝外野手（３１）、ともにソフトバンクを戦力外となった嘉弥真新也投手（３４）、増田珠内野手（２４）と正式契約した。西川は年俸１６００万円、背番号「３」、嘉弥真は年俸２０００万円、背番号「４９」、増田は年俸６００万円、背番号「６３」に決まった。\n\n 西川は、２０２１年オフに自由契約となった日本ハム時代に４度、盗塁王を獲得。さらに２度のベストナイン、４度のゴールデン・グラブ賞に輝いた実績があるが、今季は自己最少となる３５試合の出場にとどまった。\n\n 「昨年は試合に出られない悔しさを味わった。その悔しさをバネにやりたい。また野球ができることがすごくうれしい。やってやるぞという気持ち。もうひと花咲かせられたら」\n\n 決意を固めた新天地で迎えるプロ１４年目。豊富な経験を誇る西川は新たな環境で「とにかく打ちたい。やっぱり土俵に立たないと。１４３試合出場を目指していきたい」と巻き返しを誓った。（金額は推定）\n中日スポーツ
中日・松木平優太がウエスタン・リーグ優秀選手賞を受賞「来年こそは1軍の舞台で活躍できるように」（中日スポーツ）,https://news.yahoo.co.jp/articles/1896f7b4d388b83d7d9d6f236c72a4931f4fa2a8,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231128-00000082-chuspo-000-2-view.jpg?exp=10800,2023-11-28T19:10:08+09:00,2023-11-28T19:12:20+09:00,中日スポーツ,chuspo,中日スポーツ,211,\n中日・松木平\n◇２８日 「ＮＰＢ ＡＷＡＲＤＳ ２０２３ ｓｕｐｐｏｒｔｅｄ ｂｙ リポビタンＤ」（東京都内のホテル）\n\n ファームが対象の第１部で、中日からは松木平優太投手が「ウエスタン・リーグ優秀選手賞」で表彰された。\n\n 松木平は来場しなかったが、「このような賞をいただき、とても光栄に思います。来年こそは支配下になって、１軍の舞台で活躍できるように頑張ります」とのメッセージを寄せた。\n中日スポーツ
元中日捕手の中村武志さんが「首脳陣、球団批判は一切ない」中日・大野雄大の発言の真意を推理（中日スポーツ）,https://news.yahoo.co.jp/articles/e9a8b968c9dd53ab4722dd295f3163393d44e881,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231128-00000079-chuspo-000-2-view.jpg?exp=10800,2023-11-28T19:01:47+09:00,2023-11-28T19:03:54+09:00,中日スポーツ,chuspo,中日スポーツ,626,\n中村武志さん\n元中日捕手の中村武志さんが２８日までにＹｏｕＴｕｂｅチャンネル「野球いっかん！」に出演。中日の大野雄大投手が契約更改後の会見でチームの意識改革を求めたことについて「雄大ならアリアリかな？」と私見を交えて語り、決して首脳陣や球団への批判ではないと弁護した。\n\n 大野雄は９日の契約更改後に日本一になった阪神を引き合いに出して「チームとしてガラッと変わらんと勝てない。選手が一番やらないといけないですけど、球団もそうですし、監督、コーチが変わらないと強くならないと思う」などと報道陣の前で熱弁を振るった。\n\n 中村さんは「本人は手術をして今年は何もやっていない。そこの歯がゆさに、冷静に中日の野球を見られた。自分的に何が他のチームと比べて足りないのか。彼的にはそういう時間があった」とした。\n\n 大野雄は４月に左肘の遊離軟骨を除去する手術を受け、今季は登板１試合のみ。中村さんは「ということは今年は遊ばずにずっと見ていた」とし、ベンチ外から球団をチェックしていたと推察した。\n\n さらには「ヒートアップしてああいう言葉になったが、一番頑張らないといけない、変えなきゃいけないのはしゃべっている本人。オレが変わらないとやっぱりチームは駄目だ。オレがいないチームはこうなるんだ、と」と本人に成り代わって発言の真意をひもとき、「首脳陣批判だ、球団批判に聞こえがちですけど、そういうことは一切ない」と念を押した。\n中日スポーツ
【ヤクルト】小川泰弘と中村悠平が契約更改　ともに複数年契約の現状維持、来季の目標は「日本一」（中日スポーツ）,https://news.yahoo.co.jp/articles/782fe4780c608a1ee714531ece407302c9c12704,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231128-00000081-chuspo-000-2-view.jpg?exp=10800,2023-11-28T19:09:59+09:00,2023-11-28T19:12:17+09:00,中日スポーツ,chuspo,中日スポーツ,382,\n契約更改交渉を終えて来季の目標に「日本一」を掲げるヤクルト・小川\nヤクルトの小川泰弘投手と中村悠平捕手が２８日、東京都内の球団事務所で契約更改交渉した。\n\n ともに複数年契約の現状維持で小川は年俸１億６０００万円、中村は１億７０００万円（金額は推定）で更改。チームの核となる両選手はセ・リーグ５位からの逆襲を目指す来季の目標に「日本一」を掲げた。\n契約更改交渉を終えて、来季の目標に「日本一」を掲げたヤクルト・中村\n小川は「先発の柱としてチームを支えていきたい。最後にいい景色を見られるように頑張りたい」と強調。中村は「（今季の低迷は）ピッチャーだけじゃなく受け手であるキャッチャーの責任でもある。バッテリーで来年は勝ち試合を一つでも増やせるようにやりたい」と力を込めた。\n\n 来季は小川が４年契約、中村が３年契約の最終年となる。\n中日スポーツ
『タイタンライブ』に西川きよしが初登場　爆笑問題らと合わせ全13組出そろう（中日スポーツ）,https://news.yahoo.co.jp/articles/32e145283116c05947918782d40259b9f6197c81,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231128-00000077-chuspo-000-3-view.jpg?exp=10800,2023-11-28T19:00:53+09:00,2023-11-28T19:20:24+09:00,中日スポーツ,chuspo,中日スポーツ,659,\n西川きよし\nお笑いコンビ・爆笑問題らの所属事務所「タイタン」は２８日、１２月８日に開催するお笑いライブ「タイタンライブ」（午後７時３０分スタート、東京・銀座の時事通信ホール）に、ゲストとして「ファイヤーサンダー」、さらにスペシャルゲストで西川きよし（７７）が初出演すると発表、これで全１３組が決定した。\n\n タイタンライブは１９９６年から２カ月に１度開催。ライブの模様は「爆笑問題 ｗｉｔｈ タイタンシネマライブ」として東京・ＴＯＨＯシネマズ六本木ヒルズなど全国２５の映画館で生中継される。爆笑問題や昨年のＭ―１王者・ウエストランドなどのレギュラー組以外にもゲストとして、毎回さまざまな人気コンビなどが登場する。\n\n 西川は言わずと知れた漫才界の大御所。相方の故横山やすしさんとのコンビ「やすしきよし」で１９８０年に「上方漫才大賞」で大賞を受賞するなど一時代を築いた。やすしさんが亡くなった後もお笑い界をけん引するほか、参議院議員を３期務め、２０２０年には文化功労者に選出された。西川の舞台上でのパフォーマンスと、爆笑問題らとどのように絡むのか注目される。\n\n タイタンライブ出演が決まった１３組は以下の通り。\n爆笑問題\nウエストランド\nキュウ\nまんじゅう大帝国\nシティホテル３号室\nネコニスズ\n脳みそ夫\nダニエルズ\n春とヒコーキ\n【スペシャルゲスト】\n西川きよし（初）\n【ゲスト】\nファイヤーサンダー（初）\nアイデンティティ\nＢＯＯＭＥＲ＆プリンプリン\n中日スポーツ
トヨタ育成選手・宮田莉朋のF2所属先は「ロダンカーリン」チームが発表　今季は国内2冠（中日スポーツ）,https://news.yahoo.co.jp/articles/f863e497b4620d0cbc389a5812b1478073386db0,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231128-00000080-chuspo-000-4-view.jpg?exp=10800,2023-11-28T19:09:09+09:00,2023-11-28T19:13:22+09:00,中日スポーツ,chuspo,中日スポーツ,356,\n宮田莉朋（ロダンカーリン提供）\nF2に参戦するロダンカーリンは28日、来季のシリーズにスーパーフォーミュラとスーパーGTで2冠を獲得した宮田莉朋（24）を起用すると正式発表した。トヨタの育成ドライバーで、トヨタ側から来季はF2に参戦することが発表されていたが、所属チームは公表されていなかった。\n\n 「モリゾウさん（豊田章男トヨタ自動車会長）、TGR（トヨタガズーレーシング）スタッフ、パートナーの皆様、そしてこの機会をつくり、今シーズンFIA―F2でレースすることをサポートしてくださったロダンカーリンに感謝したい。皆様の期待に応えられるよう最善を尽くす」とチームを通じてコメントした。\n\n 今季はF2でランキング10位だったゼーン・マロニー（20）＝バルバドス＝とコンビを組む。\n中日スポーツ
NPBアワーズでアジアCS連覇導いた井端監督からメッセージ「今後も侍ジャパンの応援を」（中日スポーツ）,https://news.yahoo.co.jp/articles/54fd13f44efe415647c8e745782f620127632729,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231128-00000078-chuspo-000-3-view.jpg?exp=10800,2023-11-28T19:01:29+09:00,2023-11-28T19:03:58+09:00,中日スポーツ,chuspo,中日スポーツ,325,\nインタビューに答える井端監督\n◇２８日 「ＮＰＢ ＡＷＡＲＤＳ ２０２３ ｓｕｐｐｏｒｔｅｄ ｂｙ リポビタンＤ」（東京都内のホテル）\n\n 今月行われた「カーネクスト アジアプロ野球チャンピオンシップ２０２３」で、野球日本代表「侍ジャパン」を大会連覇に導いた井端弘和監督のメッセージが紹介された。\n\n 井端監督は「一緒に戦ったチームのみんな、チームを支えてくださったスタッフ、そしてファンのみなさまに感謝を申し上げます」と感謝の気持ちを伝えるとともに「今年３月に世界一を達成したＷＢＣの優勝の勢いを今後も継続していき、来年のプレミア１２をはじめ、今後も侍ジャパンの応援をしていただければ幸いです」とのメッセージを発した。\n中日スポーツ
巨人・オコエ瑠偉「すごくいい方向に行っている」250万円増の1200万円で更改（中日スポーツ）,https://news.yahoo.co.jp/articles/67327f7f85993dc70ecc4fe838fa55b330128fc0,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231128-00000075-chuspo-000-2-view.jpg?exp=10800,2023-11-28T18:54:54+09:00,2023-11-28T19:02:36+09:00,中日スポーツ,chuspo,中日スポーツ,460,\n巨人・オコエ\n巨人のオコエ瑠偉外野手（２６）が２８日、東京・大手町の球団事務所で契約更改交渉し、２５０万円増の年俸１２００万円（推定）でサイン。現役ドラフトを経て楽天から新加入した今季を「新しい環境ですごく刺激的な１年だった」と充実した表情で振り返った。\n\n 開幕スタメンを果たすなど「野球ができるか分からない状況だった」という１年前を思えば望外とも言えるシーズン送った。「すごくいい方向に行っている」とコメントしたものの、終わってみれば１軍出場は４１試合にとどまった。「１年間を通して活躍できなかった。もっとやれただろうというのはある」と反省の思いも口にした。\n\n 阿部慎之助監督（４４）は来季の構想について、「外野はほぼ空いている」と明言している。それだけに、オコエはさらなる活躍を早くも決意しており、「自分ができることは全て全力でやって、ポジションが与えられれば全うする」と宣言。巨人での２年目に向け、「結果が全てだと思うので、毎試合毎試合打つつもりでいきたい」と気持ちを新たにした。\n中日スポーツ
香里奈、ライトアップされたイチョウ並木と笑顔のショット「お久しぶりです」に「キレイすぎる」「最高」（中日スポーツ）,https://news.yahoo.co.jp/articles/8a993aeaf56eec61616d6d933ef140b316a8371c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231128-00000076-chuspo-000-2-view.jpg?exp=10800,2023-11-28T18:59:18+09:00,2023-11-28T19:02:36+09:00,中日スポーツ,chuspo,中日スポーツ,315,\n香里奈\nモデルで女優の香里奈（39）が28日までにインスタグラムを更新。ライトアップされたイチョウ並木を背景に笑顔のショットを公開した。\n◆香里奈、ライトアップされたイチョウ並木と笑顔のショット【写真】\n香里奈は「Long time no see」（お久しぶりです）とつづり、「\n＃illumination\n」「\n＃lightup\n」「\n＃tokyo\n」などのハッシュタグを投稿。幻想的なイチョウ並木をバックに、右手を挙げたショットを添えた。\n\n フォロワーは「笑顔が最高」「癒される」「香里奈さんがキレイすぎる」「綺麗が沢山」「一緒に歩きたい！」「綺麗な場所が似合う」などの声を届けた。\n中日スポーツ
セ・リーグMVP、阪神からの選出は金本知憲以来18年ぶり7人目　過去にはバース、井川慶、村山実ら（中日スポーツ）,https://news.yahoo.co.jp/articles/3c7ea5c16529f6faf1a792deed2da4ace1f6ffb4,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231128-00000073-chuspo-000-3-view.jpg?exp=10800,2023-11-28T18:47:27+09:00,2023-11-28T18:53:21+09:00,中日スポーツ,chuspo,中日スポーツ,257,\n阪神・村上\n◇２８日 「ＮＰＢ ＡＷＡＲＤＳ ２０２３ ｓｕｐｐｏｒｔｅｄ ｂｙ リポビタンＤ」（東京都内のホテル）\n\n セ・リーグのＭＶＰは阪神・村上頌樹投手が選ばれた。村上はプロ３年目で初受賞。阪神からの選出は２００５年の金本知憲以来、１８年ぶり７人目、８度目となった。過去には藤村富美男（１９４９年）やランディ・バース（８５年）らが選ばれている。\n\n 阪神の投手がＭＶＰに選ばれるのは２００３年の井川慶以来２０年ぶり４人目、５度目。過去には村山実（１９６２年）らが選ばれている。\n中日スポーツ
コミッショナー特別表彰の巨人・原前監督『同志』阪神・岡田監督の日本一を祝福「私の最後の喜び」（中日スポーツ）,https://news.yahoo.co.jp/articles/75943158c6af84f429b76696556bee0bc4f880d0,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231128-00000074-chuspo-000-3-view.jpg?exp=10800,2023-11-28T18:49:09+09:00,2023-11-28T20:33:10+09:00,中日スポーツ,chuspo,中日スポーツ,382,\nコミッショナー特別表彰の功労賞を受賞した巨人の原前監督\n◇２８日 「ＮＰＢ ＡＷＡＲＤＳ ２０２３ ｓｕｐｐｏｒｔｅｄ ｂｙ リポビタンＤ」（東京都内のホテル）\n\n コミッショナー特別表彰を受けた巨人の原辰徳前監督は「２２歳でプロ野球巨人軍に入団し１５年、そして長嶋監督のもと３年コーチ、１７年監督という役割の中で全力で突っ走ってまいりました。ファンの皆様、野球界発展のためにと昨年、一昨年は成績は良くありませんでしたが、全力で突っ走ってまいりました」とあいさつした。\n\n さらに「岡田監督は高校、大学、プロ野球と一緒にやってきた一つ先輩ではありますが同志。心より日本一の栄冠というものに対し拍手を送ったのが私の最後の喜びでした」と阪神の日本一を祝福。「これからも野球界発展のために尽力し、少しでも力になれるよう頑張ります」と結んだ。\n中日スポーツ
パ・リーグのMVPは3年連続でオリックス・山本由伸　リーグでは94～96年のイチロー以来の快挙（中日スポーツ）,https://news.yahoo.co.jp/articles/090f68c0a091ac20782b1b30b7a118c62dc39859,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231128-00000071-chuspo-000-4-view.jpg?exp=10800,2023-11-28T18:46:33+09:00,2023-11-28T19:33:04+09:00,中日スポーツ,chuspo,中日スポーツ,830,\nＭＶＰに選ばれたオリックス・山本\n◇２８日 「ＮＰＢ ＡＷＡＲＤＳ ２０２３ ｓｕｐｐｏｒｔｅｄ ｂｙ リポビタンＤ」（東京都内のホテル）\n\n パ・リーグのＭＶＰはやはりこの男。オリックス・山本由伸投手が３年連続３度目の受賞となった。「去年、一昨年に続いて、３年連続で受賞させていただくことができて、すごくうれしく思います」と笑顔で語った。\n\n パの３年連続受賞は１９７６～７８年の阪急・山田久志、９４～９６年のオリックス・イチロー以来。チームの先輩であり、球界のレジェンドと並ぶ、偉大な記録となった。イチロー以来であることを聞かれると、「野球界の大先輩で、オリックスの大先輩。３年連続という同じことができたのはすごくうれしいですが、すごく偉大な先輩なので、少しでも追いつけるように、日々頑張っていきたい」。心の底からの喜びを語り、そして、これを励みにさらに奮闘すると語った。\n\n 今季も文句なしの活躍だった。１６勝、防御率１・２１、１６９奪三振、勝率７割２分７厘でリーグ１位の成績を残し、３年連続で投手４冠を達成。沢村賞も３年連続で輝いた。印象的な試合は「去年に続いてノーヒットノーランを達成（９月９日、ロッテ戦、ＺＯＺＯマリン）することができましたし、チームがリーグ優勝することができたので、それがすごく良かったと思います」と語った。\n\n このオフ、ポスティングシステムを利用してＭＬＢに挑戦する。日本でやり残したことを聞かれると、「日本シリーズで負けてしまいましたし、１年やると、悔しい試合だったり、出来事は何度かある。やり残したことがないとは言い切れませんが、かなり順調なプロ野球生活を送れているのかなと思います」と語った。そして来季へ向け「新たなスタートラインに立つということで、もっともっとレベルアップしていかないといけないと思いますし、とにかく１日１日を大事に、努力を積み重ねていきたい」と表情を引き締めた。\n中日スポーツ
