headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body
「ペータが東京におる!」オリックス山下舜平大ら交流会登場にファン「新人王確定ショット」「ダブルのスーツがオシャレ」（西スポWEB OTTO！）,https://news.yahoo.co.jp/articles/ae769972ddac4de2cc52ff6e017808e5c21199b2,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231128-00010016-nishispo-000-1-view.jpg?exp=10800,2023-11-28T15:29:04+09:00,2023-11-28T15:29:04+09:00,西スポWEB OTTO！,nishispo,西スポWEB OTTO！,540,\nオリックスの山下\nオリックスが球団公式インスタグラムを更新。東京本社での交流会の模様を紹介した。\n\n スーツ姿で登場したのは山下舜平大、頓宮裕真、紅林弘太郎の3選手。社員を前にあいさつをする様子などが公開されている。投稿には「\n#バナナでエネルギー補給\n」とタグがつけられており、バナナをほおばる頓宮とそれを眺める紅林の姿をアップ。また、頓宮は森友哉から首位打者祝いで贈られた高級ブランドのロレックスの金色の腕時計を「\n#毎日つけてます\n」というタグと共にアピールしている。\n【写真】「ダブルがオシャレ」山下らの3ショット\nこの投稿にファンからは「スーツ姿よくお似合いです！」「頓宮さん時計もバナナも似合ういい男すぎる」「めっちゃいいメンバーやん！」「ペータのダブルのスーツがオシャレ」「時計、めちゃ似合ってます」「エネルギー補給の顔がサイコ～」「後ろで羨ましそうに見てる紅ちゃん可愛い」「ペータ東京におるってことはやっぱり新人王？」「新人王確定ショット」などとコメントが寄せられている。\n\n 「NPB AWARDS 2023 supported by リポビタンD」が28日に開催され、記者投票によって決まる新人王とMVPが発表される。\n西日本新聞社
ソフトバンク川原田純平、同期入団の井上朋也に刺激「自分もやらなければ」1軍出場2試合で10万円増でサイン（西スポWEB OTTO！）,https://news.yahoo.co.jp/articles/b7158458e97776438c0850befd535227e9c57ca0,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231128-00010013-nishispo-000-1-view.jpg?exp=10800,2023-11-28T14:09:00+09:00,2023-11-28T14:09:00+09:00,西スポWEB OTTO！,nishispo,西スポWEB OTTO！,448,\n契約更改後の会見で質問に答える川原田（撮影・西田忠信）\nソフトバンクの川原田純平内野手（21）が28日、福岡市の球団事務所で契約更改交渉に臨み、10万円増の年俸570万円でサインした。（金額は推定）\n【動画】普段は見られない激レア右打ちギータ！\n3年目の今季の1軍出場は、体調不良者が続いたために招集された9月の2試合のみ。5月からの約2カ月半は負傷した左膝のリハビリに費やした。「リハビリの期間、復帰のめどが分からず、気が向かない日々が続いてしまい、無駄にしてしまった」と悔やむ。\n\n 今季は同期入団の井上が1軍で初本塁打を放つなど活躍。「悔しいというか、自分もやらなければいけないという感じになった」と刺激を受け、来季へ向けて「1軍はチーム事情で上がっただけ。次は実力で上がりたい」と強調した。\n\n プロ入り後も筋肉量と体重があまり変わっていないため、オフの自主トレは体力づくりに重点を置く。「まずは体重を2、3キロ増やして、1軍の投手の球を打てるようになる」と意気込んだ。
盗塁成功率100％の西武・鈴木将平800万増でサイン「走魂」スローガンは「一番良かった」（西スポWEB OTTO！）,https://news.yahoo.co.jp/articles/280e6cc091eeb986029ca1ce38b9c83eb0fd1877,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231128-00010014-nishispo-000-1-view.jpg?exp=10800,2023-11-28T14:17:52+09:00,2023-11-28T14:17:52+09:00,西スポWEB OTTO！,nishispo,西スポWEB OTTO！,406,\n契約更改交渉を終え、会見する西武の鈴木\n西武の鈴木将平外野手（25）が28日、埼玉県所沢市の球団事務所で契約更改交渉に臨み、800万円増の年俸2300万円（金額は推定）でサインした。\n【写真】「髪どうした？」チームロン毛副部長、今井達也が…\n自己最多の72試合出場で10盗塁を決めた俊足は「この（走魂の）スローガンにしてもらい、自分が一番良かったと思っている。次の塁を狙う意識がもう一度芽生えた」と笑顔。「成功率で自信をつけ、信頼を勝ち取ってきた。来年もできれば成功率10割。攻めながらも（盗塁）できれば」とパーフェクトの継続を誓った。\n\n 松井監督は外野手の定位置争いを3枠とも白紙としている。レギュラー定着へ鈴木は「2割7、8分は安定して打たないといけない。その中で自分の役割ができれば」と、進塁打など持ち味の状況に応じた打撃に加え、今季2割4分だった打率の向上を目標に掲げた。\n西日本新聞社
ソフトバンク吉田賢吾、1軍経験した1年目に「終わり方は良かった」現状維持で更改　来季は「まずは捕手をやりきる」（西スポWEB OTTO！）,https://news.yahoo.co.jp/articles/c9a5b5038dc63329e9b2d317b56866b04f73dd3f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231128-00010015-nishispo-000-1-view.jpg?exp=10800,2023-11-28T14:59:42+09:00,2023-11-28T14:59:42+09:00,西スポWEB OTTO！,nishispo,西スポWEB OTTO！,425,\n契約更改後の会見で質問に答える吉田（撮影・西田忠信）\nソフトバンクの吉田賢吾捕手（22）が28日、福岡市の球団事務所で契約更改交渉に臨み、現状維持の年俸800万円でサインした。（金額は推定）\n■保留の水谷、2度目の交渉は…\n桐蔭横浜大からドラフト6位で入団した今季は右肘を痛めて出遅れたが、ウエスタン・リーグで打率3割1分をマーク。10月1日の日本ハム戦でプロ初出場を果たし、プロ初打席にも立つなど1軍も経験した。\n\n 「4軍から3軍、2軍ときて、最後は1軍の舞台に立つことができた。結果は出なかったけれど、終わり方は良かったと思う」と振り返った。\n\n 今オフは守備力の強化に重点を置く。2軍の終盤は捕手ではなく一塁での出場がほとんど。「チャンスがあればどこでも守るという気持ちはあるけれど、逃げているのではという気持ちもある。まずは捕手をやりきる」。その上で「開幕から1軍に定着する気持ちでやる」と来季を見据えた。\n西日本新聞社
ソフトバンク・リチャード、ウエスタン打撃2冠も「もう2軍のタイトルはいらない」セーブ王の尾形崇斗は「オスナと競えるように」【NPBアワーズ】（西スポWEB OTTO！）,https://news.yahoo.co.jp/articles/70c8f8e0a52fb6f251ff66abf6530449ea1b4b36,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231128-00010011-nishispo-000-1-view.jpg?exp=10800,2023-11-28T13:30:56+09:00,2023-11-28T13:30:56+09:00,西スポWEB OTTO！,nishispo,西スポWEB OTTO！,373,\nNPBアワーズで表彰された尾形(左)とリチャード（撮影・冨永豊）\n今季のプロ野球のタイトル獲得者らを表彰するNPBアワーズが28日、都内で開かれた。\n【動画】普段は見られない激レア右打ちギータ！\nソフトバンクのリチャード内野手（24）は19本塁打、56打点をマークしたウエスタン・リーグで、4年連続4度目の本塁打王、2年連続3度目の打点王を獲得。表彰式では「（タイトルを）取れたことはうれしいんですけど、もう2軍のタイトルはいらないという気持ちで1軍のタイトルを取りたい」と口にした。\n\n 同リーグで16セーブを挙げた尾形崇斗投手（24）は初のセーブ王に輝いた。「小久保監督に9回を任せてもらい、しっかり結果は残せたと思う。来年は1軍で勝ち試合を任せてもらえるように。いずれはオスナ投手と競えるようになりたい」と意気込みを口にした。
過去にはソフトバンク柳田悠岐も登場曲に　WANIMAがあの人気曲をライブアレンジ　ファン「全力感が好き」「あったかい気持ちになる」（西スポWEB OTTO！）,https://news.yahoo.co.jp/articles/9d3af899ca0118e0e38d1ece89733f3152e842b5,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231128-00010012-nishispo-000-1-view.jpg?exp=10800,2023-11-28T14:04:34+09:00,2023-11-28T14:04:34+09:00,西スポWEB OTTO！,nishispo,西スポWEB OTTO！,605,\nソフトバンクの柳田\nスリーピースロックバンドのWANIMAが24日、登録者数870万人超のYouTubeチャンネル「THE FIRST TAKE」で人気楽曲「ともに」を披露した。\n【動画】「ああ どれだけ過去が辛くても暗くても…」ライブアレンジ\nWANIMAは「ともに」のオリジナルライブアレンジを一発撮りで披露。疾走感と力強さあふれるパフォーマンスとなっている。「ともに」はソフトバンクの柳田悠岐が登場曲に使用するなど、ファンにも馴染みの深い楽曲で「支え、繋がり合い今を生きる全ての人へのメッセージ」が込められている。\n\n SNS上では「まさかのFIRST TAKEにWANIMAは予想してなかった」「ソウルフルな歌声も曲もアレンジも最高。なんか走りたくなった」「普段より遅めのテンポで歌い続けられるのほんとすごい」「この力強さと全力感が好き」「ほんとに優しいあったかい気持ちになるなぁ」「テンション上がるのはやっぱギータのWANIMA」などの声が上がっている。\n\n 「ともに」は2017年の『第68回NHK紅白歌合戦』で披露し、ストリーミング再生回数が1億回突破するなどWANIMAを代表する楽曲。WANIMAはメンバー全員が熊本県出身で、ドラムのFUJIこと藤原弘樹は九州学院出身。23年には同校出身のヤクルト・村上宗隆の登場曲「Chasing The Rainbow」を制作している。
ソフトバンク海野隆司、わずか8試合の出場に「4年間で一番悔しいシーズン」100万円減でサイン　今オフは今宮健太に弟子入り（西スポWEB OTTO！）,https://news.yahoo.co.jp/articles/474ca08a54b6b4ce93b1e0820f94bf061908c853,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231128-00010008-nishispo-000-2-view.jpg?exp=10800,2023-11-28T12:34:11+09:00,2023-11-28T12:51:35+09:00,西スポWEB OTTO！,nishispo,西スポWEB OTTO！,405,\n契約更改を終え会見の席に着く海野（撮影・西田忠信）\nソフトバンクの海野隆司捕手（26）が28日、福岡市の球団事務所で契約更改交渉に臨み、100万円減の年俸1200万円でサインした。（金額は推定）\n【動画】普段は見られない激レア右打ちギータ！\n4年目の今季は開幕1軍に入ったものの、出場は昨季の47試合から大幅減の8試合。5月以降はほぼ2軍で過ごしただけに「全てにおいて4年間で一番悔しいシーズン。メンタル的にも駄目だった」と振り返った。\n\n 5月ごろには当時2軍を率いていた小久保監督から「このままじゃ終わるぞ。退化するな」と指摘されたことも明かし、来季は「ずっと1軍で、戦力としてやらないといけない」と強調した。\n\n オフの自主トレは今宮に弟子入り。「今季は打てなさすぎたので、とにかくバッティングに重点を置く。スタメンで30試合以上は出て、勝たせられるキャッチャーを目指す」と意気込んだ。
300万円減の西武・与座海人、背番号「44」→「15」に変更　伝説のサブマリン「兄やん」の系譜継ぎ「肝に銘じてやっていく」（西スポWEB OTTO！）,https://news.yahoo.co.jp/articles/230109257013d854a216fa2ce3a2719fc4b8cf3c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231128-00010010-nishispo-000-1-view.jpg?exp=10800,2023-11-28T13:09:28+09:00,2023-11-28T13:09:28+09:00,西スポWEB OTTO！,nishispo,西スポWEB OTTO！,544,\n契約更改交渉を終え、会見する西武の与座\n西武の与座海人投手（28）が28日、埼玉県所沢市の球団事務所で契約更改交渉に臨み、300万円ダウンの年俸3000万円でサインした。（金額は推定）\n【写真】「髪どうした？」チームロン毛副部長、今井達也が…\n昨季は初の2桁となる10勝を挙げながら、今季は2勝6敗、防御率3・69と成績を大きく下げたサブマリンは「良い状態が続かず、なかなかやることがしっくりこなかった」と悔しさをにじませた。\n\n ダウン更改となった一方、球団には「44」から「15」への背番号変更を提案されて了承した。「15」は与座と同じアンダースローで通算112勝をマークし、西武黄金時代を支えた「兄やん」こと松沼博久氏がつけていた番号。球団から「ライオンズのアンダースローとしての15番は大事な番号。1年間を通して先発ローテーションを回ってもらわないといけない」とはっぱをかけられたという。\n\n 「（背番号変更は）全く想像していなかったけど、本当に誰でも付けられる番号じゃない。入団当初は想像していなかった番号でもあるので素直にうれしい」と喜びつつ「10番台は1軍のマウンドに立っている番号だと思うので、肝に銘じてやっていきたい」と気を引き締めた。\n西日本新聞社
阪神の梅野隆太郎が〝身体のケア〟のため新商品の打ち合わせで向かった先は…「1日でも早いケガの回復を」「無理は禁物」とファンの声（西スポWEB OTTO！）,https://news.yahoo.co.jp/articles/016ee2f8a241696a689f565b4b691d017576a4c6,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231128-00010009-nishispo-000-1-view.jpg?exp=10800,2023-11-28T12:48:36+09:00,2023-11-28T12:48:36+09:00,西スポWEB OTTO！,nishispo,西スポWEB OTTO！,376,\n阪神の梅野\n阪神の梅野隆太郎が27日、自身のインスタグラムのストーリーでシーズン終了のあいさつと新商品の打ち合わせの模様を紹介した。\n【写真】梅野が新商品打ち合わせに向かった先は…\n梅野は愛用する磁気治療器具ブランド・コラントッテ社の投稿をリポスト。コラントッテは「梅野隆太郎選手がシーズン終了のご挨拶と新商品の打ち合わせのために来社いただきました」と来訪したことを紹介し、「これからもサポート・応援していきます！」と、さらなる活躍をサポートしていくと明かした。\n\n この投稿にファンからは「新商品の打ち合わせとのこと、楽しみに待っております」「1日でも早いケガの回復を願いながら」「無理は禁物ですので、ゆっくりお休みもしてくださいね！」「来年はシーズン通して梅ちゃんの活躍が見られますように」とコメントが寄せられている。\n西日本新聞社
メッツ・千賀滉大の「おばけグラブ」がMLB「イケてるグラブ」特集に登場　海外ファン「Kodai’s gloves is so cold！」（西スポWEB OTTO！）,https://news.yahoo.co.jp/articles/102230fbf00c3305fcaef7ed70f51a79bd624db3,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231128-00010006-nishispo-000-1-view.jpg?exp=10800,2023-11-28T12:13:07+09:00,2023-11-28T12:13:07+09:00,西スポWEB OTTO！,nishispo,西スポWEB OTTO！,575,\nメッツの千賀\n米大リーグ・メッツの千賀滉大が28日に自身のインスタグラムを更新し、自身の〝おばけグラブ〟について投稿した。\n【写真】「so cold!」千賀の〝おばけグラブ〟\nMLB公式の「THESE CUSTOM MLB PLAYER GLOVES」という投稿をリポストしたもので、メジャーの選手が使用する個性豊かな一品を紹介している。有名ブランド柄や半透明のもの、家族の写真をデザインしたものなどがラインナップ。そのなかに千賀の〝おばけグラブ〟が登場している。野球用品を扱うZETT社製の千賀のグラブは三又の槍を持ったおばけが刺繍されており、自身の代名詞「おばけフォーク」と共にMLBで話題になっていた。\n\n MLB公式インスタグラムは「どのグラブが一番お気に入りか？」とファンに問いかけており、ファンからは「Kodai Senga！」「SENGA → S3NG4 ❤️」「Senga's gohst fork!（千賀のお化けフォーク！）」「senga’s zett and lindors gucci go so hard（千賀のZETTとリンドーアのグッチがイケてる）」「Kodai’s gloves is so cold！（滉大のグラブはとてもかっこいい）」などと千賀のグラブを推すコメントが寄せられている。\n西日本スポーツ
西武・佐藤龍世、尊敬するオリックス森友哉の背番号「10」継承を自ら発表　倍増の年俸2200万円でサイン（西スポWEB OTTO！）,https://news.yahoo.co.jp/articles/ff8ebd9dfb9c8871eca0f80f3d9ebdfbcca5cf69,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231128-00010007-nishispo-000-1-view.jpg?exp=10800,2023-11-28T12:20:59+09:00,2023-11-28T12:20:59+09:00,西スポWEB OTTO！,nishispo,西スポWEB OTTO！,502,\n契約更改交渉を終え、会見する西武の佐藤龍\n西武の佐藤龍世内野手（26）が28日、埼玉県所沢市の球団事務所で契約更改交渉に臨み、1100万円増の年俸2200万円でサインした。\n【写真】「髪どうした？」チームロン毛副部長、今井達也が…\n日本ハムから復帰した今季はシーズン全てを1軍で過ごし、自己最多の91試合に出場して打率2割6分3厘、16打点、3本塁打のキャリアハイをマーク。「今までにないくらい充実したシーズンだったなと思います」と笑みを浮かべた。\n\n 会見の場では背番号が58から来季は10番に変わることを自ら発表。球団から提案されたそうで、尊敬し続ける森友哉（オリックス）が昨季までつけていただけに「何番をつけたいかと言われたら10番と言っていたと思う。球団から言っていただいてうれしい。期待に応えなきゃという思いはもちろんある」と気を引き締め、シーズンを通した活躍を誓った。\n\n 来年1月は沖縄で森と自主トレをする予定で「（森は）自分の弱点を誰よりも分かっていると思う。そこを照らし合わせつつ、長所を伸ばしたい」と粘り強い打撃の向上をテーマに挙げた。（金額は推定）\n西日本新聞社
目頭を押さえたソフトバンク19歳のドミニカ出身育成野手「もっと一緒に野球をしたかった」　友との別れも力に変える（西スポWEB OTTO！）,https://news.yahoo.co.jp/articles/2643390389316fd420078d910d745a7f42590df7,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231128-00010003-nishispo-000-3-view.jpg?exp=10800,2023-11-28T11:52:15+09:00,2023-11-28T22:50:41+09:00,西スポWEB OTTO！,nishispo,西スポWEB OTTO！,698,\n躍動感のある動きを見せるシモン（撮影・西田忠信）\n◆記者コラム・タカ番24時\n\n 陽気なキャラクターで周囲を笑顔にする。ドミニカ共和国出身の育成2年目、マルコ・シモン外野手（19）だ。「げんき～」「すごいね～」。選手らとコミュニケーションを取るうち、日本語は上手になった。\n【動画】新旧ドラ1対決！風間球打vsイヒネ\n身長185センチ、体重79キロの右打者。今季はファーム非公式戦に83試合出場し、1本塁打、打率2割1分5厘。「守備がまだまだだけど、打撃は終盤良くなってきた」。盗塁は31。俊足も武器だ。\n\n 秋季キャンプでは米国のトレーニング施設「ドライブライン・ベースボール」のスタッフによる動作解析などを受けた。打つ時に体が後ろに倒れる癖を指摘され、改善に向けて練習に励んだ。「バットが（体の）近くに感じるようになった」。まだまだ粗削りながら進化を遂げつつある。\n\n この秋はシモンにとってつらい季節でもあった。同じドミニカ共和国出身で同期入団したヘラルディーノが戦力外に。「日本に来る前は同じアカデミーにいた。本当に寂しい。『僕の分まで頑張って』と言葉をかけられた」と明かす。日本人選手で特に仲が良かった舟越（巨人と育成契約）と早も自由契約となった。「（思い出を）話すと、悲しくなる。もっと一緒に野球をしたかった」と目頭を押さえた。\n\n 自身は米大リーグで今季40本塁打を放ったオズナ（ブレーブス）らと母国で自主トレを行う。友への思いを胸に、19歳がメジャーの一流選手から何を学び、どんなふうにたくましくなってチームに戻ってくるのか。来季が楽しみだ。（浜口妙華）
ソフトバンク又吉克樹「便利屋としていい評価」現状維持で契約更改　来季は「初めて数字を目標にする。器用貧乏でいい」達成誓う数字とは（西スポWEB OTTO！）,https://news.yahoo.co.jp/articles/7f4d128b65106f3b3ef2a55cc72cad16a18dce51,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231128-00010005-nishispo-000-1-view.jpg?exp=10800,2023-11-28T12:07:11+09:00,2023-11-28T12:07:11+09:00,西スポWEB OTTO！,nishispo,西スポWEB OTTO！,360,\n契約更改後の会見で質問に答える又吉（撮影・西田忠信）\nソフトバンクの又吉克樹投手（33）が28日、福岡市の球団事務所で契約更改交渉に臨み、現状維持の年俸1億5000万円でサインした。（金額は推定）\n【動画】普段は見られない激レア右打ちギータ！\n4年契約の2年目となる今季は32試合に登板して2勝2敗10ホールド、防御率2・25。開幕1軍メンバーに入ったが、不調で4月末に出場選手登録を外れ、7月末に再昇格。「2回から投げた試合もあるし、回またぎをした試合もある。便利屋としていい評価をしてもらった」と語った。\n\n プロ10年の通算成績は463試合に登板して167ホールド。11年目を迎える来季は「500試合、200ホールド。初めて数字を目標にする。器用貧乏でいい。来季に向けて取り組んでいく」と意気込んだ。
【辻発彦さんコラム】日本シリーズはいつも特別　忘れられない阪神バースのあのプレー、今年の虎で印象に残った選手は？（西スポWEB OTTO！）,https://news.yahoo.co.jp/articles/f8092198fe863416267e90b27539b35b9024ef84,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231128-00010004-nishispo-000-7-view.jpg?exp=10800,2023-11-28T11:53:30+09:00,2023-11-28T21:33:47+09:00,西スポWEB OTTO！,nishispo,西スポWEB OTTO！,1154,\n辻発彦さんコラム「一所懸命」❻\n38年ぶりの日本一で宙に舞う阪神・岡田監督（撮影・早浪章弘\n今年の日本シリーズは阪神とオリックスの「関西ダービー」で盛り上がりましたね。独走でリーグ優勝した両チームの戦いを第7戦まで堪能できました。\n【写真】1985年の日本シリーズでMVPに輝いた阪神のバース\n全試合「9番二塁」で先発\n阪神が日本一になったのは1985年以来。2度目というのは意外でしたが、その年は私にとって初めて日本シリーズに出場した年でもあるんです。西武に入団してプロ2年目、全試合「9番二塁」で先発しました。まだまだ自分のことで精いっぱいでしたね。\n\n 阪神打線は強力でした。クリーンアップはバースさん、掛布雅之さん、岡田彰布さん。1番は真弓明信さん。バースさんの打球が強烈だったことを思い出します。何より甲子園の声援がすごかった。地鳴りでした。球場の構造でベンチが少し下がっていることもあり、応援のパワーをダイレクトに感じました。\n\n よく覚えているのは、自分のプッシュバントを処理した一塁手のバースさんの守備が巧みだったことかな。工藤公康がバースさんに軽々と左方向に本塁打を打たれたこともありました。満塁本塁打を放った長崎慶一さん、佐野仙好さん、平田勝男さん、木戸克彦さん…。脇役も仕事をする強いチームでした。\n\n 現役時代は計10度、日本シリーズに出場することができました。「野球は巨人」という時代に育ってきた私にとって、ジャイアンツとの対戦は特別な緊張感がありました。86年の広島戦は1分けの後の3連敗から4連勝で制しました。\n粘って食らいつく打撃は見事\n日本シリーズはいつも特別なんです。何度経験しても、どんな状況になっても怖さがある。今年の戦いもそう。阪神が王手をかけた第6戦にオリックスは山本由伸が先発した。ここでやらなきゃという場面で、さすがの投球でしたね。その後、第7戦は第2戦で勝ち投手になった宮城大弥が先発した。流れはオリックスにあり、と思ったファンの方は多かったでしょうが…。\n\n 阪神は1、2番が塁に出てから始まるというスタイルでしたね。印象的だったのは森下翔太の働きかな。第5戦で8回に逆転タイムリー。粘って食らいつく打撃は見事だった。その試合では直前の守備で失策していたけど、精神的な強さも魅力でしょう。\n\n 現役時代はクライマックスシリーズがないので、リーグ優勝したら日本シリーズに出場していました。誕生日（10月24日）は日本シリーズ期間に迎えるのが恒例でした。こんな時期まで野球ができるのは2チームだけ。選手にとって幸せなことでした。今年も語り継がれるドラマが見られたことをうれしく思います。\n\n（埼玉西武ライオンズ前監督）
6年連続GG賞の西武・源田壮亮が現状維持の年俸3億円でサイン　5年契約2年目の来季は「出塁率でキャリアハイ」（西スポWEB OTTO！）,https://news.yahoo.co.jp/articles/19b5773458aade4467dfe46ff51f724f92a29aad,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231128-00010000-nishispo-000-1-view.jpg?exp=10800,2023-11-28T11:42:47+09:00,2023-11-28T11:42:47+09:00,西スポWEB OTTO！,nishispo,西スポWEB OTTO！,625,\n契約更改後、会見する西武の源田\n西武の源田壮亮内野手（30）が28日、埼玉県所沢市の球団事務所で契約更改交渉に臨み、現状維持の年俸3億円でサインした。\n【写真】「髪どうした？」チームロン毛副部長、今井達也が…\n昨オフに年俸3億円プラス出来高の5年契約を結んだ不動の遊撃手は、今春のワールド・ベースボール・クラシック（WBC）で右手小指を骨折したため約2カ月出遅れたが、5月26日のオリックス戦から100試合に出場し、ルーキーイヤーから7年連続となる年間100安打以上を達成。6年連続でゴールデングラブ賞に選ばれた。\n\n 「一度取ると譲りたくないという賞。また来年取りたい」と守備面での評価を喜んだ一方で「数字としてはまったく納得いかない年。複数年契約1年目で本来なら全部の試合に出てもっといい数字を出して貢献しないといけなかった。球団には申し訳ないなと思います」と振り返った。\n\n 渡辺久信ゼネラルマネジャー（GM）から「ピッチャー陣はしっかり整備されてきた。後、野手頼むぞ」と託された。「チームとして出塁率をもっと高めたいと言われましたし、僕個人としての課題としてもやってほしいと言われました」と出塁率のキャリアハイを目標に設定。2年目の2018年に記録した3割3分3厘超えへ「来年はしっかり最初から準備して入れると思うので、楽しみにしている」と来年1月の自主トレから打撃向上に取り組む考えを示した。（金額は推定）\n西日本新聞社
ソフトバンクD2位指名、岩井俊介の「ノーコン」を変えた中日出身コーチの言葉とは【羽ばたけ！小久保1期生②】（西スポWEB OTTO！）,https://news.yahoo.co.jp/articles/13e377ff68c69c2386638344f7f4f4627c99beb1,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231128-00010002-nishispo-000-1-view.jpg?exp=10800,2023-11-28T11:52:08+09:00,2023-11-28T11:52:08+09:00,西スポWEB OTTO！,nishispo,西スポWEB OTTO！,1386,\n福山アマスカウトチーフ（左）から帽子を被せてもらい、やる気に満ちあふれた表情を見せる岩井（中央）。右は古沢スカウト.j\nソフトバンクの将来を担う今回のドラフト指名選手の歩みや横顔を紹介する「羽ばたけ！小久保1期生」の第2回は、2位の岩井俊介投手（22）＝名城大＝です。制球に苦しんだ高校時代から、あるコーチとの出会いで〝練習の虫〟となって才能が開花。最速156キロ右腕が、プロの世界でさらに飛躍しようとしています。（敬称略）\n【写真】小学校時の岩井俊介の投球フォーム\n◇ ◇ ◇\n\n 岩井は3人兄弟の末っ子として生まれた。父の二郎は野球経験があり、母の千春も体を動かすのが好き。「小学生の頃は自宅近くのグラウンドで家族5人、キャッチボールをしていた」。千春は笑う。岩井が2人の兄の影響で野球を始めたのは小学1年から。すぐにのめり込み、中学に入ると、レベルが高い場所を求め、兄たちが所属する軟式とは別の硬式チームに入り、投手として力を付けた。\n\n 親元を離れて京都翔英高に進学。1年秋に早くも背番号「1」を背負った。だが制球は不安定。「ストライクが入らない。やっている意味があるのかな」。一人で悩んだ。野球をやめようと初めて思ったが「僕には野球しかなかった」。ずっと応援してくれている家族を裏切れない。動画や本を参考にして練習に励んだ。しかし、3年夏は公式戦で1イニングも投げられなかった。高校時代は悔しさしか残らなかった。\n転機は名城大への進学とコーチとの出会い\n大学日本代表に選出された名城大の岩井（家族提供）\n転機は名城大への進学だった。高校2年の冬に練習を見た安江均監督は「リリース時の球質に特別なものを感じた」。中日で2012年に先発の一角として10勝を挙げるなどプロ通算17勝の山内壮馬コーチも「ノーコンだが球の質は面白い」と興味を持った。入学前の冬の練習会。「ここで一緒にプロを目指そう」。山内コーチからの言葉が大舞台を目指す一歩となった。\n\n 1年秋、中京大戦で愛知大学リーグ戦に初先発。「四球はどうでもいい。とにかく思い切り腕を振れ」。山内コーチの激励が吹っ切れるきっかけになった。初回に4失点し、二回途中に降板でも「体を大きく使って投げることができた」。岩井は自分の投球スタイルを見つけられたことに喜びを感じた。\n\n 同学年で今年DeNAから2位指名を受けた右腕松本凌人の存在も大きかった。「1年からエース格。うらやましかったし、負けたくなかった」。そんな思いを力に変え、制球力の改善に取り組んだ。そのために練習を積んだ。大学で夜中まで汗を流した後、自宅で食事をし、さらにジムで体を鍛えた。「細身の筋肉質だった体が二回りくらい大きくなった」と山内コーチ。千春も「何時に寝ているか分からない」と苦笑いする。\n\n 努力は2年後に花開く。3年秋の明治神宮大会準々決勝の上武大戦。先発して5回を投げ6三振を奪い、無失点に抑えた。マウンドでは堂々と腕を振り、自信がみなぎっていた。プロを目指せる－。初めてそう思った。\n\n そしてドラフト指名。「プロの世界は厳しい。想像の5倍は厳しい。それに備えて準備しておけ」。山内コーチから指名後に贈られた言葉だ。練習の虫になって挫折を乗り越えた右腕がプロの世界に身を投じる。（浜口妙華）
