headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body
インテルがジエリンスキのゼロ円獲得へ準備、王者ナポリの中盤に君臨し29歳…具体的なオファー案も（超WORLDサッカー！）,https://news.yahoo.co.jp/articles/04a6255948a815e7f2c37e22103588bbecd38c17,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231128-00454222-usoccer-000-1-view.jpg?exp=10800,2023-11-28T17:00:00+09:00,2023-11-28T17:00:00+09:00,超WORLDサッカー！,usoccer,超WORLDサッカー！,719,\nジエリンスキがインテルへ？\nインテルがナポリのポーランド代表MFピオトル・ジエリンスキ(29)をリストアップし続けているようだ。イタリア『カルチョメルカート』が伝えている。\n\n長らくナポリの中盤に君臨するジエリンスキ。先日イタリアの市民権も獲得したポーランド代表の29歳は、初のスクデットに輝いた昨シーズン終了後、ナポリとの契約延長意志がないことが次第に明らかになり、現行契約が切れる今季終了後の退団も予想されている。\n\nそんな状況を踏まえ、ジエリンスキの来夏ゼロ円獲得を念頭に置いているとされるのが、最高経営責任者(CEO)のジュゼッペ・マロッタ氏が豪腕を振るうインテル。ジエリンスキがナポリ退団の意向を固め次第、契約オファーを出す用意があるようだ。\n\nすでに代理人との顔合わせは済んでいるようだが、考えられる契約オファーは4年契約+総年俸800万ユーロ(約12億9000万円)とのこと。総額3700万ユーロ(約60億1000万円)前後を投じることとなり、これはもちろん「かなりのコスト」と論じられている。\n\nただ、現有戦力の中で、今季1年契約+延長オプション1年で加入のオランダ代表MFデイヴィ・クラーセン(30)、ほぼ構想外の元イタリア代表MFステファノ・センシ(28)は、今季限りで退団する可能性も十分に高いという。また、クラーセンとセンシの年俸を合わせると、ジエリンスキに提示するであろう800万ユーロとほぼ同額とみられている。\n\nジエリンスキがナポリ退団の意思を固めるまではあくまで様子見とのことだが、来年1月には契約交渉が可能となることもあり、“準備”を進めているようだ。\n超WORLDサッカー！
「ファンが獣のようになることが必要」CL前にグアルディオラ監督がスタジアムの熱狂求める（超WORLDサッカー！）,https://news.yahoo.co.jp/articles/bc6bceed66f058af62166df856a6405cbe5a26d8,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231128-00454224-usoccer-000-1-view.jpg?exp=10800,2023-11-28T17:05:00+09:00,2023-11-28T17:05:00+09:00,超WORLDサッカー！,usoccer,超WORLDサッカー！,721,\nCL前にファンの重要性を語るジョゼップ・グアルディオラ監督\nマンチェスター・シティのジョゼップ・グアルディオラ監督が、チャンピオンズリーグ(CL)を前にファンの熱狂を求めた。イギリス『スカイ・スポーツ』が伝えている。\n\nここまでCLグループGで4試合全勝しており、すでに決勝トーナメント進出を決めているシティ。28日に予定されている第5節のRBライプツィヒ戦に勝利すれば、1試合を残して首位通過も決まる状況となっている。\n\n試合に先立って行われた記者会見で、グアルディオラ監督はより良い成績を残すため、スタジアムに集ったファンが熱狂してくれることの必要性を強調。エティハド・スタジアムは時折静けさが話題になることもあるため、指揮官は選手がさらに良いプレーを見せて盛り上げる必要があると語っている。\n\n「スタジアムは常に満員である以上、我々は可能な限り最高のプレーをする必要がある。でき得る限り多くのものを生み出し、人々に活力を与え、我々が共にいるのだと思えるようにしなければならない」\n\n「今のチームは本当に良いプレーをしていると思う。選手たちは長年にわたってやってきたことに、一丸となって取り組むのが大好きなんだ」\n\n「昨シーズンのCL準決勝や準々決勝、そしてプレミアリーグのアーセナル戦では、ファンはまるで獣のようになってそこにいてくれた。そして、我々はそれを必要としている」\n\n「私の考えとしては、成功するためファンがいつもここにいてくれることが必要なんだ。スタジアムに来てくれたみんな、ありがとう。ファンなしでは何かを成し遂げるのは不可能だ。そして一緒にいれば、より強くなれる」\n超WORLDサッカー！
今季12ゴールと絶好調のモハメド・サラー、「文字通り毎日やっている」趣味を明かす（超WORLDサッカー！）,https://news.yahoo.co.jp/articles/5a4a46e4009c6bd6aaa80362b01ee0c1c3c0399b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231128-00454219-usoccer-000-2-view.jpg?exp=10800,2023-11-28T16:05:00+09:00,2023-11-28T19:02:29+09:00,超WORLDサッカー！,usoccer,超WORLDサッカー！,690,\nFWモハメド・サラーが趣味について語った\nリバプールのエジプト代表FWモハメド・サラーは、ある趣味にのめりこんでいるようだ。イギリス『ミラー』が伝えている。\n\n2017年夏に加入して以来、リバプールの絶対的なエースとして君臨するサラー。今シーズンもサウジアラビアからの関心がありながらクラブにとどまると、ここまで公式戦18試合12ゴール5アシストと流石の成績を残している。\n\n31歳となってもストイックな姿勢は変わらないサラーだが、現在はフットボール以外にもどっぷりハマっている趣味があるようだ。イギリス『スカイ・スポーツ』のインタビューで趣味を聞かれた際、サラーはチェスに夢中だと回答。世界チャンピオンに5回輝いたマグヌス・カールセンにはもちろん及ばないものの、腕前には自信があると語っている。\n\n「僕はチェスをするんだ。本当に文字通り毎日やっているよ。(オンライン対戦でユーザーネームに)自分の名前と背番号を入れているから、『君はモー・サラーか？』と聞かれたことがある。『そうだ』と答えたんだけど、『嘘だな』って言われたよ」\n\n「僕は上手いと思っているよ。もちろん、マグヌスほどではないけど悪くはない実力だ。マグヌスに勝てる人はいないだろうしね」\n\nなお、このサラーのコメントに対してカールセン本人がSNS上で反応。カールセンは2018年にこちらもチェスを嗜むDFトレント・アレクサンダー＝アーノルドと対戦した過去があり、その際はわずか5分で勝利している。仮にサラーも対戦が実現した場合、どの程度食い下がれるかは注目だろう。\n超WORLDサッカー！
ニューカッスルに雪辱なるか…PSG指揮官「彼らはフィジカルが強く、ハイプレスで激しく攻めてくる。明日もそうなる」（超WORLDサッカー！）,https://news.yahoo.co.jp/articles/7725d578f94aad89d8d893adc19381f22e5ea55c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231128-00454218-usoccer-000-1-view.jpg?exp=10800,2023-11-28T15:55:00+09:00,2023-11-28T15:55:00+09:00,超WORLDサッカー！,usoccer,超WORLDサッカー！,625,\nリベンジ戦に。\nパリ・サンジェルマン(PSG)がチャンピオンズリーグ(CL)でリベンジマッチに挑む。\n\nグループFの4試合を戦って2勝2敗ながら、首位ドルトムントに1ポイント差の2位につけるPSG。28日の第5節では最下位ながら2ポイント差しか開きがないニューカッスル・ユナイテッドをホームに迎え撃つ。\n\nニューカッスルとは第2節で対戦し、1-4で完敗。PSGからすれば、期する思いを強くしての一戦となる。クラブ公式サイトによると、ルイス・エンリケ監督は再戦となるニューカッスルにこうコメントした。\n\n「彼らはフィジカルが非常に強く、ハイプレスで激しく攻めてくる。明日もそうなるのはわかっているし、その準備をしておく必要がある。我々の目標はどんな試合も同じ。相手のチャンスを作らせないように敵陣でボールをキープすることだ。CLでは相手のクオリティが高まるが、攻守にベストを尽くすという狙いは変わらない」\n\nまた、「パルク・デ・プランスが我々をブーストしてくれることだろう」とホームの後押しを期待すると、ニューカッスルのみならず、ドルトムントにミランも同居するグループの突破争いにも言及している。\n\n「我々は難しく、厳しいグループにいて、この第5節で突破が決まる可能性もあるから、明日の試合はキーになる。最終節で決着する可能性もあるが、チームは明日に向けて準備万端だし、素晴らしい結果を残せるだろう」\n超WORLDサッカー！
3戦連続逆転負けも次節のシティ戦に自信　クルゼフスキ「メンタル面だけは改善する必要がある」（超WORLDサッカー！）,https://news.yahoo.co.jp/articles/b4a3d31bd8faeef4e813a1d435e0b5ee34135852,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231128-00454213-usoccer-000-1-view.jpg?exp=10800,2023-11-28T15:43:00+09:00,2023-11-28T15:43:00+09:00,超WORLDサッカー！,usoccer,超WORLDサッカー！,909,\nシティ戦への自信を語ったクルゼフスキ\nトッテナムのスウェーデン代表MFデヤン・クルゼフスキが巻き返しを誓った。イギリス『ミラー』が伝えている。\n\n一時はプレミアリーグ首位を走るなど好スタートを切ったものの、6日の第11節チェルシー戦で大きく潮目が変わったトッテナム。2人の退場者が出ただけでなく、MFジェームズ・マディソンやDFミッキー・ファン・デ・フェンが負傷交代するアクシデントに見舞われ、1-4の大敗を喫した。\n\nその後、多数の欠場者に悩まされ、11日のウォルバーハンプトン戦に続いて、26日のアストン・ビラ戦も同じく1-2で落とし、3試合連続の逆転負け。トップ下で先発したクルゼフスキは、多数のチャンスを作りながら勝ち点「1」も奪えなかったことを嘆いている。\n\n「ただただ怒りが湧いている。あのような試合で負けるわけにはいかない。非常に腹が立っているし、とても失望している」\n\n「正直なところ、僕らは信じられないようなプレーをした。問題は3連敗したことだ。大きな問題だ。プレーに関しては、最初の30分間のようなプレーを90分続けることができれば、試合に負けることはない」\n\n次に挑むのは、12月3日に行われる第14節のマンチェスター・シティとのアウェイゲーム。自分たちのサッカーには自信があるというクルゼフスキは、気持ちを整理して臨めばシティが相手でも良い結果を残せると語った。\n\n「メンタル面だけは改善する必要があると思う。サッカーの面に関しては本当に素晴らしいし、監督も僕らに対して信じられないほどのことをしてくれている。自分たちを信じて、この調子でプレーを続けていかなければならない」\n\n「それがシティ戦への自信に繋がるか？ ああ、間違いなくそうだ。以前アントニオ(・コンテ前監督)と共にそこで何度か戦ったが、良い結果を残した。良い試合になるだろうね」\n\n「楽しみだよ。シティは素晴らしいチームだが、僕らも非常に良いチームだと思っている。彼らと対戦するのは大好きだし、僕は2度の対戦で2点決めている。再びゴールを決めるのを楽しみにしている」\n超WORLDサッカー！
ユナイテッドのCB補強は来夏？　トディボ＆タプソバに続いてアントニオ・シウバがリスト入りも（超WORLDサッカー！）,https://news.yahoo.co.jp/articles/7ef0fffe96f242d6bcfae661fe9f2f33c16c0296,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231128-00454215-usoccer-000-3-view.jpg?exp=10800,2023-11-28T15:15:00+09:00,2023-11-28T15:19:28+09:00,超WORLDサッカー！,usoccer,超WORLDサッカー！,558,\nシーズン中の補強なしか。\nマンチェスター・ユナイテッドに新たなセンターバック補強の動きこそあるものの、シーズン中の獲得は見込めないようだ。\n\n今季のユナイテッドはセンターバック陣において、今夏にベテランのジョニー・エバンスを再獲得し、リサンドロ・マルティネス、ラファエル・ヴァラン、ヴィクトル・リンデロフ、ハリー・マグワイアでスタート。だが、中心格のマルティネス、ヴァランにケガが相次ぎ、苦しいやりくりを強いられる。\n\n頼りどころのエバンスも負傷離脱し、リンデロフ＆マグワイアのコンビが軸になる最近だが、心許なく、補強が噂に。移籍市場に精通するイタリア人記者のファブリツィオ・ロマーノ氏によると、今年9月以降、ベンフィカのポルトガル代表DFアントニオ・シウバ(20)が新たに候補入りしたという。\n\nまた、以前から関心が取り沙汰されるニースのフランス代表DFジャン＝クレール・トディボ(23)、レバークーゼンのブルキナファソ代表DFエドモン・タプソバ(24)の2選手に関しても依然としてリスト入りしているそうだ。\n\nだが、補強が実現するのは来年1月ではなく、来夏になる可能性が高いとも。最近の報道では次のマーケットでセンターバック補強を優先との見方があったが、果たして。\n超WORLDサッカー！
元日の日本代表vsタイ代表はNHKで生中継！ 史上最多9連勝なるか（超WORLDサッカー！）,https://news.yahoo.co.jp/articles/3e8706900bbe861e1ad21d5bdae800d6aa57a321,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231128-00454216-usoccer-000-1-view.jpg?exp=10800,2023-11-28T15:25:00+09:00,2023-11-28T15:25:00+09:00,超WORLDサッカー！,usoccer,超WORLDサッカー！,354,\n日本代表は歴代最多の9連勝を目指す\n日本サッカー協会(JFA)は28日、2024年1月1日に行われる日本代表vsタイ代表のテレビ放送を発表した。\n\n史上初となる元日の日本代表戦となるタイ戦は、「TOYO TIRES CUP 2024」として開催。国立競技場で行われる。\n\n新年のスタートとなる一戦は、14時キックオフ予定。試合はNHKで生中継され、NHKプラスで同時配信される。\n\nカタール・ワールドカップ(W杯)でベスト16の日本は、森保一監督が史上初となる続投を果たし、2023年はドイツ代表やトルコ代表などとも対戦した中、史上最多の8連勝で終えていた。\n\n歴史を塗り替える勝利になる可能性があるタイ戦。その後は、カタールでのアジアカップに臨むこととなる。\n超WORLDサッカー！
鳥取、新潟医療福祉大学FW田中翔太の来季加入内定を発表！「来シーズンは2桁得点を目標に」（超WORLDサッカー！）,https://news.yahoo.co.jp/articles/9a3be3ecb1599738368c63a611d54b12c4805610,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231128-00454214-usoccer-000-1-view.jpg?exp=10800,2023-11-28T15:15:00+09:00,2023-11-28T15:15:00+09:00,超WORLDサッカー！,usoccer,超WORLDサッカー！,451,\n(写真：J.LEAGUE)\nガイナーレ鳥取は28日、新潟医療福祉大学に在学するFW田中翔太(22)の2024シーズン加入内定を発表した。\n\n千葉県出身の田中は、青森山田高校から新潟医療福祉大学に進学。クラブは選手の特徴として「シンプルにゴールを目指すストライカー。力強いプレーで前線で起点となり、両足・ヘディングで得点出来る能力が特長」と紹介している。\n\n来シーズンからプロの舞台に立つことが決まった田中。クラブを通じて喜びと意気込みを述べている。\n\n「この度、ガイナーレ鳥取に加入することになりました田中翔太です。この内定をいただくにあたり、今まで自分を育ててくれたチーム、指導者の皆様、支えてくれたすべての皆様に感謝しています。そして、なによりも家族に感謝を伝えたいと思います」\n\n「来シーズンは2桁得点を目標として、自分のゴールでチームの勝利に貢献することができるよう全力を尽くします。ガイナーレ鳥取に関わる全ての皆様、応援よろしくお願いします！」\n超WORLDサッカー！
チェルシー新入りのカイセドが歴代先輩への憧れを明かす　「サッカーをするモチベーションに」（超WORLDサッカー！）,https://news.yahoo.co.jp/articles/1353c9112d6dc6a9c373ce897b4ac0c866ebd6b7,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231128-00454205-usoccer-000-1-view.jpg?exp=10800,2023-11-28T14:41:00+09:00,2023-11-28T14:41:00+09:00,超WORLDサッカー！,usoccer,超WORLDサッカー！,855,\n憧れの先輩について語ったカイセド\nチェルシーのエクアドル代表MFモイセス・カイセドは歴代先輩たちの背中を見て育ったようだ。クラブ公式サイトが伝えた。\n\n昨シーズンのブライトン＆ホーヴ・アルビオンでの活躍でいち躍その名を広め、今夏にチェルシー移籍を決断したカイセド。ここまでプレミアリーグ11試合に出場し、チームの中盤を支えている。\n\nそんなカイセドはクラブのインタビューに応じ、エクアドルの路上でサッカーに興じていた少年時代や、プロになるまでの道のり、インデペンディエンテ・デル・バジェ時代、ブライトンへの移籍といった過去を回想。その中で、今夏までチェルシーに在籍した元フランス代表MFエンゴロ・カンテへの憧れを明かしている。\n\n「ユニフォームを手に入れられるかどうか、昔の代理人に尋ねたことがあった。エンゴロ・カンテのユニフォームが欲しかったんだけど、手に入れるのがちょっと難しかったんだ。だけど彼は『買ってあげる』と言ってくれた」\n\n「ある日、彼はエクアドルに来て『ほら、プレゼントだ』と言った。それがそのユニフォームだった。僕にとっては最高のプレゼントだったし、それからそのユニフォームを着るようになった」\n\n「チェルシーは僕が子供の頃に見ていた最高のチームの1つだったから、モチベーションになったよ」\n\nさらにカイセドは、カンテよりも前にチェルシーで活躍した元フランス代表MFクロード・マケレレ氏にも言及。カンテと共に中盤でプレーする際の参考にしていたようだ。\n\n「ここにいた頃のマケレレの動画をよく見ていたよ。僕は中盤でプレーするようになってからチェルシーの動画をよく見ていたんだ」\n\n「マケレレの動画をいくつか見たし、カンテについても同様だ。サッカーをするモチベーションになっていた。彼らはここのレジェンドだったからね」\n\n昔からチェルシーには親しみを感じていた様子のカイセド。カンテやマケレレ氏のような圧倒的な活躍が期待される。\n超WORLDサッカー！
仙台が今季加入のDF小出悠太、大卒ルーキーFW菅原龍之助と契約更新（超WORLDサッカー！）,https://news.yahoo.co.jp/articles/916c2ffa1600a4cbcabc5e7a9274f39f860848b2,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231128-00454209-usoccer-000-1-view.jpg?exp=10800,2023-11-28T14:25:00+09:00,2023-11-28T14:25:00+09:00,超WORLDサッカー！,usoccer,超WORLDサッカー！,520,\n来季も仙台でプレーする小出悠太(左)、菅原龍之助(右)\nベガルタ仙台は28日、DF小出悠太(29)、FW菅原龍之助(23)との契約更新を発表した。\n\n小出は、ヴァンフォーレ甲府、大分トリニータでプレーし、今季から仙台に加入。明治安田生命J2リーグで32試合に出場。天皇杯でも1試合に出場していた。\n\n菅原は仙台の下部組織育ちで、ジュニアユース、ユースと昇格し産業能率大学へ進学。今シーズンから仙台でプロ入りした。\n\n今季はJ2で6試合2得点、天皇杯で2試合1得点を記録した。\n\n両選手はクラブを通じてコメントしている。\n\n◆DF小出悠太\n「来シーズンも、このクラブの一員として戦えることになりました。ベガルタ仙台というすばらしいチームで戦えることをうれしく思っています。サッカー人生を懸けてチームのために戦いますので、よろしくお願いいたします」\n\n◆FW菅原龍之助\n「来シーズンもベガルタ仙台で戦えることをうれしく思います。どんな時も熱い声援で私たちの背中を後押ししてくれるファン、サポーターのみなさんとすばらしい景色を見られるように、自分の全てを注ぎます。よろしくお願いします」\n超WORLDサッカー！
J1昇格の磐田、18歳FW後藤啓介がベルギー入りでアンデルレヒト移籍接近と現地報道（超WORLDサッカー！）,https://news.yahoo.co.jp/articles/4bec492a2ad83da23149447bb6c68643cf4bab2b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231128-00454207-usoccer-000-1-view.jpg?exp=10800,2023-11-28T14:15:00+09:00,2023-11-28T14:15:00+09:00,超WORLDサッカー！,usoccer,超WORLDサッカー！,790,\nアンデルレヒト移籍が伝えられている磐田FW後藤啓介\nJ1復帰が決まったジュビロ磐田のFW後藤啓介(18)のアンデルレヒト移籍が迫っているという。\n\n今シーズンは選手契約の問題により、新規の選手登録禁止処分が下るという苦しい事情の中、明治安田生命J2リーグを戦い最終節で逆転でのJ1自動昇格を掴んだ磐田。そのチームにおいて大きく飛躍したのがユース出身の後藤で、今季正式にトップチームに昇格すると、J2で33試合に出場し、途中出場がメインだったが7得点を記録した。\n\n18歳という年齢に加え、191cmの長身ながらスピードもあるという大型ストライカー。予てからヨーロッパ行きの噂が浮上していたが、アンデルレヒト移籍が大詰めだという。\n\nベルギー『Nieuws Blad』によれば、後藤はすでにベルギー入りしており、ブリュッセルでトレーニングをしているとのこと。もう間も無く公式発表されると伝えている。\n\n後藤はU-21チームであるRSCAフューチャーズでプレーすることになるとされ、活躍次第では昇格することもあるとされている。\n\nRSCAフューチャーズはチャレンジャー・プロ・リーグ(ベルギー2部)に所属しており、日本代表GK谷晃生が所属するデンデルや、クラブ・ブルージュのMF本間至恩が主にプレーするClub NXT、神村学園高等部のU-17日本代表MF吉永夢輝が2月から加入するヘンクのセカンドチームであるヨン・ヘンクなどが所属している。\n\nなお、後藤は磐田と2027年まで契約を結んでいたとのことで、移籍金が支払われることに。『transfermarkt』によれば25万ユーロ(約4000万円)の市場価値があるとされている。\n\n日本の将来を担うことを期待されている後藤。J1ではなく、ベルギーを新天地に選ぶのか注目だ。\n超WORLDサッカー！
来季J1の磐田が移籍問題に揺れたFWファビアン・ゴンザレス、新人時代から在籍のMF針谷岳晃と契約満了（超WORLDサッカー！）,https://news.yahoo.co.jp/articles/e3fa9a37534c65c8f1c17ac1342f0f930e2909cb,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231128-00454208-usoccer-000-1-view.jpg?exp=10800,2023-11-28T14:30:00+09:00,2023-11-28T14:30:00+09:00,超WORLDサッカー！,usoccer,超WORLDサッカー！,1069,\n契約満了となったファビアン・ゴンザレス(左)と針谷岳晃(右)\nジュビロ磐田は28日、コロンビア人FWファビアン・ゴンザレス(31)、MF針谷岳晃(25)との契約満了を発表した。\n\nファビアン・ゴンザレスは、2021年にアトレティコ・ナシオナルから磐田に完全移籍で加入。1年目はJ2で19試合1得点、2022シーズンはJ1で18試合6得点を記録していた。\n\nしかし、磐田への加入前にタイのクラブと契約を結んでいたことが発覚。一方的に破棄した上で磐田に加入していたが、これが国際サッカー連盟(FIFA)の規則に違反しているとされ、4カ月の出場停止処分を受けることに。また、磐田も今シーズンの選手登録が禁止されるという事態に陥っていた。\n\nそのファビアン・ゴンザレスは、今シーズンの明治安田生命J2リーグで15試合に出場し3得点、YBCルヴァンカップで2試合1得点、天皇杯で2試合得点を記録。磐田ではJ1で18試合6得点、J2で34試合4得点、リーグカップで7試合2得点、天皇杯で6試合4得点を記録していた。\n\n針谷は埼玉県出身で、昌平高校から2017年に磐田に加入。2020年夏からはギラヴァンツ北九州へ期限付き移籍してプレーし、今シーズンから復帰していた。\n\n今シーズンはJ2で8試合、ルヴァンカップで2試合、天皇杯で1試合に出場。磐田通算では、J1で3試合、J2で15試合、リーグカップで12試合、天皇杯で5試合に出場していた。\n\n両選手はクラブを通じてコメントしている。\n\n◆FWファビアン・ゴンザレス\n「今シーズン、絶え間なく応援してくださったすべてのサポーターに心よりお礼を申し上げます」\n\n「ジュビロでの経験は素晴らしいものでした。一生の宝物として心にしまっておきたいと思います。ジュビロ磐田を愛しています」\n\n◆MF針谷岳晃\n「まずは今年1年間、沢山の応援本当にありがとうございました。そして、プロの選手にしてくれたジュビロには、レンタルで外に出ている期間を含めて7年間すごく濃い時間を過ごさせてもらって、とても感謝しています」\n\n「ジュビロではあまり試合に出られず、悔しい思いや苦しい思いの方が多かったです。でも優しいチームメイトの方々に恵まれてとても楽しかったです」\n\n「また、最後に昇格できたのはすごくいい経験になりました。来年はJ1でいい結果を出せることを願っています。僕も頑張ります。本当に長い間、応援していただきありがとうございました」\n超WORLDサッカー！
出場機会激減のラムズデール…複数クラブ関心もアーセナルは売却拒否か（超WORLDサッカー！）,https://news.yahoo.co.jp/articles/097729c4a4b5b96e89a75bc71e30e67669bd7705,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231128-00454206-usoccer-000-1-view.jpg?exp=10800,2023-11-28T13:40:00+09:00,2023-11-28T13:40:00+09:00,超WORLDサッカー！,usoccer,超WORLDサッカー！,589,\n今季は出場機会が減少中のGKアーロン・ラムズデール\nアーセナルにイングランド代表GKアーロン・ラムズデール(25)を売却する意向はないようだ。\n\n2021年夏にアーセナルへ加入すると守護神に定着し、昨シーズンはプレミアリーグ全試合に出場して2位フィニッシュに貢献したラムズデール。しかし、チームが今夏にブレントフォードからスペイン代表GKダビド・ラヤをレンタルで獲得すると、立場は一変。今シーズンはプレミアリーグ開幕から5試合に先発していたが、その後はベンチスタートが増加しておりここまで公式戦8試合の出場にとどまっている。\n\n念願だったチャンピオンズリーグ(CL)ではいまだ出番がなく、このままだと来夏に開催されるユーロ2024への出場が危うい状況に。ラムズデール自身も現在の状況には失望しており、来年1月の移籍市場で活躍の場を移すことも噂されていた。\n\nただし、イギリス『ミラー』によるとアーセナルはシーズン中のラムズデール売却を拒否。すでにプレミアリーグの下位クラブから問い合わせがあったものの、拒否した模様だ。\n\nラムズデールにはチェルシーやバイエルンからの関心も報じられているが、アーセナルとの契約は2026年夏まで残されており、クラブが方針を変更しない限りひとまず今シーズンはノースロンドンにとどまることになるだろう。\n超WORLDサッカー！
悲願のJFL昇格へ…“地域CL2位”VONDS市原が沖縄SVとの入替戦に進出、選手ら恐れなし「絶対に勝てる」（超WORLDサッカー！）,https://news.yahoo.co.jp/articles/d6121279c7be913a507aa082821a692de27e9be8,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231128-00454212-usoccer-000-3-view.jpg?exp=10800,2023-11-28T14:05:00+09:00,2023-11-28T15:38:41+09:00,超WORLDサッカー！,usoccer,超WORLDサッカー！,1682,\n2023年のJFLと地域リーグもいよいよフィナーレへ\n日本フットボールリーグ(JFL)公式サイトは26日、沖縄SVがJFL残留を懸けた地域リーグとの入替戦を12月3日にタピック県総ひやごんスタジアムで開催すると発表した。\n\n“昨年の”地域CLで準優勝に輝き、九州サッカーリーグからJFLへと昇格した沖縄。しかし、クラブ史上初の全国リーグで待っていたのは、予想を大きく上回る大苦戦…シーズン序盤から黒星を重ね、夏場から最下位が定位置となった末、最終節で入替戦行き(※1)が決定した。\n\n(※1)最下位の入替戦行きは今季の変則レギュレーション\n\n沖縄が入替戦で対戦するのは、“今年の”地域CLで準優勝したVONDS市原FC(千葉県/関東サッカーリーグ1部)。V市原は市立船橋高校を高校サッカー屈指の名門に押し上げた布啓一郎監督が指揮し、今季は関東1部を4年ぶりに制覇、堅実なサッカーを持ち味とするライトグリーンの雄だ。\n\nそのV市原は26日、地域CL決勝ラウンド最終節第1試合で福山シティFCに勝利し、この時点でJFL自動昇格となるグループ1位に浮上。第2試合で勝利した栃木シティFCに1位＆JFL自動昇格を譲り、自分たちは2位で入替戦へ進むこととなったが、栃木Cの試合を前にした時点で、すでに選手たちや布監督は入替戦に臨む覚悟を語っていた。\n\n今季加入のJリーグ通算377試合出場を誇るDF渡辺広大(36)は「本当に多くの方々の支えがあってこの舞台まで来れました」と、狭き門をくぐって地域CL決勝ラウンドまで到達したチームを称えつつ、冗談も交えながら、入替戦を恐れていないと語る。\n\n「沖縄については…僕としては“ちんすこう”を食べに行きたいですし、“サーターアンダギー”も食べたいです(笑) 大事なのは気持ちの糸を切らさないこと。僕たちは良いチームなので、絶対に勝てると思っています」\n\nまた、こちらもJリーグ通算236試合出場を誇り、加入2年目のV市原ではジョーカー的存在としても輝くMF清原翔平(36)。途中出場した福山戦(2◯0)の90+2分、ヘディング弾で貴重な追加点をマークし、勝利に貢献した。\n\n「僕たちは今日の試合までにできる限りのことを尽くしてきました。個人的にはちょうど1年ほど前のケガがなかなか癒えなかったんですが、仲間たちが連れてきてくれた舞台…その中で自分のチカラもプラスしようと思っていました。最後の最後で1点をとれて嬉しいです」\n\n「やれることは全てやったと思いますし、入替戦の可能性があるのもチーム全員が承知しています。もしかしたら入替戦へ進むことになるかもしれないですけど、そうなれば、そこに向けて戦うだけ。“沖縄”に向けて気持ちを保っておくべきですし、もう1試合こなす前提で、栃木Cの試合を見たいと思います」\n\nまた、布監督は福山戦で途中出場の2選手(清原＆FW谷尾昂也)がゴールを決めた点について「ラッキーな部分もありましたが、もし入替戦があるとするなら、これもチームに勢いを与えるものとなります。選手たちは勝負どころで結果を出してくれました」と、インタビュー時点では確定していなかった入替戦への好感触を得た様子を窺わせた。\n\n渡辺と清原が今季ここまでの“積み上げ”から沖縄SVとの入替戦へ自信を示し、指揮官は福山戦から光明を見出したVONDS市原FC。関東1部からは2021年にクリアソン新宿、昨年は同県のライバル・ブリオベッカ浦安、そして今年はひと足先に栃木シティFCがJFLへと駆け上がった。\n\nこの流れに続けるか否か…2023年のJFL、そして地域リーグを締めくくるに相応しい正真正銘のビッグマッチ、沖縄SV vs VONDS市原FC。90分間で勝敗が決しない場合は、延長戦＆PK戦への流れとなる。\n\n12月3日(日) 13:00キックオフ\n沖縄SV vs VONDS市原FC\n[会場]タピック県総ひやごんスタジアム(沖縄県沖縄市)\n超WORLDサッカー！
