headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body
ロザン菅広文　楽天・安楽智大のパワハラ疑惑に「周りがどうやったか、すごい気になる」（東スポWEB）,https://news.yahoo.co.jp/articles/61468708719e16963142b7b03b3ff7879d736721,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231128-00284216-tospoweb-000-2-view.jpg?exp=10800,2023-11-28T19:46:47+09:00,2023-11-28T20:02:00+09:00,東スポWEB,tospoweb,東スポWEB,970,\nロザン・菅広文(左)と宇治原史規\nお笑いコンビ「ロザン」が28日、ユーチューブチャンネル「ロザンの楽屋」を更新し、プロ野球・楽天の安楽智大投手（27）による若手選手に対するパワハラ疑惑に言及した。\n【写真】パワハラ疑惑が取りざたされている楽天・安楽\n安楽は、ロッカールーム内で若手選手の下着を脱がせて下半身を露出させたり、食事の誘いを断った後輩に対して深夜にしつこく電話をかけるなどの行為をしていたという。\n\n 菅広文は「周りがどうやったかっていうのが、すごい気になる」と安楽がパワハラを行っていた期間の、周囲の選手の対応について指摘。さらに菅が実際に目撃したこととして、近所でやっていた少年野球を例に挙げた。\n\n「コーチみたいなんが、選手に『おいアホ～、おいアホ～』言うてんねん。『なんでベースから離れんねん！ アホ～』『言ったやろ、なんで分かれへんねん。お前、アホなんか』（と）言ってんねん。ほんで全然、保護者おんねん」\n\n これに対し、相方の宇治原史規は「え～」と驚き「そこにおったら、別にあれ（普通）なんかな」と話すと、菅は「そういうこと、言いたいのは」と話した。\n\n 続けて菅が「（自分がグラウンドに）入っていって『お前がアホやで』って言おうかと思ったけど、関係ないからさあ」と話すと、宇治原は「怖いなあ…。言いそうやん」とつぶやいた。\n\n 菅は「言いたいのは、（そのチームでは）普通やねん、それが。オレ（にとって）は普通じゃないから、すごい違和感なわけ。『えっ、何これ』ってなんねんけど、普通に保護者の人は見てんねん。ほかの子どもたちも直立不動で聞いてんねん。その言われてる子も『僕が悪い』みたいな顔してんねん。悪いって、そのコーチやん」。さらに「やっぱり何か起こるのって、環境がつくるから」と指摘した。\n\n この話に宇治原は、安楽の問題について「もしホントにあったんだとしたら、いったいどういう環境だったのか」と話すと、菅は「先輩は後輩にムチャクチャ言ってもいいとか、監督はムチャクチャ言ってもいい、目上の方はムチャクチャ言ってもいいって環境で育ってる場合に、ある程度先輩が後輩にムチャクチャ言ったって、（周囲には）あんまり聞こえてないと思うねん。普通の風景やから」と話した。\n東スポWEB
Ｊリーグがシーズン移行時の財源活用案を議論「１００億あっても２００億あっても足りない」（東スポWEB）,https://news.yahoo.co.jp/articles/eee272f1bf402d6756e88a3ed64e8753e97bb2d2,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231128-00284215-tospoweb-000-2-view.jpg?exp=10800,2023-11-28T19:41:32+09:00,2023-11-28T19:56:26+09:00,東スポWEB,tospoweb,東スポWEB,721,\nシーズン移行には巨額の費用がかかるという\nJリーグが28日に理事会を開催し、秋春制へのシーズン移行についてさまざまな課題について議論を行った。\n\n 日程やスタジアム確保、高校や大学の卒業選手の加入タイミングなど多くの論点がある中で、注目を集めるのが「財源の活用案」。（1）キャンプ費用増額分の支援として、シーズンオフ（夏）とウインターブレークでのキャンプ費用、シーズン中にホームタウン外でキャンプを行いながら試合をする際のキャンプ費用、（2）施設整備への支援として、スポーツが行えるエアドーム、降雪エリアのスタジアム対応、降雪エリア以外の暑熱対応などを挙げた。\n\n 会見した樋口順也フットボール本部長は「施設の整備、サッカーだけじゃなく、子供たちがスポーツを楽しめるような環境を作っていく必要がある」とした上で「施設整備への支援も、リーグ、JFA（日本サッカー協会）の数十億円、100億円規模の財源を、その中でどれくらいの金額を（1）と（2）に使っていくか。当然ですが、（2）をがっつりやろうとすると、100億あっても200億あっても足りない。さまざまなステークホルダーのご支援や、シーズン移行していく中で戦略を実現、推進していくためには、もっともっと多くの費用も必要になってくる」と巨額の支援を想定していることを強調した。\n\n そして「全体にどのくらいの費用をどういうふうにかけていくのかも含めて、全体像も議論しながら詰めていこうと今回の理事会でも意見交換をしている」と活発な議論が交わされている。\n\n シーズン移行が実現した場合には、Jリーグがクラブに対してしっかりとしたサポートを行っていく方針だ。\n東スポWEB
【ＮＰＢアワーズ】阪神・村上頌樹　セＭＶＰと新人王Ｗ受賞の快挙「これからが大事になる」（東スポWEB）,https://news.yahoo.co.jp/articles/780172ca73bfe06a40d1b38947163c2c9c6f229c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231128-00284213-tospoweb-000-1-view.jpg?exp=10800,2023-11-28T19:06:28+09:00,2023-11-28T19:06:28+09:00,東スポWEB,tospoweb,東スポWEB,864,\n最優秀防御率投手賞と合わせ、今季３冠となった阪神・村上頌樹(左)\n今季のプロ野球のタイトル獲得者らを表彰するNPBアワーズが28日に都内で開かれ、阪神・村上頌樹投手（25）がセ・リーグMVPと同新人王を獲得する快挙を成し遂げた。\n\n 空前の大出世だ。球団では2005年・金本以来となる7人目のMVP。「まさか自分が（MVPを）取ると思ってなかった…」と驚きの表情を浮かべつつ「とても光栄な賞なので、うれしい」と入団3年目での快挙に胸を張った。\n\n リーグのMVP投票では同僚の近本（499）、大山（490）を制し653点を稼ぎ出しての堂々の選出。「他にも本当にたくさんいい選手がいる中、その中で1番になれたことは本当にうれしい。これからが大事になる」と表情を引き締めた。\n\n さらにこの日は「チャンスはあるかなと思っていた」と、16年の高山以来となる球団史上9人目の最優秀新人賞もゲット。285票の得票数で、大卒1年目でシーズン後半から「3番・右翼」に定着した森下（10票）との争いも圧勝した。MVP＆新人王のW受賞は1980年の木田勇（日本ハム）、90年の野茂英雄（近鉄）に続く史上3人目、セでは初の快挙。防御率1・75で獲得した最優秀防御率と合わせて、リーグのタイトル〝3冠〟に輝く記録ずくめの1年となった。\n\n 昨季までプロ未勝利からのサクセスストーリー幕開けは、今季初先発した4月12日の巨人戦。自らも「自信になるような投球ができた」と最も印象に残る試合に挙げるなど、7回完全投球の圧巻の投球でその名をとどろかせると、瞬く間にプロ初の2桁勝利（10勝）と先発ローテの中心的存在に。18年ぶりのリーグ優勝、38年ぶり日本一を達成したチームで、最大の功労者となった。\n\n「今年以上の成績を求めてやっていきたいですし、10勝以上、防御率ももっともっとよくなると思う。1年だけじゃなく、2年と複数年で結果を残していかないといけない世界なんで」とMVP男の視線は早くも来季へと向いていた。\n東スポWEB
【ＮＰＢアワーズ】オリックス・山本由伸がイチロー以来のパ３年連続ＭＶＰ「少しでも追いついていけるように」（東スポWEB）,https://news.yahoo.co.jp/articles/88f39615a48dd915bb29b9110424ee33d6983d71,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231128-00284212-tospoweb-000-1-view.jpg?exp=10800,2023-11-28T19:02:00+09:00,2023-11-28T19:02:00+09:00,東スポWEB,tospoweb,東スポWEB,640,\n３年連続のパＭＶＰに輝いたオリックス・山本由伸\n今季のプロ野球のタイトル獲得者らを表彰するNPBアワーズが28日に都内で開かれ、オリックスの山本由伸投手（25）がイチロー氏以来となるパ・リーグ3年連続MVP（最優秀選手賞）に輝いた。\n\n「3年連続で受賞できたのでうれしく思います」と右腕は笑顔。3年連続沢村賞などタイトル総ナメ状態の右腕だがMVPはまた別格だった。パでの3年連続受賞は山田久志（1976～78）、イチロー（1994～96）に続き3人目の快挙となった。\n\n「（イチロー氏は）本当に野球界の大先輩でもありますしオリックスの先輩でもあるので3年連続という同じことができたのはすごくうれしいですけど、すごく偉大な大先輩に少しでも追いついていけるように日々頑張っていきたいと思います」と気持ちを引き締めた。\n\n ポスティングシステムでの米メジャー移籍を目指す右腕は「また新たなスタートラインに立つということで、まだもっともっとレベルアップしていかないといけないと思いますし、とにかく1日1日を大切に努力を積み重ねていきたいと思います」と力を込めた。\n\n 日本でのやり残しについて聞かれ、「今年は日本シリーズも負けてしまいましたし、やっぱり1年やると悔しい思いをする試合とか出来事もある」と振り返ったものの、「やり残したことがないとは言いきれませんが、かなり順調なプロ野球生活を送れているのかなと思います」とその目は新天地を見つめていた。\n東スポWEB
【ＮＰＢアワーズ】オリックス・山下舜平大がパの新人王「中嶋監督の存在は大きかった」（東スポWEB）,https://news.yahoo.co.jp/articles/134bf15bb2610a4840725d7fdaa43506ea735bfa,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231128-00284210-tospoweb-000-2-view.jpg?exp=10800,2023-11-28T18:41:32+09:00,2023-11-28T18:46:31+09:00,東スポWEB,tospoweb,東スポWEB,406,\nパの最優秀新人賞に輝いたオリックス・山下舜平大\n今季のプロ野球のタイトル獲得者らを表彰するNPBアワーズが28日に都内で開かれ、パ・リーグの最優秀新人賞（新人王）に輝いたオリックス・山下舜平大投手（21）が指揮官に感謝した。\n\n 2020年ドラフト1位右腕は今季開幕投手として一軍デビューを果たすと、ローテの一角を担い防御率1・61、9勝3敗の活躍でチームの3連覇に貢献。有効投票数267に対し241票を集めた山下は「とてもうれしく思います」と笑顔を見せた。\n\n 1年間を駆け抜けた右腕は「中嶋監督にはいろんなことを教えていただきましたし、いろんな面でサポートしていたいたので中嶋監督の存在は大きかったかなと思います」と指揮官に感謝。「『自分の球に自信を持って投げるだけ』と常に言われたので。1年間自信を持って自分の投球ができたのかなと思います」と監督からのアドバイスを振り返った。\n東スポWEB
【ＮＰＢアワーズ】巨人・原前監督に功労賞　スピーチでは〝同志〟阪神・岡田監督を称賛（東スポWEB）,https://news.yahoo.co.jp/articles/c2800cae315d910efc7ba799a1151afea941c216,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231128-00284211-tospoweb-000-1-view.jpg?exp=10800,2023-11-28T18:46:31+09:00,2023-11-28T18:46:31+09:00,東スポWEB,tospoweb,東スポWEB,428,\n榊原コミッショナー(右)から記念パネルを贈られた巨人・原前監督\n巨人の原辰徳前監督（65）が28日、都内で行われたNPBアワードに出席。コミッショナー特別表彰で功労賞を受賞した。\n\n スピーチで原前監督は自身の35年間のプロ野球人生を振り返ると「2023年度は阪神タイガース、われわれジャイアンツのライバルチームでありました。そして素晴らしい日本一、そして岡田監督は高校、大学、プロ野球と一緒にやってきた一つ先輩ではありますが、同志であります。心より日本一の栄冠というものに対し、拍手を送ったというのが私の最後の喜びでありました」と38年ぶり日本一となった阪神を称えた。\n\n 最後に「これからは野球界発展のために尽力をなし、少しでも力になれるように頑張って参りたいと思います。今まで私を育ててくださった野球界全ての人に感謝をしまして、お礼の言葉に代えさせていただきます。ありがとうございました」と締めると、大きな拍手を受けた。\n東スポWEB
【Ｆ１】角田裕毅〝劇走〟が専門メディア最高評価「レッドブルから無視されるべきではない」（東スポWEB）,https://news.yahoo.co.jp/articles/117bd63d2c2ec0622fe44a1db0305505b5b9bb57,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231128-00284208-tospoweb-000-2-view.jpg?exp=10800,2023-11-28T18:32:06+09:00,2023-11-28T18:51:18+09:00,東スポWEB,tospoweb,東スポWEB,738,\nアルファタウリの角田裕毅（ロイター）\nF1今季最終戦アブダビ・グランプリ（GP）でアルファタウリの角田裕毅（23）が見せた〝劇走〟が、欧州のモータースポーツ専門メディア「クラッシュ」で最高評価の10点満点を与えられた。\n【動画】最後は執念！角田裕毅がハミルトンの猛追を凌いで8位フィニッシュ！！\n角田は6番手スタートから序盤に上々のスピードを見せつつも、20選手中わずか3人しか選択しなかった1ストップ作戦を敢行。中盤に一時先頭に立つなど多くのファンを魅了し、終盤は順位こそ下げたが最後はレジェンドのルイス・ハミルトン（メルセデス）の猛追をしのいで8位を死守する快走で8位入賞を果たした。\n\n 強烈なインパクトを残した走りはファンから支持され、最も活躍した選手に贈られる「ドライバー・オブ・ザ・デー（DOD）」を初受賞。「うまくいかなかったが、1ストップ戦略を試したことを後悔はしていない」と角田は語った。\n\n この劇的な走りは大きな反響を呼んでおり、「クラッシュ」は出場全選手を詳細に評価した上で、角田を優勝した絶対王者マックス・フェルスタッペン（レッドブル）とともに10点満点の最高評価。「週末の主役。好ポイント獲得へ後押しされて予選6位。そして1ストップ戦略はうまく機能しなかったが、最終ラップでハミルトン（メルセデス）をかわすことに成功した」と激賞した。\n\n その上で、今回の走りが角田の将来を左右すると展望。「角田裕毅が2025年に向けて、レッドブルから無視されるべきではない理由を示した」と王者レッドブルへの昇格へ大きく前進したとの見解を示した。\n\n アブダビGPでの快走により、大きなステップアップが望めるかもしれない。\n東スポWEB
松本山雅が〝Ｊ３沼〟入り気配　ＯＢから苦言続出「ONE SOULは今じゃ逃げの言葉」（東スポWEB）,https://news.yahoo.co.jp/articles/1452f18e60d6c9358e751dd5fb795ec709ab34a9,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231128-00284206-tospoweb-000-1-view.jpg?exp=10800,2023-11-28T18:26:24+09:00,2023-11-28T18:26:24+09:00,東スポWEB,tospoweb,東スポWEB,802,\n霜田正浩監督（右）の続投に疑問を呈した安田理大氏\nかつてJ1を経験したJ3松本山雅が〝J3沼〟にはまりそうなムードを漂わせている。\n\n 今季は1年でのJ2復帰を目指していた中、26日のアウェー讃岐戦に0―0で引き分け、最終節（12月2日）を待たずして昇格が消滅。27日には、神田文之社長の名前で昇格失敗の謝罪と応援への感謝などに言及した声明を発表。これを受けてネット上では「来季こそは期待している」とのエールがある一方で「甘く考えているとJ3定着、さらに下まであり得る」「戦力意地に失敗すれば、来季はもっと厳しくなる」などの指摘もあった。\n\n 今季から指揮を執る霜田正浩監督の来季続投が報じられる中、元日本代表DFで2022年に在籍した安田理大氏は、讃岐戦後に、自身のX（旧ツイッター）に、続投報道のリンクを張り、「なぜ？」と言っているように肩をすくめる男性の絵文字を投稿。まだ続投は正式発表されていないが、ネット上にも、引き続きの指揮を疑問視する声は少なくはない。\n\n もちろん指揮官変更が全てではないものの、この方向性にクラブ側の本気度が欠如しているとの意見もある。\n\n またクラブOBの高崎寛之氏は、自身のXでDF橋内優也の「甘えかもしれないけど、最後まで〝ワンソウル〟で戦いたい」と発言した記事を引用して、「橋！ サポーターに甘え過ぎ。ベテランが一番批判されんだぞ。ベテランが矢面に立つんだぞ。今の山雅は村山が矢面に立つのか？ 俺は背中で色々見せてきたぞ？ ONESOULは今じゃ逃げの言葉。少々自粛を」と苦言を呈した。チーム内の甘さを感じたようだ。\n\n 来季へ向けたポジティブな要素はなかなか見つからない。来季は、同じJ1経験組の大宮が仲間入りし、J3・1年目で健闘したFC大阪などもおり、今季以上に厳しい戦いも予想される中、松本山雅は脱出できるのか。\n東スポWEB
【芦屋ボート・ルーキーＳ】仲本舜がデビュー初の準優進出　優出を目指し「気合と根性で頑張ります」（東スポWEB）,https://news.yahoo.co.jp/articles/4beab2ef589127369145ef6cad7a5ebd98f9680f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231128-00284207-tospoweb-000-3-view.jpg?exp=10800,2023-11-28T18:16:48+09:00,2023-11-28T18:26:24+09:00,東スポWEB,tospoweb,東スポWEB,485,\nデビュー初の準優進出を決めた仲本舜\nボートレース芦屋の「ルーキーシリーズ第22戦 スカパー！・JLCカップ」は28日、4日目が行われた。予選トップ通過は末永和也。沢田尚也、田頭虎親が続き、それぞれ準優好枠に陣取る。\n\n 仲本舜（18＝福岡）は4日目を3、2着でまとめ得点率13位で予選を突破した。「4日目後半は劣勢感があった。ホームでも松本選手に伸びられた。出足、行き足は何とか、という感じ。回り足はしっかりしている」と44号機の感触は納得の域ではない。それでも、整備や調整を繰り返し2日目後半から連に絡む。ルーキーシリーズ初出場で、デビュー初の準優進出を決めた。\n\n「まだ勝利者インタビューに立ってない。同期の楠選手は2回もやっているのに…」と節間未勝利に不満はあるが「前検、初日を思えば、リング交換などでエンジンは立て直していると思う。前走福岡で、SGとかでやっていたという整備を聞いた。それをやってみてエンジンは上向いてきた」と整備力は向上している。\n\n もちろん準優は厳しい戦いとなるが「気合と根性で頑張ります」と気後れはない。\n東スポWEB
【広島】栗林良吏　２０００万円増の年俸１億１５００万円「もう一回、９回のポジションを」（東スポWEB）,https://news.yahoo.co.jp/articles/950984d01df3302f6fe6dce28f3aa74224f8f13c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231128-00284203-tospoweb-000-2-view.jpg?exp=10800,2023-11-28T17:56:23+09:00,2023-11-28T18:32:06+09:00,東スポWEB,tospoweb,東スポWEB,590,\n契約更改を終えて会見に臨む広島・栗林\n来季は巻き返す。広島の栗林良吏投手（27）が28日、マツダスタジアムで契約交渉を行い、2000万円増の年俸1億1500万円で更改した。3年目の今季は自己最多の55試合に投げて3勝7敗18セーブ、防御率2・92。\n\n 苦しみ抜いたシーズンだった。3月のワールド・ベースボール・クラシック（WBC）の日本代表に選出されるも腰痛で離脱。開幕には間に合ったが、不調が続いた。5月に右内転筋筋挫傷で抹消され、復帰後も抑えから外れた。\n\n 6月15日の楽天戦後に防御率は7・47にまで悪化。ただ、そこから持ち直すと、8月中旬に再び守護神に返り咲いた。それでも栗林は「自分の負けの数がそのまま順位に反映されていると思う。チームに迷惑をかけたという思い」と話した。\n\n 入団4年目での1億円突破は森下暢仁投手（26）に並んで球団最速だ。これに栗林は「うれしい気持ちが一番」としつつも「今年の成績だけじゃなくて（球団側が）WBCを考えていっぱい上げてもらった感じ」と語った。\n\n 来季について「リーグ優勝に貢献したいのが一番。そのためには1年目の成績を出したいなと思う」と話した栗林は「投げる場所が決まっているわけではない。まずはもう一回、9回のポジションを奪い取れるようにしていきたいと思う」と意気込んだ。（金額は推定）\n東スポWEB
ＨＫＴ４８新メンバーオーディション＆春コン開催を発表！ 田中美久の卒コンも決定（東スポWEB）,https://news.yahoo.co.jp/articles/1ac3c2a751a4ca379d12526a8a8890cf9853ba76,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231128-00284204-tospoweb-000-1-view.jpg?exp=10800,2023-11-28T18:11:31+09:00,2023-11-28T18:11:31+09:00,東スポWEB,tospoweb,東スポWEB,854,\nバケツダンスを披露した（ⓒＭｅｒｃｕｒｙ）\n福岡・博多を拠点とするアイドルグループ・HKT48が27日、Zepp Fukuokaで全メンバー出演「HKT48 秋LIVE2023～博多にまつわるエトせとら～」を開催。第7期生となる新メンバーオーディションと春コンサート開催が発表され、春コンサート初日の夜公演では、田中美久の卒業コンサートを開催することが決まった。\n\n 今回のテーマは、結成12周年の〝12〟にちなみ「干支」。HKT48の楽曲だけではなく、それぞれの「十二支」にちなんだ楽曲とメンバーで構成されたセットリストを展開。12月20日発売の17枚目シングル収録曲の新曲「生きがい」「待ちやがれ！」「僕たちは裏切った」を初披露した。\n\n 表題曲「バケツを被れ！」をはじめ、17thシングル収録曲すべての振り付けを5人組TikTokクリエイター集団・Hoodie fam famが担当したことに触れ、地頭江音々が「すごくキャッチーで皆さんも真似しやすい振り付けがたくさんあるので、たくさん聴いて、たくさんバケツを被って、たくさん踊ってください！ 一緒に盛り上げていきましょう！」と呼び掛けると、会場からは大きな歓声が上がった。\n\n 公演終盤には、約2年ぶりとなるHKT48新メンバーオーディションの開催（第7期生）、春コンサートの開催を発表。昨年加入した6期生の最上奈那華は「私たちも良い先輩になれるように…7期生の皆さん待っています！」と呼びかけ、この日からエントリーが開始された。\n\n 年内にHKT48を卒業する田中美久の卒業コンサートは、初日となる来年3月9日に福岡サンパレスホテル＆ホールで開催することが決まった。\n\n 田中は「HKTとして博多でできるのもうれしいですし、私、その時には（HKT48を）卒業していて、アイドルとして戻ってくる形です。皆さんぜひ、本当に最後のアイドル姿となる3月9日、『美久の日』、ぜひ会いに来てください！」と笑顔で話した。\n東スポWEB
【西武】後藤オーナーが山川穂高に代わる大砲候補＆クローザー補強明言「おカネのことは心配しなくていい」（東スポWEB）,https://news.yahoo.co.jp/articles/541442639ef1d9dbd416fbce08ae3f49a3da27c7,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231128-00284205-tospoweb-000-3-view.jpg?exp=10800,2023-11-28T18:11:31+09:00,2023-11-28T19:56:26+09:00,東スポWEB,tospoweb,東スポWEB,865,\n後藤高志オーナー（左）と松井稼頭央監督\n西武・松井稼頭央監督（48）が28日、東京・豊島区の西武ホールディングス本社を訪れ、後藤高志オーナー（74）に今季の報告を行った。\n【写真】書道8段の西武・山川\n就任1年目で優勝したオリックスに22・5ゲーム差の5位に終わった松井監督だが、後藤オーナーは「監督1年目として非常に苦しいシーズンだったと思います。結果的には5位ということでしたが、走魂を掲げて存分にやってくれたと思います。若手選手もどんどん起用して着実に伸びてきているし、その意味では本当に高い評価をしています」と結果ではなく、その育成面をたたえた。\n\n また同オーナーは「昨シーズンは完投が2試合、今シーズンは完投は9つということで7試合増えた。松井監督と先発投手が一人平均何回投げたかという話になって、ウチが6回ということで1位なんです。これは本当に誇れる数字だし、その意味では先発が本当に頑張ってくれた」と先発陣の奮闘に言及した。\n\n 一方で、中継ぎ以降の方程式が確立できなかったこと。また好投する先発陣を打線が援護しきれなかったことが課題として浮き彫りになっている。\n\n 松井監督からの報告を受けた同オーナーは「非常に数字に強い人ですね。数字をしっかり頭に入れて、その課題をしっかり認識している。非常に感心しました」と松井監督への認識を改めながらオフの補強についてもこうサポートを約束した。\n\n「とにかく西武グループを挙げて松井体制をしっかりサポートしていく。課題としては野手の底上げ、チーム打率2割3分3厘が最終的には成績と連動している。大砲クラスのバッターが欲しい。そして抑えのところも考えて外国人選手を検討しているところです」\n\n 山川穂高が抜ける可能性のあるクリーンアップ、全盛期を過ぎた守護神・増田に代わるクローザー候補の外国人の補強を明言した後藤オーナーは「これはしっかりサポートしていく。おカネのことはとにかく心配しなくていい」と力強くバックアップを約束した\n東スポWEB
ＲＯＬＡＮＤ「Ｃ大阪がクラブＷ杯優勝したら」片寄涼太＆大久保嘉人氏と漫才トリオ結成宣言（東スポWEB）,https://news.yahoo.co.jp/articles/0c77c2012aba65704803b12ffe3d53e1692ca125,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231128-00284202-tospoweb-000-1-view.jpg?exp=10800,2023-11-28T17:56:23+09:00,2023-11-28T17:56:23+09:00,東スポWEB,tospoweb,東スポWEB,651,\n左から大久保嘉人氏、片寄涼太、ＲＯＬＡＮＤ\n実業家のROLAND（31）、ダンスグループ「GENERATIONS from EXILE TRIBE」のメンバー片寄涼太（29）、元サッカー日本代表の大久保嘉人氏（41）が28日、大阪城で行われた「セレッソ大阪クラブ設立30周年記念記者会見」に出席した。\n\n セレッソ大阪は、来年にクラブ創設30周年を迎える。それを機に、来年30歳を迎える大阪府出身の片寄と20年よりセレッソ大阪「公認セレ男」を務めるROLAND、セレッソ大阪OBの大久保氏が30周年記念アンバサダーに任命された。\n\n 小学生から「片寄さんとROLANDさんでコンビを組んで漫才をしてほしい」とリクエストされたROLANDは「若さを盾にルーキーの大久保さんばりの攻めを…」とタジタジといった様子だったが、「漫才、ビジュ（アル）的に片寄くんカッコイイんで僕はボケでね」と話すと笑いが起こった。\n\n 漫才の役割を決めた後にコンビ名まで考えた。「両サイドバックとかにして…。ありそうだね」と言い、さらに「ACLもし優勝して、クラブワールドカップ優勝したら、やりましょうか」とぶちあげ、片寄も「やりましょう！」とノリノリで答えた。\n\n 司会者に「この中に大久保さん入ってないですが、どうですかトリオとか？」と振られた大久保氏は「やりましょうか」と賛同。それに気をよくしたROLANDは「クラブワールドカップ優勝したら、マジでやりましょう」とうれしそうだった。\n東スポWEB
サンジロワーズ・町田浩樹　１月移籍は困難か　ＣＥＯが戦力維持方針示す（東スポWEB）,https://news.yahoo.co.jp/articles/4d7893cfb4e2b4279cd662d2c3e6ae81c36abb18,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231128-00284200-tospoweb-000-1-view.jpg?exp=10800,2023-11-28T16:56:17+09:00,2023-11-28T16:56:17+09:00,東スポWEB,tospoweb,東スポWEB,524,\nサンジロワーズの町田浩樹\nベルギー1部サンジロワーズの日本代表DF町田浩樹（26）が、来年1月にステップアップすることは難しいかもしれない。\n\n J1鹿島から2022年1月に加入した町田は、主力に定着し、今季はリーグ戦首位につけるチームを守備面から支えている。ただ、その活躍もあって、イングランド・プレミアリーグのトットナムを指揮するアンジェ・ポステコグルー監督が、DFライン強化を目的に、1月加入を狙っていると、英メディア「90MIN」に報じられたこともあった。\n\n しかし、ベルギーメディア「フットボール・ベルギー」によると、サンジロワーズのCEOを務めるフィリップ・ボルマンス氏は、同国のテレビ番組「De Zevende Dag」で「毎年、冬に選手を引き留めることで、それなりの成功を収めてきた。今冬もそれを試みる。（他クラブから選手に）多くの関心が寄せられているが、シーズンが終わるまでは保留するつもりだ。まずは、一緒に何かを達成したいと思う」と今冬の流出をストップしたい考えを示した。\n\n タイトル獲得へ向けて戦力を維持し、来夏には町田ら主力選手で〝商売〟をする方針。事は思惑通りに進んでいくのだろうか。\n東スポWEB
クリス・エヴァンス　もうキャプテン・アメリカを演じることはない（東スポWEB）,https://news.yahoo.co.jp/articles/4a6c1cfb5d5cf78aed9e2fdcf83a5c9b842e3d28,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231128-00284201-tospoweb-000-1-view.jpg?exp=10800,2023-11-28T17:06:27+09:00,2023-11-28T17:06:27+09:00,東スポWEB,tospoweb,東スポWEB,749,\nクリス・エヴァンス（ロイター）\n映画「アベンジャーズ/エンドゲーム」など多くのマーベル作品でキャプテン・アメリカを演じてきた米俳優クリス・エヴァンス（42）は、同役の再演やマーベル・シネマティック・ユニバースへ復帰することはないようだと米映画ニュースサイト「シネマブレンド」が28日伝えた。\n\n 同サイトによると、先日ユーチューブのインタビューチャンネル「The View」に出演したエヴァンスは、時としてキャプテン・アメリカを懐かしむことがあると明かした。例えば、「だいたいスーパーヒーローを演じること自体すごいことだし、スーパーヒーローごっこ遊びのように、子供の頃の夢を実現するのはとても幸せだ」という。\n\n 懐かしいのは役どころだけではない。エヴァンスにとって製作現場でのスタッフとの交流が無くなってしまったこともそうだ。「友情はとても素晴らしい。共演者だけではなく、スタッフとも親しくなった。6～8か月ごとに会ってたから」と話した。\n\n 同サイトによると、マーベル・スタジオの映画では、複数の作品で監督のアンソニー＆ジョー・ルッソ兄弟のように、同じスタッフが繰り返し起用される。つまり、多くの同じ顔ぶれがカメラの両側で映画を製作するという共同作業を行うことから、ひとつの〝ファミリー〟のような関係になるというのだ。\n\n マーベルが今後、すでに死んだり、退役したキャラクターたちを復帰させるとのウワサが浮上しているが、エヴァンスは完全否定した。エヴァンスが演じたスティーブ・ロジャース（キャプテン・アメリカ）は厳密には死んではいないが、米俳優アンソニー・マッキー演じるサム・ウィルソンが、すでに新たなキャプテン・アメリカ（ファルコン）として登場している。\n東スポWEB
