headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body
中国ポータル「百度」で韓国詩人・尹東柱の「朝鮮族」表記削除…国籍は相変らず中国のまま（中央日報日本語版）,https://news.yahoo.co.jp/articles/21f015f5ef1c978bcf05c692537ce7e46f947488,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231128-00000039-cnippou-000-1-view.jpg?exp=10800,2023-11-28T11:07:16+09:00,2023-11-28T11:07:16+09:00,中央日報日本語版,cnippou,中央日報日本語版,701,\n中国最大のポータルサイト「百度」百科事典が韓国詩人の尹東柱（ユン・ドンジュ）を紹介した修正前（左）と修正後（右）の項目。民族を「朝鮮族」と表記していた部分は消えたが、国籍を「中国」と表記した部分は依然として残っている。［写真 徐坰徳（ソ・ギョンドク）教授 インスタグラム キャプチャー］\n韓国誠信（ソンシン）女子大学の徐坰徳（ソ・ギョンドク）教授は２８日、中国最大のポータルサイト「百度」百科事典が韓国詩人の尹東柱（ユン・ドンジュ）を紹介しながら「朝鮮族」と表記した部分について、国内外に告発した結果、削除されたと明らかにした。\n\nこの日、徐教授はインスタグラムを更新して「尹奉吉（ユン・ボンギル）義士に続いて安重根（アン・ジュングン）義士、尹東柱詩人まで百度百科事典が民族を『朝鮮族』に歪曲（わいきょく）していたことをなくしたことはとても意味あること」と伝えた。\n\n徐教授は「今年９月百度百科事典から、安重根義士を『朝鮮族』と紹介した部分を対外的な公論化を通じてなくした」とし「粘り強い抗議と公論化を通じて尹東柱に関する『朝鮮族』表記がようやく削除された」と説明した。\n\n続いて「しかしまだ尹東柱の国籍を『中国』と表記している点は非常に残念」とし「持続的な抗議と公論化を通じて必ず国籍を『韓国』に変えることができるように最善を尽くしたい」と強調した。\n\n徐教授は「現在百度に紹介されている多くの大韓民国独立活動家の国籍と民族に対する表記がどうなっているのか実態調査を行っている」とし「その結果に基づき、歪曲された部分がある場合、変更するよう最後まで働きかけていく」と付け加えた。
万博誘致で大逆転劇狙う釜山…尹大統領「終了の笛鳴る時まで最善」要請（中央日報日本語版）,https://news.yahoo.co.jp/articles/543f4d43583c270602c35a0d7276753f0cc5e8c0,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231128-00000038-cnippou-000-1-view.jpg?exp=10800,2023-11-28T10:56:50+09:00,2023-11-28T10:56:50+09:00,中央日報日本語版,cnippou,中央日報日本語版,1016,\n韓悳洙（ハン・ドクス）首相\n韓国の韓悳洙（ハン・ドクス）首相は２０３０年の万博開催地投票を翌日に控えた２７日、「最後に終わったという鐘が鳴る時まで政府と民間がともに最善を尽くして努力したい」と明らかにした。\n\n韓首相はフランス・パリのホテルで開かれた韓国記者団夕食懇談会で「政府と民間、国会がみんな熱心にして博覧会国際事務局（ＢＩＥ）加盟１８２カ国のほとんどと接触しており、ある程度ついてきてくれたと感じられる」としてこのように話した。\n\n彼は「実際にまだ投票をしておらず何か話すのは難しい状況。国民の期待があるということをよくわかっており、最善の努力を尽くして少しでも良い結果が出るよう努力したい」と付け加えた。\n\n韓首相は「尹錫悦（ユン・ソクヨル）大統領もやはり『試合終了のホイッスルが鳴る時まで最善を尽くしてほしい』と頼んだ」と伝えた。\n\n韓国政府は２８日の投票直前に行う最終プレゼンテーションで、「１０数年間続いた韓国国民と政府の誘致努力と熱望、釜山（プサン）の魅力、参加国支援案など釜山万博だけの差別化された強みを印象付けたい。世界の人々に向けた韓国と釜山の思いを加減なく伝えて得票につながるようにしたい」と強調した。\n\n最終プレゼンテーションの演説者はまだ公開されていない。だが韓首相などこれまで誘致交渉活動を展開してきた政府・財界関係者と国際的影響力がある人物が一緒になり釜山万博開催の正当性を説得するという。潘基文（パン・ギムン）前国連事務総長も最終演説者として有力に名前が上がっている。\n\n一方、１次投票で３分の２以上を得票した国が出ればそのまま開催地に決まる。そうでなければ２カ国が２次決選投票に進出する。\n\n韓国は１次でイタリアを押さえて決選に進出し、決選で勝利する「大逆転劇」を狙っている。\n\n韓国はサウジより誘致戦に遅く取りかかり、サウジのように宗教や地域などに基づいて基本的に確保できる票が相対的に不足するという評価がある。これまでの万博開催地投票の前例を見ると１次投票で多くの票を得た国が決選でも勝利した。\n\nだが前例を覆して韓国が２次投票でサウジを抜けばそれこそ新たな歴史を書くことになる。ＢＩＥ内部でも「今回の競争は以前と様相が違う。空前絶後だ」という反応が出ているという。\n\n最終結果は日本時間２９日午前０時から明け方にかけて発表されると予想される。
＜中央フォーラム＞米中対立の中でも…韓国、「超格差」確保すれば問題ない（２）（中央日報日本語版）,https://news.yahoo.co.jp/articles/8db8ce984dce91467632aa6c879b453fca556cff,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2023-11-28T11:04:12+09:00,2023-11-28T11:04:12+09:00,中央日報日本語版,cnippou,中央日報日本語版,1567,\n◆強みを持つ三元系、中でも「ウルトラハイニッケル」\n\n最近、二次電池市場で中国の勢いが強い。ＬＧエナジーソリューション、サムスンＳＤＩ、ＳＫオンのＫバッテリー３社の非中国グローバル市場シェアは４８．３％（１－９月、ＳＮＥリサーチ）にのぼるが、ＣＡＴＬ・ＢＹＤを筆頭とする中国企業が３けた成長率で急成長している。\n\n中国の武器は「価格性能比」を前に出したリン酸鉄リチウム（ＬＦＰ）バッテリーだ。ニッケル・コバルト・マンガン（ＮＣＭ）陽極材を使用する三元系よりエネルギー密度は低いが、安くて寿命が長い。最近は技術が向上して市場掌握力が高まっている。\n\n専門家らは「Ｋバッテリーは世界最高技術力を保有する三元系に集中すべき」と強調している。ＬＦＰの「波」が起きているが、依然として三元系のシェア（６１．３％、昨年）が最も高い。パク・テソン韓国バッテリー産業協会副会長は「グローバル革新が低価格市場から出ることはない」と断言した。\n\n具体的には「ウルトラ（Ｕｌｔｒａ）ハイニッケル」バッテリーが挙げられる。ニッケル含有量を９０％以上に高めて「エネルギー密度」を高めた製品だ。性能が良いうえバッテリー搭載量が減り、電気自動車のコストを低めることができる。ＬＧ化学、エルアンドエフ（Ｌ＆Ｆ）、ＥＣＯＰＲＯＢＭ、ポスコケミカルなど韓国企業が関連技術を確保していて、国内産業生態も形成されている。ただ、コバルト・マンガンの比率が減るだけに安定性を高めるのが課題だ。\n\n一方ではＬＦＰを相手にする「低価格・中低価格」ポートフォリオも構築する必要がある。キム・ピルス韓国電気自動車協会長（大林大教授）は「三元系に集中するものの、ＬＦＰなどを必ず持って進まなければいけない」と話した。続いて「リチウム・ニッケル・ガリウムなど主要原材料の中国への依存度を低めることも重要だ。インドネシアなどとの協力を拡大する必要がある」と指摘した。\n\n◆ＡＩ生態系の人材育成・維持を\n\n「生成ＡＩ第２幕が開かれた」。１年前にＯｐｅｎＡＩのチャットＧＰＴが登場した後、新しいＡＩ道具（ファウンデーションモデル）で新技術を試演する競争をしたとすれば、これからは実生活問題を解決する「キラーアプリ」競争が始まったという意味だ。\n\n米中覇権競争期の韓国ＡＩ産業の活路に対する中央フォーラム諮問団の診断も同じだった。米中に比べて投資規模が少ない現実を勘案すると、生成ＡＩとシナジー効果を出す産業ドメイン（分野）を先制的に見つけて適用する必要がある。そのためにはＡＩ生態系を形成する「人材（Ｂｒａｉｎ）」の育成と維持が欠かせない。\n\nまず、韓国の国内総生産（ＧＤＰ）の２８％を占める製造業と生成ＡＩをうまく結びつけなければいけない。ソウル大のチャン・ビョンタクＡＩ研究院長は「製造業強国であるだけに、生成ＡＩが学習して応用する関連データが多い」とし「（生成ＡＩを活用して）生産性・効率性を大きく高め、製造業で飛躍することができる」と期待した。\n\nそのためにはＡＩを活用できる人材を育成して維持することが求められる。中央フォーラム諮問団は修士・博士級ＡＩ人材が国内に滞在できる生態系の形成を強調した。ＫＡＩＳＴ（韓国科学技術院）のキム・ジュホ電算学科教授は「海外企業を好む理由は報酬が多い点のほか、世の中を変える挑戦的な課題を遂行できるため」とし「国内でもそのような機会を支援しなければいけない」と説明した。\n\n人材育成方式の多様化も必要だ。チャン・ビョンタク院長は「製造業などデータがある産業分野の従来の職員に生成ＡＩ教育をし、職員らが活動するよう方式を転換する必要がある」とし「余力が不足する中小企業は政府が支援するのがよい」と述べた。
＜中央フォーラム＞米中対立の中でも…韓国、「超格差」確保すれば問題ない（１）（中央日報日本語版）,https://news.yahoo.co.jp/articles/554a128f4b9873d5ebd92836a1eefb7ddd411cb5,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231128-00000035-cnippou-000-1-view.jpg?exp=10800,2023-11-28T11:04:03+09:00,2023-11-28T11:04:03+09:00,中央日報日本語版,cnippou,中央日報日本語版,1714,\nＫ半導体の活路は「技術超格差」に見いだすべきというのが専門家らの意見だ。「ニアメモリー半導体」が代表的な走者に挙げられる。 中央フォト\n生存と成長の解決策は結局「技術」だ。２９日に開催される「２０２３中央フォーラム－米中覇権競争時代：韓国経済の活路は」を控えて国際関係・経済・産業専門家で構成された諮問団３０人が提示した韓国の未来の産業の「生きる道」だ。\n\nそれだけ技術競争が激しいという意味でもある。米国と中国が未来の主導権を握るために最も激しく対立する戦場が先端技術分野であるからだ。諮問団は現時点で両国の先端技術葛藤指数を７．０点と評価した。これは▼軍事力（６．０）▼グローバルリーダーシップ（５．８）▼経済力（６．３）▼グローバルサプライチェーン（５．７）など他の指標に比べてはるかに高い。指数は葛藤が存在しない場合を０点、葛藤が完全固着化した場合を１０点とする。\n\n◆現在は米国優位８３％…しかし葛藤は続く\n\n現在のところ米国が優位（８３．３％）という評価が多いが、両国間の牽制と追撃は続くとみられる。先端技術は中長期的（７．８点）にも最も葛藤が激しいイシューに選ばれた。専門家らは「少なくとも３０年戦争になる」（朴在勤韓国半導体ディスプレー学会長）と予想している。\n\n米国は最先端半導体チップの対中国輸出統制、「チップ４同盟」（韓国・米国・日本・台湾）などで中国に圧力を加えている。中国も装備導入の困難を乗り越えてファーウェイ（華為）が８月末に７ナノ級チップ搭載のスマートフォンを出すなど「半導体崛起」を強めている。\n\n諮問団はこうした状況で韓国は「技術超格差」と「サプライチェーン多角化」に活路を見いだすと同時に、中国市場でより精巧な戦略で勝負すべきだと口をそろえた。しかし現実は容易でない。主要源泉技術は米国・日本が握っていて、これを中国が猛烈に追いかける局面だ。\n\n専門家は▼今後３－５年以内に急成長する可能性が高く▼国内企業が確実に成果物を出せる分野に▼人材と資源を集中投資すべきだと提言する。具体的には「ニア（Ｎｅａｒ）メモリー」半導体、「ウルトラ（Ｕｌｔｒａ）ハイニッケル」バッテリー、人工知能（ＡＩ）産業での「人材（Ｂｒａｉｎ）確保」だ。ソウル大の黄哲盛（ファン・チョルソン）材料工学部客員教授は「源泉技術で優れた米国中心の技術ネットワークを離れればすべてを失う」とし「一方では中国との協力も必須」と強調した。\n\n◆次世代半導体に「ニアメモリー」急成長\n\nＫ（韓国）半導体は米中競争の直撃弾を受けた分野だ。米国の対中国半導体輸出統制で韓国企業の中国内生産施設拡張が難しくなった状況で、中国は「資源武器化」で対抗しているからだ。\n\n中央フォーラム諮問団など専門家らは「超格差技術」の確保がさらに重要になっていると指摘した。中国が短期間に開発するのが難しい最先端ＤＲＡＭで技術格差を維持すべきという意味だ。特に次世代メモリー「ニア（Ｎｅａｒ）メモリー」に注目している。半導体が微細化してパッケージング技術が発展し、中央処理装置（ＣＰＵ）のようなロジック半導体の横に付いて作動するニアメモリーという概念が誕生した。また生成人工知能（ＡＩ）用サーバーのほか、スマートフォンとノートブック、拡張現実（ＸＲ）機器、自動車などで需要が拡大している。\n\nメモリー半導体の「ゲームチェンジャー」に浮上した高帯域幅メモリー（ＨＢＭ）が代表的な例だ。グローバルＨＢＭ市場規模は昨年の１１億ドルから２０２７年には５２億ドルに成長する見込みだ。ヒョンデ証券のノ・グンチャン・リサーチセンター長は「米中対立の中でもＨＢＭの需要は多かったように、世の中が変わっても必ず成長する品目を予測して開発すれば、対内外の環境に大きな影響を受けない」と述べた。\n\nサプライチェーン多角化努力も必須だ。朴在勤半導体ディスプレー学会長（漢陽大教授）は「すでに米国はガリウム、オーストラリアはランタン開発を進めている」とし「サプライチェーン問題はいつ出てくるか分からないので先制対応が必要」と話した。
韓国法務部長官の俳優イ・ジョンジェさんとの食事、野党から「芸能人マーケティング」と非難（中央日報日本語版）,https://news.yahoo.co.jp/articles/9853f685316ef96c82b659fdc91cb905e71414d9,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231128-00000037-cnippou-000-1-view.jpg?exp=10800,2023-11-28T10:52:14+09:00,2023-11-28T10:52:14+09:00,中央日報日本語版,cnippou,中央日報日本語版,853,\n２６日午後、ソウル瑞草区のある食堂で撮影された韓東勲法務部長官（右）と俳優イ・ジョンジェさん［写真 ＳＮＳ］\n法務部の韓東勲（ハン・ドンフン）長官が高校の同級生である俳優イ・ジョンジェさんと一緒に食事をした姿が捉えられ、韓国野党の共に民主党から「偶然ではないようだ」という批判が提起された。 \n\n​民主党のハン・ミンス報道官は２７日、ＹＴＮの『ニュース・アンド・イシュー』で、「このようなことを言えば、また怒りっぽい韓長官が攻撃できるかもしれないが、私は偶然ではないと思う」とし、「先日、韓長官の夫人であるチン弁護士が奉仕する写真もマスコミに公開され、国民の力の中でもこれは企画されたのではないかという（話が）と出た時、本人はそうではないと抗弁した」と主張した。\n\n​ハン報道官は「同じ現代（ヒョンデ）高校第５期同窓だというが、本当に食堂で一緒にご飯を食べると約束しただろう」として「ところが、メディアにあのように自然に流れた、この部分は少しおかしい」と疑惑を提起した。\n\n​また「（韓長官に対する）批判が韓長官の周りに政務的企画をする人々に入ったはず」とし「そのため、あの有名な、私も好きなイ・ジョンジェさんと食事をする姿を見せつけたようだ」と推測した。\n\n同党のソ・ヨンジュ常勤副報道官もＭＢＮの『プレスルームライブ』で、「（韓長官が）露骨に総選挙を準備している。私は総選挙に出ると話している」とし「芸能人マーケティングだ。もちろん、現代高校の同期でもあるが、法務長官がのんきに芸能人の友人をソーシャルメディアに載せただろうか」と話した。\n\n​これに先立って、２６日午後、韓長官とイさんはソウル瑞草区のある食堂で２時間ほど食事をしたと知られた。この事実は、ある市民が食事を終えて出てきた２人を目撃し、写真を撮影してオンラインコミュニティに投稿することで広く広がった。韓長官とイさんは１９７３年生まれの同い年で、ソウル江南区（カンナムグ）所在の現代高校を一緒に卒業した同級生だ。
中国の日本産水産物禁輸で…仁川港から中国向け韓国水産物の輸出が急増（中央日報日本語版）,https://news.yahoo.co.jp/articles/1002aba9fda4869e95750e45970681ebdb332a04,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231128-00000034-cnippou-000-1-view.jpg?exp=10800,2023-11-28T10:49:19+09:00,2023-11-28T10:49:19+09:00,中央日報日本語版,cnippou,中央日報日本語版,636,\n韓国の魚市場で水産物を分類する様子。\n今年韓国仁川（インチョン）港から輸出された水産物の物流量が急増したことが分かった。中国が日本産水産物に対して輸入禁止措置を取ったことを受け、韓国産水産物の中国輸出が増えた影響ではないかとみられる。\n\n仁川港湾公社（ＩＰＡ）は２７日、韓国貿易統計振興院の輸出入統計に基づき今年１月から９月までの水産物輸出量が１万５２０３トンを記録したと明らかにした。昨年同期（８６０９トン）に比べて６５９４トン（７６．６％）増となる。今年仁川港の水産物輸出物流量は歴代最多となっている。\n\n仁川港湾公社は「中国の日本産水産物輸入制裁により、仁川港の水産物輸出が増加した」と説明した。これに先立ち日本は８月２４日、福島第一原発汚染水の海洋放流を開始したが、中国はこれに反発して直ちに日本産水産物輸入の全面中断に踏み切った。一方、仁川港から輸出される水産物の８５％は中国に向かう。１～９月仁川港から中国に輸出された水産物は前年同期比９０．５％増となる１万２９２９トンを記録した。\n\n仁川港湾公社は水産物の輸出活性化のために水産業界に４万３０００平方メートルの湾岸敷地を提供し、年間約１３億ウォン（約１億５０００万円）規模の使用料を減免している。今後も水産物の増加が維持できるように水産物輸出企業を対象に仁川港の冷凍・冷蔵インセンティブ制度を知らせて水産物関連の機関およびＩＰＡ海外代表部を通じて仁川港と韓国産水産物の広報を強化する計画だ。
韓国でレクサスとトヨタが人気…新車戦略通じたか（中央日報日本語版）,https://news.yahoo.co.jp/articles/e2c8b2973149754988f7c27874581778a37a2859,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231128-00000033-cnippou-000-1-view.jpg?exp=10800,2023-11-28T10:42:39+09:00,2023-11-28T10:42:39+09:00,中央日報日本語版,cnippou,中央日報日本語版,572,\n２２日、江原道麟蹄でレクサス初の電気自動車「ＲＺ４５０ｅ」が走っている。［写真 レクサス］\n韓日関係に薫風が吹き韓国で日本車の人気も高まっている。販売台数が増え今年韓国トヨタは昨年より２倍以上の多様な新車を発売し積極的な市場拡大戦略を展開している。\n\n自動車情報ポータルのカーイズユーデータが２７日に明らかにしたところによると、韓国トヨタのレクサスは１月から１０月まで前年同期比９３％増の１万１００７台を販売した。同じ期間にトヨタの販売台数は２６．３％増の６７７１台を記録した。\n\nレクサスとトヨタの成長は今年韓国で多様な新車ラインナップを投入して「新車効果」を最大化したことによる。昨年韓国市場で３種の新車を発売したレクサスとトヨタは今年合計７種の新車を発売した。レクサスは今年純電気スポーツ多目的車（ＳＵＶ）の「ＲＺ４５０ｅ」と新型ＳＵＶの「ＲＸ」を投入した。昨年はスポーツカーの「ＧＲ８６」だけを韓国で発売したトヨタは今年「ＲＡＶ４ ＰＨＶ」「クラウン」「ハイランダー」「アルファード」の４種を出した。トヨタは今年、韓国市場に進出してから最も多い新車を発売した。\n\n韓国で最も多く販売され実績を牽引したのはレクサスの準大型セダンである「ＥＳ」だ。ＥＳは１月から１０月まで６６１６台が販売され前年同期比８６．３％成長した。
ＹＧエンター、ＢＬＡＣＫＰＩＮＫ４人のプロフィールアップデート…再契約は実現か（中央日報日本語版）,https://news.yahoo.co.jp/articles/ba63a11a6ee4aa3c72eb4d9dae152bcaad6530de,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231128-00000032-cnippou-000-1-view.jpg?exp=10800,2023-11-28T10:30:05+09:00,2023-11-28T10:30:05+09:00,中央日報日本語版,cnippou,中央日報日本語版,694,\nＢＬＡＣＫＰＩＮＫ［写真 ＹＧエンターテインメント］\n​ＢＬＡＣＫＰＩＮＫとの再契約を控えたＹＧエンターテインメントがホームページのプロフィールをアップデートした。\n【写真】ロンドン・バッキンガム宮殿で行われた英国国賓訪問記念晩餐会に出席したＢＬＡＣＫＰＩＮＫ\n２７日、ＹＧエンターテインメントホームページ内のアーティストカテゴリーを見ると、ＢＩＧＢＡＮＧ、ＢＬＡＣＫＰＩＮＫ、ＴＲＥＡＳＵＲＥの名前が順に見える。最近デビューして熱い関心を集めているＢＡＢＹＭＯＮＳＴＥＲも新たに名を連ねた。\n\n​印象的なのは、再契約を控えた状況であるにもかかわらず、ＢＬＡＣＫＰＩＮＫ４人メンバーのソロプロフィールがアップデートされたという点だ。 ジス、ジェニー、ロゼ、リサともソロ活動を活発に繰り広げただけに、ソロアーティストとしても心強いＹＧラインナップを満たした。\n\n２０１６年にデビューしたＢＬＡＣＫＰＩＮＫは現在、ＹＧエンターテインメントと再契約を議論している。ＢＬＡＣＫＰＩＮＫのジェニーとジスが最近、それぞれ１人事務所を設立したなどの不確実な報道が殺到するほど、彼らの進退に全世界が集中している状況だ。\n\n​ＹＧエンターテインメント側は１４日に発表した四半期報告書でＢＬＡＣＫＰＩＮＫについて「公示基準日現在、アーティストとの専属契約は再契約の件で交渉を進行中であり、最終結果は今後［投資判断関連主要経営事項］の公示を通じて案内する予定です」と説明し注目を集めた。\n\nＢＬＡＣＫＰＩＮＫがＹＧエンターテインメントと再契約をするかどうかが注目されている。\n\n​
ロシア国籍の人質解放…ハマス「プーチン大統領の努力に対する措置」（中央日報日本語版）,https://news.yahoo.co.jp/articles/65913e44418347e9c529dadf2865c99c81ee771c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2023-11-28T10:22:48+09:00,2023-11-28T10:22:48+09:00,中央日報日本語版,cnippou,中央日報日本語版,299,\nイスラエルと一時休戦中のパレスチナの武装組織ハマスがロシア国籍の人質１人を解放した。\n\nハマスは２６日（現地時間）、声明を通じて「プーチン大統領の努力、パレスチナの大義を支持するロシアの立場などに照らして講じた措置」と明らかにした。ハマスはこのロシア人の身柄を国際赤十字委員会（ＩＣＲＣ）に引き渡したという。\n\nハマスは休戦初日の２４日にイスラエル人１３人やタイなどの外国人７人を、翌２５日にはイスラエル人１３人と外国人４人をそれぞれ解放した。\n\nエジプトは休戦３日目の２６日にも交換解放されるイスラエル人人質１３人とパレスチナ収監者３９人の名簿に対して通報を受けたと明らかにした。
＜中央フォーラム＞中国進出韓国企業の７３％「リスク管理必要」としながらも…６０％が「投資維持」　（中央日報日本語版）,https://news.yahoo.co.jp/articles/231a6eb887795cb84ef65df7c2b154e94c6ff475,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231128-00000029-cnippou-000-1-view.jpg?exp=10800,2023-11-28T10:20:46+09:00,2023-11-28T10:20:46+09:00,中央日報日本語版,cnippou,中央日報日本語版,1329,\n中国・西安にあるサムスン電子のＮＡＮＤ型フラッシュ生産工場。［写真 サムスン電子］\n「中国当局の環境・安全規制がますます厳しくなっている」「韓中関係冷え込みのためか中国政府入札の際に韓国企業をわざと排除するケースが目に見えて増えた」。\n\n米中の覇権争いが続く中で中国に進出した韓国企業関係者らはこのように訴えている。実際に１０社中７社以上は中国に対するデリスキング（リスク管理）が必要と考えていることが明らかになった。それでも回答企業の１０社に４社以上は中国から撤退する計画はないと明らかにした。\n\n中央日報と大韓商工会議所が中国に進出した韓国の大企業・中堅企業・中小企業２０２社を対象に調査した結果、このうち７３．３％が「対中デリスキングが必要だ」と答えた。その理由としては▽過度に高い原材料依存度▽貿易報復懸念▽嫌韓感情――などを挙げた。\n\nそれでも回答企業の４３．１％は「中国から撤退する計画はない」と明らかにした。「中国以外に生産施設や営業基盤移転を開始」は１１．９％、「以前を考慮中」は１１．４％と合わせて２３．３％だった。ただ３２．７％は「まだ決まっていない」と答えた。\n\n今後３年間の対中投資計画に対しても５９．４％は「現水準を維持する」と明らかにした。１４．４％は「投資を増やす予定」とした。▽製造業インフラが中国ほど整ったところがなく▽中国内需市場は可能性が大きく魅力的であきらめがたく▽すでにとても多くの投資をしており現実的に撤退するのが難しい――というのが主な理由だった。\n\nこのような事情は中国と対立する米国と欧州など西欧でも似ている。駐中米国商工会議所が最近質問調査した結果によると答えた米国企業の７４％は「中国外に移転しない」と答えた。「すでに移転を進行中」と「中国外への移転を考慮中」は各１２％で２４％にとどまった。駐中欧州商工会議所の調査でも欧州企業の６９％が「中国を離れる計画はない」と答えた。\n\n韓国企業が中国外に移転したり考慮したりする理由では、「外資系企業に対する中国の政策と規制」が３１．９％、「現地の人件費・物流費などコスト上昇」が２１．３％、「米中関係不安と対米輸出の困難」が１９．１％、「中国の経済成長鈍化」が１４．９％などの順となった。\n\n移転候補地としてはベトナムとインドを考慮していることがわかった。「中国に代わる新しい投資先候補」を問う質問ではベトナムを含む東南アジアという回答が５５．３％で最も多く、次に人口大国であるインドが２９．８％だった。米国または米国と隣接した国が有望だという回答は６．４％にとどまった。延世（ヨンセ）大学経済学部の成太胤（ソン・テユン）教授は「人件費などコスト削減のため中国に進出したケースが多いため米国の近くよりは東南アジアをまず考えるもの」と解説した。\n\n大韓商工会議所のキム・ムンテ産業政策チーム長は「莫大な移転費用と行政所要、中国の製造インフラと購買力に対する機会費用を考えるとデリスキングは現実的に難しい決定。対中事業の安定性確保に向けた外交的努力とリショアリングインセンティブ拡大などを積極的に検討する必要がある」と話した。
【グローバルアイ】真の味、真のキムチ（中央日報日本語版）,https://news.yahoo.co.jp/articles/f58178ba0963639f058c3170f765ddca5c6cb8ec,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231128-00000028-cnippou-000-1-view.jpg?exp=10800,2023-11-28T10:13:28+09:00,2023-11-28T10:13:28+09:00,中央日報日本語版,cnippou,中央日報日本語版,1213,\n２３日、東京新宿で開かれた「キムチの日」行事で市民がキムチ漬け体験をしている。キム・ヒョンイェ特派員\n「バーレーンに韓国人労働者数千人が働きに行くことになりました。韓国人はキムチなしではご飯が食べられないので、韓国企業がキムチを納品することになりました。ところがうまく事が運ばなかったようです。キムチ納品の件はなかったことになりました。キムチ工場でキムチを山ほど準備したのに売る場所がなくなったと連絡が来ました。どうにかならないか、と。その話を聞いて私たちが日本で売ってみると言ったんです。それが韓国キムチ輸入の始まりでした」\n\n２３日、東京新宿歌舞伎町のキムチ祭り会場。韓国「キムチの日（１１月２２日）」が日本記念日協会に記念日として登録されたことを広報するために開かれた行事だ。見慣れたキムチブランドの中で初めて見る社名がひとつ目に入った。「三輝」だ。１９８６年、日本で初めて韓国キムチを輸入した会社で、今まで韓国取引先を維持して韓国キムチの味をそのまま守っている。新川幸也代表は容器に入ったキムチを見せながらこう言う。「韓国式はキムチの上にヤンニョム（調味料）をこのようにのせて売っています」。韓国人の母親がしているそのままに、キムチを漬けて残ったヤンニョムをキムチの上にのせているということだ。ハクサイも韓国産、ヤンニョムもすべて韓国産。あらゆるものを韓国で作り、何も足し引きせずにそのまま販売している。\n\nキムチを輸入して売ることは容易ではなかった。商店街を回って納品を始めたが、当初は「ニンニクのにおいがする」と言って門前払いしていた商人たちは、韓流ブームが到来するとキムチを一つ二つと受け始めた。「今年で３７年目ですが、韓国キムチの真の味をそのまま守るのが目標」という新川社長の言葉は一見悲壮に聞こえる。なぜだろうか。その背景には日本キムチ市場独特の構造がある。キムチ最大輸入国である日本でキムチは「大流行」中だ。地元スーパーはもちろん、コンビニでもキムチを売るほどだ。「日本消費者の９割が冷蔵庫にキムチを置いて食べるほどキムチの大衆化が進んだ」（ユン・サンヨン韓国農水産食品流通公社東京支社本部長）という調査結果も出てくるほど。\n\nだが、日本キムチ市場の大部分は日本の会社が日本のハクサイで作った日本産キムチが占めている。消費者はやや甘い味付けの日本キムチに慣れると、韓国キムチを買って少しでも発酵が進むと「傷んだ」という。発酵が進んだ味、ムグンジの複雑で深い味わいをまだ日本の消費者が分かってくれないということだ。日本でキムチを業とする人々の間で「真の韓国キムチの味を知らせてこそ、キムチが日本で愛される」という言葉が出る理由がここにある。世界９３カ国輸出というキムチの成績表も重要だが、真のキムチの味を伝えることにも集中しなければならないのではないか。\n\nキム・ヒョンイェ／東京特派員
