headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body
【速報】大阪府警西成署刑事課の女性警察官を逮捕　カナダ人男性医師を名乗り、現金20万円をだまし取るなどした詐欺の疑い（ABCニュース）,https://news.yahoo.co.jp/articles/76dc6ffe59cd6c3ba516b4b613e6d1bd01c52026,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231128-00010003-asahibc-000-5-view.jpg?exp=10800,2023-11-28T16:00:51+09:00,2023-11-28T16:22:25+09:00,ABCニュース,asahibc,ABCニュース,624,\n大阪府警本部\nカナダ人男性医師を名乗り、SNSを使って佐賀県に住む当時50代女性から現金20万円をだまし取ったとして、大阪府警西成署の警察官、大谷優璃菜容疑者（25）が詐欺の疑いで逮捕されました。\n\n 詐欺の疑いで逮捕されたのは、大阪市城東区に住む大阪府警西成署の警察官、大谷優璃菜容疑者（25）です。\n\n 大谷容疑者は今年7月から8月にかけ、佐賀県小城市に住む当時50歳代だった女性にカナダ人男性医師を名乗り、SNSで「イエメンの病院で患者の世話をしているが、母が入院していて注意が必要です」「イエメンからカナダまでの航空券は日本円で20万円です」「すぐに返します」などとウソのメッセージを送って、現金20万円をだまし取った詐欺の疑いがもたれています。\n また9月、埼玉県に住む60代女性にもウソのメッセージを送り、現金70万円をだまし取った疑いももたれています。\n\n 大谷容疑者は警察の調べに対し「詐欺に加担していたのは事実です」と話しているということです。\n刑事課への配属は今年3月から\n大阪府警によりますと、大谷容疑者は西成署刑事課薬物対策係に所属する警察官で、刑事課に配属されたのは今年3月からだということです。\n\n 大阪府警は「当府警の警察官がこのような事件で逮捕されたことは誠に遺憾であり、被害者や府民の皆様に深くお詫び申し上げます。今後の捜査の結果を踏まえて、厳正の対処いたします」とコメントしています。
被告２人の話には「嘘がたくさんある」　富田林・２歳女児放置死で母親が訴え　手放す際「お前は産んだだけじゃ」（ABCニュース）,https://news.yahoo.co.jp/articles/c740db62b95d569c657b698087031178f0614f78,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231128-00042916-asahibc-000-1-view.jpg?exp=10800,2023-11-28T17:07:36+09:00,2023-11-28T17:07:36+09:00,ABCニュース,asahibc,ABCニュース,690,\nABCテレビ\n大阪府富田林市で去年、当時２歳の女児がベビーサークルで死亡した事件の裁判で、女児の母親が被告の祖母とその内縁の夫について「話の中には嘘がたくさんある。自分の罪を軽くするためとしか思えない」と訴えました。\n\n 起訴状などによりますと、桃田貴徳被告（５２）は去年、内縁関係にあった小野真由美被告（４７）と共謀してベビーサークルに小野被告の孫・優陽ちゃん（当時２歳）の手足をガムテープで縛るなどして閉じ込め、十分な食事や水分を与えず、熱中症で死亡させた罪に問われています。\n\n 桃田被告はこれまでの裁判で「（事件当時）内縁関係は解消されていた。養育者としての認識はない」などとして、無罪を主張しています。\n\n 桃田被告の裁判では、小野被告も証人として出廷し、優陽ちゃんを預かることになったのは、両親が育児放棄したのが原因だと話し、桃田被告も被告人質問で同様の主旨を説明してきました。\n\n ２８日の裁判では、優陽ちゃんの母親が「２人の話の中には嘘がたくさんある。罪を軽くするためとしか思えない」と代理人を通して訴えました。\n\n 母親は、優陽ちゃんを手放した理由について、小野被告から「お前は産んだだけじゃ。母親として何もしていない。お前だけ出ていけ」と言われたうえ、借金を理由に取り上げられたと反論しています。\n\n 被告らに対しては「子育てを投げ出すならなぜ私に連絡してくれなかったのか、心が引き裂かれる思いです」、「嘘をつかず、真実を話してもらいたい」と訴えました。\n\n 桃田被告の判決は来月１３日に言い渡される予定です。\nABCテレビ
「合法的に女漁って…」男性教師になりすまし　生徒の個人情報などＳＮＳ投稿か　交際相手の女（２７）逮捕　大阪（ABCニュース）,https://news.yahoo.co.jp/articles/1ffc0a36f98420dd746562d5fc7fcf000d4d6072,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231128-00042913-asahibc-000-1-view.jpg?exp=10800,2023-11-28T14:53:48+09:00,2023-11-28T14:53:48+09:00,ABCニュース,asahibc,ABCニュース,442,\nABCテレビ\n同棲中の中学校教師の男性になりすまし、ＳＮＳに生徒の個人情報が載った画像などを投稿したとして、大阪府内に住む会社員の女が逮捕されました。\n\n 偽計業務妨害と名誉毀損の疑いで逮捕されたのは、大阪府内の会社員・伊藤更紗容疑者（２７）です。\n\n 伊藤容疑者は９月、交際相手で大阪府内の中学校教師の２０代男性になりすまし、ＳＮＳに生徒の個人情報が載った名簿や校門の開錠番号が載った画像を投稿し「ＪＣ（女子中学生）の個人情報取り放題だから教師はやめられない」、「合法的に女漁って、合法的に調べられるから教師はやめられない」などと複数回書き込んだ疑いです。\n\n 警察によりますと、教師の男性自身には覚えがないのに男性の自宅から男性の携帯電話を使って投稿されていて、遠隔操作もされていないことから男性と同棲中の伊藤容疑者が浮上したということです。\n\n 伊藤容疑者は警察の調べに対し「全く身に覚えがないことです」と容疑を否認しているということです。\nABCテレビ
【ABC特集】『いらち運転』ほど赤信号に引っかかる？　交通事故の死亡者数全国ワーストの大阪府　警察が取り組む「オフセット」とは（ABCニュース）,https://news.yahoo.co.jp/articles/c1935a8030792fbfcafee57b77cadbf81479183a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231128-00010000-asahibcv-000-3-thumb.jpg?exp=10800,2023-11-28T17:41:27+09:00,2023-11-28T18:43:31+09:00,ABCニュース,asahibc,ABCニュース,1640,\nみなさんは車に乗っていて「きょうはやけに赤信号にひっかかる」と感じた経験はありますか？\n 事故を防ぐため、大阪府警が実施する「オフセット」という取り組みを取材しました。\n去年の交通事故死者数が全国ワーストだった大阪府\n去年、交通事故による死亡者数が全国最多となった大阪。今年は10月末までに117人が亡くなっていて、去年を上回るペースです。\n\n（東京在住の男性）「なにわナンバーさんとか見ると『あっ』とちょっと身構えてしまったり」\n（姫路在住の男性）「ロードバイクに乗るんですけど、横を抜ける車。もう少し間隔おいてという感じ」\n\n 大阪府警が、重大事故の大きな要因の一つとして指摘しているのが「スピードの出し過ぎ」。\n 悲しい事故を減らすため、いま力を入れているのが「オフセット」です。\n速度超過の車が引っかかりやすくなるよう信号機のタイミングを調節\n「オフセット」とは隣り合う信号機が青になるタイミングにズレを生じさせ、交通量などを調整する仕組み。\n\n 例えば、車が制限速度を守って走った場合、信号がうまく切り替わり、赤で停まることなくスムーズに進めます。\n 一方、制限速度を超えて走ると、交差点ごとに赤信号にひっかかり“待ち時間”が発生してしまいます。\n\n そのため、急いで車を走らせても到着時刻は、制限速度を守った車とほぼ変わらないということです。\n\n にわかには信じがたい話ですが、実際にオフセットが導入されている道路で検証してみました。\n約3キロの道のりには15個の信号機がありますが、果たして…\n（記者）「祝日の午前10時半すぎです。国道26号線、岸里の交差点から、元町3丁目北まで向かおうと思います」\n\n 大阪市西成区の国道26号。市内から堺市や岸和田市を通り、和歌山県を結ぶ国道です。普段から交通量が多く、事故も多い路線。\n この道路の制限速度である時速50キロを意識しながら、3.2キロ先の交差点まで、車を走らせてみました。\n\n 車は流れにのって進んでいきますが早速、目の前に赤信号が！\n（記者）「あっ、停まる直前になって今、信号が青に切り替わりました」\n\n その後も、約200メートル間隔で交差点にさしかかりますが、青信号で順調に通過。そして・・・\n（記者）「目の前の信号が赤に切り替わりました、走り始めてからおよそ4分で初めて赤信号に引っかかりました」\n\n 9ヵ所目の交差点で、初めての赤信号！ゴール地点の交差点まで残り500メートル。果たして結果は・・・\n（記者）「約3キロを8分で走行しました。信号は15個あったのですが、そのうち赤信号にひっかかったのは2回だけでした」\nスピードを出していた車は赤信号で待ち時間が発生\n一方、同じルートでスピードを出し過ぎると・・・\n\n（記者）「あっ、今奥からものすごいスピードで車が来ていますね。我々のいる歩道橋の下を通って・・・赤信号で停止してしまいました」\n\n 目的地へ急ごうとスピードを出す車。手前の交差点は青で通過したものの次の交差点は赤信号に。結果的に、この交差点では1分近く停まることとなりました。\n\n 街の人は・・・\n「たぶん『いらち』な人は飛ばすから、どうでしょうね。分かる人が増えれてくれば、リスクは減ってくると思うので、いいんじゃないですか」\n「制限速度で走って、止まらなく燃費もよく安全に走ることが交通的にも社会的にはいいと思います」\n一部の国道で試験的に導入されています\n今回、新たに試験導入されたのは国道1号や26号、大阪中央環状線など一部の区間が対象で、土日祝日の午前9時から午後5時まで。\n\n（交通規制課 大北良弘調査官）\n「皆さんには『いらち運転』をやめていただき、時間に余裕を持った『ゆとり運転』をお願いしたいと思います」\n\n（『newsおかえり』2023年11月28日放送分より）
【速報】大阪市旭区の6階建て福祉施設で火事　9人けが　消防車41台出動（ABCニュース）,https://news.yahoo.co.jp/articles/b69c2f55ed4a5fca9ad3e678f70ccddbb70f53d6,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231128-00010002-asahibc-000-6-view.jpg?exp=10800,2023-11-28T15:08:38+09:00,2023-11-28T15:59:05+09:00,ABCニュース,asahibc,ABCニュース,211,\n大阪市旭区の高齢者施設で火事\n午後2時半前、大阪市旭区の高齢者施設で火事がありました。\n\n消防によりますと、9人がけがをしたということです。\n\n28日午後2時半前、大阪市旭区赤川の6階建ての高齢者施設で、「煙はないが火災報知設備が鳴っている」と消防に通報がありました。\n\nこの火事で消防車41台が出動し、火はおよそ40分後にほぼ消し止められました。\n\n消防によりますと9人がけがをしたということです。
【運転再開】ＪＲ神戸線で信号トラブル　ケーブルの断線が原因　現在もＪＲ神戸線・京都線などで遅れ（ABCニュース）,https://news.yahoo.co.jp/articles/8fffccae771f0d8fd42e45694e687bd9e9361f74,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231128-00042912-asahibc-000-1-view.jpg?exp=10800,2023-11-28T14:36:45+09:00,2023-11-28T14:36:45+09:00,ABCニュース,asahibc,ABCニュース,220,\nABCテレビ\nＪＲ西日本によりますと、２８日朝に発生した信号トラブルの原因などを調査するため、正午からＪＲ神戸線の宝殿ー上郡駅間で運転を見合わせていましたが、午後２時３分に運転を再開しました。\n\n 線路上の列車を検知するための機器のケーブルが断線していたため、信号トラブルが発生したということです。\n\n このトラブルの影響で、ＪＲ神戸線・京都線・琵琶湖線などでは現在も列車の遅れや運転取りやめが発生しています。\nABCテレビ
ミャクミャクが機体全面に　「ＪＡＬミャクミャクＪＥＴ」就航　ミャクミャクで「わくわく感」表す（ABCニュース）,https://news.yahoo.co.jp/articles/a51540ec10df93549906ff3e8a44ad5d83a3990d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231128-00042908-asahibc-000-1-view.jpg?exp=10800,2023-11-28T12:30:03+09:00,2023-11-28T12:30:03+09:00,ABCニュース,asahibc,ABCニュース,375,\nABCテレビ\n日本航空は２８日、大阪・関西万博の公式キャラクター、「ミャクミャク」が描かれたオリジナルデザインの機体「ＪＡＬミャクミャクＪＥＴ」を披露しました。\n\n ２０２５年の大阪・関西万博の開催を記念した「ＪＡＬミャクミャクＪＥＴ」は、伊丹空港を拠点に運航される機体です。\n 万博の公式キャラクター「ミャクミャク」などが機体全体に描かれていて、日本航空によりますと「万博開催に向けたわくわく感」を表しているということです。\n\n また機内サービスで配られる飲み物の紙コップにもミャクミャクが描かれます。\n\n ２８日から運航が開始され、万博開催期間中の２０２５年５月頃まで、ミャクミャクが日本各地の空を飛びまわります。\n\n 日本航空は今後も、万博をテーマにしたデザインの機体を増やしていく予定だということです。\nABCテレビ
大阪の高校授業料無償化　和歌山の私学７校が参加方針　「利用しないと保護者に説明つかない」（ABCニュース）,https://news.yahoo.co.jp/articles/8b14aaf7ca93da9b78394b46699a7743d36eb3ed,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231128-00042909-asahibcv-000-2-thumb.jpg?exp=10800,2023-11-28T12:21:40+09:00,2023-11-28T13:23:25+09:00,ABCニュース,asahibc,ABCニュース,403,\nABCテレビ\n大阪府が導入を目指す高校授業料の無償化制度に、和歌山県の私立高校７校が参加する方針であることが分かりました。\n\n 大阪府に隣接する和歌山県橋本市にある初芝橋本高校は、すでに先週、ホームページで参加方針を公表していました。\n\n これに加えて智弁和歌山や近大和歌山などほかの私立高校も、制度への参加を検討していることが新たに分かりました。\n\n 和歌山県内にある９つの私立高校のうち、７校が参加方針ということになります。\n\n 大阪府の制度では補助の上限の年間６３万円を超える授業料は学校側の負担となりますが、和歌山県の私立高校はいずれも年間授業料が補助上限を下回るため、新たな負担は生じないということです。\n\n 参加を検討しているある私立高校の担当者はＡＢＣテレビの取材に対し、「制度があるのなら利用しないと、保護者らに説明がつかない」などと話しています。\nABCテレビ
暴行された３歳孫死亡で懲役９年求刑　４８歳祖母は傷害致死罪を否認　大阪・寝屋川（ABCニュース）,https://news.yahoo.co.jp/articles/89a86cfddedcfd610698af84976443daafcd419f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231128-00042911-asahibcv-000-1-thumb.jpg?exp=10800,2023-11-28T12:18:36+09:00,2023-11-28T12:18:36+09:00,ABCニュース,asahibc,ABCニュース,405,\nABCテレビ\n大阪府寝屋川市の住宅でおととし、当時３歳の孫に暴行し死亡させた罪などに問われている祖母の裁判が大阪地裁で開かれ、検察は懲役９年を求刑しました。\n\n 起訴状によりますと介護士の寺本由美被告（４８）はおととし、寝屋川市内の飲食店で孫の豊岡琉聖翔ちゃん（当時３歳）の頭をげんこつで殴ったほか、その後自宅でも何らかの暴行を加えて死亡させたとして、傷害致死と暴行の罪に問われています。\n\n これまでの裁判で寺本被告は、飲食店で殴ったことは認めた一方、ほかの暴行はなかったとして傷害致死罪は否認していました。\n\n 検察は２８日、「琉聖翔ちゃんが複数回、暴行されたことは明らかで、暴行できたのは被告のみである」と指摘し、懲役９年を求刑しました。\n\n 一方弁護側は「家具からの転落などが致命傷になった可能性を否定できない」と反論しました。\n 判決は１２月１３日の予定です。\nABCテレビ
１日わずか１０個　ひとつひとつ手作りのガラス細工　来年の干支「辰」の製作進む　大阪・和泉市（ABCニュース）,https://news.yahoo.co.jp/articles/b5c40bba920e0ab4e0ad4b1cd59eefb3a35558e4,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231128-00042910-asahibcv-000-1-thumb.jpg?exp=10800,2023-11-28T12:26:09+09:00,2023-11-28T12:26:09+09:00,ABCニュース,asahibc,ABCニュース,262,\nABCテレビ\n大阪府和泉市の工房で、来年の干支「辰」にちなんだガラス細工の製作が進んでいます。\n\n 約８００度の炎に熱せられて、ガラスの棒が溶けていきます。そして徐々に、躍動感あふれる「辰」の形に仕上がります。\n\n 職人の繊細な技で完成するガラス細工は大きさが１０センチほどで、「昇り竜のごとく、飛躍の１年になるように」との願いが込められています。\n\n ひとつひとつが手作業のため、１日に作れるのは１０個ほどだといいます。\n\n 「辰」のガラス細工づくりは、来年１月中旬ごろまで続きます。\nABCテレビ
ＪＲ神戸線・京都線で遅れ　信号トラブルの原因調査のため正午から一部運転見合わせ（ABCニュース）,https://news.yahoo.co.jp/articles/700aa806208ec79e42f6c69acca7d47bbb9141ee,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231128-00042907-asahibc-000-2-view.jpg?exp=10800,2023-11-28T11:24:20+09:00,2023-11-28T12:56:38+09:00,ABCニュース,asahibc,ABCニュース,196,\nABCテレビ\nＪＲ西日本によりますと２８日午前７時ごろ、ＪＲ神戸線のひめじ別所ー曽根駅間で信号トラブルがありました。\n\n この影響でＪＲ神戸線・ＪＲ京都線・琵琶湖線など広い範囲で遅れが出ています。\n\n 信号トラブルの原因調査などのため、２８日の正午ごろからＪＲ神戸線の宝殿ー上郡駅間の上下線で運転を見合わせています。\n\n運転再開は午後１時半ごろの見込みです。\nABCテレビ
【ABC特集】客席だけじゃない　ステージ上も“子連れOK”なオーケストラ　「好きなことをして輝きたい」　パパママを応援する交響楽団の公演に密着（ABCニュース）,https://news.yahoo.co.jp/articles/86e9830b903c4d3e9a667cb3f849bb02b1d946c7,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231128-00010000-asahibc-000-2-view.jpg?exp=10800,2023-11-28T11:11:27+09:00,2023-11-28T14:32:14+09:00,ABCニュース,asahibc,ABCニュース,1231,\n子連れOK！親子で楽しめる演奏会を取材しました\n育児やお仕事に追われて、最近なかなかやりたいことができてない・・・そう感じてるお母さん方、必見です！親子で気兼ねなく楽しめる、ユニークなオーケストラを取材しました。\n\n 今回やって来たのは神戸文化ホール。気になる楽団はリハーサルの真っただ中。よく見ると、舞台の上に子どもの姿がちらほら・・・\n\n――Q．みなさんはどういったオーケストラなんですか？\n（馬場京子さん）「一番大きい特徴は、子どもを連れて活動できるオーケストラです。子どもがいる状態って、社会にとって普通じゃないですか。その普通な状態のまま、音楽をやろうという」\n楽団を立ち上げた馬場京子さん\n自らも3人のお子さんのママである馬場さんが楽団を立ち上げたのは2014年。\n\n その名も『西宮きらきら母交響楽団』。\n\n “お母さんになってもやりたいことをやって輝きたい”そんな思いが込められています。\n育児と仕事に負われる中「好きなことができる時間がすごく幸せ」\n音楽経験のあるママさんを中心に現在、団員は約60人。練習のときだけでなく、本番の舞台にも子どもと一緒に上がることができます。\n\n――Q．子どもと一緒に演奏できるのはどう？\n（会社員）「仕事と育児でいっぱいいっぱいになってしまう日々なんですけど、そのなかで自分の好きなことをできる時間っていうのが、すごく幸せ」\n\n（バイオリン講師）「子どもと一緒に舞台に上がるのは、ほぼほぼできないので、いい経験をさせてあげられているのかなと思います」\n小さな子どもがぐずってもOK\n子ども連れで参加できるのは、お客さんも同じ。クラシックの会場にたくさんのちびっ子たちが集まりました。\n\n 果たしてどんなコンサートになるのでしょうか？\n動き回る子どもを制止するお母さんの姿も\n（大仁田アナリポート）\n「舞台上にお子さんが上がろうとしています、ハイハイで。それをなんとかお母さんが食い止めています」\n「演奏が始まって1時間近く経ちますが、じっとできなくなったのかな？」\n「寝てしまいました。素敵な音楽に癒されてぐっすりです」\n\n コンサートが終わり、来場したお母さんに話を聞いてみました。\n\n（来場者）「楽しかったです。子供がいると聴く機会がどうしてもとれないので。リフレッシュできました」\n「自分の人生を豊かにしてくれるもの」\n娘さんと一緒に演奏した、会社勤めのお母さんは・・・\n――Q．娘さんの演奏はいかがでしたか？\n「120点です」\n\n――Q．このオーケストラはどんな存在？\n「自分の人生を豊かにしてくれるもの。赤ちゃんだった子が、こうやって一緒に遊んでくれるので」\n\n 育児も音楽もありのまま楽しむ。ママが舞台で輝くオーケストラは、親子の絆も育んでいます。\n\n（『newsおかえり』2023年11月27日放送分より）
大阪・関西万博　組み立て進む「大屋根（リング）」公開　建設費３５０億円に批判の声、木材の再利用や保存案も（ABCニュース）,https://news.yahoo.co.jp/articles/f260879798a89873a8dc4b927b5d451149aa461a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231127-00042900-asahibcv-000-2-thumb.jpg?exp=10800,2023-11-28T07:00:03+09:00,2023-11-28T18:15:04+09:00,ABCニュース,asahibc,ABCニュース,472,\nABCテレビ\n今週木曜日（１１月３０日）で２０２５年大阪・関西万博は「開幕５００日前」となります。\n\n 万博協会は２７日、会場のシンボルとなる「大屋根（リング）」をメディアに公開する「見学会」を開きました。\n\n 万博会場の中央に造られる大屋根は万博の理念を示すシンボルとされ、高さ最大２０メートル、円周が約２キロあり、完成すれば世界最大級の木造建築物となります。\n\n 見学会では、会場となる夢洲を一望できる大屋根上の歩道や、巨大な木のパーツを造る工事などが公開されました。\n\n 木材を組み上げて造る大屋根には、京都の「清水の舞台」と同じく、柱と柱を横につなぐ伝統的な「貫工法」が活用されています。\n\n（責任者）「来られる海外のお客さんを出迎えるような、シンボルとなれるように。日本という国が誇れるリングを作りたい」\n\n 一方リングの建設費は約３５０億円に上り、批判的な声も上がっています。\n\n 万博閉幕後に解体して木材を再利用する案のほか、夢洲で保存するか、ほかの場所に移設する案も出ています。\nABCテレビ
段ボール製造工場火災　現場責任者ら２人書類送検　起訴求める「厳重処分」意見付ける　大阪・摂津市（ABCニュース）,https://news.yahoo.co.jp/articles/fe71d8c7cd205a1a0ff32975c083507c291832c1,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231127-00042901-asahibcv-000-1-thumb.jpg?exp=10800,2023-11-28T06:30:03+09:00,2023-11-28T06:30:03+09:00,ABCニュース,asahibc,ABCニュース,374,\nABCテレビ\n２０２１年３月、大阪府摂津市の段ボール製造工場が全焼した火事で、警察は適切な対策をとらずに鉄板を加熱して切断しプラスチック製の足場に引火させたとして、現場責任者の男性ら２人を書類送検しました。\n\n おととし３月、摂津市の段ボール製造会社「美鈴紙業」で倉庫や工場が４日間にわたって燃え、８０００平方メートル以上が全焼しました。\n\n 警察によりますと、作業員が倉庫内で鉄板を加熱して切り離した際、溶けた金属からプラスチック製の足場に引火したといいます。\n\n 警察は、適切な対策をとらずに作業したとして、現場責任者の男性（６３）と溶接作業員の男性（３０）を業務上失火の疑いで書類送検しました。\n\n 起訴を求める「厳重処分」の意見を付けたということです。\n\n 警察に対し、２人とも容疑を認めています。\nABCテレビ
宝塚歌劇団所属の女性死亡　「パワハラ否定のまま問題解決はあり得ない」遺族側が歌劇団側との交渉内容を公表　１２月に再び面会へ（ABCニュース）,https://news.yahoo.co.jp/articles/5770cffad7689fbe3cba92047a20a2d5d58353ea,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231127-00042902-asahibcv-000-1-thumb.jpg?exp=10800,2023-11-28T06:15:03+09:00,2023-11-28T06:15:03+09:00,ABCニュース,asahibc,ABCニュース,675,\nABCテレビ\n宝塚歌劇団に所属する女性が９月に死亡した問題で、歌劇団と遺族側双方の代理人弁護士が２４日に面会した内容を遺族側代理人が公表しました。\n\n 歌劇団側は、１４日に発表した調査報告書では、女性に対するパワハラは「確認できなかった」としましたが、今回の面会では遺族側に「調査報告書にこだわらず、遺族の主張を真摯に受け止め、引き続き協議したい」と伝えたということです。\n\n 遺族側代理人によりますと２４日、大阪で歌劇団側の代理人と面会。\n 歌劇団側からは代理人弁護士２人と歌劇団の総務担当者１人、遺族側からは代理人２人が参加しました。\n\n 面会で遺族側代理人は歌劇団側に、女性へのパワハラを認めて謝罪・補償するよう求めた上で、パワハラを否定したまま問題を解決することはあり得ない、と伝えたといいます。\n\n これに対し歌劇団側の代理人は、「現時点で特定のパワハラの存在を認めていない」との立場は変えないものの、「調査報告書にこだわることなく、遺族の主張を真摯に受け止め、引き続き協議したい」との立場を明らかにしたとしています。\n\n また歌劇団側は、組織風土の改善を図るべく第三者委員会の設置を検討していましたが、面会の中で、第三者委の設置予定はないとする意向を表明。\n\n 一方で、外部の有識者の意見を聞きながら、歌劇団の責任で風土改善を進めていく考えを示したということです。\n\n 双方の代理人は、１２月後半に再び面会する予定で、歌劇団側の代理人はその場で、遺族側の要求について回答する見通しです。\nABCテレビ
