headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body
第三国移転、議論継続を確認　自公党首が会談（時事通信）,https://news.yahoo.co.jp/articles/943f5f69c9021ea1269b9283fd1cd857b5fde9a2,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2023-12-14T19:36:28+09:00,2023-12-14T19:50:59+09:00,時事通信,jij,時事通信,132,\n岸田文雄首相（自民党総裁）と公明党の山口那津男代表は14日、首相官邸で会談し、国際共同開発した防衛装備品の第三国移転について、両党間の議論継続を確認した。\n\n この後、山口氏は記者団に「国民の理解を得られるように議論を継続していくことは大切だ」と強調した。
対イスラエル攻撃、7割が支持　「ハマス壊滅せず」も同水準　パレスチナ調査（時事通信）,https://news.yahoo.co.jp/articles/c27a58b2b4c62b98b8fbbcbfd5c0eaf21cd7fffe,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231214-00000110-jij-000-7-view.jpg?exp=10800,2023-12-14T19:32:30+09:00,2023-12-14T20:24:56+09:00,時事通信,jij,時事通信,294,\nパレスチナ自治区ガザから発射されるイスラム組織ハマスのロケット弾＝１０月７日（ＥＰＡ時事）\n【エルサレム時事】パレスチナのシンクタンク「パレスチナ政策調査センター」は13日、ヨルダン川西岸や自治区ガザで行った調査結果を公表し、10月7日にイスラム組織ハマスがイスラエルに仕掛けた奇襲攻撃を「正しい」と支持した人が72％に達した。\n\n \n イスラエルがガザで続けている軍事作戦について、53％が「ガザを破壊し、住民を殺害・追放すること」が目的だと回答。ハマスなどへの報復だと見なしたのは、42％だった。イスラエルが目標に掲げるハマス壊滅は不可能だと答えた比率は、70％に上った。
トリガー協議「公党間の約束」　玉木国民代表（時事通信）,https://news.yahoo.co.jp/articles/d0621ef79351bca5e652495d6cbc0cf65e54349d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231214-00000109-jij-000-7-view.jpg?exp=10800,2023-12-14T19:28:40+09:00,2023-12-14T20:11:31+09:00,時事通信,jij,時事通信,153,\n国民民主党の玉木雄一郎代表＝１２日、国会内\n国民民主党の玉木雄一郎代表は14日、2024年度の与党税制改正大綱で、ガソリン税を一時的に下げる「トリガー条項」の凍結解除の記載が見送られたことに関し、「（解除について）議論していくことは公党間の約束だ」と強調した。\n\n 国会内で記者団の取材に答えた。
有機栽培綿の認証に誤り　衣料品39種類　良品計画（時事通信）,https://news.yahoo.co.jp/articles/17bffa5b6e44378f04f34bb9deaf898aa46a32d1,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2023-12-14T19:19:29+09:00,2023-12-14T19:50:38+09:00,時事通信,jij,時事通信,308,\n雑貨店「無印良品」を展開する良品計画は14日、「オーガニックコットン（有機栽培綿）」使用と表示しているTシャツやパンツなどの衣料品39種類について、基準とは異なる認証を受けた綿を使っていたと発表した。\n\n 同社は品質面などに違いはないとしているが、対象商品は店頭から撤去し、返品や返金にも対応する。\n\n 対象は2022年秋冬、23年春夏、同年秋冬の一部衣料で、計約156万枚を販売。基準では、化学肥料や農薬を3年以上使用していない土壌で栽培された綿に対する「オーガニックコットン認証」が必要だが、実際は3年未満の土壌での「オーガニック・イン・コンバージョン認証」だった。原料調達時の確認ミスが原因という。
首相臨時代理、林氏1位（時事通信）,https://news.yahoo.co.jp/articles/dd40fac3439038543bd4cd39735119bdafa60ec7,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231214-00000107-jij-000-7-view.jpg?exp=10800,2023-12-14T19:06:26+09:00,2023-12-14T19:49:53+09:00,時事通信,jij,時事通信,116,\n皇居での認証式に向かう林芳正新官房長官＝１４日午後、首相官邸\n政府は14日の持ち回り閣議で、岸田文雄首相不在時の臨時代理順位1位を林芳正新官房長官とすることを決めた。\n\n 官房長官を辞任した松野博一氏がこれまで1位だった。
志位共産委員長、ASEAN3カ国訪問へ（時事通信）,https://news.yahoo.co.jp/articles/92dee1a103e3c0073d6855039f5e6eee4e916fb4,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231214-00000106-jij-000-7-view.jpg?exp=10800,2023-12-14T19:01:09+09:00,2023-12-14T20:15:20+09:00,時事通信,jij,時事通信,172,\n共産党の志位和夫委員長\n共産党の志位和夫委員長は19～27日の日程でインドネシアとラオス、ベトナムの東南アジア諸国連合（ASEAN）加盟3カ国を訪問する。\n\n 同党が14日発表した。田村智子政策委員長が同行する。小池晃書記局長は記者会見で「アジアの平和のためにASEANの取り組みを大いに学び、北東・東アジアにも広げていく」と語った。
外国人の転籍制限「2年」　技能実習、自民特別委が提言（時事通信）,https://news.yahoo.co.jp/articles/6f2b7ca4ec751cc8a3420c45f723014ebe2d8bbd,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2023-12-14T18:59:46+09:00,2023-12-14T19:48:28+09:00,時事通信,jij,時事通信,254,\n自民党外国人労働者等特別委員会の松山政司委員長らは14日、小泉龍司法相と法務省で会談し、技能実習制度の見直しに関する提言を手渡した。\n\n 外国人が職場を変える転籍の制限期間について「当分の間、少なくとも2年」とすることが柱。法相は「しかと受け止めて政府としての具体案を早急に作りたい」と応じた。\n\n 現行制度では、原則3年間は転籍を認めていない。劣悪な労働環境でも職場を変えることができないなどの問題が指摘され、政府有識者会議は11月、「就労から1年超」で転籍可能とする最終報告書を決定していた。
元銀行支店長に無期懲役　過去最大の横領事件　中国（時事通信）,https://news.yahoo.co.jp/articles/33567a998c2f43932b619e8e46719dfadccde752,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2023-12-14T18:57:38+09:00,2023-12-14T19:48:29+09:00,時事通信,jij,時事通信,319,\n【香港時事】中国広東省江門市の中級人民法院（地裁）は13日、計23億元（約460億円）に上る資金を横領・流用したとして、国有商業銀行、中国銀行開平支店の元支店長の許国俊被告に対し、無期懲役を言い渡した。\n\n 中国国内の銀行で起きた過去最大の横領事件だという。香港メディアが14日、伝えた。\n\n 判決によると、許被告は1993～2001年、同行幹部の地位を利用し、他の歴代支店長2人と共謀の上、計9億元以上に相当する外貨を横領するなどした。\n\n 同法院は「汚職の額は特に大きく、国家と人民の利益に重大な損害をもたらした」と断じた。許被告は上訴しない方針。許被告は21年に米国から身柄を引き渡されるまで、20年間逃亡していた。
岸田内閣新体制が発足　裏金疑惑、信頼回復目指す　安倍派自民幹部も交代（時事通信）,https://news.yahoo.co.jp/articles/2aa37fdc35a559c957b89b9a5becf55ddc0cc507,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231214-00000103-jij-000-11-view.jpg?exp=10800,2023-12-14T18:52:02+09:00,2023-12-14T20:38:10+09:00,時事通信,jij,時事通信,724,\n認証式を終え、記念撮影する（左から）斎藤健経済産業相、松本剛明総務相、岸田文雄首相、林芳正官房長官、坂本哲志農林水産相＝１４日午後、首相官邸\n自民党安倍派の政治資金パーティーを巡る裏金疑惑を受け、岸田文雄首相は14日、同派の閣僚4人を交代させ、岸田派の林芳正前外相（62）を官房長官に据えるなど後任人事を決定した。\n\n 新体制は皇居での認証式を経て発足。新閣僚には、林氏を含め安定感に定評がある経験者を起用した。党幹部3人の交代も決め、大詰めを迎える2024年度予算案の編成作業を前に、政権立て直しを急ぐ。\n\n これに先立ち、松野博一官房長官、鈴木淳司総務相、宮下一郎農林水産相、西村康稔経済産業相は辞表を提出。首相は、総務相に麻生派の松本剛明前総務相（64）、農水相に森山派の坂本哲志元地方創生担当相（73）、経産相に無派閥の斎藤健前法相（64）を充てた。\n\n 首相は14日夜、首相官邸で記者団に「調整力、実行力、答弁力を備えた即戦力を選ばなければならないとの考えに基づき人事を行った」と狙いを説明。安倍派のみを交代させた理由については「所属する政策集団がどこかではなく、一人ひとりの意向や事情を勘案した」と述べた。\n\n 安倍派所属の党幹部3人についても、後任の人選を進める。萩生田光一政調会長は14日、首相に辞表を提出。首相は「受理するが、後任を決めるまで仕事を進めてほしい」と求めた。高木毅国対委員長は茂木敏充幹事長、世耕弘成参院幹事長は関口昌一参院議員会長に、それぞれ辞表を出した。首相は浜田靖一前防衛相（68）の国対委員長起用を検討している。\n\n 安倍派の副大臣5人と政務官1人も交代。首相補佐官1人も辞任した。
「日本ファン増やす」　就任レセプションであいさつ　駐台湾新代表（時事通信）,https://news.yahoo.co.jp/articles/12d7b2eb1cc46f3fcd6e6da3021e7f96885b38d2,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231214-00000102-jij-000-7-view.jpg?exp=10800,2023-12-14T18:46:52+09:00,2023-12-14T19:48:29+09:00,時事通信,jij,時事通信,331,\n１４日、台北市のホテルであいさつする日本台湾交流協会台北事務所の片山和之代表\n【台北時事】日本の対台湾窓口機関、日本台湾交流協会台北事務所は14日、台北市のホテルで片山和之代表（大使に相当）の就任レセプションを開いた。\n\n 片山氏は約200人の日台双方の来賓を前にあいさつし、「任期中に台湾の日本ファンをさらに増やす」と意気込みを語った。\n\n 片山氏は、日台が「自由、民主主義、法の支配、基本的人権の尊重といった価値を共有する非常に重要なパートナーだ」と指摘。台湾が申請した環太平洋連携協定（TPP）加入について「日本政府は歓迎しており、引き続き台湾との協力に努力したい」と述べた。同氏は上海総領事やペルー大使などを歴任し、11月に同代表に就いた。
大賞に野球侍ジャパン　日本スポーツ賞（時事通信）,https://news.yahoo.co.jp/articles/8c0933e216e1e6490c386c48f9a8bbe823055a8f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2023-12-14T18:39:50+09:00,2023-12-14T19:48:39+09:00,時事通信,jij,時事通信,215,\n読売新聞社が制定する日本スポーツ賞の選定会が14日、東京都内で開かれ、2023年の大賞に、3月に開催されたワールド・ベースボール・クラシック（WBC）で3度目の優勝を果たした日本代表「侍ジャパン」が選ばれた。\n\n チームに500万円が贈られる。\n\n 特別賞には陸上の世界選手権女子やり投げで優勝した北口榛花（JAL）を選出。奨励賞はレスリング女子53キロ級の世界女王で公式戦130連勝中の藤波朱理（日体大）に決まった。
抗議の中、土砂搬入続く　投入開始から5年　沖縄・辺野古（時事通信）,https://news.yahoo.co.jp/articles/1465dfb7d8851a1d7fe10af218bec839f131bf47,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231214-00000100-jij-000-13-view.jpg?exp=10800,2023-12-14T18:28:31+09:00,2023-12-14T19:48:32+09:00,時事通信,jij,時事通信,508,\n米軍普天間飛行場の移設計画で、辺野古沿岸部の埋め立てに抗議する市民ら＝１４日午前、沖縄県名護市辺野古沖\n米軍普天間飛行場（沖縄県宜野湾市）の移設計画を巡り、政府が同県名護市辺野古沿岸部への土砂投入を開始してから5年となった14日、米軍キャンプ・シュワブ（名護市辺野古）の工事現場では、反対派の市民らによる抗議活動をよそに、トラックなどによる土砂搬入が続けられた。\n\n \n 現場周辺の海上には約40そうの船やカヌーが集まり、護岸に向けて「米軍基地建設反対」「代執行許すな」と書かれた横断幕やプラカードを掲げたり、「土砂投入やめろ」などと訴えたりした。\n\n 名護市のホテルで働く男性（45）は、鹿児島県・屋久島で先月起きたオスプレイの墜落事故を受け「基地は危ない」との思いを強めたという。「5年も工事が続きやるせない」と語った。\n\n 基地ゲート前での抗議活動に参加したうるま市の小橋川共行さん（81）は「政府のやり方は力任せだ。話し合いをしてほしい」と訴えた。\n\n 沖縄県の玉城デニー知事は同日、「民意を一顧だにせず埋め立て工事を強行する政府の姿勢は、断じて容認できない」とするコメントを出した。
円急伸、141円台後半　ロンドン外為（時事通信）,https://news.yahoo.co.jp/articles/77e60bbbffede94033ce6d95dd05b0484766edee,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2023-12-14T18:26:38+09:00,2023-12-14T21:33:36+09:00,時事通信,jij,時事通信,124,\n【ロンドン時事】14日午前のロンドン外国為替市場の円相場は、米利下げペースが速まるとの見方から円買い・ドル売りが加速し、1ドル＝141円台前半に上昇した。\n\n 正午現在は141円38～48銭と、前日午後4時比3円72銭の大幅な円高・ドル安。
家族会「頻繁な交代、とても残念」　拉致担当相兼任の松野氏辞任（時事通信）,https://news.yahoo.co.jp/articles/dde6692d2e362282800b681d852ff9f2343f8cd6,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2023-12-14T18:25:44+09:00,2023-12-14T19:48:32+09:00,時事通信,jij,時事通信,209,\n拉致問題担当相を2年余り兼任していた松野博一官房長官の辞任を受け、拉致被害者家族会代表の横田拓也さん（55）は14日、「担当閣僚が頻繁に代わると北朝鮮が交渉相手として見なさない可能性があり、とても残念」とのコメントを出した。\n\n \n 拉致問題は「時間的制約のある人権問題」とし、後任の拉致担当相に対しては「全拉致被害者の即時一括帰国、という要求の水準を下げることなく、全力で解決に当たってほしい」と注文した。
EV開発新拠点を公開　期間2分の1短縮　SUBARU（時事通信）,https://news.yahoo.co.jp/articles/69baf58fb16828e22f5ec4da8dff55d58ac15b6b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231214-00000097-jij-000-7-view.jpg?exp=10800,2023-12-14T18:22:29+09:00,2023-12-14T19:48:32+09:00,時事通信,jij,時事通信,376,\nＳＵＢＡＲＵが群馬製作所に新設した新開発拠点「イノベーション・ハブ」＝１４日、群馬県太田市\nSUBARUは14日、次世代電気自動車（EV）などの開発を加速させるため、群馬製作所（群馬県太田市）に新設した開発拠点「イノベーション・ハブ」を報道陣に公開した。\n\n 開発・製造部門と取引先が対面で議論しながら開発を進める新たな手法で、開発期間や工程を従来のガソリン車に比べ2分の1に短縮する。\n\n ハブは地上7階建てで建築面積は本社の4倍、収容人数は2800人。6月に就任した大崎篤社長の肝煎りで、約300億円を投じた。来年1月に利用を開始する。日米の複数拠点を大型スクリーンでつなぎ、デザインを持ち寄る大フロアや吹き抜けのオープンスペースが特徴。試作車を屋内に持ち込めるスペースを確保し、外光に近い照明やCGによるシミュレーションも採用した。
円急騰、一時140円台　米国の早期利下げ観測で　東京市場（時事通信）,https://news.yahoo.co.jp/articles/c43477ae728795c43eb8452ca635a05dfe989481,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2023-12-14T18:19:56+09:00,2023-12-14T19:39:04+09:00,時事通信,jij,時事通信,304,\n14日の東京外国為替市場の円相場は、一時1ドル＝140円台後半に急騰した。\n\n 7月末以来、4カ月半ぶりの高水準。米国の早期利下げ観測が高まり、日米の金利差縮小を意識した円買い・ドル売りが広がった。午後5時現在は142円01～02銭と前日比3円79銭の円高・ドル安。\n\n 米連邦準備制度理事会（FRB）は13日、最新の政策金利見通しを公表し、来年の利下げ回数の想定を従来の2回から3回に拡大。パウエル議長は記者会見で「（利下げ開始時期が）視野に入っている」と述べた。「事前予想よりも利下げに積極姿勢」（外為仲介業者）と受け止められて米長期金利が急低下し、東京時間に一時140円96銭まで上昇した。
山口組組長に「時効」認めず　みかじめ料巡る賠償、初判断　名古屋高裁（時事通信）,https://news.yahoo.co.jp/articles/1cf0584a2b17ab83a46325af0ca9c2eb4a9f4a3d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231214-00000095-jij-000-13-view.jpg?exp=10800,2023-12-14T18:19:50+09:00,2023-12-14T19:47:37+09:00,時事通信,jij,時事通信,570,\nみかじめ料を巡る訴訟の名古屋高裁判決を受け、記者会見する原告側の田中清隆弁護団長（手前）＝１４日午後、名古屋市中区\nみかじめ料を支払わされたとして、愛知県の会社経営の男性が特定抗争指定暴力団山口組の篠田建市（通称・司忍）組長らを相手取り、使用者責任などに基づき約1070万円の損害賠償を求めた訴訟の控訴審判決が14日、名古屋高裁であった。\n\n 松村徹裁判長は「消滅時効の援用は権利の乱用に当たり許されない」と述べ、一審名古屋地裁判決を変更し、賠償額を47万円から751万円に増やした。\n\n 原告側弁護団によると、暴力団へのみかじめ料を巡る訴訟で、消滅時効の主張を認めない判断は初めてという。\n\n 判決などによると、男性は2005～16年、山口組系幹部から後援会費などの名目でみかじめ料を要求されて計776万円を支払ったが、19年3月に提訴。篠田組長側は3年以内に請求権を行使しなかったとして時効成立などを主張した。\n\n 松村裁判長は、うち596万円について幹部の不法行為と篠田組長の使用者責任を認定したが、大半は時効が成立しているとした。一方、男性が請求しなかったのは報復を恐れたためで、「山口組の威力を利用した違法な資金獲得活動などが原因だ」と指摘。時効の援用は「権利の乱用に当たる」とし、慰謝料を含め賠償を命じた。
安倍派閣僚交代「問題矮小化」　野党は批判、総辞職迫る声も（時事通信）,https://news.yahoo.co.jp/articles/1b5121cce00a29792022a451b7fd8150ab6312e8,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2023-12-14T18:10:14+09:00,2023-12-14T19:47:28+09:00,時事通信,jij,時事通信,491,\n岸田文雄首相が自民党安倍派所属の4閣僚を交代させたことに対し、野党は14日、「問題の矮小（わいしょう）化」（立憲民主党の長妻昭政調会長）などと厳しく批判した。\n\n 裏金化疑惑を受け、内閣総辞職を求める声も上がった。\n\n 長妻氏は記者会見で、「問題を矮小化して逃げ切ろうと考えているなら、国民からしっぺ返しが来る」と指摘。安倍派以外でも疑惑が取り沙汰されていることを踏まえ、「（他派閥の閣僚も交代させると）組閣ができなくなるのであれば、下野して政権を禅譲することも真剣に考えなければいけない」と述べ、内閣総辞職を迫った。\n\n 日本維新の会の藤田文武幹事長も会見で「安倍派にだけ問題をかぶせ、そこでとどめようとの意図があるならばおかしな話だ」と、疑問を呈した。国民民主党の玉木雄一郎代表は国会内で記者団に「国民の納得は得られない」と述べた。\n\n 共産党の小池晃書記局長は、企業・団体献金の全面禁止などの政治改革を主張。首相が13日の会見で「火の玉」になって信頼回復に取り組むと言及したことから、「（改革を）やらないのであれば、火の玉ではなく火だるまになる」と語った。
次期会長に名古屋銀頭取　第二地銀協（時事通信）,https://news.yahoo.co.jp/articles/1372642016c7c4fa52b67627b24bed5be4ec4a20,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231214-00000093-jij-000-5-view.jpg?exp=10800,2023-12-14T18:08:36+09:00,2023-12-14T19:47:21+09:00,時事通信,jij,時事通信,138,\n藤原一朗 第二地方銀行協会次期会長（同協会提供）\n第二地方銀行協会は14日、熊谷俊行会長（京葉銀行頭取）の後任に名古屋銀行の藤原一朗頭取が就任する人事を内定したと発表した。\n\n 来年6月の理事会で正式に決定する。任期は1年間。同氏は2019～20年にも会長を務めた。
【図解】個人減税、企業の賃上げ促進＝防衛増税の開始時期見送り―高校生の扶養控除縮小へ・与党大綱（時事通信）,https://news.yahoo.co.jp/articles/029c2411d955b755c2a1f74bd39c4398df623ea9,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231214-00000006-jij_graph-000-4-view.jpg?exp=10800,2023-12-14T18:06:08+09:00,2023-12-14T19:46:10+09:00,時事通信,jij,時事通信,81,\n２０２４年度税制改正大綱の主な内容\n自民、公明両党は14日、個人向けの減税や企業に賃上げを促す税制の強化などを盛り込んだ2024年度税制改正大綱を決定した。
24年度予算を承認　Jリーグ（時事通信）,https://news.yahoo.co.jp/articles/d69877d8f29925a3093188d3315bd0a7e73b121d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2023-12-14T17:57:46+09:00,2023-12-14T19:46:16+09:00,時事通信,jij,時事通信,185,\nJリーグは14日に社員総会を開き、2024年度予算を承認した。\n\n 収入は307億9400万円、支出は319億6400万円。剰余金を活用して成長戦略への投資拡大を図り11億7100万円の赤字を計上した。\n\n 支出ではほかに、来季からJ1が20チームに増えることや、ルヴァンカップの新大会方式採用により、試合運営原価が前年比で約9億5000万円増えるなどした。
中村監督、弁解の場望む　薬物事件で隠蔽疑われ　日大アメフト部（時事通信）,https://news.yahoo.co.jp/articles/26a3b4c14ae37b0ea95657411c80c5e53b8e3f4b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231214-00000091-jij-000-34-view.jpg?exp=10800,2023-12-14T17:52:54+09:00,2023-12-14T22:36:35+09:00,時事通信,jij,時事通信,552,\n日本大学会館（本部）＝東京都千代田区\n日本大学によると、アメリカンフットボール部の中村敏英監督は、1日に行われた北畠成文被告（21）の初公判で出た供述から、違法薬物の隠蔽（いんぺい）を疑う報道が出ているため、弁解の会見を望んでいるという。\n【写真特集】未解決事件10～3億円強奪、グリコ・森永…～\n北畠被告は初公判で、抜き打ち検査の際、中村監督から「沢田（康広）副学長に見つかってよかったな」と言われ、「副学長がもみ消してくれると思った」と述べた。\n\n 日大が中村監督に発言の趣旨を聞くと、「副学長に話すことが自首につながると思ったので、『よかった』と伝えた」と隠蔽を否定した。\n\n 日大広報部は会見を不許可とした理由について、北畠被告の公判が続き、一連の薬物事件も捜査中であることを挙げた上で、「部の今後が継続審議中で、指導陣の処分も検討中」などと説明した。「中村監督の名誉回復のための対応を検討している」が、「現時点での会見はふさわしくない」としており、会見の予定もないという。\n\n 一方、関係者によると、林真理子理事長ら執行部は今月5日の競技スポーツ運営委員会で、「大学にとって不利益なことを話される」「何を語るのか非常に不安」などと、広報部の回答と異なる理由を説明している。
監督の会見要請を不許可　林理事長「何語るか不安」　日大アメフト部薬物事件巡り（時事通信）,https://news.yahoo.co.jp/articles/400931fa8571db4daebae29d0e0f09d8bf32a027,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231214-00000090-jij-000-14-view.jpg?exp=10800,2023-12-14T17:48:56+09:00,2023-12-14T19:46:18+09:00,時事通信,jij,時事通信,677,\n日本大学の林真理子理事長＝４日、東京都千代田区\n日本大学アメリカンフットボール部員の違法薬物事件を巡り、同部の中村敏英監督が記者会見を開きたいと日大に申し出たが、認められなかったことが14日、関係者への取材で分かった。\n\n 不許可の理由として林真理子理事長は「一体何を語るのか非常に不安」などと説明したという。\n\n 日大は薬物事件に絡み2度の会見を開いたが、アメフト部指導陣は出席しなかった。今月4日の会見では、中村監督らが直接説明すべきだとの質問が上がったが、林理事長は「お約束しかねます」と述べていた。\n\n 関係者によると、中村監督は代理人弁護士を通じ、日本外国特派員協会での記者会見を希望したが、執行部によって不許可とされた。5日の競技スポーツ運営委員会で報告された。\n\n 運営委の参加者が不許可の理由を尋ねると、執行部側は「大学にとって不利益なことをお話しされてしまうかもしれないことを危惧し、許可をしなかったということ」と回答した。\n\n どういう不利益かさらに問うと、林氏は「きのう（4日）の会見でも監督がなぜ出てこないのだという質問が出た。アメフト部の一連のことを精査する会見ではないということで気を静めた」と経緯を説明。その上で「外国記者クラブで、代理人弁護士が出てきて一体何を語るのか非常に不安」と話したという。\n\n 日大広報部に不許可の理由を聞いたところ、「アメフト部の今後について理事会で継続審議中で、指導陣の処分についても検討中。結論が出ていない状況下での会見は相当ではないと判断した」などと回答した。
黒鉛輸出を一部許可　中国（時事通信）,https://news.yahoo.co.jp/articles/4fd7ef220f527a41b04b5afd7e5af38c6809af83,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2023-12-14T17:38:47+09:00,2023-12-14T19:46:07+09:00,時事通信,jij,時事通信,203,\n【北京時事】中国商務省の報道官は14日の記者会見で、12月初めから輸出規制を強めた黒鉛（グラファイト）の輸出を許可したと明らかにした。\n\n 「関連企業から輸出の許可を求める申請があり、一部については承認を出した」と説明した。実際に輸出されたかは不明。\n\n 黒鉛はリチウムイオン電池の原材料などとして使われている。米地質調査所（USGS）によると、世界の黒鉛生産に占める中国の比率は65％に上る。
【図解】低所得世帯、一律10万円に＝給付金、子ども1人5万円―政府（時事通信）,https://news.yahoo.co.jp/articles/f25a8d8515524172562887edbb661ea8ffd8767c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231214-00000005-jij_graph-000-7-view.jpg?exp=10800,2023-12-14T17:38:17+09:00,2023-12-14T19:26:24+09:00,時事通信,jij,時事通信,78,\n給付と定額減税の概要\n政府は14日、総合経済対策に盛り込んだ給付金の対象にならず定額減税の恩恵も十分受けられない「隙間」の所得層への対応策をまとめた。
シーズン移行、52クラブが賛意　19日理事会で最終決定へ―Jリーグ（時事通信）,https://news.yahoo.co.jp/articles/9d3bdef9dfe9cd8a1138c0cbc2c5398f50fa21e3,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2023-12-14T17:33:37+09:00,2023-12-14T19:46:16+09:00,時事通信,jij,時事通信,457,\nJリーグは14日、東京都内で各クラブ社長らによる実行委員会を開き、現行の2月から、8月ごろの開幕とするシーズン移行の賛否をJ1～J3の全60クラブに問い、52クラブが賛意を示した。\n\n 19日の理事会で議論して最終決定し、早ければ2026～27年シーズンから導入する。\n\n 実行委では三つの選択肢が提示され、反対は1。52クラブは、シーズン移行の実施を決めた上で、継続課題に取り組むことで賛同し、7クラブは継続検討を求めて態度を保留した。\n\n あるクラブの社長が「引き続き検討や反対としたのは、降雪地域の皆さん」と明かしたように、降雪地域では冬の練習場所や試合開催、観客動員などの問題が多い。態度保留の理由はさまざまだが、全天候型施設への金銭的な支援体制、移行期の事務負担などが懸念材料になっているという。\n\n シーズン移行は、今年に入ってから議論を開始。既に選手会も「基本的に賛成」の立場を示し、監督会議でも明確な反対意見はなかったことなどからも、理事会でシーズン移行が正式に決まる見通しだ。
前原新党が正式結成（時事通信）,https://news.yahoo.co.jp/articles/9dec2b903989c595fff367836e24884a4ef55285,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231214-00000087-jij-000-8-view.jpg?exp=10800,2023-12-14T17:32:49+09:00,2023-12-14T22:21:23+09:00,時事通信,jij,時事通信,179,\n新党「教育無償化を実現する会」を結成し、撮影に応じる前原誠司氏（中央）ら＝１１月３０日、国会内\n総務省は14日、国民民主党を除籍された前原誠司衆院議員らによる新党「教育無償化を実現する会」結成の届け出を受理したと発表した。\n\n これに先立ち、前原氏は国会内で記者会見し、今後の活動方針などを改めて説明するため、21日にも結成会見を開く考えを示した。
自販機に変動価格　収益力強化へ年内数千台　コカ・コーラ（時事通信）,https://news.yahoo.co.jp/articles/e8b0105f81da1e2d562cc7e894e670b90322998f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2023-12-14T17:31:25+09:00,2023-12-14T19:45:05+09:00,時事通信,jij,時事通信,311,\nコカ・コーラボトラーズジャパン（東京）は14日、時間帯や曜日などに応じて価格を変える「ダイナミックプライシング」の自動販売機を、年内に数千台規模で設置すると明らかにした。\n\n 収益力の強化に向けて5月から試行しており、収益改善効果や消費者の反応などを踏まえ、来年以降の本格導入を検討する。\n\n 同社は1都2府35県で約70万台の自販機を展開。5月から遠隔操作で価格変更可能なデジタル表示式の自販機を試験的に設置していた。\n\n ダイナミックプライシング導入で、需要期に価格を引き上げたり、需要が減る夜間には引き下げたりすることが可能になる。同社は価格設定について「いろいろな可能性がある」（広報）としている。
