headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body
北朝鮮、軍事境界線沿いに壁建設　韓国軍が確認（時事通信）,https://news.yahoo.co.jp/articles/a3bc2dddfe8a367d6c35f3a3ac062af7ff9cff1a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-06-15T20:51:05+09:00,2024-06-15T21:01:59+09:00,時事通信,jij,時事通信,326,\n【ソウル時事】複数の韓国メディアは15日、南北軍事境界線に沿って壁を建設する北朝鮮の動きを韓国軍が捉えたと報じた。\n\n 韓国国防省は「北朝鮮軍の活動には追加の分析が必要だ」として、詳細を確認することを避けた。\n\n 有力紙・朝鮮日報によると、軍事境界線から北側に1キロ離れた複数箇所で、壁をつくる作業が確認された。9日に北朝鮮軍の兵士が軍事境界線を侵犯した際、何らかの作業に従事していたとみられており、壁建設の動きと関連していると分析する向きもある。\n\n 金正恩朝鮮労働党総書記が韓国を「敵対国」と位置付けたことで、北朝鮮が韓国との間に「国境線」を引こうとしているとの見方もあるが、恒久的な壁の建設を意図しているかどうかは明らかではない。
東、さすがの修正力　今季初完封で無傷5勝目―プロ野球・DeNA（時事通信）,https://news.yahoo.co.jp/articles/d66d8e539e2db6d0235586b656df1048f8b60f1e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240615-00000070-jij-000-6-view.jpg?exp=10800,2024-06-15T20:50:24+09:00,2024-06-15T21:20:26+09:00,時事通信,jij,時事通信,539,\n力投するＤｅＮＡ先発の東＝１５日、ベルーナドーム\n試合前のブルペンはかなり状態が悪かったというDeNAの東。\n\n エースにふさわしいさすがの修正力で今季初の完封勝利を挙げ、「最後まで投げ切れてうれしい。何とか抑えることができてよかった」と安堵（あんど）の表情を浮かべた。\n【写真】西武に完封勝利し、DeNAの捕手・山本と抱き合う東\n「丁寧に投げることはできていたが、いつもと比べて（ストライクと）ボールがはっきりしていた」と捕手の山本。二回から四回までは三塁に走者を置く苦しい投球が続いた。女房役が調子の悪さを察知して、粘りの配球を心掛けた。\n\n 六回表のキャッチボールが転機になった。腕の角度がかなり上がっていたことに気付き、「意識的に横手投げくらいのつもりで下げた」。感覚をつかむと直球に力が戻り、そのまま九回まで走り切った。\n\n 試合をつくり続けた勝ち頭の左腕が、約1カ月ぶりの白星を手にした。開幕投手の球団記録を更新する無傷の5連勝に、「歴史に一つ名を刻めたことはうれしい」。チームは連勝を6まで伸ばし、勝率も5割に乗った。「圧倒的な投球ができる投手ではないが、Aクラス、優勝を目指して一戦一戦戦っていきたい」。控えめだが、なくてはならない存在だ。
広島が4発快勝　Jリーグ・広島―東京V（時事通信）,https://news.yahoo.co.jp/articles/8c2b064cdc16032da762a613a94b12762df38aab,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-06-15T20:37:33+09:00,2024-06-15T21:40:10+09:00,時事通信,jij,時事通信,115,\n広島はセットプレーを物にするなど、4発快勝。\n\n 前半早々に加藤が先制ゴールを決め、後半は3点を奪って突き放した。ソティリウがCKから頭で決めるなど2得点。東京Vは立ち上がりの失点が響き、終盤に1点を返すのがやっとだった。
バイデン氏、「孤立主義」を警戒　ウクライナ支援に強い意志　米大統領選にらみ途中帰国・G7（時事通信）,https://news.yahoo.co.jp/articles/869a09666d1ba47b3621c281d6290cbf787b96eb,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240615-00000068-jij-000-6-view.jpg?exp=10800,2024-06-15T20:33:07+09:00,2024-06-15T21:09:49+09:00,時事通信,jij,時事通信,1084,\n先進７カ国首脳会議（Ｇ７サミット）の関連行事に参加するバイデン米大統領＝１３日、イタリア南部プーリア州（ＡＦＰ時事）\n【ファサーノ時事】バイデン米大統領が先進7カ国首脳会議（G7サミット）で最も腐心したのは、ロシアの侵攻が続くウクライナへ支援を続ける「力強い意志」（サリバン米大統領補佐官）を具体的に内外へ示すことだった。\n【地図で見る】ウクライナ戦況マップ\n11月の大統領選を控え、米国内で頭をもたげる「孤立主義」の風潮をけん制する狙いがある。\n\n イタリア南部プーリア州ファサーノの保養地で13日夜、バイデン氏とウクライナのゼレンスキー大統領の共同記者会見が、予定より1時間以上遅れて始まった。2人が対面で会うのは、この1週間で2回目という異例の頻度だ。\n\n バイデン氏は冒頭、「何度でも、何度でも、何度でも言う。私たちはウクライナと共に立ち上がる」と強調。G7でウクライナに対する500億ドル（約7兆8500億円）の融資実行の合意を主導し、同国と安全保障協定を締結したことなどを成果として誇示した。\n\n バイデン氏が警戒するのは、戦争の長期化で世界的に広がる「ウクライナ支援疲れ」がロシアを優位にするだけでなく、米国の孤立主義が一段と強まることだ。米議会では野党共和党が「国内の移民対策を優先させるべきだ」として、ウクライナ支援法案の可決に抵抗し、支援実施が大幅に遅れた。\n\n 「欧州の紛争に巻き込まれない」という米国の孤立主義は、建国以来の伝統的な外交姿勢の一つとされる。第2次大戦以降は国際協調路線で世界をリードしてきたが、アフガニスタンやイラクでの戦争で疲弊し、トランプ前大統領が掲げる「米国第一主義」で大きく揺り戻された。\n\n バイデン氏は今回、記者団に対し「G7はかつてないほど結束している」と繰り返した。しかし、米国内では「米国が欧州を守りたいと、欧州以上に思うことはない。欧州諸国はもっと貢献できるはずだ」（保守系シンクタンクの軍事専門家マーク・モントゴメリー氏）などとする声も根強い。\n\n 実際のところ、バイデン氏が胸を張るG7による対ウクライナ融資計画も、制度設計を先送りした上で米国が最大の拠出を用意するなど、いわば力技で「政治的合意」（メローニ伊首相）をもたらしたのが内実だ。\n\n バイデン氏は14日夜、2日間の日程を駆け足で終え、G7サミットを中座する形で帰国の途に就いた。翌15日にスイスで開幕するウクライナ平和サミットは欠席し、同じ日にカリフォルニア州で開かれる大統領選の資金集め会合に出席する。
G7に反発、ウクライナ攻撃緩めず　非難のさなか訪朝へ　ロシア大統領（時事通信）,https://news.yahoo.co.jp/articles/dd337f4fded294837a1562202d0bf2880ebd9b34,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240615-00000067-jij-000-6-view.jpg?exp=10800,2024-06-15T20:32:33+09:00,2024-06-15T21:06:12+09:00,時事通信,jij,時事通信,640,\nロシアのプーチン大統領＝１４日、モスクワ（ＥＰＡ時事）\nロシアのプーチン大統領は14日、先進7カ国首脳会議（G7サミット）に合わせ、侵攻するウクライナに対する新たな「和平案」を発表した。\n【地図で見る】ウクライナ戦況マップ\n東・南部4州を手放すよう、ウクライナのゼレンスキー政権に迫る内容。西側の制裁やウクライナ支援に反発し、ロシアの目標達成まで攻撃の手を緩めない姿勢を鮮明にした。\n\n プーチン氏は14日、モスクワの外務省で急きょ演説。制裁による凍結資産を活用したウクライナ支援強化をうたうG7首脳声明採択を前に「ロシア資産の窃盗は処罰を免れない」と報復措置を警告した。\n\n ただ、「報復措置」は制裁に対する紋切り型の文言で、ロシアが外交面でG7に対抗する手段は乏しい。そのためウクライナに圧力を強めたとみられ、北大西洋条約機構（NATO）非加盟の要求などをのまなければ、さらなる流血の事態になると威嚇した。ウクライナが主導して15、16両日にスイスで開催される「平和サミット」の妨害も狙ったもようだ。\n\n G7は首脳声明で、ロ朝の軍事協力も強く非難した。プーチン氏はこれを無視するかのように、近く北朝鮮を訪問する見通しだ。平壌の空港で歓迎の準備が進んでいるという報道もある。\n\n プーチン氏は今月5日、内外メディアの取材に「北朝鮮はロシアの隣国であり、誰かが好むと好まざるとにかかわらず、関係を強化する」と強調。G7の懸念を意に介さない姿勢を示した。
旧文通費「誠心誠意対応する」　解散・人事には答えず　岸田首相（時事通信）,https://news.yahoo.co.jp/articles/54d3410ee6d9c4b2124161e4f70afa6e4391dc79,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-06-15T20:20:25+09:00,2024-06-15T21:52:18+09:00,時事通信,jij,時事通信,322,\n【バーリ時事】岸田文雄首相は15日（日本時間同）、調査研究広報滞在費（旧文書通信交通滞在費）の見直しを巡る日本維新の会との合意に関し、「党首間の合意であり、文書で確認した重たいものだ。合意に従って誠心誠意対応していきたい」と述べた。\n\n イタリア南部のタラント・グロッタリエ空港で記者団の質問に答えた。\n\n 維新は、23日が会期末の今国会での立法措置に消極的な自民に反発している。首相は記者団に、具体的な実現時期は言及しなかった。\n\n 今国会での衆院解散、閉幕後の自民党役員人事については「政治改革をはじめとする先送りできない課題に全力で取り組んでいる。こういった仕事に結果を出すこと以外、今は考えていない」と述べるにとどめた。
損保ジャパン、企業保険385社で不正（時事通信）,https://news.yahoo.co.jp/articles/ddc1fe9b9acae0e7ce5da691d74cfd0c29600181,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-06-15T20:00:22+09:00,2024-06-15T20:05:22+09:00,時事通信,jij,時事通信,177,\n損害保険ジャパンは15日までに、企業向け保険の保険料を事前に他社と調整していた問題に関する社外調査委員会の報告書を公表した。独禁法違反の疑いがある不適切な調整行為は計385社との取引で判明したほか、営業店の約8割で不正な調整が発覚。経営陣が関与した事例も確認された。調査委は「踏み込んだ構造改革を行わなければ、不祥事が再発する」などと厳しく指摘した。
千葉で全国初、鉄道に顔パス乗車（時事通信）,https://news.yahoo.co.jp/articles/014eb98582bed4b27e3df2e58aba72fff610122c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-06-15T20:00:22+09:00,2024-06-15T20:05:22+09:00,時事通信,jij,時事通信,108,\n千葉県佐倉市の住宅地を走る新交通システム「山万ユーカリが丘線」に顔認証による乗車システムが15日、導入された。運行する山万（東京）によると、公共交通機関で一般客向けに顔認証の乗車管理を実用化したのは全国で初めて。
スカイドライブ「空飛ぶクルマ」、万博商用運航を断念（時事通信）,https://news.yahoo.co.jp/articles/4736460250c54f0e24cb712b27bbd91d7220a471,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-06-15T20:00:21+09:00,2024-06-15T20:05:22+09:00,時事通信,jij,時事通信,144,\n2025年大阪・関西万博で「空飛ぶクルマ」の運航事業者に選ばれていた新興企業スカイドライブ（愛知県豊田市）は15日までに、万博で客を乗せて飛ばす商用運航を断念すると発表した。会場の内と外を結ぶ来場者の移動手段として使われれば日本初となる見通しだったが、客を乗せないデモ飛行にとどめる。
来年はカナダ・カナナスキス　G7サミット（時事通信）,https://news.yahoo.co.jp/articles/7035794e1af2c1cc1faebba8f8903170dfb1adb7,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-06-15T19:47:14+09:00,2024-06-15T20:24:01+09:00,時事通信,jij,時事通信,142,\n【ファサーノ時事】カナダのトルドー首相は14日、来年の先進7カ国首脳会議（G7サミット）を同国西部アルバータ州カナナスキスで開催すると発表した。\n\n カナダは来年のG7議長国。\n\n カナナスキスでのサミットは2002年以来2度目。当時はロシアを含む「G8」の枠組みだった。
柳田が男子100優勝　追い風参考で9秒97―学生陸上（時事通信）,https://news.yahoo.co.jp/articles/d72ba7faffc90cb3264b390cee9b9b977ecb0460,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-06-15T19:44:58+09:00,2024-06-15T21:50:17+09:00,時事通信,jij,時事通信,229,\n陸上の日本学生個人選手権第2日は15日、神奈川・レモンガススタジアム平塚で行われ、男子100メートルは柳田大輝（東洋大）が決勝で10秒13（追い風1．4メートル）を出して優勝した。\n\n 柳田は準決勝で、追い風3．5メートルの参考記録ながら9秒97をマークした。\n\n 女子100メートルは、福岡大1年の山形愛羽が11秒41（追い風1．7メートル）のU20（20歳未満）日本新記録で制した。男子400メートルは山本嶺心（東洋大）が46秒64で勝った。
広島の玉村、粘投実る　プロ野球（時事通信）,https://news.yahoo.co.jp/articles/423d896d5c2c2fed12768190e99abe34ebc0a405,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240615-00000063-jij-000-6-view.jpg?exp=10800,2024-06-15T19:42:42+09:00,2024-06-15T20:15:53+09:00,時事通信,jij,時事通信,304,\n今季初勝利を挙げ、笑顔で撮影に応じる広島の玉村＝１５日、楽天モバイル\n広島は玉村の粘りが実り、2017年以来7年ぶりの交流戦勝ち越しを決めた。\n\n 毎回のように走者を背負いながら、低めへの制球を意識して六回まで無失点。4点リードの七回に先頭の浅村の二塁打から連打を浴びてマウンドを降りたが、3失点で今季初勝利をマークした。「ホッとしている。（七回を）投げ切りたかったので、経験として生かしていきたい」と振り返った。\n【写真】力投する広島先発の玉村\n交流戦首位の楽天とのカード勝ち越しも決まった。新井監督は「勢いのあるチームに勝ち越せたというのは、チームとして自信にしていい」と満足そうに話した。
オリックス快勝　プロ野球・オリックス―ヤクルト（時事通信）,https://news.yahoo.co.jp/articles/b7b6f7e981ddb7a986ad54e0d0da36061918e6c1,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-06-15T18:32:52+09:00,2024-06-15T20:18:00+09:00,時事通信,jij,時事通信,114,\nオリックスが快勝。\n\n 1点を先制された直後の三回に太田の中前打、西川の3ランで4点を奪って逆転。その後も効果的に加点した。東は5回2失点で3勝目。六回以降は5投手の継投で反撃をしのいだ。ヤクルトはサイスニードが崩れた。
青学大と早大で決勝　全日本大学野球（時事通信）,https://news.yahoo.co.jp/articles/3d4d72ef4ab82c8a03908bdd99f976a34e4b402b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-06-15T18:27:05+09:00,2024-06-15T21:48:05+09:00,時事通信,jij,時事通信,219,\n第73回全日本大学野球選手権第5日は15日、神宮球場で準決勝が行われ、青学大（東都）と早大（東京六）が決勝に進んだ。\n\n 青学大は2年連続、早大は2015年以来の優勝を目指す。\n\n 青学大は天理大（阪神）に10―2で八回コールド勝ち。一回に佐々木（4年、県岐阜商）が先制3ランを放った。早大は東日本国際大（南東北）に延長十回タイブレークの末、4―3で競り勝った。吉納（4年、東邦）が六回に3ラン、十回は勝ち越しの犠飛を放った。
町田、後半に逆転　Jリーグ・横浜M―町田（時事通信）,https://news.yahoo.co.jp/articles/bd0e56b1fe40c8eb5d68c93cc656699ee646c444,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240615-00000060-jij-000-7-view.jpg?exp=10800,2024-06-15T18:18:14+09:00,2024-06-15T21:40:10+09:00,時事通信,jij,時事通信,176,\n前半、同点ゴールを決める町田の昌子（右）＝１５日、日産スタジアム\n町田が逆転した。\n\n 1―1の後半12分、敵陣でボールを奪い返すと素早く攻めて、最後は藤尾が押し込んだ。直後には下田が直接FKを決めて追加点。球際で激しく迫り、相手の反撃をしのいだ。横浜Mは、サイド攻撃がうまく機能しなかった。\n【写真】試合後、ファンに手を振る町田の黒田監督
