headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body
必死の粘り、一歩及ばず　東福岡、逃した連覇―高校ラグビー（時事通信）,https://news.yahoo.co.jp/articles/a2eed48be90b6678df059327f504c08062f6baab,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240107-00000056-jij-000-4-view.jpg?exp=10800,2024-01-07T18:36:03+09:00,2024-01-07T22:43:29+09:00,時事通信,jij,時事通信,526,\n後半、トライを決める東福岡の神＝７日、大阪・花園ラグビー場\n連覇と、昨春の全国選抜大会決勝で桐蔭学園に敗れたリベンジ。\n\n 東福岡が二つの目標を懸けて目指した頂点には、わずかに3点届かなかった。\n【写真】前半、突進する桐蔭学園の中森（左）＝7日、大阪・花園ラグビー場\n前半は自陣に押し込められ、ボールを持ってもSO井上のキックで陣地を回復するのが精いっぱい。想定以上の劣勢の中、粘り強い守備を続けた。ナンバー8の高比良主将は「相手のFWに対してファイトできた」。低いタックルを繰り返し、許したトライは一つにとどめた。\n\n 8点を追う後半は、持ち味の展開力を発揮。16分は右サイドを高比良が突破し、WTB深田からCTB神へと連続オフロードパスでつないでトライを奪った。神は「1年間の練習の成果が出せた」。終了間際にも敵陣深くへ前進。あと一押しで劇的な逆転勝利というところまで迫ったが、ボールを失って力尽きた。\n\n 前回大会の決勝に出場した15人は、全員が当時の3年生。一からつくり上げたチームは、選手が入れ替わっても変わらない強さを示した。高比良は「この光景を思い出して、日本一を目指してほしい」。悔しさは、伝統と共に受け継がれる。
駿台学園、福井工大福井が決勝へ　女子は就実と下北沢成徳―高校バレー（時事通信）,https://news.yahoo.co.jp/articles/12d13673df4bc4cebfccae5f34eb75f5cc15e8f0,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240107-00000055-jij-000-5-view.jpg?exp=10800,2024-01-07T18:34:59+09:00,2024-01-07T20:43:56+09:00,時事通信,jij,時事通信,324,\n男子準決勝で昇陽に勝ち、決勝進出を決めた駿台学園の選手たち＝７日、東京体育館\nバレーボールの全日本高校選手権第4日は7日、東京体育館で準決勝が行われ、男子は昨夏の全国高校総体王者で大会連覇を狙う駿台学園（東京）と福井工大福井（福井）が8日の決勝に進んだ。\n【写真】女子準決勝で誠英に勝ち、決勝進出を決めた就実の選手たち＝7日、東京体育館\n女子は2021、22年大会優勝の就実（岡山）と高校総体、昨秋の国体との3冠が懸かる下北沢成徳（東京）が決勝進出。\n\n 駿台学園は昇陽（大阪）を、福井工大福井は前回準優勝の鎮西（熊本）をいずれもストレートで下した。就実は昨年2位の誠英（山口）を、下北沢成徳は旭川実（北海道）をともに3―0で退けた。
ドラフト1位の上田が入寮　プロ野球・ロッテ（時事通信）,https://news.yahoo.co.jp/articles/bac79154e52e5a8f6a2b4409a22198254f3a5ccd,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240107-00000054-jij-000-4-view.jpg?exp=10800,2024-01-07T18:23:16+09:00,2024-01-07T21:28:30+09:00,時事通信,jij,時事通信,322,\nロッテの球団寮に入り、持参したグラブを手にするドラフト１位の上田希由翔内野手＝７日、さいたま市（代表撮影）\nロッテにドラフト1位で入団した上田希由翔内野手（明大）ら新人10選手（育成5人を含む）が7日、さいたま市の球団寮に入った。\n【写真】ロッテの吉井監督（後列右から4人目）と写真に納まるドラフト1位の上田（前列中央）ら新入団選手\n上田は「新たにスイッチを入れて頑張ろうという気持ちになっている」とすがすがしい表情で話した。\n\n 大学時代は主に三塁を守っていたが、一塁手用と外野手用のグラブも持参した。「いけと言われた時にいける準備をしないといけないし、どこでも守れるのが持ち味。チャンスがあればつかみたい」と意気込みを示した。
ソフトバンクの牧原大、感覚を一から　プロ野球（時事通信）,https://news.yahoo.co.jp/articles/187b24229ab8a73a04b16f141b4d427f45b0c844,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240107-00000053-jij-000-4-view.jpg?exp=10800,2024-01-07T18:21:24+09:00,2024-01-07T21:19:32+09:00,時事通信,jij,時事通信,282,\n自主トレーニングで守備練習を行うソフトバンクの牧原大＝７日、福岡県久留米市\nソフトバンクの牧原大が7日、福岡県久留米市で自主トレーニングを公開し、ランニングや打撃練習などに励んだ。\n\n 昨季後半にけがで離脱し、「実戦から遠ざかって、感覚はゼロに等しいものになっている。また一から体を仕上げていきたい」と現状を話した。\n\n 外野を含めた多くのポジションを守れるが、今季は二塁手に専念する意思を示している。捕球動作の基礎を確認する練習にも取り組み、「セカンドで一から鍛え直すところに力を入れている。他のところを守ろうとは思っていない」と覚悟をにじませた。
藤枝順心、圧巻の強さ　2人の主将がチームけん引―高校女子サッカー（時事通信）,https://news.yahoo.co.jp/articles/b2f07f42170b923ceb40569c0b2295af20d23c0d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240107-00000052-jij-000-4-view.jpg?exp=10800,2024-01-07T18:13:04+09:00,2024-01-07T20:54:52+09:00,時事通信,jij,時事通信,506,\n前半、先制ゴールを決める藤枝順心の久保田（手前）＝７日、ノエビアスタジアム神戸\n試合終了の笛が鳴り響くと、藤枝順心イレブンが喜びを爆発させた。\n\n 2連覇を遂げ、全国高校総体との2冠を達成。久保田は「最高の仲間と一緒に優勝できたことがうれしい」と誇らしげだった。\n【写真】後半、ゴールを決める藤枝順心の葛西（右）\n開始早々に久保田がミドルシュートのこぼれ球を押し込むなど前半に2点を奪い、主導権を握った。「（相手の）特徴を分析した上で狙っていた形で取れた2ゴール」と中村監督。後半30分には途中出場の葛西のゴールで試合を決定づけた。\n\n 過去最多の70人以上の部員を抱える現チーム。負担を軽減するため、中村監督は「多様性を大事にしてほしい」と大川と久保田の2人に主将を任せた。大川は「全員が同じ方向に努力するのは難しいこと。2人だからこそ、いろんなところに目線を向け、全員と同じように接して日本一をつかめた」と感謝する。\n\n 5試合で17得点1失点と圧倒的な強さでライバルの包囲網を破った。「後輩に3連覇してほしいという思いで戦っていた」と大川。高校女子サッカーで初の偉業を、後輩に託した。
停止線灯は運用停止中　誤進入防止用、保守作業で　羽田衝突事故（時事通信）,https://news.yahoo.co.jp/articles/6d4898d4d3fda82d265c92bec33c9e58ec104d67,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-01-07T18:08:33+09:00,2024-01-08T00:07:51+09:00,時事通信,jij,時事通信,171,\n羽田空港（東京都大田区）で発生した日本航空と海上保安庁の航空機の衝突炎上事故で、滑走路への誤進入を防ぐため導入されている「ストップバーライト（停止線灯）」が事故当時、保守作業中で運用を停止していたことが7日、国土交通省への取材で分かった。\n\n 同省は「メンテナンス中でなくても、事故当時は使用条件に当てはまらなかった」と説明している。
武内「開幕ローテを」　ドラフト1位左腕が入寮―プロ野球・西武（時事通信）,https://news.yahoo.co.jp/articles/f50eda3d9a7341967970b013de7f37ca5ca66d0e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240107-00000050-jij-000-6-view.jpg?exp=10800,2024-01-07T18:08:30+09:00,2024-01-07T18:40:27+09:00,時事通信,jij,時事通信,290,\n東尾修さんのカードを手に、写真撮影に応じた西武のドラフト１位・武内夏暉投手＝７日、埼玉県所沢市\n西武にドラフト1位で入団した武内夏暉投手（国学院大）ら新人選手が7日、埼玉県所沢市の「若獅子寮」に入寮した。\n\n 3球団が競合した左腕は「楽しみの方が（緊張より）大きい。即戦力として期待されているので、開幕ローテーションを狙っていきたい」と抱負を語った。\n\n 背番号は、球団では通算251勝右腕の東尾修さん（元監督）らがつけてきた21。寮には、知人からもらったという東尾さんのカードを持参した。「黄金時代の、素晴らしいレジェンド。自分もそういうふうになりたい」と話した。
与党支持者「物価対策に期待」　「偽りの選挙」投票拒否も　バングラデシュ（時事通信）,https://news.yahoo.co.jp/articles/86fad0a97c986b7e640b040e142c2231be3af321,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240107-00000049-jij-000-7-view.jpg?exp=10800,2024-01-07T17:57:49+09:00,2024-01-07T21:40:31+09:00,時事通信,jij,時事通信,442,\n７日、ダッカの投票所で、バングラデシュ総選挙の票を投じる男性\n【ダッカ時事】バングラデシュ総選挙が行われた7日、首都ダッカの投票所では、有権者が朝からそれぞれの1票を投じた。\n\n 選挙妨害を警戒して治安要員が市内を巡回。ものものしい雰囲気も漂った。\n\n 不動産業ジャキル・ホサイン・シクダルさん（43）は与党アワミ連盟（AL）に投票。「高騰している物価に対処してほしい」と訴えた。主婦のサヘラ・ベグムさん（45）はハシナ首相について「社会のさまざまな分野で女性の参画を進めた。女性にとっての模範だ」と評価した。\n\n 別の女性（53）は、公正な選挙が見込めないとしてボイコットした主要野党の対応を「大きな過ち。国のイメージも損ねている」と非難した。\n\n 一方、投票に行かなかった男子大学生（21）は、出馬しているのはALの公認候補やALと同盟関係にある政党の候補がほとんどだと指摘。「自由な競争があるかのように見せたがっているが、偽りだ」と不参加の理由を説明した。
8日で発生から1週間　死者128人、不明者捜索続く　被災地に雨や雪・能登半島地震（時事通信）,https://news.yahoo.co.jp/articles/4c51313cbf6441976cf796948d601fccb42c7630,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240107-00000048-jij-000-22-view.jpg?exp=10800,2024-01-07T17:52:57+09:00,2024-01-07T18:57:36+09:00,時事通信,jij,時事通信,591,\n雪が降る中、重機でがれきを取り除く作業員ら＝７日午後、石川県珠洲市\n石川県で最大震度7を観測した能登半島地震は、8日で発生から1週間。\n\n 同県によると、7日までに確認された死者は128人に上った。多数の安否不明者が出ている輪島市や珠洲市では、警察や消防、自衛隊などが捜索を継続。余震が続いているほか、7日から雨や雪が強まり、土砂崩れなど二次災害の懸念も高まっている。\n【写真】避難所の衛生対策としてトイレに貼られた注意書き\n石川県によると、7日午後2時現在の死者は輪島市69人、珠洲市38人、穴水町11人、七尾市5人、志賀町と能登町が各2人、羽咋市1人。連絡が取れない安否不明者は計195人で、内訳は珠洲市87人、輪島市86人、穴水町12人、能登町5人、七尾市3人、羽咋市と志賀町が各1人となっている。\n\n 県内404カ所に避難所が開設され、依然として2万8000人余りが身を寄せている。輪島市約8500戸、珠洲市約6700戸など計約2万戸余りで停電、14市町の計6万6000戸余りで断水が続く。孤立集落は解消しておらず、解消後も支援が必要な要支援集落が被災地域全域に残っている。\n\n 金沢地方気象台によると、8日午前にかけて平地でも大雪となる見込みで、大雪による交通障害に注意を呼び掛けた。9日朝まで気温の低い状態が続くため、体調管理に留意が必要だという。
門出も心境複雑　「親族心配」「復興協力を」　石川の成人式（時事通信）,https://news.yahoo.co.jp/articles/31e960135b688e1c7858555a670ae1e2269dc78e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-01-07T17:46:58+09:00,2024-01-07T20:29:58+09:00,時事通信,jij,時事通信,463,\n8日の「成人の日」を前に、能登半島地震に見舞われた石川県内では20歳の門出を祝う式典が開かれた。\n\n 参加者からは、被災地域に暮らす親族や、参加できなかった人たちを気遣う声が聞かれた。\n\n 同県小松市で開かれた式典には約900人が参加。開式後には黙とうがささげられ、晴れ着に身を包んだ参加者らは、地震の犠牲者の冥福を祈った。\n\n 会社員の藤田永遠さん（20）は、最大震度6強を記録した七尾市に暮らす祖父母を案じる。自身は土木関係の仕事をしており、「仕事で応援に行くかもしれない。復旧工事に少しでも貢献できれば」と復興への決意を語った。\n\n 大学生の山田悠輝さん（20）は「友達と会う機会は限られているのでうれしい」と話す一方、輪島市など12市町で式が中止されたことなどを踏まえ、「100％は喜べない」と複雑な心境を漏らした。\n\n 金沢市内で開かれた式典で、代表として誓いの言葉を述べた大学生の能沢水葵さん（20）は、「同じ県民として、輪島市や珠洲市の人と一丸となって復興に協力できたらと思う」と述べた。
桐蔭学園、連続攻撃で主導権　高校ラグビー（時事通信）,https://news.yahoo.co.jp/articles/136f390f9cc2523ec95edf3310dc1e4fd8aca09a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240107-00000046-jij-000-6-view.jpg?exp=10800,2024-01-07T17:41:52+09:00,2024-01-07T21:41:55+09:00,時事通信,jij,時事通信,241,\n前半、トライを決める桐蔭学園の田中健想＝７日、大阪・花園ラグビー場\n桐蔭学園が逃げ切った。\n\n 開始直後から連続攻撃を仕掛けて主導権を握り、前半13分にFB吉田が先制PG。同24分にはこぼれ球を拾ったWTB田中健想がトライを決めた。後半は自陣でプレーする時間が増えたが、粘り強く守った。\n【写真】前半、突進する桐蔭学園の中森（左）＝7日、大阪・花園ラグビー場\n東福岡はバックスのスピードを生かして反撃したが、敵陣ゴール前での密集戦でトライを取り切れなかったのが響いた。
北朝鮮、黄海でまた砲撃　与正氏は前日の実弾使用否定（時事通信）,https://news.yahoo.co.jp/articles/3432d6aaa8e57491d6b4667b74356f72f7fad314,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240107-00000045-jij-000-11-view.jpg?exp=10800,2024-01-07T17:39:51+09:00,2024-01-07T21:52:24+09:00,時事通信,jij,時事通信,577,\n北朝鮮の金与正朝鮮労働党副部長＝２０２２年８月１４日に朝鮮中央通信が配信、平壌（ＡＦＰ時事）\n【ソウル時事】韓国軍は7日、北朝鮮軍が同日午後4時～5時10分（日本時間同）ごろ、黄海上の韓国領・延坪島の北方で90発以上の砲撃を行ったと発表した。\n\n 朝鮮人民軍総参謀部も同日、88発の砲弾を用いた海上実弾射撃訓練を実施したと明らかにした。\n\n 聯合ニュースが軍関係者の話として伝えたところでは、韓国が境界線と定める北方限界線（NLL）の韓国側への着弾は確認されておらず、被害はない。朝鮮人民軍総参謀部は、定期的な訓練で、「敵対国にいかなる脅威も与えなかった」と主張した。韓国軍はこれまでに、北朝鮮軍が5日に200発以上、6日に60発以上の砲撃を行ったと発表していた。\n\n ただ、北朝鮮の金与正朝鮮労働党副部長は7日、6日に行ったとされる砲撃について、韓国軍の探知能力を探るための「欺瞞（ぎまん）作戦」だったと説明。沿岸に設置された「海岸砲」の砲声を模して爆薬を60回さく裂させたと述べた。\n\n 与正氏は「わが軍は該当の水域に一発の砲弾も飛ばさなかった」と主張し、「大韓民国軍部は、われわれが投げた餌に釣られた」とやゆした。\n\n これに対し韓国軍は「レベルの低い心理戦にすぎない」と批判。緊張を高める行動をすぐに中止するよう求めた。
BL東京、開幕4連勝　ラグビー・リーグワン（時事通信）,https://news.yahoo.co.jp/articles/45092a42e8cb6bcdd454ca54580207bfbd9b151f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-01-07T17:24:50+09:00,2024-01-07T17:39:57+09:00,時事通信,jij,時事通信,144,\nラグビーのNTTリーグワンは7日、各地で1部第4節の残り3試合が行われ、BL東京が昨季王者の東京ベイに24―20で競り勝ち、開幕4連勝とした。\n\n 東京ベイは3敗目（1勝）。\n\n 横浜は相模原を40―35で下して3連勝とし、相模原は2勝2敗。静岡は三重に62―13で圧勝した。
ニュースワード「政治資金規正法」（時事通信）,https://news.yahoo.co.jp/articles/78d4c0fc450a958a34342ee83973a46b160d9cff,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-01-07T17:21:54+09:00,2024-01-07T17:25:04+09:00,時事通信,jij,時事通信,204,\n政治資金規正法 政治資金の透明性を確保するため、政治団体側に1年間の収支や資産などを記載した政治資金収支報告書の提出を義務付けた法律。不記載や虚偽記載には5年以下の禁錮または100万円以下の罰金が科される。収支報告書の作成、提出の最終的な責任は会計責任者が負うが、補佐役も処罰の対象となる。政治団体の代表者が会計責任者の選任と監督に相当の注意を怠っていたと認められると、代表者も50万円以下の罰金となる。
右サイドで光った11番　高校ラグビー・桐蔭学園（時事通信）,https://news.yahoo.co.jp/articles/07549d125814c85155c4c8782cbb1acf0adce8bb,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240107-00000042-jij-000-7-view.jpg?exp=10800,2024-01-07T17:12:50+09:00,2024-01-07T17:44:50+09:00,時事通信,jij,時事通信,352,\n前半、突進する桐蔭学園の田中健想（中央）。この後トライを決めた＝７日、大阪・花園ラグビー場\n桐蔭学園の右WTB田中健想が、要所で光った。\n\n 前半24分に相手がノックオンしたボールを敵陣15メートル付近で拾い上げ、タックルを振り切って右中間へトライ。「防御で上がろうとしたら、ちょうど転がってきた。拾った瞬間に前が開いた」と振り返った。\n【写真】前半、トライを決める桐蔭学園の田中健想\n後半27分すぎには、ターンオーバーを許して左展開されたところで、「狙っていた」と言う強烈なタックルを見舞ってピンチの芽を摘んだ。最後に自身が蹴り出してノーサイドを迎えると笑顔がはじけた。\n\n 11番で右WTBに入る理由は「古賀が左をやりたいと言うので」。2年生の希望を聞き入れて、右サイドで躍動した。
池田議員逮捕、岸田首相「大変遺憾」（時事通信）,https://news.yahoo.co.jp/articles/c63b445c58bd13a308243bc60ba266ace238223e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240107-00000041-jij-000-8-view.jpg?exp=10800,2024-01-07T16:09:20+09:00,2024-01-07T17:27:03+09:00,時事通信,jij,時事通信,229,\n記者団の取材に応じる岸田文雄首相＝７日午後、首相官邸\n岸田文雄首相（自民党総裁）は7日、池田佳隆衆院議員（自民を除名）が政治資金規正法違反容疑で東京地検特捜部に逮捕されたことについて、「大変遺憾なことであり重く受け止めている」と述べた。\n【ひと目で分かる】自民党6派閥の総収入とパーティー収入（2022年）\nその上で「党として強い危機感を持って政治の信頼回復に努めなければならないと、改めて強く感じている」と語った。首相官邸で記者団の質問に答えた。
藤枝順心が2連覇、7度目V　総体と2冠達成―高校女子サッカー（時事通信）,https://news.yahoo.co.jp/articles/e223309c83d4e5c64d36f681072d6e9f01aae92f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240107-00000040-jij-000-6-view.jpg?exp=10800,2024-01-07T15:59:23+09:00,2024-01-07T17:40:52+09:00,時事通信,jij,時事通信,239,\n優勝を果たし、喜ぶ藤枝順心の選手ら＝７日、ノエビアスタジアム神戸\nサッカーの第32回全日本高校女子選手権は7日、ノエビアスタジアム神戸で決勝が行われ、藤枝順心（静岡）が十文字（東京）に3―0で快勝し、2大会連続7度目の優勝を果たした。\n\n 昨夏の全国高校総体と合わせて2冠。十文字の7大会ぶりの優勝はならなかった。\n\n 前回の決勝と同じ顔合わせとなった一戦は藤枝順心が前半4分に久保田のゴールで先制。前半終了間際に辻沢のゴールで追加点を奪い、後半にも1点を加えた。
EU大統領、欧州議会選に出馬　当選すれば現職辞任（時事通信）,https://news.yahoo.co.jp/articles/5dd972c59dbb91feee5e1b77d71c4afacaa962d2,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240107-00000039-jij-000-5-view.jpg?exp=10800,2024-01-07T15:33:54+09:00,2024-01-07T17:03:49+09:00,時事通信,jij,時事通信,269,\n欧州連合（ＥＵ）のミシェル大統領＝５日、パリ（ＡＦＰ時事）\n【ブリュッセル時事】欧州連合（EU）のミシェル大統領（48）は6日、6月に予定されている欧州議会選挙（定数720）に立候補すると述べた。\n\n ベルギー紙ルソワールのインタビューで表明した。当選した場合、7月中旬に大統領職を辞任する考えも併せて示した。\n\n ミシェル氏は2014年、ベルギーの現行制度で最年少の首相に就任。19年からEU大統領を務め、今年11月末に任期満了を迎える。欧州メディアによると、現職のEU大統領が欧州議会選の候補者になるのは初めてだという。
サウジでダカール・ラリー（時事通信）,https://news.yahoo.co.jp/articles/53318d650b0ac37644cdacd82a9b6e45f17b5ecf,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-01-07T15:32:36+09:00,2024-01-07T17:01:07+09:00,時事通信,jij,時事通信,153,\n自動車のダカール・ラリー2024年大会は6日、中東サウジアラビアのアルウラからアルヘナキヤまでの第1ステージが行われ、全12ステージの競技が本格的に始まった。\n\n 四輪部門のトヨタ勢は、GRダカールハイラックスの5台体制で総合3連覇を目指す。サウジでの同ラリー開催は5年連続となり、最終日は19日。
桐蔭学園が3大会ぶりV　東福岡の連覇阻む―全国高校ラグビー（時事通信）,https://news.yahoo.co.jp/articles/5f2d3834daf7f45a344de6b3445c08841fac45b4,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240107-00000037-jij-000-11-view.jpg?exp=10800,2024-01-07T15:18:59+09:00,2024-01-07T18:26:32+09:00,時事通信,jij,時事通信,270,\n東福岡を破って優勝し、記念撮影する桐蔭学園の選手たち＝７日、大阪・花園ラグビー場\n第103回全国高校ラグビー大会最終日は7日、大阪・花園ラグビー場で決勝が行われ、桐蔭学園（神奈川）が東福岡（福岡）を8―5で破り、3大会ぶり4度目の優勝を果たした。\n\n 桐蔭学園は春の全国選抜大会と合わせて2冠となった。東福岡は2大会連続8度目の制覇はならなかった。\n\n 両校の決勝での対戦は、引き分けでともに優勝となった第90回大会以来だった。\n\n 桐蔭学園は1トライ1PGで8点のリードを奪って折り返し、東福岡の反撃を1トライに抑えた。
紀子さま、手話狂言鑑賞取りやめ　体調優れず、侍医の勧めで　宮内庁（時事通信）,https://news.yahoo.co.jp/articles/3ce70e16da7699f46726521a4d88a3160d50a84a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-01-07T15:13:18+09:00,2024-01-07T16:49:31+09:00,時事通信,jij,時事通信,294,\n宮内庁は7日、秋篠宮妃紀子さまが侍医の勧めにより、同日午後の宮中祭祀（さいし）「昭和天皇祭御神楽の儀」と、8日に国立能楽堂（東京都渋谷区）で行われる「第43回手話狂言・初春の会」の鑑賞を、大事を取って取りやめられたと発表した。\n\n \n 宮内庁によると、昨年末から体調が優れず、ここ数日で胃腸の症状が強くなり、通常の食事が取れない状態となっていた。7日午前の「昭和天皇祭皇霊殿の儀」には出席したが、体の負担を考慮し、少なくとも一両日中の行事出席を控えるよう、侍医から勧められた。8日の手話狂言は次女佳子さまが1人で鑑賞する。\n\n 今後の行事出席も、体調を見ながら決めるという。
米大統領に入院報告せず　国防長官、懸念広がる（時事通信）,https://news.yahoo.co.jp/articles/918a6f32512d359520f9a6b07a189fd406233d26,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240107-00000035-jij-000-5-view.jpg?exp=10800,2024-01-07T15:06:30+09:00,2024-01-07T17:27:49+09:00,時事通信,jij,時事通信,418,\nオースティン米国防長官＝２０２３年１２月、イスラエル・テルアビブ（ＡＦＰ時事）\n【ワシントン時事】米政治専門メディアのポリティコは6日、国防総省がオースティン国防長官の入院をバイデン大統領やホワイトハウスにしばらく報告していなかったと報じた。\n\n オースティン氏は医療処置に伴う合併症で1日に入院したが、バイデン氏はその3日後に知ったという。\n\n 中東情勢が緊迫化し、駐留米軍への攻撃が相次ぐ中、オースティン氏の入院を巡る危機管理に懸念が広がり、メディアから批判が上がっている。国防総省が入院を公表したのは5日だった。\n\n オースティン氏は6日の声明で「透明性に関するメディアの懸念を理解しており、国民への適切な情報提供のためにより良い方法があったと思う。改善すると約束する」と釈明。同時に「私の医療処置であり、情報公開に関する決断は全て私の責任だ」と強調し、「間もなく職務に復帰することを楽しみにしている」と述べた。
テキサンズがプレーオフ進出　NFL（時事通信）,https://news.yahoo.co.jp/articles/af4ecccfe5f88e1e0a49726956134e20b0c8135f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-01-07T14:51:33+09:00,2024-01-07T17:28:57+09:00,時事通信,jij,時事通信,116,\n【ニューヨーク時事】米ナショナル・フットボールリーグ（NFL）は6日、各地で最終第18週の2試合が行われ、アメリカン・カンファレンス（AFC）南地区のテキサンズがコルツを23―19で下して10勝7敗とし、プレーオフ進出を決めた。
能登地震、特定非常災害指定へ　運転免許期限、延長可能に　政府（時事通信）,https://news.yahoo.co.jp/articles/1af5e390f53bab35f00b0edaa5ffe33ef28663ca,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240107-00000033-jij-000-10-view.jpg?exp=10800,2024-01-07T14:50:56+09:00,2024-01-07T16:47:29+09:00,時事通信,jij,時事通信,330,\n能登半島地震の非常災害対策本部会合で発言する岸田文雄首相（左から２人目）＝７日午後、首相官邸\n岸田文雄首相は7日、能登半島地震を受けた非常災害対策本部（本部長・首相）の会合を首相官邸で開き、同地震について、特定非常災害特別措置法に基づく「特定非常災害」に指定する考えを表明した。\n\n 指定により、運転免許証の有効期限の延長や債務超過による破産手続きの延期など行政上の特例が適用される。近く閣議決定する。\n\n 首相は会合で「被災者が生活やなりわいの再建に専念できる環境を早期に構築することが重要だ」と強調した。政府は復旧事業に対する国の補助率が引き上げられる「激甚災害」に指定する方針も固めている。これらにより被災地の復旧・復興を後押しする狙いだ。
岸田首相、解散「信頼回復後に考えたい」　震災、野党に協力呼び掛け（時事通信）,https://news.yahoo.co.jp/articles/6a4d76aff109aa9968cb03bad5e678bdd43147db,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240107-00000032-jij-000-5-view.jpg?exp=10800,2024-01-07T14:31:27+09:00,2024-01-07T16:48:55+09:00,時事通信,jij,時事通信,312,\n岸田文雄首相\n岸田文雄首相（自民党総裁）は7日放送のNHK番組で、衆院解散の時期について、「まずは信頼回復、次は政策の実現。\n\n 今はそれに尽きる」としつつ、「それを行った上でその先については考えていきたい」と語った。9月の党総裁任期満了に伴う総裁選への再選出馬は、「重要な課題が山積している。そこから先の政治日程は今は考えていない」と述べた。収録は6日。\n\n 能登半島地震への対応や国会運営に関し「より多くの野党に協力していただく姿勢は今年も大事にしたい」と述べ、協力を働き掛けていく意向を表明。国民民主党の連立政権入りの可能性に関しては、「具体的にどの党と協力するか。場面場面でしっかり考えたい」と語った。
自民、池田議員を除名（時事通信）,https://news.yahoo.co.jp/articles/114c63dcfaa514db275a532777805bb5ab7e0786,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240107-00000031-jij-000-6-view.jpg?exp=10800,2024-01-07T13:41:50+09:00,2024-01-07T13:48:23+09:00,時事通信,jij,時事通信,54,\n池田佳隆 衆院議員\n自民党は7日、東京地検特捜部に逮捕された池田佳隆衆院議員の除名を決めたと発表した。
安倍派池田議員ら逮捕　4800万円虚偽記載か、政治資金規正法違反容疑　パーティー収入裏金事件・東京地検（時事通信）,https://news.yahoo.co.jp/articles/a293d67c0ee22c72014b155c83edde5dee3d90ea,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240107-00000030-jij-000-36-view.jpg?exp=10800,2024-01-07T12:28:24+09:00,2024-01-07T18:54:59+09:00,時事通信,jij,時事通信,789,\n池田佳隆 衆院議員\n自民党の最大派閥「清和政策研究会」（安倍派）の政治資金パーティー収入を巡る裏金事件で、東京地検特捜部は7日、政治資金収支報告書に約4800万円の虚偽記載をしたとする政治資金規正法違反容疑で、衆院議員の池田佳隆容疑者（57）＝比例東海、当選4回＝と、会計責任者で政策秘書の柿沼和宏容疑者（45）を逮捕した。\n【主な経歴】池田 佳隆（いけだ よしたか）氏\n特捜部は認否を明らかにしていない。\n\n この事件で逮捕者が出るのは初めて。政界を揺るがす政治とカネの問題は、現職国会議員が逮捕される事態に発展した。\n\n 自民党は7日、池田容疑者を除名。清和政策研究会は「関係者の皆さまに多大なご心配とご迷惑をおかけし、心よりおわびする」などとするコメントを出した。\n\n 関係者によると、安倍派では派閥のパーティー券販売について所属議員の当選回数や役職によってノルマを設定。超過分の収入は議員側にキックバック（還流）し、派閥や議員側の収支報告書に記載せず裏金化していたとされる。\n\n 安倍派では還流の方法とは別に、10人以上の議員側がノルマ超過分を派閥に納めず裏金として中抜きしていた疑いもあり、時効にかからない2018～22年の還流分と中抜き分を合わせると、派閥全体の裏金総額は6億円規模に膨らむ可能性がある。\n\n 池田容疑者の逮捕容疑は、柿沼容疑者と共謀し、資金管理団体の18～22年分の収支報告書で派閥から還流を受けた計約4800万円を収入に含めず、過少に記載した疑い。\n\n 池田容疑者が還流を受けた金額は所属議員の中でも特に多いとされる。同容疑者側は昨年12月8日付で20～22年分の収支報告書を訂正。安倍派からの寄付額が計約3200万円増えたほか、20年の収支報告書には収入の「前年からの繰越額」として約1600万円が追加された。
