headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body
〔ロンドン外為〕円、142円台後半（19日正午）（時事通信）,https://news.yahoo.co.jp/articles/060933fc3b7ad7ee08f3fcd08b4a03143cd6d892,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-09-19T20:30:16+09:00,2024-09-19T20:35:41+09:00,時事通信,jij,時事通信,485,\n【ロンドン時事】19日午前のロンドン外国為替市場の円相場は、米国の利下げペースが緩やかになるとの見方から円売り・ドル買いが進んだ海外市場の流れを引き継ぎ、1ドル＝142円台後半に下落した。正午現在は142円78～88銭と、前日午後4時（141円97銭～142円07銭）比81銭の円安・ドル高。\n 円は朝方に142円20銭台で取引された後、じりじりと水準を切り下げた。前日の米連邦公開市場委員会（FOMC）では通常の2倍となる0．5％の利下げが決まったものの、パウエル連邦準備制度理事会（FRB）議長が大幅利下げの継続に否定的な姿勢を示したことで、ドルを買い戻す動きが優勢となった。\n 対ユーロは1ユーロ＝159円51～61銭（前日午後4時は157円84～94銭）と、1円67銭の大幅な円安・ユーロ高。ユーロの対ドル相場は1ユーロ＝1．1165～1175ドル（同1．1113～1123ドル）。\n ポンドは1ポンド＝1．3258～3268ドル（同1．3206～3216ドル）。スイス・フランは1ドル＝0．8451～8461フラン（同0．8453～8463フラン）。
本玉が8強入り　女子テニス（時事通信）,https://news.yahoo.co.jp/articles/97e1327677ab88a0450d334f3cdc274b487affb1,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-09-19T20:27:34+09:00,2024-09-19T21:22:20+09:00,時事通信,jij,時事通信,81,\n女子テニスのタイ・オープンは19日、ホアヒンでシングルス2回戦が行われ、本玉真唯（安藤証券）はタイ選手に2―6、6―4、6―1で逆転勝ちし、準々決勝に進んだ。
積極走塁で先制攻撃　俊足巧打の丸と吉川―プロ野球・巨人（時事通信）,https://news.yahoo.co.jp/articles/522d708abdf365b53ac7890be220c89c67a0e8e9,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240919-00000127-jij-000-7-view.jpg?exp=10800,2024-09-19T20:26:58+09:00,2024-09-19T21:22:20+09:00,時事通信,jij,時事通信,463,\n１回、先制の適時二塁打を放った巨人の吉川＝１９日、東京ドーム\n前夜に優勝へのマジックナンバーを点灯させた巨人。\n\n 勢いそのままに、一回に一挙3点を奪った。立役者は今季、主に上位打線でチームをけん引してきた1番丸と3番吉川だ。\n\n 丸は二塁打を放ち、浅野が四球を選んで無死一、二塁。吉川が4球目をバントで空振りすると、相手捕手の伊藤はすかさず二塁へ投げた。飛び出していた丸だが、帰塁を諦めすぐに三塁へ。結果的に盗塁を決めてみせた。\n\n ヒッティングに切り替えた吉川は、甘く入った5球目をたたいて先制の右中間二塁打。「バントの失敗を取り返すつもりで振り抜いた」。さらに1死一、二塁の場面。一邪飛の間に三塁へのタッチアップを狙って敵失を誘い、3点目のホームを踏んだ。俊足巧打の両者だからこそできた、抜け目ない先制攻撃だ。\n\n 昨夜の試合直後。阿部監督はミーティングを開き、選手に浮かれず気を引き締めるよう伝えた。「その日その日の試合に集中していく。そこは変わらない」と丸。一戦必勝の構えで、優勝へと突き進む。
賃上げ税制、控除率5割に　自民・加藤氏、所得倍増へ具体策（時事通信）,https://news.yahoo.co.jp/articles/8728e7b53abf179ca1704685d6664ea156f6b5b5,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240919-00000126-jij-000-7-view.jpg?exp=10800,2024-09-19T20:19:21+09:00,2024-09-19T21:24:02+09:00,時事通信,jij,時事通信,259,\n加藤勝信 元官房長官\n自民党総裁選に立候補した加藤勝信元官房長官は19日、自身が掲げる「国民の所得倍増」の具体策として、賃上げした企業への優遇税制を拡充し、税額控除率を最大で賃上げ分の5割に引き上げる考えを示した。\n\n 医療、介護、保育などの公的分野について「少なくとも5％を超える賃上げを実現する」とも語った。国会内で開いた集会で発言した。\n\n 金融所得課税の強化に関しては、記者団に「金融所得が増えれば所得倍増につながる。この流れを妨げることは控えるべきだが、将来的に議論すべきだ」との認識を示した。
岡「金三つ、まだ足りない」　橋本、4年後へ決意―体操（時事通信）,https://news.yahoo.co.jp/articles/7113e3ae60d16426ce269b79414f47d584626188,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240919-00000125-jij-000-6-view.jpg?exp=10800,2024-09-19T20:19:01+09:00,2024-09-19T21:22:20+09:00,時事通信,jij,時事通信,369,\nパリ五輪の祝勝会に出席した体操男子の岡慎之助（前列左から３人目）ら＝１９日、東京都港区\n日本体操協会は19日、東京都内で「体操ニッポン祝勝会」を開き、パリ五輪に出場した体操とトランポリンの代表選手をたたえた。\n\n 体操男子で日本勢52年ぶりの3冠に輝いた岡慎之助（徳洲会）は、「金メダルを三つ取ったが、まだ足りない。取れるなら全部取りたい。まだまだ強くなって活躍したいし、燃え尽きることなく気持ちの切り替えもできている」と、さらなる意欲を示した。\n\n 岡とともに団体総合金メダルに貢献したが、個人総合は連覇を逃して6位だった橋本大輝（セントラルスポーツ）は、「もう一度五輪の舞台に立ちたいという気持ちを、この1カ月間で思い出すことができた。（4年後のロサンゼルス五輪で）岡選手を倒して、金メダルを奪取したい」と決意を語った。
錦織、初戦で敗れる　男子テニス（時事通信）,https://news.yahoo.co.jp/articles/ee8674ce8f3422841bed4786593f08352d1aadf2,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-09-19T20:15:38+09:00,2024-09-19T21:22:20+09:00,時事通信,jij,時事通信,92,\n男子テニスの成都オープンは19日、中国の成都で行われ、シングルス1回戦で錦織圭（ユニクロ）は商竣程（中国）に4―6、4―6で敗れた。\n\n 望月慎太郎（木下グループ）も敗退した。
コクヨ、キャンパスノート値上げ　原材料費など上昇で（時事通信）,https://news.yahoo.co.jp/articles/a1d97efe32c3ad0dec3e5838aa74b8c64b973db3,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-09-19T20:12:50+09:00,2024-09-19T21:22:04+09:00,時事通信,jij,時事通信,181,\nコクヨは19日、「キャンパスノート」などの文房具やオフィス家具、建材製品を12月以降順次値上げすると発表した。\n\n 文房具は45品目の希望小売価格を平均約13％、オフィス家具や建材製品は平均10％程度値上げする。原材料費の高騰や人件費、物流費の上昇が要因。看板商品のキャンパスノートはB5サイズ（30枚）で希望小売価格を209円から220円に引き上げる。
ドーピング検査、過去最高39％　パリ五輪（時事通信）,https://news.yahoo.co.jp/articles/957ac3a78c30230ec8442fbf029451b789a1f87a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-09-19T20:11:44+09:00,2024-09-19T21:21:44+09:00,時事通信,jij,時事通信,248,\n【ロンドン時事】ドーピングの国際検査機関（ITA）は19日、今夏のパリ五輪で選手村の開村から閉幕までに参加選手の約39％、約4150人にドーピング検査を実施したと発表した。\n\n 検査実施率は2021年東京大会と比べて4ポイント、16年リオデジャネイロ大会と比べて10ポイントそれぞれ増え、過去最高。\n\n 4770件以上の検査で6130の検体が採取され、ドーピング違反の疑いが5件あった。検査は選手団別で米国、フランス、中国などに多く行われ、競技別では陸上、水泳、自転車などが多かった。
高安、厳しい攻め　大相撲秋場所（時事通信）,https://news.yahoo.co.jp/articles/6f17fdc4124d7db7dfe583b39b252375c1a3c324,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240919-00000121-jij-000-5-view.jpg?exp=10800,2024-09-19T20:08:54+09:00,2024-09-19T21:21:04+09:00,時事通信,jij,時事通信,252,\n平戸海（右）を攻める高安＝１９日、東京・両国国技館\n高安が厳しい攻めで2敗を守った。\n\n 回転の良い突っ張りで平戸海を懐には入れさせない。相手がたまらず引いたところで一気に前に出て、「落ち着いて、よく見て相撲が取れた」と納得の表情を浮かべた。\n\n 休場明けの今場所。序盤戦は取りこぼしもあったが、「どんどん体が動くようになってきた。尻上がりに良くなっている」と声は明るい。賜杯争いの終盤で失速する苦い経験を重ねてきた元大関は「伸び伸びやって、お客さんに喜んでもらえるようにしたい」と話した。
東北電、非常設備作動はミスが原因（時事通信）,https://news.yahoo.co.jp/articles/0133cd2c0f17502ee94eee06b3784bb9d7030505,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-09-19T20:00:29+09:00,2024-09-19T22:27:10+09:00,時事通信,jij,時事通信,129,\n再稼働に向けた準備を進める女川原発2号機（宮城県）の非常用空調設備が作動した問題で、東北電力\n<9506>\nは19日、作業ミスでケーブルが一時的に外れたことが原因だったと発表した。10月ごろの原子炉起動、11月ごろの発電再開を目指す計画に影響はない。
サッポロHD、不動産活用案の募集開始（時事通信）,https://news.yahoo.co.jp/articles/49037203102d78a5596eb4f175863f8a00d2784b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-09-19T20:00:29+09:00,2024-09-19T20:05:53+09:00,時事通信,jij,時事通信,173,\nサッポロホールディングス（HD）\n<2501>\nは19日、東京・恵比寿の「恵比寿ガーデンプレイス」や札幌市などに保有する不動産の活用方法について、戦略パートナー候補から提案の募集を始めたと発表した。子会社のサッポロ不動産開発への外部資本導入や物件の売却、不動産事業の切り離しを含め、金融機関や証券会社、不動産会社などから幅広く受け付ける。
任天堂、「パルワールド」開発元を提訴（時事通信）,https://news.yahoo.co.jp/articles/45464b0e688a1f8800eb033f76d6bdaf202b9da1,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-09-19T20:00:29+09:00,2024-09-19T20:05:52+09:00,時事通信,jij,時事通信,131,\n任天堂\n<7974>\nとポケモン（東京）は19日、ポケットペア（同）が開発・販売するゲーム「Palworld（パルワールド）」が複数の特許権を侵害しているとして、同社に侵害行為の差し止めと損害賠償を求める訴訟を東京地裁に提起したと発表した。提訴は18日。
ケリー被告、2月判決（時事通信）,https://news.yahoo.co.jp/articles/435607b0861e3fa0ce704078ba931efad9c308a8,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-09-19T20:00:28+09:00,2024-09-19T20:26:53+09:00,時事通信,jij,時事通信,143,\n日産自動車\n<7201>\n元会長カルロス・ゴーン被告（70）の報酬隠しに関与したとして金融商品取引法違反罪に問われた元代表取締役グレッグ・ケリー被告（68）の控訴審公判が19日、東京高裁（家令和典裁判長）であり、検察側が有罪、弁護側は無罪を主張して結審した。判決は来年2月4日。
雨風太陽が農泊大手と連携（時事通信）,https://news.yahoo.co.jp/articles/51c05afd6fb64b536906e08ca73d1a73bc75fc9d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-09-19T20:00:28+09:00,2024-09-19T20:26:01+09:00,時事通信,jij,時事通信,136,\n産地直送の食材通販アプリ「ポケットマルシェ」を運営する雨風太陽\n<5616>\nは19日、農山漁村に泊まって食事や体験を楽しむ農泊の国内大手、百戦錬磨（仙台市）の第三者割当増資を引き受け、関連会社化したと発表した。インバウンド（訪日客）向け農泊需要の取り込みが狙い。
男性育休、27．3％が取得（時事通信）,https://news.yahoo.co.jp/articles/9be6194d90ece7e78ea1f175949c33ab21ed16d0,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-09-19T20:00:28+09:00,2024-09-19T20:26:01+09:00,時事通信,jij,時事通信,158,\n積水ハウス\n<1928>\nが19日発表した「男性育休白書」によると、2024年の男性育休取得率は前年比2．9ポイント増の27．3％、平均取得日数は6．5日増の29．9日でどちらも過去最高だった。一方で女性の4割が、夫が育休期間中に家事や育児を行わない「とるだけ育休」になっていると評価していることが分かった。
塩野義製薬の抗インフル薬、家庭感染を抑制（時事通信）,https://news.yahoo.co.jp/articles/dde14a73a6e876b2bb28f8e51433edae4a6bd677,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-09-19T20:00:28+09:00,2024-09-19T20:05:51+09:00,時事通信,jij,時事通信,117,\n塩野義製薬\n<4507>\nは19日、インフルエンザ治療薬「ゾフルーザ」を服用することで家庭内の感染リスクが低減する臨床試験結果が出たと発表した。抗ウイルス薬の早期投与が周囲への感染を抑制することを明確に示したのは世界初という。
RSテクノロジーズ、ソニー系企業買収（時事通信）,https://news.yahoo.co.jp/articles/9c2a5ec2ba4e8afd8a79e3d23edd99850ff61e8c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-09-19T20:00:27+09:00,2024-09-19T20:05:51+09:00,時事通信,jij,時事通信,118,\nRSテクノロジーズ\n<3445>\nは19日、ソニーグループ\n<6758>\n傘下で、中国で光ディスク関連部品を生産する索尼精密部件を買収すると発表した。同社の技術を活用して車載カメラモジュールを生産し、中国市場へ売り込む狙い。
〔新規公開〕Aiロボティクス、27日東証グロース上場（時事通信）,https://news.yahoo.co.jp/articles/20e72141fe7d527a89554cdfe4f285c060fe09b9,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-09-19T20:00:27+09:00,2024-09-19T20:05:51+09:00,時事通信,jij,時事通信,114,\n人工知能（AI）を活用した製品の企画・販売などを手掛けるAiロボティクス（東京都港区、龍川誠社長）〈247A〉は27日、東証グロース市場に上場する。公募で調達する3億6200万円は、事業拡大のための中途採用強化などに充てる。
成田空港、持続可能な燃料の輸入受け入れ（時事通信）,https://news.yahoo.co.jp/articles/5d047a85e1db9e6f6f082c9ff9c26c4a5c9dfd53,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-09-19T20:00:26+09:00,2024-09-19T20:05:51+09:00,時事通信,jij,時事通信,176,\n成田国際空港会社は19日、植物由来の原料などを使った持続可能な航空燃料（SAF）について、韓国からの輸入を受け入れたと発表した。伊藤忠商事\n<8001>\nが供給した。今回輸入されたSAFは二酸化炭素（CO2）排出抑制を目指す国際民間航空機関（ICAO）の制度「CORSIA」に適合する燃料（CEF）で、CEFの受け入れは国内空港で初めてという。
イートアンドと三菱食品、米国に合弁会社（時事通信）,https://news.yahoo.co.jp/articles/cdc6cf9168639eb540a0bf0256beef6f7b580b5f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-09-19T20:00:26+09:00,2024-09-19T20:05:50+09:00,時事通信,jij,時事通信,182,\n中華料理チェーン「大阪王将」などを展開するイートアンドホールディングス（HD）\n<2882>\nと三菱食品\n<7451>\nは19日、米国に飲食店運営を手掛ける合弁会社を設立したと発表した。イートアンドHDの外食事業に関するノウハウと、三菱食品の持つ食品流通に関する総合力やネットワークを組み合わせ、相乗効果を狙う。店舗のコンセプトや開業時期は未定という。
セイコーエプソン、米印刷ソフトウエア会社を買収（時事通信）,https://news.yahoo.co.jp/articles/2314ecc4ee21ae76f842a0ff970d372a9cf83ae5,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-09-19T20:00:26+09:00,2024-09-19T20:05:50+09:00,時事通信,jij,時事通信,136,\nセイコーエプソン\n<6724>\nは19日、デジタル印刷ソフトウエアを手掛ける米国のファイアリー（カリフォルニア州）を買収すると発表した。買収額はアドバイザリー費用を含めて約845億円。少量受注に対応できるため需要が伸びているデジタル印刷分野を、買収により強化する。
〔新規公開〕アスア、26日東証グロース上場（時事通信）,https://news.yahoo.co.jp/articles/5c85ccd39d2c2779aeae05bd021dc388c1017da6,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-09-19T20:00:26+09:00,2024-09-19T20:04:51+09:00,時事通信,jij,時事通信,115,\n物流会社へのコンサルティングなどを手掛けるアスア（名古屋市、間地寛社長）〈246A〉26日、東証グロース市場と名証ネクスト市場に上場する。公募で調達見込みの3億6200万円は、新規人材採用や広告宣伝、システム開発などに充てる。
政策株、新規取得認めず　損保協が指針策定（時事通信）,https://news.yahoo.co.jp/articles/0b8a1189206009c1c7833700af3dfdfd9e8e5b11,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240919-00000120-jij-000-7-view.jpg?exp=10800,2024-09-19T19:53:06+09:00,2024-09-19T21:23:52+09:00,時事通信,jij,時事通信,446,\n日本損害保険協会が入る損保会館＝東京都千代田区\n日本損害保険協会は19日、顧客企業との関係強化のために持つ「政策保有株式」について、加盟各社に新規取得を認めないことを明記したガイドライン（指針）を公表した。\n\n 現在持つ政策株に関しては早期に保有をやめ、特に上場株は「明確な期限を定めてゼロにする」よう要請した。\n\n 城田宏明会長（東京海上日動火災保険社長）は同日の記者会見で、加盟各社には「（指針に沿って）適切で規律ある行動を促したい」と述べた。\n\n 損保各社が企業向け保険料を事前調整していた問題では、各社の政策株保有数に応じて契約の維持・拡大が決まる慣行が「公正な競争をゆがめる」と批判を浴びた。既に東京海上日動など大手4社は政策株をゼロにする方針を示しているが、指針の策定で他社にも削減を促し、業界全体で競争環境の見直しを急ぐ。\n\n 指針では、政策株を安易に純投資株に切り替える「抜け道」を防ぐため、純投資目的で株を持つ場合は売却制限がないことなどを条件とした。
社長ら報酬返納　再処理工場の完成延期で　日本原燃（時事通信）,https://news.yahoo.co.jp/articles/b45523cb524438835024e8a691a7f0384c4e8fc2,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240919-00000119-jij-000-7-view.jpg?exp=10800,2024-09-19T19:51:38+09:00,2024-09-19T21:20:51+09:00,時事通信,jij,時事通信,437,\n青森県六ケ所村に建設中の使用済み核燃料再処理工場の完成目標時期を延期したことを受け、同県議会の議員説明会に出席した日本原燃の増田尚宏社長（手前）。左端は青森県の宮下宗一郎知事＝１９日午後、同県庁\n日本原燃は19日、増田尚宏社長ら4人が役員報酬の一部を自主返納すると発表した。\n\n 青森県六ケ所村に建設中の使用済み核燃料再処理工場の完成目標時期を延期した責任を取る。増田氏は月額報酬の30％を1カ月分、副社長3人も月額報酬の15％を1カ月分返納する。\n\n 増田氏は同日の青森県議会の議員説明会で、「原子燃料（核燃料）サイクル全体への信頼を損ねたこと、各社の原子力関連施設の運営計画に少なからず影響を及ぼしたことを自覚した」と語った。\n\n 原燃は8月29日、再処理工場の完成時期を「2024年度上期のできるだけ早期」から「26年度中」に変更。青森県の宮下宗一郎知事は同日、増田氏に対し「度重なる延期の責任をどう考えているのか」とけじめをつけるよう要求していた。
ポスコが2億円追加寄付　元徴用工訴訟の解決資金に　韓国（時事通信）,https://news.yahoo.co.jp/articles/79f452a5b1c2fb3a6c714fdb396a40022bf6a743,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240919-00000118-jij-000-5-view.jpg?exp=10800,2024-09-19T19:48:38+09:00,2024-09-19T20:25:06+09:00,時事通信,jij,時事通信,305,\n韓国鉄鋼大手ポスコの社旗（ＡＦＰ時事）\n【ソウル時事】日韓の懸案だった元徴用工訴訟問題を巡り、韓国鉄鋼大手のポスコは19日、被告の日本企業の賠償金を肩代わりする韓国政府傘下の財団に20億ウォン（約2億1500万円）を新たに寄付したと明らかにした。\n\n 財団の資金不足の解消に充てる。\n\n 韓国政府は2023年3月に元徴用工問題の解決策を発表。最高裁で勝訴が確定した原告に財団が賠償金相当額を支給する。財源は韓国企業の寄付で賄う方針だった。\n\n ただ、最高裁で日本企業の賠償が確定する判決が12件に上り、財団の資金不足が課題となっていた。関係者によると、支給には120億ウォン程度が必要という。
王鵬、我慢して給金　大相撲秋場所（時事通信）,https://news.yahoo.co.jp/articles/e3dbbc796dcd6893ea48857195e0a92363a5e724,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240919-00000117-jij-000-5-view.jpg?exp=10800,2024-09-19T19:40:39+09:00,2024-09-19T19:51:45+09:00,時事通信,jij,時事通信,211,\n王鵬（奥）は肩透かしで熱海富士を破る＝１９日、東京・両国国技館\n王鵬が自己最高位の西前頭2枚目で勝ち越しを決めた。\n\n 熱海富士との一番。左をおっつけてから差し、右もねじ込む。後退しながらも土俵際で肩透かしを決め、「しっかり我慢できた」と納得顔だった。\n\n 今場所は2大関を撃破するなど、存在感が増している。2場所連続で給金を直し、新三役へ前進した24歳。「しっかり集中していけたらいい」と気合を入れ直した。
京王電鉄子会社も数値改ざん　車両部品組み立てで（時事通信）,https://news.yahoo.co.jp/articles/7c79d0ae1a2e8ce9fe2b8dd9b6968b5bb661f4a0,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240919-00000116-jij-000-7-view.jpg?exp=10800,2024-09-19T19:39:58+09:00,2024-09-19T20:17:03+09:00,時事通信,jij,時事通信,467,\n京王電鉄のロゴマーク\n京王電鉄は19日、鉄道車両の車輪と車軸からなる「輪軸」の組み立て作業で、完全子会社の京王重機整備が規定値内に収まるよう数値を改ざんしていたと発表した。\n\n 同社は都営地下鉄の車両を含め、鉄道事業者など37社・団体に輪軸を納入しており、計1786本の輪軸が規定値を超過、もしくは下回っていた。\n\n 京王電鉄で数値が改ざんされたりデータが確認できなかったりした輪軸は、京王線、井の頭線の1491本。同社は京王重機整備から納入後に傷や異常がないことを確認する検査を行っており、「安全は確保されている」としている。今後、対象の輪軸は最長8年かけて順次交換する。\n\n 京王重機整備によると、少なくとも記録が残る2016年以降は数値の改ざんが行われていたという。同社は納入先を明らかにしていない。\n\n 国土交通省はJR貨物のデータ改ざんを受け、各鉄道事業者に緊急点検を行うよう指示。東京メトロなどでもデータ改ざんが確認されている。国交省は京王電鉄と京王重機整備に対し、20日から特別保安監査を実施する。
日本は16位に浮上　FIFAランク（時事通信）,https://news.yahoo.co.jp/articles/c92ded64f37d4390bffceb847df2c57e4995ecb6,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-09-19T19:37:55+09:00,2024-09-19T19:51:45+09:00,時事通信,jij,時事通信,148,\n国際サッカー連盟（FIFA）は19日、最新のFIFAランキングを発表し、日本は前回から二つ上がって16位に浮上した。\n\n 2018年夏の森保一監督就任後では、17位を上回る最高位更新となり、アジア最上位も維持した。\n\n アルゼンチン、フランス、スペインの上位3チームに変動はなかった。
袴田さん再審判決前に集会　姉「巌は無罪」、法改正訴え　東京（時事通信）,https://news.yahoo.co.jp/articles/67be79db7e3aff02bc1fc3a535ccdc6ecc7e4998,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240919-00000114-jij-000-11-view.jpg?exp=10800,2024-09-19T19:36:38+09:00,2024-09-19T19:51:03+09:00,時事通信,jij,時事通信,355,\n袴田巌さんの再審判決を前に、集会で登壇する姉ひで子さん＝１９日午後、東京都千代田区\n1966年に静岡県で一家4人が殺害された事件で死刑が確定した袴田巌さん（88）の再審判決を前に、日弁連などが19日、東京都内で再審制度の見直しを訴える集会を開いた。\n\n 袴田さんの姉ひで子さん（91）が登壇し、判決について「巌は無実だから無罪だと思う」などと話した。\n\n あいさつした日弁連の渕上玲子会長は「冤罪（えんざい）被害を救済する再審制度が機能不全を起こしている。悲劇を繰り返さないためにも法改正を実現しなければならない」と語った。\n\n ひで子さんは「巌はまだ拘禁症が治っていない。47年間の拘置所での頑張りを、皆さんの力で法改正につなげてほしい」と訴えた。袴田さんの再審判決は26日に言い渡される。
大の里「落とし穴に」　大相撲秋場所（時事通信）,https://news.yahoo.co.jp/articles/7ce090f1f64bc2c6ee99031436895cf7c4a98414,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240919-00000113-jij-000-5-view.jpg?exp=10800,2024-09-19T19:25:14+09:00,2024-09-19T19:51:14+09:00,時事通信,jij,時事通信,251,\n若隆景に寄り切りで敗れた大の里（右）＝１９日、東京・両国国技館\n大の里の快進撃が止まった。\n\n 圧力を生かして若隆景を土俵際まで追い込みながら、体を入れ替えられて逆転負け。11日目には琴勝峰との物言いがついた一番を拾っており、「きょうは、きのうの落とし穴にはまった感じがする」と振り返った。\n\n 土つかずでの独走に気負いもあったのだろう。「これですっきりした。あしたから集中して頑張る」。大関昇進の目安となる三役での直近3場所の合計33勝まであと1勝としている中、いよいよ上位戦を迎える。
「職務全うしたい」　新委員2人が就任会見　原子力規制委（時事通信）,https://news.yahoo.co.jp/articles/346c8ebe24a8faf7af45fefbce30ea1a1db8e641,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-09-19T19:23:51+09:00,2024-09-19T19:51:22+09:00,時事通信,jij,時事通信,355,\n原子力規制委員会の委員に19日付で就任したカナダ・マクマスター大元教授の長崎晋也氏（61）と地震予知連絡会会長の山岡耕春氏（65）が同日、記者会見を開いた。\n\n 長崎氏は「培った経験と知識に基づき職務を全うしたい」、山岡氏は「科学には正直に、自然には誠実に向き合うことを信条に取り組みたい」とそれぞれ抱負を述べた。\n\n 長崎氏は「安全に関する使命を遂行するには常に高いところを目指す気持ちを持つことが大事だ」と強調。「自然の前では謙虚であることを忘れずに業務に携わることが、わが国の原子力規制の根本だと思う」と述べた。\n\n 前任の石渡明氏（71）の業務を引き継いだ山岡氏は「まずは現地を見ないと安心して審査に移れない。行ったことのないサイト（原発）はできるだけ早く行きたい」と意気込みを見せた。
公費解体、液状化対策を加速　岸田首相、能登地震の被災地視察（時事通信）,https://news.yahoo.co.jp/articles/76f0162efe6c6a5f6db6258a4678c05052cbe74b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240919-00000111-jij-000-9-view.jpg?exp=10800,2024-09-19T19:17:22+09:00,2024-09-19T19:51:09+09:00,時事通信,jij,時事通信,376,\n観光名所「輪島朝市」周辺の復旧状況を視察する岸田文雄首相（右から２人目）＝１９日午前、石川県輪島市\n岸田文雄首相は19日、能登半島地震で被災した石川県を訪問した。\n\n 火災で多くの建物が焼失した輪島市の「朝市通り」や、液状化の被害を受けた内灘町などを視察。終了後、記者団の取材に応じ、輪島市での公費による建物解体を加速し、来年10月の完了を目指す考えを示した。\n\n 内灘町などの復興計画策定を後押しするため、液状化対策の工法案など国の調査結果を、10月中に提示する方針も強調した。\n\n 首相は輪島市で関係者と意見交換。「現場のニーズを把握し、これからも全力で再建支援に取り組む」と伝えた。また、輪島塗の仮設工房で職人を激励。生産支援に向け、仮設工房を今秋に増設すると記者団に表明した。\n\n 首相の被災地入りは7月1日以来、4回目。
日本の印象「良い」42％　過去最高、歴史問題は懸念　韓国調査（時事通信）,https://news.yahoo.co.jp/articles/a3a741d54e49d62d78789ea818a2d6dfdf954eb6,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240919-00000110-jij-000-7-view.jpg?exp=10800,2024-09-19T19:06:24+09:00,2024-09-19T20:12:19+09:00,時事通信,jij,時事通信,402,\n日本（左）と韓国の国旗\n【ソウル時事】韓国の民間シンクタンク「東アジア研究院」は19日、対日認識に関する世論調査の結果を公表した。\n\n 日本の印象を「良い」と答えた人の割合は前年比12．8ポイント増の41．7％となり、2013年の調査開始以降で最高。「悪い」と答えた人も同10．6ポイント減の42．7％で最も低く、対日感情が大幅に改善したことが明らかになった。\n\n 「良い」の理由（複数回答）では「親切で誠実な国民性」が53．6％で最多。「魅力的な食文化や買い物」が30．0％と続いた。訪日経験がある人は6割に上り、人的交流の増加が対日感情改善に寄与したもようだ。\n\n ただ、歴史問題では否定的意見が多数を占めた。「佐渡島（さど）の金山」の世界文化遺産登録を巡る韓国政府の対応を6割が否定的に評価。日本企業の賠償を政府傘下の財団が肩代わりする元徴用工問題の解決策も4割が支持しなかった。
