headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body
子どもの人口、43年連続減少　1401万人で過去最少　総務省（時事通信）,https://news.yahoo.co.jp/articles/db94f7bd77594cc90c2302d6d5c65f08824e5fbb,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-05-04T17:24:08+09:00,2024-05-04T17:48:57+09:00,時事通信,jij,時事通信,605,\n「こどもの日」に合わせて総務省が4日発表した15歳未満の子どもの推計人口（4月1日現在）は、前年より33万人少ない1401万人で43年連続の減少となった。\n\n 比較可能な1950年以降で過去最少を更新した。\n\n 内訳は男子が718万人、女子が683万人。総人口に占める子どもの割合は50年連続で低下し、11．3％と過去最低だった。\n\n 比較の時点は異なるが、国連の推計などによると、総人口に占める子どもの割合は人口4000万人以上の37カ国の中で日本が2番目に低い。これまでも各国の中で最も低い状況が続いており、今回も韓国の11．2％をわずかに上回っただけだった。\n\n 3歳ごとの年齢区分では12～14歳が317万人、9～11歳が305万人、6～8歳が288万人、3～5歳が257万人、0～2歳が235万人。年齢が低いほど子どもの数が少なくなる傾向が続いた。\n\n 都道府県別の子どもの人口（2023年10月1日現在）は、47都道府県のいずれも前年から減少。子どもの数が100万人を超えるのは東京と神奈川の2都県だけになった。大阪は都道府県別の公表を始めた1970年以降、100万人を初めて下回った。\n\n 人口に占める子どもの割合が最も高いのは沖縄の16．1％で、滋賀の13．0％、佐賀の12．9％が続いた。最も低いのは秋田の9．1％で、次いで青森10．0％、北海道10．1％だった。
「インドは開かれた国」　外相、バイデン氏発言に反論（時事通信）,https://news.yahoo.co.jp/articles/19ce5ebaad0cbea19caf6d1e19c8ad5a9dfed406,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240504-00000047-jij-000-5-view.jpg?exp=10800,2024-05-04T17:21:05+09:00,2024-05-04T18:55:58+09:00,時事通信,jij,時事通信,280,\nインドのジャイシャンカル外相＝３月２６日、フィリピン・マニラ（ＥＰＡ時事）\n【ニューデリー時事】バイデン米大統領がインドを日本や中国などと並べて「外国人嫌い」の国と発言した問題で、インドのジャイシャンカル外相は「とても開かれた国だ」と反論した。\n\n 地元紙エコノミック・タイムズが4日、伝えた。\n\n ジャイシャンカル氏は同紙の対談企画で、移民を受け入れないためインド経済が不調にあると受け止められるバイデン氏の発言に対し「わが国の経済は不調ではない」と反発。その上で、インドには歴史的に「異なる共同体に属するさまざまな人々がやってきた」と述べた。
西武サヨナラで3連勝　プロ野球・西武―ソフトバンク（時事通信）,https://news.yahoo.co.jp/articles/2ebe1ed0f1aa38bee8bb0f265d7a72ac000bbfde,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240504-00000046-jij-000-6-view.jpg?exp=10800,2024-05-04T17:11:15+09:00,2024-05-04T18:55:06+09:00,時事通信,jij,時事通信,169,\n延長１０回、サヨナラの適時打を放ち、チームメートに祝福される西武の外崎（右から２人目）＝４日、ベルーナドーム\n西武が延長サヨナラ勝ちで今季初の3連勝。\n\n 八回に守備が乱れて追い付かれたが、十回2死満塁で外崎が中前打を放って決着をつけた。4番手の水上が2年ぶりの勝利。ソフトバンクは打線が粘ったものの、津森が打たれて初の3連敗。
広島、七回に逆転　プロ野球・広島―DeNA（時事通信）,https://news.yahoo.co.jp/articles/a0d0416cc90482bcaf77bfa8e35ec61fea598052,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240504-00000044-jij-000-5-view.jpg?exp=10800,2024-05-04T16:44:36+09:00,2024-05-04T17:32:37+09:00,時事通信,jij,時事通信,152,\nＤｅＮＡに勝ち、喜ぶ広島の森下（左から２人目）ら＝４日、マツダスタジアム\n広島が逆転勝ち。\n\n 0―1の七回1死満塁から野間の内野ゴロの間に追い付き、代打松山が決勝3ランを放った。森下はテンポ良く投げ、7回1失点で3勝目。栗林が7セーブ目。DeNAは2番手徳山が手痛い一発を浴び、4連勝ならず。
慶大の清原、貴重な一打　東京六大学野球（時事通信）,https://news.yahoo.co.jp/articles/5179db251c3d5cc8611edf7d30ab205fae8b90f6,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-05-04T16:44:36+09:00,2024-05-04T16:52:53+09:00,時事通信,jij,時事通信,223,\n慶大の清原が貴重な一打でチームを勝利に導いた。\n\n 九回1死二塁で左翼フェンス直撃の二塁打を放ち、1点を先制。「打った瞬間に飛んでいってくれと思った」。リーグ戦初の本塁打とはならなかったが、「点が入れば何でもいい」と割り切った様子だった。\n\n プロ野球で活躍した和博さんの長男として注目を浴びながら、今季は4番を務める。打席ごとにタイミングを修正して3安打と打線をけん引し、「何とか期待に応えられた」と安堵（あんど）の表情を浮かべた。
首位打者アラエスを獲得へ　米大リーグ・パドレス（時事通信）,https://news.yahoo.co.jp/articles/58c094abe12b4432a9ccb0679ce91f08e97aaa39,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-05-04T16:42:48+09:00,2024-05-04T16:52:53+09:00,時事通信,jij,時事通信,234,\n【ロサンゼルス時事】米大リーグのパドレスが昨季まで2年連続で首位打者に輝いたマーリンズのルイス・アラエス内野手を交換トレードで獲得間近だと、3日に大リーグ公式サイトなどが伝えた。\n\n 今季パドレスに加入した韓国出身の高祐錫ら4人が代わりにマーリンズに移る見込み。パドレスにはダルビッシュ有、松井裕樹両投手が所属している。\n\n アラエスはツインズに在籍した2022年に打率3割1分6厘、マーリンズに移籍した23年に3割5分4厘をマークし、タイトルを獲得した。
慶大、早大が先勝　東京六大学野球（時事通信）,https://news.yahoo.co.jp/articles/2b3de0d0582778b6ea3a0623dc0958eb53078141,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-05-04T16:41:47+09:00,2024-05-04T16:51:49+09:00,時事通信,jij,時事通信,164,\n東京六大学野球春季リーグ戦第4週第1日は4日、神宮球場で1回戦2試合が行われ、慶大は立大に2―0で、早大は東大に15―0で先勝した。\n\n \n 慶大は九回に清原（4年、慶応）の適時二塁打などで2点を奪い、外丸（3年、前橋育英）が完封した。早大は印出（4年、中京大中京）が4安打5打点をマークするなど、2桁得点で大勝した。
井上尚「必ずKO勝利」　6日に東京ドームで防衛戦―ボクシング（時事通信）,https://news.yahoo.co.jp/articles/6bd32f38e564e1fd1e6c0d9f56b27ff986ebec19,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240504-00000041-jij-000-4-view.jpg?exp=10800,2024-05-04T16:41:46+09:00,2024-05-04T16:51:49+09:00,時事通信,jij,時事通信,551,\n撮影に応じるスーパーバンタム級世界主要４団体統一王者の井上尚弥（左）と挑戦者のルイス・ネリ＝４日、横浜市\nプロボクシングの世界タイトルマッチ4試合（6日、東京ドーム）に出場する8選手が4日、横浜市内で記者会見に臨み、スーパーバンタム級で世界主要4団体統一王者の井上尚弥（大橋）は「とてつもない試合ができると確信している。必ずKOして勝つ姿を見てほしい」と自信を示した。\n〔写真特集〕元K－1王者ボクサー 武居由樹\nマイク・タイソン（米国）がメインを務めて以来34年ぶりとなる東京ドームでのボクシング開催。日本選手で主役となるのは初めてで、「いよいよこの日が来るという思い」と武者震いしている様子を見せた。\n\n 井上尚にとって、4団体統一王座の防衛戦は初めて。「4本のベルトを守るという最大のモチベーションを生かしたい」と話せば、元世界2階級王者で挑戦者のルイス・ネリ（メキシコ）は「死を覚悟して挑む。KOで勝つ」と応じた。\n\n 同じ興行では、日本ボクシングコミッション（JBC）が公認する日本ジム所属の男子世界王者が通算100人目に達する可能性がある。世界ボクシング機構（WBO）バンタム級王座を狙う武居由樹（大橋）は「自分が一番目立つ試合をしたい。バチッと倒したい」と意欲を見せた。
日本女子は銅メダル　バドミントン（時事通信）,https://news.yahoo.co.jp/articles/56a7cfc88d4ab2456dd671326695d04a92ed2646,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-05-04T16:31:55+09:00,2024-05-04T16:37:54+09:00,時事通信,jij,時事通信,228,\nバドミントンの国・地域別対抗戦、男子トマス杯と女子ユーバー杯は4日、中国の成都で準決勝が行われ、日本女子は中国に0―3で敗れた。\n\n 2大会ぶりの決勝進出はならず、銅メダルを獲得した。\n\n 日本は第1シングルスの大堀彩（トナミ運輸）が東京五輪金メダルの陳雨菲に0―2で敗れ、第1ダブルスの志田千陽、松山奈未組（再春館製薬所）も1―2で競り負けた。第2シングルスの奥原希望（太陽ホールディングス）もストレートで屈し、2試合を残して敗退が決まった。
ロッテが零封勝ち　プロ野球・楽天―ロッテ（時事通信）,https://news.yahoo.co.jp/articles/dc26cdaf2d345088d57aca71b2b9724f9a1a813c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-05-04T16:11:12+09:00,2024-05-04T16:37:54+09:00,時事通信,jij,時事通信,116,\nロッテが接戦を制した。\n\n 八回にソトの先制2ランで奪ったリードを零封リレーで守った。メルセデスは6回を4安打に抑え、2番手の岩下が2勝目。益田は4セーブ目。楽天は八回途中2失点の内を打線が援護できず、勝率5割復帰を逃した。
オリックス、連敗止める　プロ野球・オリックス―日本ハム（時事通信）,https://news.yahoo.co.jp/articles/3447228f7a40e48e633e005ab2b7e0ff6ecdd85c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-05-04T16:07:26+09:00,2024-05-04T16:37:54+09:00,時事通信,jij,時事通信,114,\nオリックスが連敗を4で止めた。\n\n 一回に西川の内野ゴロの間に先制。三回には宗と西川の連続適時打で2点を加えた。エスピノーザは6回1失点で無傷の4勝目。マチャドが来日初セーブ。日本ハムは打線に好機であと一本が出なかった。
大谷、同点打に2盗塁　菊池は6回1失点―米大リーグ（時事通信）,https://news.yahoo.co.jp/articles/d39bb21b1cfe75272fc9951c49a1b157460c4566,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240504-00000037-jij-000-4-view.jpg?exp=10800,2024-05-04T15:37:09+09:00,2024-05-04T16:37:53+09:00,時事通信,jij,時事通信,339,\nブレーブス戦の延長１０回、同点適時打を放つドジャースの大谷＝３日、ロサンゼルス\n【ロサンゼルス時事】米大リーグは3日、各地で行われ、ドジャースの大谷はブレーブス戦に2番指名打者で出場し、1点を追う延長十回に同点の中前適時打を放った。\n【写真特集】投打「二刀流」大谷翔平 2024年\n3打数1安打1打点、2四球、2盗塁。試合は延長十一回、ドジャースが4―3でサヨナラ勝ちした。\n\n ブルージェイズの菊池はナショナルズ戦に先発し、6回6安打1失点、7奪三振と好投。勝ち投手の権利を得て降板したものの、チームは3―9で逆転負けした。\n\n レッドソックスの上沢はツインズ戦に2番手で登板し、2回を投げて押し出しを含む2四球、2安打1失点だった。チームは2―5で敗れた。
報道の自由度、日本70位　中国「ジャーナリストの看守」　国境なき記者団（時事通信）,https://news.yahoo.co.jp/articles/db659d60cb2e24ad44265d3f31a6a125011e5799,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-05-04T15:33:08+09:00,2024-05-04T17:09:25+09:00,時事通信,jij,時事通信,597,\n国際ジャーナリスト団体「国境なき記者団」（RSF、本部パリ）は3日、世界180カ国・地域を対象とした2024年の報道の自由に関するランキングを公表し、日本は昨年から順位を二つ下げて70位、先進7カ国（G7）では最下位となった。\n\n 昨年ワースト2だった中国は172位、最下位だった北朝鮮は177位にそれぞれ「浮上」した。\n\n RSFは日本について「商業的利益、政治的圧力や男女不平等などにより、ジャーナリストが監視機能を十分果たせないことも多い」と指摘。「政府を批判したり、『非愛国的』テーマを扱ったりするジャーナリストを、国家主義者らがソーシャルメディア上で日常的に攻撃している」と懸念を表明した。\n\n 習近平政権が情報統制を強める中国については「体制は監視、抑圧、脅迫、嫌がらせを用い、『敏感』と見なした問題から独立系ジャーナリストを遠ざけている」と強調。「中国はジャーナリストにとって最大の看守であり、現在も100人以上が拘束されている」と指弾した。\n\n ウクライナ侵攻を続けるロシアは162位。RSFは「22年2月にウクライナ侵攻を開始して以来、ほぼ全ての独立系メディアが活動を禁じられたり、『外国エージェント』（スパイ）指定を受けたりした」と断じた。\n\n ランキング上位は欧州諸国が占め、トップは8年連続でノルウェーだった。今年の最下位はアフリカのエリトリア。
安全保障で連携強化　日仏外相（時事通信）,https://news.yahoo.co.jp/articles/ed812fcea28ab9ec0ae06b907a7010748d606c54,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240504-00000035-jij-000-3-view.jpg?exp=10800,2024-05-04T15:31:31+09:00,2024-05-04T16:09:55+09:00,時事通信,jij,時事通信,207,\nフランスのセジュルネ外相（右）との会談に臨む上川陽子外相＝３日午後、パリ（外務省提供）\n上川陽子外相は3日（日本時間4日）、訪問先のパリでフランスのセジュルネ外相と会談し、安全保障分野での連携を強化していくことで一致した。\n【地図で見る】ウクライナ戦況マップ\n両外相はウクライナ支援とロシア制裁の継続も確認。中国を含むインド太平洋や中東の情勢、新興・途上国「グローバルサウス」の動向について意見交換した。
ニュースワード「米大統領選」（時事通信）,https://news.yahoo.co.jp/articles/b341cfe332b644ef2c12f35eded429d3a868d0f9,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-05-04T15:24:08+09:00,2024-05-04T15:27:54+09:00,時事通信,jij,時事通信,190,\n米大統領選 全米50州と首都ワシントンに配分された計538の「大統領選挙人」の獲得数を競う4年に1度の選挙。過半数（270人）を獲得した候補が勝つ。投開票日は「11月第1月曜日の次の火曜日」と定められており、2024年は11月5日。\n ほとんどの州が、1票でも多く得た候補が選挙人を総取りする方式を採用している。民主・共和両党の支持が伯仲する「激戦州」が重要となる。（時事）
ニュースワード「新NISA」（時事通信）,https://news.yahoo.co.jp/articles/7538f8cf3eb07fd57a5f435f8020d208181e9ae2,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-05-04T15:19:04+09:00,2024-05-04T16:26:16+09:00,時事通信,jij,時事通信,221,\n新NISA 今年1月に始まった新たな少額投資非課税制度（NISA）。政府が、国民の資産形成を後押ししようと、非課税枠の大幅拡大など制度を拡充した。年間投資額の上限は、株式や幅広い投資信託に投資する「成長投資枠」が240万円、長期の資産形成に向く投信が対象の「つみたて投資枠」が120万円と従来の2～3倍に増やし、投資期間も無期限とした。海外株式や米国の代表的株価指数S＆P500種に連動する投信のほか、国内株のうち高配当銘柄の人気が高い。
ニュースワード「高病原性鳥インフルエンザ」（時事通信）,https://news.yahoo.co.jp/articles/cb1b8c3f1f2cedc2ebb2a4e3a181ed9fcedcc2a8,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-05-04T14:58:22+09:00,2024-05-04T15:25:57+09:00,時事通信,jij,時事通信,226,\n高病原性鳥インフルエンザ 致死率が高く感染力の強いA型インフルエンザウイルスによる鳥類の病気。渡り鳥が飛来する秋から翌年春にかけてまん延する傾向がある。野鳥やネズミなどを介して鶏への感染が広がることから、防止には養鶏場に出入りする車両などの消毒徹底がカギを握る。日米などでは感染が判明した養鶏場の鶏は殺処分の対象となる。感染した鶏のふんなどに触れることで人にうつることもまれにあるが、卵や鶏肉は十分加熱して食べれば感染の心配はないとされる。（時事）
愛知和男氏死去　元衆院議員、元防衛庁長官（時事通信）,https://news.yahoo.co.jp/articles/c4dedd84198ec758b730082dff288adcc8b9f935,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240504-00000034-jij-000-6-view.jpg?exp=10800,2024-05-04T12:07:23+09:00,2024-05-04T14:58:53+09:00,時事通信,jij,時事通信,255,\n愛知和男 元防衛庁長官\n愛知 和男氏（あいち・かずお＝元衆院議員、元防衛庁長官）3日午前、東京都内の病院で死去、86歳。\n【写真特集】追悼2024～南部虎弾さん、小金沢昇司さん、八代亜紀さん他～\n東京都出身。葬儀は近親者で行い、後日お別れの会を仙台市内で開く。\n\n 1976年衆院選で初当選し、9期務めた。90年に海部内閣で環境庁長官として初入閣。自民を離党し、93年に非自民連立の細川内閣で防衛庁長官に就任した。その後、自民に復党した。\n\n 義父は愛知揆一元蔵相。愛知治郎元参院議員は次男。
RAA、早期妥結へ連携　日比防衛相（時事通信）,https://news.yahoo.co.jp/articles/639073ebb93a8f14bcf4dc5f5a7eb25d89291f3a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-05-04T11:36:54+09:00,2024-05-04T14:06:59+09:00,時事通信,jij,時事通信,110,\n木原稔防衛相は3日（日本時間4日）、米ハワイでフィリピンのテオドロ国防相と会談した。\n\n 自衛隊と比軍の相互往来を容易にする「円滑化協定（RAA）」の早期妥結に向け連携することを確認した。防衛省が4日、発表した。
日本、スロベニアに敗れる　アイスホッケー（時事通信）,https://news.yahoo.co.jp/articles/f8bd8e7b88d7b24b3131c48b08eae60d293c07f0,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-05-04T10:49:14+09:00,2024-05-04T11:21:32+09:00,時事通信,jij,時事通信,78,\nアイスホッケー男子の世界選手権ディビジョン1A（2部相当）は3日、イタリアのボルツァーノで行われ、日本はスロベニアに1―3で敗れ、通算1勝3敗となった。
消える老舗、「書店危機」の実態◆国の支援に分かれる賛否【時事ドットコム取材班】（時事通信）,https://news.yahoo.co.jp/articles/13893dc1b339da8b7c24e33314570d09b3bd90ec,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240504-00010001-jij-000-1-view.jpg?exp=10800,2024-05-04T10:30:22+09:00,2024-05-04T10:30:22+09:00,時事通信,jij,時事通信,3482,\n新高堂書店に貼られた閉店のお知らせ＝2024年5月1日、東京都目黒区\n街の書店が危機にひんしている。全国の書店の数は10年間でおよそ3割も減り、市区町村に1軒も書店がない「無書店自治体」は27．7％に達した。背景には、活字離れやネット通販の台頭、電子書籍の普及などさまざまな事情が絡んでおり、国は専門のプロジェクトチームを設置して「書店支援」に乗り出した。ただ、国の支援の在り方を巡っては、業界内外からさまざまな意見が交錯する。（時事ドットコム編集部 谷山絹香）\n【写真】台湾時代のクラシックな店舗\n◆125年続いた老舗書店も…\n\n 2024年4月、花見客でにぎわう東京メトロ中目黒駅前。正面改札を出るとすぐ右手に見えてくる「新高堂（にいたかどう）書店」の入り口には、「残念ながら、12月30日をもちまして営業を終了することになりました。この決断に従業員一同無念でなりません」と書かれたポスターが貼られていた。所狭しと並んでいた本棚は片付けられ、店内はがらんとした空間が広がるばかり。5代目店主の梅田美音さん（48）は、「利用してもらっていた常連さんや地域の人には申し訳ない気持ち。決してやめたくてやめたわけではありません」と苦しい胸の内を明かす。\n\n 新高堂書店は1898年、当時日本の統治下にあった台湾で、梅田さんの高祖父にあたる故・村崎長昶（ながあき）さんが創業した。太平洋戦争終結後に中目黒へと移転し、「地域密着の本屋さん」として、家族連れや地元の高齢者ら多くの人々に愛されてきたという。\n\n 梅田さんが店主となった2010年以降も、児童書を増やしたり、本を紹介するポップを工夫したりと魅力的な書店作りを心掛けてきた。ただ、活字離れの影響が大きく、近年は赤字が続いていたという。「徐々に本が売れない時代になってきた。何とか耐えてきたが、店の将来を現実的に考えるとやっていけなかった」（梅田さん）。125年の歴史に幕を下ろすことを決めた。\n\n◆駅前書店は1軒のみに\n\n 「あの新高堂が」―。老舗閉店のニュースは口コミで広まり、メディアから次々と取材依頼が舞い込んだ。創業の地、台湾からもメディアが取材に訪れたほか、SNSで閉店を知り、現地からわざわざ訪れた客もいたという。梅田さんは「何十年も前に働いていた人が来てくれたり、よく本を買ってくれていた人が『最後だから』と大量に注文してくれたり。閉店までの2週間ほどは、ゆかりのお客さんがたくさん来てくれた」と振り返る。\n\n 中目黒駅周辺では、24年3月に「中目黒ブックセンター」も閉店し、残るはカフェが併設された「中目黒蔦谷（つたや）書店」のみとなった。梅田さんは全国に広がる「書店危機」について、「漫画もビジネス書も小さな文庫本も、大事な文化の1つ。書店が減っていってしまうことは、社会や生活から潤いが奪われることにもつながりかねない」と肩を落とす。\n\n◆自治体の4分の1「書店ゼロ」\n\n 日本出版インフラセンターによると、2013年度で全国に1万5602店あった書店は、2023年度には1万918店まで減った。特に目立つのが小規模店の苦境だ。売り場面積300坪以上の大規模店は10年間で1120軒から1039軒と微減にとどまったが、49坪以下の小規模店は5598軒から3789軒と、大幅に数を減らしている。\n\n 書店が1軒もない「無書店自治体」の割合も増している。出版文化産業振興財団の調査では、24年3月現在、全国の自治体の27．7％が無書店自治体に該当し、書店が1店舗しかない自治体も含めた場合、47．4％に達したことが分かった。\n\n こうした「書店危機」の背景には、消費者のニーズの変遷がある。帝国データバンク情報統括部の飯島大介氏は「コロナ禍では家の中で楽しめる娯楽として本が注目されたが、現在はアウトドア需要が復活し、さらに書店が厳しい状況に追い込まれている」と分析。近年は書店の大型化が進み、アミューズメント施設に近い性格を持ってきているといい、ショッピングモールの中に大型書店が入ったり、カフェを併設したりと、本を買うためだけではなく「訪れる」ことを目的とした店作りを目指している書店が増えたと話す。\n\n 書店全体の売り上げに対し、紀伊国屋書店など売り上げ上位10社が占める割合は、13年度は27．0％だったが、22年度には43．9％にまで増加している。飯島氏は「売れそうな本だけを並べた場合、どの書店も似た品揃えになりがち。顧客から見ると『種類も在庫も豊富な大手書店に行くか、ネット通販で買えばいい』となり、売り場面積の小さい店はアピールが難しくなっている」と指摘。さらに、出版社と提携した大手書店で本を購入しないともらえない「購入特典」の存在も、大手集中に拍車を掛けているという。\n◆大臣直轄「ウェブ・図書館と共存を」\n新高堂書店営業時の店内の様子（梅田美音さん提供）\nこうした現状を踏まえ、経済産業省は24年3月に、書店振興を目指す大臣直轄のプロジェクトチームを設置。中小企業を支援する補助金を活用してカフェやイベントスペースを併設した書店など、業界内の「優良事例」を調査・発信していくことで、集客や売り上げの拡大につなげてもらう狙いだ。\n\n 4月には、書店経営者や業界団体から現場の課題などを聞き取る「車座ヒアリング」を実施。京都府を中心に計50店舗を展開する「大垣書店」の大垣守弘会長や、出版文化産業振興財団の近藤敏貴理事長ら6人が招かれ、「コスト高の中で、キャッシュレス手数料が大きな負担になっている」「後継者不足、賃金が低い、書店の粗利が低いなど、（書店危機には）構造的な問題もある」といった意見が上がった。出席した斎藤健経産相は「ウェブ、図書館、本屋の3つが持ち味を生かしながら共存することがベストだ」と話した。\n\n◆税金で書店支援、是か否か？\n\n ただ、国による書店支援の在り方については、業界内外から様々な意見が上がる。\n\n 「切羽詰まっている中小の書店にもヒアリングをしてほしい」と訴えるのは、大阪市で13坪の「隆祥館書店」を営む二村知子さん。「本を1冊売って、書店が得られる利益は2割ほど。書店で注文しても手元に届くまで1週間ほどかかる販売経路など、流通の仕組み自体を根本的に変えないと、小規模店はどんどんつぶれていく」と危機感をあらわにする。\n\n 「もう待てない」「早く対策してもらわないと廃業してしまう」―。周囲の書店関係者もそう訴えているといい、「海外では書店が発注した本を翌日に届けるなどの改革を進めた国もある。国が書店を文化として守るのであれば、こうした制度面も含めて真剣に議論してもらいたい」と注文を付けた。\n\n 一方、SNS上では「ネット販売や電子書籍が増えている中、書店がつぶれるのは仕方がない」「衰退していく産業に税金を使うのはどうなのか」といった厳しい意見も見られた。「税金を使うなら図書館をもっと増やしてほしい」との声のほか、カフェスペースなどの側面支援ではなく、「図書カードを配って（店頭で）本を買ってもらった方がいいのでは」と、利用者側への補助を求める投稿もあった。今後、支援の実効性と一般の理解を両立できるかが注目されそうだ。\n\n◆取材を終えて\n\n 今回取材した中目黒の「新高堂書店」は、23年末で書店としての歴史に幕を閉じたが、店主の梅田美音さんは24年夏にも、同じ場所でカフェを始める予定だという。「新高堂」の店名も引き継ぎ、本と触れ合えるようなカフェにしたいといい、「書店時代に生まれた縁や地域のコミュニティを存続させたい。これまでと同様、この街で暮らしを営んでいる人たちが、いつでも立ち寄って話ができるような場所にできれば」と力を込めた。\n\n 取材を通じて感じたのは、われわれ消費者が便利さや効率だけを重視していると、本を手に取れる場所はどんどん減っていってしまうということだ。記者自身も、購入したい本が決まっているときは在庫の多い大規模書店に行くことが多く、好きな漫画を電子書籍で読むことも増えていて、こうした行動も小規模書店の苦境の一因になっていると感じる。ふらっとなじみの書店に寄って流行の本を見て回ったり、紙の小説を手に取ったりできなくなるのは寂しい。「できるなら書店として営業を続けたかった」という梅田さんの言葉が重く響いた。
