headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body
JR東日本東北が準決勝へ　都市対抗野球（時事通信）,https://news.yahoo.co.jp/articles/4559124797abb372b82a3b6373ceed1563b5ecce,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-07-27T21:50:57+09:00,2024-07-27T21:56:05+09:00,時事通信,jij,時事通信,180,\n社会人野球の第95回都市対抗大会第9日は27日、東京ドームで行われ、JR東日本東北（仙台市）が準々決勝で三菱重工West（神戸市・高砂市）に6―1で勝ち、準決勝に進んだ。\n\n \n 2回戦では、三菱重工East（横浜市）がSUBARU（太田市）を6―2で、日本通運（さいたま市）はエイジェック（小山市・栃木市）に7―1でそれぞれ勝ち、準々決勝に進んだ。
ミャンマー紛争激化に「深い懸念」　ASEAN外相会議共同声明（時事通信）,https://news.yahoo.co.jp/articles/a499b591a0fcdace94f31189e4b9941433e7be65,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240727-00000094-jij-000-6-view.jpg?exp=10800,2024-07-27T21:38:36+09:00,2024-07-27T22:45:32+09:00,時事通信,jij,時事通信,554,\n２７日、ビエンチャンで記者会見するラオスのサルムサイ副首相兼外相\n【ビエンチャン時事】東南アジア諸国連合（ASEAN）外相会議の議長国を務めたラオスの外務省は27日、共同声明を発表した。\n\n 紛争が激化し、多数の避難民が生じ人道状況が悪化するミャンマーの現状について「深い懸念を表明した」と明記した。\n\n ミャンマーでは昨年10月以降、2021年のクーデターで実権を握った国軍と少数民族武装勢力や民主派との戦闘が激化。国軍の攻撃で多数の民間人が犠牲になっており、声明では「強く非難する。暴力の即時停止を求める」と訴えた。\n\n 中国とフィリピンなどが領有権を争い衝突も起きた南シナ海問題では、比側に人的被害が出ており緊張が高まっている。ただ、声明では「人の安全を脅かす危険な行為などに対し、一部外相は懸念を表明した」という表現にとどまった。\n\n ラオスのサルムサイ副首相兼外相は会議終了後記者会見し、「閣僚レベルの協議が25も行われた」と成果を誇った。\n\n オブザーバー参加している東ティモールについては「全ての会議に参加し、正式加盟に向けた準備が確実に進んでいる」と言及。「ミャンマーや朝鮮半島、南シナ海、中東といった地域情勢に関する率直な意見も多くの会議で交換された」と明かした。
取締役会議長に社外取　小林製薬、企業統治を改革（時事通信）,https://news.yahoo.co.jp/articles/8b94af616aad40d0acf99a23e194f59e09cb994d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-07-27T21:26:03+09:00,2024-07-28T01:20:15+09:00,時事通信,jij,時事通信,254,\n小林製薬が、取締役会の議長を社外取締役が務める体制に変更したことが27日、分かった。\n\n これまでは小林一雅前会長が議長として取り仕切ってきたが、「紅麹（べにこうじ）」配合サプリメントの健康被害拡大で引責辞任。新体制で原因究明や再発防止策を策定するのに当たり、社外取締役を議長に据えて企業統治改革を進める狙いがあるとみられる。\n\n 26日に更新した「コーポレートガバナンス報告書」に、取締役会議長について「当面の間、都度、社外取締役の中から選定する」と明記した。これまでは「会長」と記載していた。
巨人が4連勝　プロ野球・DeNA―巨人（時事通信）,https://news.yahoo.co.jp/articles/d5c0a0955f2020f6d50307cf604de1a6ceb63ea1,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-07-27T21:23:42+09:00,2024-07-27T21:36:54+09:00,時事通信,jij,時事通信,115,\n巨人が4連勝。\n\n 二回、泉口の適時打で1点を先制。五回には岡本和が適時二塁打を放って1点を加えた。先発の井上は球威があり、6回を4安打1失点に抑えて4勝目。継投で逃げ切った。DeNAはフォードの一発だけに終わり、4連敗。
なでしこ、動じず　鉄道網破壊でバス移動―サッカー女子〔五輪〕（時事通信）,https://news.yahoo.co.jp/articles/a78622c57f3b5a639268c2b173cd67c63051a91f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-07-27T21:22:06+09:00,2024-07-28T01:03:05+09:00,時事通信,jij,時事通信,392,\n【ボルドー（フランス）時事】サッカー女子の日本（なでしこジャパン）は28日午後5時（日本時間29日午前0時）から、パリで1次リーグ第2戦のブラジル戦に臨む。\n\n フランス高速鉄道（TGV）網が破壊行為を受けた影響で、西部ナントからパリへの移動が急きょバスに変更。騒動に巻き込まれた形だ。\n\n 27日にオンラインで取材に応じた南（ローマ）は「過去にもタイトな移動はあった。冷静に、バス移動にもネガティブになることはなかった」と話した。座席の広さや所要時間はTGVの方が快適だが、途中に休憩を挟むなどして体に負担がかからないよう配慮したという。\n\n 日本は第1戦でスペインに1―2で敗れた。ブラジルはナイジェリアに勝っており、なでしことしてはブラジルをたたいておきたい。南は「まだあと2戦ある。まずはブラジル戦に気持ちを切り替えて、チームとして向かっていく」と力を込めた。
緊張感にのまれた日本　頂点へ、試練の船出―バレーボール男子〔五輪〕（時事通信）,https://news.yahoo.co.jp/articles/4f5b4994492b7cca3374646bdb6189147bd3b4df,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240727-00000090-jij-000-2-view.jpg?exp=10800,2024-07-27T21:21:35+09:00,2024-07-27T21:26:28+09:00,時事通信,jij,時事通信,554,\n男子１次リーグ・ドイツ戦の第４セット、スパイクを決める石川（中央）＝２７日、パリ\n52年ぶり金メダルへの期待が高まって迎えた日本男子の初戦。\n\n 今年のネーションズリーグではフルセットでの辛勝だった難敵ドイツに、足をすくわれた。セッター関田は「普段落ちないボールが落ち、決まるボールが決まらない。難しい大会だなと感じた」。五輪独特の緊張感にのまれた。\n\n 第1セットは序盤に8連続失点を喫して失った。続く2セットを連取した後の第4セットは「勝てる雰囲気が出過ぎていた」と主将の石川。ドイツの高いブロックに強打が阻まれ続け、勝負どころでの石川のバックアタックも止められ28―30で奪われた。最終セットも主導権を握られ、流れを取り戻せなかった。\n\n 五輪前にブラン監督は「日本と臨む最後の大会になる」と明言。2017年にコーチに就任し、世界のトレンドを注入して日本を強豪に押し上げた立役者の集大成となる大会で、いきなり試練が訪れた。\n\n 大舞台の初戦の難しさに直面し、小野寺は「こちらのプレーの質が悪かっただけ」。石川は中3日で臨む東京五輪銅のアルゼンチン戦を見据え、「立て直すしかない。これで終わるようなメンバーではない」。修羅場を乗り越え強くなったチームメートと自分を信じ、言い切った。
10代ペア、金1号の栄誉　若手が躍進する中国―射撃〔五輪〕（時事通信）,https://news.yahoo.co.jp/articles/f48ec8120d0f9263fa41dc7313fb476909616f41,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240727-00000089-jij-000-5-view.jpg?exp=10800,2024-07-27T21:20:27+09:00,2024-07-27T22:53:18+09:00,時事通信,jij,時事通信,448,\n金メダル第１号に輝いた混合エアライフルの盛李豪、黄雨〓（オンナヘンに亭）組（中国）＝２７日、シャトールー（ロイター時事）\n混合エアライフル決勝。\n\n 大会初の金メダルが懸かっていることを選手も分かっていた。それでも中国の若きペアは重圧に打ち勝った。第1号の栄誉を手にし、19歳の盛李豪は「多くの困難を乗り越えられた。少しの運もあった」。ほっとしたように笑みを浮かべた。\n\n 韓国とのアジア勢対決は、終盤に追い上げられる展開となった。17歳の黄雨※（女ヘンに亭）は「正直に言うと緊張していたが、集中しようと自分に言い聞かせていた」。最後は日々の鍛錬が物を言った。\n\n 五輪の射撃では、米国に次いで2番目に多いメダルを獲得してきた中国。盛李豪は16歳だった東京大会の男子エアライフルで銀メダルを獲得し、射撃で史上最年少のメダリストになっている。\n\n 念願の頂点に立っても、盛李豪は「これはまだ私のキャリアの始まりにすぎない」と言ってのけた。中国の強さを感じさせる幕開けとなった。
ロッテの唐川、2年ぶり白星　プロ野球・楽天―ロッテ（時事通信）,https://news.yahoo.co.jp/articles/a61dcc4c2644ad762769fe7f6f0b62acf573d3b2,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-07-27T21:18:18+09:00,2024-07-28T01:21:42+09:00,時事通信,jij,時事通信,117,\nロッテは一回、ソトの適時打で先制。\n\n 三回に押し出し四球と高部の2点適時打で3点、四回にも加点した。先発の唐川は6回を3安打1失点で2年ぶりの白星。益田が16セーブ目。楽天はポンセが失点を重ね、打線は九回の追い上げも及ばず。
シフィオンテク2回戦へ　テニス〔五輪〕（時事通信）,https://news.yahoo.co.jp/articles/241465dabf5e9e6dacc5a554cd11cec96c6ba348,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-07-27T21:15:47+09:00,2024-07-28T01:01:54+09:00,時事通信,jij,時事通信,127,\nテニスは27日、女子シングルス1回戦で第1シードのイガ・シフィオンテク（ポーランド）がイリナカメリア・ベグ（ルーマニア）を6―2、7―5で下し、2回戦に進んだ。\n\n 男子シングルス1回戦では錦織圭（ユニクロ）がジャック・ドレーパー（英国）と対戦。
阪神の大竹が7勝目　プロ野球・阪神―中日（時事通信）,https://news.yahoo.co.jp/articles/b6369124d305ab2dd99fe3f32690253082158999,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240727-00000086-jij-000-4-view.jpg?exp=10800,2024-07-27T21:11:05+09:00,2024-07-27T21:19:50+09:00,時事通信,jij,時事通信,137,\n力投する阪神先発の大竹＝２７日、甲子園\n阪神が3連勝。\n\n 一回に森下の適時打で1点を先取。三回には森下、前川の適時打などで4点を挙げ、五回にも2点を加えた。大竹はテンポ良く投げ、8回7安打1失点で7勝目。中日は4連敗。メヒアが序盤につかまり、打線も及ばなかった。
南シナ海議論、日米も「参戦」　東アジアサミット外相会議など　ASEAN（時事通信）,https://news.yahoo.co.jp/articles/fda895c4717663f976fba303dfd0269fa6dd7090,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240727-00000085-jij-000-3-view.jpg?exp=10800,2024-07-27T21:08:34+09:00,2024-07-27T21:11:15+09:00,時事通信,jij,時事通信,585,\n２７日、ビエンチャンで開かれた東アジアサミット（ＥＡＳ）外相会議\n【ビエンチャン時事】ラオスの首都ビエンチャンで開かれていた東南アジア諸国連合（ASEAN）関連外相会議は27日、一連の会議を終えた。\n\n 日本、米国、ロシアなどが加わる東アジアサミット（EAS）外相会議のほか、北朝鮮も参加するASEAN地域フォーラム（ARF）閣僚会合を開催。EASでは、フィリピンなどと中国が領有権を争う南シナ海問題を巡る議論に日米も「参戦」した。\n\n 関連会議は24日に始まり、紛争が続くミャンマー問題や中比で衝突が起き緊張が高まる南シナ海問題が主な議題となった。南シナ海問題では、中国の王毅共産党政治局員兼外相とフィリピンのマナロ外相が26日夜、約1時間にわたり会談。対話の維持で合意したが、主張は平行線をたどった。\n\n 中国は、26日のASEANとの会議で「域外国は介入すべきでない」（王氏）と、フィリピンと相互防衛条約を結ぶ米国などをけん制。一方、ブリンケン米国務長官は27日、米ASEAN会議で「過去数カ月間の中国によるフィリピンへのエスカレートした違法行動など、課題に協力して対処する必要がある」と訴えた。\n\n 上川陽子外相もEASで、中国との衝突で比側に人的被害が発生した点に深刻な懸念を表明。「国際法に基づく紛争の平和的な解決が重要だ」と強調した。
ヤクルト、投手戦制す　プロ野球・ヤクルト―広島（時事通信）,https://news.yahoo.co.jp/articles/6fdd4a2cc4ab39b3682a11e2cddb842b3eb947d3,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-07-27T21:06:41+09:00,2024-07-28T01:20:57+09:00,時事通信,jij,時事通信,115,\nヤクルトが投手戦を制した。\n\n 高橋は力強い直球で押し、7回4安打無失点で3勝目。打線は七回に代打川端の2点適時打で均衡を破り、代打赤羽の適時二塁打で加点した。広島は先発の森下を援護できず、ヤクルト戦の連勝は6で止まった。
DeNA大和が200犠打　プロ野球（時事通信）,https://news.yahoo.co.jp/articles/16d28ed8a1ab3859ede3d04edcdbcd6f7bbb8fcb,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-07-27T20:53:52+09:00,2024-07-28T01:20:57+09:00,時事通信,jij,時事通信,111,\nDeNAの大和内野手が27日、巨人15回戦（横浜）の七回に高梨から送りバントを決め、通算200犠打を達成した。\n\n プロ野球45人目。初犠打は阪神時代の2009年8月7日の広島12回戦（マツダ）で、九回に小松から。
ソフトバンクの有原、完封で10勝目　プロ野球・ソフトバンク―オリックス（時事通信）,https://news.yahoo.co.jp/articles/c2228799f395b5c0354794485cfd1baacba5af3a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-07-27T20:42:13+09:00,2024-07-28T01:20:57+09:00,時事通信,jij,時事通信,111,\nソフトバンクが3連勝。\n\n 有原は切れのある変化球を中心に投げ、2安打で今季初完封。10勝目を挙げた。二回に甲斐の2点二塁打、牧原大の犠飛で3点を奪った。オリックスは田嶋が粘ったが、打線が振るわず2年ぶりの6連敗。
神田財務官、ラストG20　在任3年、危機防止へ奔走（時事通信）,https://news.yahoo.co.jp/articles/84978bdd1af32a26d2abbc545716e8ee55bb00ee,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240727-00000081-jij-000-4-view.jpg?exp=10800,2024-07-27T20:32:17+09:00,2024-07-27T20:37:33+09:00,時事通信,jij,時事通信,558,\nＧ２０閉幕後、記者会見する財務省の神田真人財務官＝２６日、ブラジル・リオデジャネイロ\n【リオデジャネイロ時事】26日（日本時間27日）に閉幕した20カ国（G20）財務相・中央銀行総裁会議は、今月末で退任する財務省の神田真人財務官にとり最後のG20となった。\n\n 在任中は新型コロナやロシアのウクライナ侵攻、家計を直撃する物価高を引き起こす円安と数々の難題に直面。危機から破滅への進行を防ぐため世界を奔走した。\n\n 神田氏は会議期間中、2021年の就任から3年間の在任中にこだわった点を記者団に問われ、「ロシアが不法な侵略を犯し、中東情勢にも火がつくなど非常に難しい中で、破局を防ぐこと」を挙げた。米国の利上げ局面では、新興・途上国からの資本流出などによる国際金融危機の回避も重要だったと指摘した。\n\n 歴史的な円安にも見舞われた。22年には、24年ぶりとなる円買い・ドル売りの為替介入を指揮。今春、そして7月も介入に踏み切ったとみられ、市場の投機的な動きには断固たる姿勢を示してきた。最後のG20でも「為替レートの過度な変動は経済に悪影響を与え得る」とする従来の合意を共同声明で再確認。神田氏は閉幕後、「私どもの主張が反映されているところはかなりある」と、最後の会合の成果をかみしめるように語った。
インド首相、来月にウクライナ訪問　ロシアと友好関係、侵攻開始後初（時事通信）,https://news.yahoo.co.jp/articles/7d4d940bca1a4eb4cb471074f9bc545eae1bca0e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-07-27T20:30:58+09:00,2024-07-28T01:24:00+09:00,時事通信,jij,時事通信,209,\nインドのメディアは27日までに、モディ首相がロシアの侵攻を受けるウクライナを8月に訪れる見通しだと伝えた。\n\n 同23日ごろの公算が大きいという。実現すれば、モディ氏のウクライナ訪問は2022年の侵攻開始後で初めてとなる。\n\n モディ氏は侵攻が始まってからロシアのプーチン大統領と2度にわたって会談。「今は戦争の時ではない」「戦争で解決せず、対話が必要だ」と苦言を呈しつつ、ロシアと友好関係を維持している。
貴景勝、大関陥落決定後も土俵へ　大相撲名古屋場所（時事通信）,https://news.yahoo.co.jp/articles/a06a4e7edab502ab9fc2912a3292fa4a2f852af4,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240727-00000079-jij-000-4-view.jpg?exp=10800,2024-07-27T20:21:43+09:00,2024-07-27T20:28:12+09:00,時事通信,jij,時事通信,220,\n貴景勝（右）は琴桜に押し出され９敗目＝２７日、愛知・ドルフィンズアリーナ\n大関陥落が決まった貴景勝は、14日目も土俵に上がったものの、琴桜に力なく押し出された。\n\n 気持ちの切り替えが難しかったと思われた中、「別に一緒。しっかり準備することを心掛けたが、負けた」と淡々と話した。\n\n 大関から「とりあえず今場所は出たい」との意思を伝えられたという師匠の常盤山親方（元小結隆三杉）は「一応、来場所も出る方向」との見立てを示した。
石破氏、地元で出馬意欲　自民総裁選、「この国変える」（時事通信）,https://news.yahoo.co.jp/articles/d424eb5e6c813a5922275465bf4fc0cdfefe6cfb,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240727-00000078-jij-000-5-view.jpg?exp=10800,2024-07-27T20:10:43+09:00,2024-07-27T20:30:27+09:00,時事通信,jij,時事通信,287,\n石破茂衆院議員\n自民党の石破茂元幹事長は27日、鳥取県米子市で講演し、9月に想定される党総裁選への出馬に強い意欲を示した。\n\n 「この国を鳥取から変えたい。残った議員生活を懸けていきたい」と述べた。鳥取は石破氏の地元。出馬表明に関し、「申し上げるとすれば、この鳥取で申し上げる」と強調した。\n\n 総裁選の在り方については、「派閥がもう1回復活したら、今度こそ自民党は大変なことになる」と指摘。裏金事件を契機に大半の派閥が解散を決めたことを踏まえ、派単位の動きをけん制した。石破氏が率いた石破派は、他派との掛け持ちが可能な議員グループに2021年に移行している。
照ノ富士、2敗目に無言　大相撲名古屋場所（時事通信）,https://news.yahoo.co.jp/articles/e4982d1b3b9a9b24fc42bf173764862d625c91ef,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240727-00000077-jij-000-4-view.jpg?exp=10800,2024-07-27T19:56:07+09:00,2024-07-28T01:28:05+09:00,時事通信,jij,時事通信,278,\n隆の勝（右）に攻められる照ノ富士。寄り切りで敗れ２敗目＝２７日、愛知・ドルフィンズアリーナ\n勝てば優勝が決まった照ノ富士は、隆の勝にいいところなく敗れた。\n\n 立ち合いで相手の右腕を手繰りにいって失敗。左からおっつけられ、一気に攻め立てられた。\n【写真】照ノ富士を寄り切った隆の勝\n金星を与えて2敗目を喫した後の支度部屋では、付け人が報道陣を制して無言。これまでの攻める姿勢が見えなかった一番を八角理事長（元横綱北勝海）は「楽にいこうと思ってしまった」と指摘。まだ隆の勝と1差あり、優位な状況は変わらないが、賜杯の行方は千秋楽に持ち越された。
中国ペアが優勝　飛び込み〔五輪〕（時事通信）,https://news.yahoo.co.jp/articles/96c3fb53c0882ea56ac690c4b468193796b5451c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-07-27T19:37:04+09:00,2024-07-28T01:01:54+09:00,時事通信,jij,時事通信,60,\n飛び込みは27日、女子シンクロ板飛び込みが行われ、昌雅※（女ヘンに尼）、陳芸文組（中国）が337．68点で優勝した。
