headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body
ベテランが打線に活　丸、久々の快音で3打点―プロ野球・巨人（時事通信）,https://news.yahoo.co.jp/articles/962b90d271839b00134a07f0129e963c821ff29e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240428-00000067-jij-000-4-view.jpg?exp=10800,2024-04-28T19:59:49+09:00,2024-04-28T20:05:59+09:00,時事通信,jij,時事通信,451,\n丸佳浩選手\n停滞していた巨人打線が、息を吹き返した。\n\n けん引したのは、今季初めて1番で先発したベテランの丸。「（1番は）切り込み隊長なので。チームに勢いを与えられたら」。言葉通り、3安打3打点の活躍で勝利に大きく貢献した。\n\n 三回に先頭で打席に立ち、初球をたたいて右前打。自身8試合ぶりとなる安打が飛び出すと、「つきものが取れたじゃないけど、落ち着けたかな」。四回に先制の中前打、六回に右中間へ適時二塁打、八回には犠飛。好機でここぞとばかりに快音を響かせた。\n\n 巨人が4得点以上をマークするのは14試合ぶり。好調な投手陣に支えられて貯金を維持しているが、この試合前の時点でチームの得点圏打率は1割9分4厘。打者の勝負強さを欠き、接戦で勝ち切れない試合もあった。\n\n しかし、この日は35歳のバットに引っ張られるように、今季最多に並ぶ12安打をマークして6得点。「なかなかうまくいかなくて苦しかったけど、いいきっかけにできたら」。自身にもチームにも価値ある白星を呼び込んだ。
前進への大きな一歩　小技さえた桂川―ハンダ男子ゴルフ（時事通信）,https://news.yahoo.co.jp/articles/a3d762c0db04b18ad6face69e11c590e9a58df4a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240428-00000066-jij-000-5-view.jpg?exp=10800,2024-04-28T19:56:36+09:00,2024-04-28T23:13:00+09:00,時事通信,jij,時事通信,554,\n優勝した桂川有人＝２８日、静岡・太平洋クラブ御殿場\n昨年は米下部ツアーに挑戦していた桂川。\n\n チャンスを物にし、前進するための大きな一歩を踏み出した。「今年一番勝ちたかった試合。優勝できてほっとした」\n 首位を3打差で追ってスタート。10番で三つ目のバーディーを奪った後、単独首位に。さらにナイスパーやバーディーを重ねて最後は3打差で勝った。\n【写真】15番、バーディーパットを決める桂川有人＝28日、静岡・太平洋クラブ御殿場\nグリーン周りの小技がさえ、「朝に練習したところが全部うまくいった」と笑顔で振り返った。7番と9番は、バンカーショットをいずれも1メートル以内につけてパーセーブ。手が震えたと言う終盤も「強い気持ちを持ってやった」。13番（パー3）ではグリーン横のラフからふわりと上げて30センチに寄せパーとし、15番では10メートルのパットをねじ込んでバーディーを奪った。\n\n 身長167センチと小柄だが、オフの筋力トレーニングなどで飛距離はアップ。攻め方に余裕が出たのも大きかった。昨年は成績が振るわず、主戦場を日本に戻したシーズン序盤での優勝。今季を含め3シーズンの欧州ツアー出場権を獲得した。さらに先の米ツアー参戦も見据えつつ「海外での優勝も経験したい」と目を輝かせた。
ソフトバンクの牧原大、右脇腹痛め抹消　プロ野球（時事通信）,https://news.yahoo.co.jp/articles/b1fadd942f2bdf0fdb45f20ece433393d0175a9e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-04-28T19:45:08+09:00,2024-04-28T19:57:02+09:00,時事通信,jij,時事通信,82,\nソフトバンクの牧原大成内野手が28日、出場選手登録を外れた。\n\n 同日の練習中に右脇腹を痛めた。今季は22試合に出場して打率2割8分、4打点で本塁打はなし。
川崎の小林、チーム救う一発　カズ超えの140得点目（時事通信）,https://news.yahoo.co.jp/articles/2a597f8b8fbabf0b828cd11ca9fee8ebe396e6e3,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240428-00000064-jij-000-5-view.jpg?exp=10800,2024-04-28T19:45:07+09:00,2024-04-28T19:57:50+09:00,時事通信,jij,時事通信,545,\n後半、ゴールを決めて喜ぶ川崎の小林（中央）＝２８日、Ｅピース\n不振にあえぐ川崎を救ったのは、頼もしいベテランの小林だった。\n\n ゴールから遠ざかっていたチームに待望の一発をもたらし、自身もJ1通算140得点目。カズこと三浦知良を抜いて歴代単独7位に躍り出た。\n【写真特集】Jリーグ歴代優勝チーム～1993年初代王者ヴェルディ川崎から～\n前半を0―1で折り返した。前節にクラブワーストに並ぶ4戦連続無得点を記録。苦しんでいただけに、後半から途中出場となった小林は「また負けてしまうのかなという選手が何人か見受けられた。絶対勝って帰るぞ、と言った」。力強く味方の背中を押した。\n\n 後半開始早々、小林はシュートを狙ってチームを鼓舞。そして同20分。FKから最後はゴール脇に詰めた小林がこぼれ球に反応。冷静に右足でゴールネットを揺らした。「チームで一番長くやっている自分がやらないと誰がやるんだと。結果で応えたい気持ちがあったので、決められてよかった」。自身はその後、負傷交代となり、悔しさをにじませながらも、ほっと一息ついた。\n\n 試合は2―2で引き分け、勝ち点3はならず。それでも鬼木監督は「このゲームをきっかけに、一気に巻き返していきたい」。浮上の足掛かりにできるか。
引退の田中、ファンに感謝　ラグビー（時事通信）,https://news.yahoo.co.jp/articles/aada77d786b413b310fa4afe778de64ade7e46e0,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240428-00000063-jij-000-7-view.jpg?exp=10800,2024-04-28T19:42:41+09:00,2024-04-28T19:57:01+09:00,時事通信,jij,時事通信,392,\n試合後にチームメートと笑顔で肩を組む東葛の田中（中央）＝２８日、千葉・柏の葉公園総合競技場\nラグビー元日本代表で、24日に今季限りでの現役引退を表明したSH田中史朗（39）が28日、所属するリーグワン2部・東葛のホームゲームでファンに思いを伝えた。\n【写真特集】ラグビーワールドカップ2023 日本代表の戦い\n千葉・柏の葉公園総合競技場での愛知戦で田中はメンバー外だったが、試合後に観客に向け「皆さんと一緒に戦えていることが自分の誇り」とあいさつした。報道陣の取材に応じた田中は「感謝の気持ちを伝えられてよかった。泣きそうでした」と振り返った。\n\n 会場を訪れた日本代表のエディー・ジョーンズ・ヘッドコーチからは、ねぎらいの言葉を掛けられたという。残り試合の出場について田中は「プレーでも引っ張っていきたいが、一番は勝つこと。勝てれば自分は出られなくてもいい」と述べた。
田中が日本勢最高の6位　ぎふ清流ハーフマラソン（時事通信）,https://news.yahoo.co.jp/articles/bd1d2ba075fb320d1c07266eb4e8b5e415d3dc70,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-04-28T19:37:28+09:00,2024-04-28T19:43:05+09:00,時事通信,jij,時事通信,177,\n高橋尚子杯ぎふ清流ハーフマラソンは28日、岐阜メモリアルセンター長良川競技場発着コースで行われ、男子は田中秀幸（トヨタ自動車）が1時間2分31秒で日本勢トップの6位に入った。\n\n 女子は飛田凜香（第一生命グループ）が1時間12分6秒で日本勢最高の5位。\n\n 男子はヒラリー・キプコエチ（ケニア）、女子はステラ・チェサン（ウガンダ）が優勝した。
復帰の安田がけん引　打線奮起、連敗ストップ―プロ野球・ロッテ（時事通信）,https://news.yahoo.co.jp/articles/21ce4e7163a5a11e2e57c7ddf74f11ea90024f9a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240428-00000061-jij-000-3-view.jpg?exp=10800,2024-04-28T19:36:15+09:00,2024-04-28T19:41:51+09:00,時事通信,jij,時事通信,529,\n３回、安打を放つロッテの安田＝２８日、ゾゾマリン\n連敗中は7試合でわずか7得点。\n\n 積み重なった鬱憤（うっぷん）を晴らすかのように、ロッテが今季初の2桁得点となる10点を挙げた。打線を引っ張ったのは、前日に腰痛による離脱から戦列復帰した安田だった。\n\n 三回に先頭で打席へ。前日は快音こそ響かなかったものの感触は悪くなく、この日はテーマとして「狙い球を絞って打席に入っていた」と言う。追い込まれた後、ストライクゾーンに来た狙いと違う球をカットしファウル。続く緩い球を右前へ運んだ。\n\n 2死一、二塁となった後、ポランコの右前打で二塁から生還。際どいタイミングだったが気迫あふれるヘッドスライディングで先制点をもぎ取った。ポランコがお立ち台で「安田、アリガトウゴザイマス」と感謝した好走塁で、この回一挙5得点の猛攻を呼び込んだ。\n\n 25歳の安田は、23歳の山口とともに吉井監督が「若い子がしっかり打ってくれないと、マリーンズは前に進まない」と話す選手。この日は六回に二塁打、七回にも四球で出塁し、いずれも得点につながった。「ここから連勝していこうという雰囲気。もっともっと活躍したい」。1カ月近く離脱した分を取り戻す気概に満ちている。
小沢兄妹が優勝　自転車BMX（時事通信）,https://news.yahoo.co.jp/articles/be8127f7ad63eca2d57f6ece321341fb9b664706,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-04-28T19:20:52+09:00,2024-04-28T23:11:52+09:00,時事通信,jij,時事通信,96,\n自転車BMXフリースタイルのマイナビ・ジャパンカップ名古屋大会は28日、名古屋市で行われ、パーク男子は小沢楓（岐阜第一高）が優勝した。\n\n 女子は妹の小沢美晴（岐阜・糸貫中）が制した。
尖閣警備、日中の攻防激化　「エスカレート」警戒する政府（時事通信）,https://news.yahoo.co.jp/articles/d15654aa6af92aa7e37590cb05e8b246f1429885,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240428-00000059-jij-000-16-view.jpg?exp=10800,2024-04-28T19:03:57+09:00,2024-04-28T19:39:04+09:00,時事通信,jij,時事通信,829,\n魚釣島の島陰から現れた中国海警局の船＝２７日、沖縄県石垣市の尖閣諸島沖\n沖縄県石垣市の尖閣諸島を巡っては、領有権を主張する中国の海警局船が領海侵入を繰り返し、日本の海上保安庁も大型の巡視船を導入するなどして対抗している。\n【写真】魚釣島周辺で接近する中国海警局の船（中央奥）と海上保安庁の巡視船（手前の2隻）\n一方、日本政府は事態のエスカレートを懸念し、慎重姿勢を崩さない。\n\n 「国有化以前はのどかな海域だった」。ある海保幹部はそう指摘する。かつては上陸する日本人も少なくなかったというが、2012年に東京都の石原慎太郎知事（当時）が民有地だった3島の購入を表明。政府が国有化して以降、中国側は強硬姿勢を強めた。21年に海警法を施行し、海警局に武器使用を許可。領海侵入の回数は増加し、接続水域での航行も常態化した。フリゲート艦を改造したとみられる海警船も現れている。\n\n 日本側は23年、日本が外国から攻撃を受けた武力攻撃事態に、防衛相が海保長官を統制下に入れる「統制要領」を決定。防衛省関係者は、東シナ海では海上自衛隊の護衛艦と中国軍の艦艇が、海面下では日中の潜水艦が距離を取ってにらみ合っていると明かす。\n\n 「長く突発事態が起きていないのは、冷静を保つ意識が末端まで浸透しているからだ」。海保幹部はこう口をそろえる。17年、元幹部がボクシングになぞらえて「クリンチ」と評し、23年には第11管区海上保安本部（那覇市）の幹部が「引き分けのキープが重要だ」と発言したが、世論の批判を浴び、首相官邸からも叱責を受けた。\n\n 石垣市が海洋調査に赴いたのは3年連続。ただ、市が求める上陸の許可は今回も下りなかった。「こちらが行動すれば、中国にも同じことをされる」。エスカレートを懸念する外務省などの方針を受け、首相官邸にはドローンの飛行にも否定的な見解があったという。今回調査に携わった市関係者は「本来は国がやるべきことだ」と語った。
迫る海警、制する海保　「領海退去を」尖閣巡り応酬　海洋調査船に同行取材（時事通信）,https://news.yahoo.co.jp/articles/7f28fb6e8eca0fce380724bb25ab37c1e2ee8510,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240428-00000058-jij-000-11-view.jpg?exp=10800,2024-04-28T19:03:37+09:00,2024-04-28T19:31:00+09:00,時事通信,jij,時事通信,708,\n魚釣島周辺で接近する中国海警局の船（中央奥）と海上保安庁の巡視船（手前の２隻）＝２７日午前、沖縄県石垣市の尖閣諸島沖\n26～27日にかけ、尖閣諸島に向かった沖縄県石垣市の海洋調査船。\n\n 同行した記者が目にしたのは、領海侵入し接近してくる中国の海警船と、並走して監視する海上保安庁の巡視船による激しいつばぜり合いだった。\n【写真】ドローンで撮影した魚釣島の映像を確認する国会議員ら＝27日午前、沖縄県石垣市の尖閣諸島沖\n調査船は26日午後10時、北西に約170キロ離れた魚釣島に向けて石垣港を出発した。一夜明け、空が白み始めた午前6時ごろには、船の左右と後ろを海保船ががっちりカバー。遠くに複数の海警船と海保船が並走するのが見え、操舵（そうだ）室内では「ここは日本の領海だ」「釣魚島は中国固有の領土だ。貴船はわが国の領海に侵入した」と、互いに退去を求める日中の無線が応酬していた。\n\n 午前7時前、ついに魚釣島の眼前に迫った。海警船は計4隻。うち島を背にした2隻の海警船がこちらに船首を向け、待ち構える。一方、海保船は目視できただけで11隻。調査船の三方を固め、その外側にも弧を描くようにして、周囲を監視していた。\n\n 調査船が島の北側に回ると、島陰からやや大型の海警船が姿を現した。周囲の海保船はみるみる速度を上げ、2隻が海警船の両舷を挟んだ。さらに別の2隻が調査船との間に割って入り、海警側の動きを完全に封じ込めた。\n\n それでも海警船は領海内にとどまり続けた。午前9時ごろ調査船が島を離れた後も、午後1時ごろまで2隻で追尾。「中国の領海内から日本船を追い出した」と誇るかのようだった。
石垣市、尖閣で海洋調査　ドローンで魚釣島撮影　国会議員や記者も同行・沖縄（時事通信）,https://news.yahoo.co.jp/articles/687f1a35709eca702674fd3889134b16754020de,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240428-00000057-jij-000-14-view.jpg?exp=10800,2024-04-28T19:02:49+09:00,2024-04-28T19:51:06+09:00,時事通信,jij,時事通信,642,\nドローンを操縦して魚釣島を撮影する調査員＝２７日午前、沖縄県石垣市の尖閣諸島沖\n沖縄県石垣市は、尖閣諸島で3度目の海洋調査を実施した。\n\n 小型無人機（ドローン）を飛ばして魚釣島を空撮し、動植物の生態や漂着ごみの状況を確認。中国海警局船が日本の領海に侵入し、市の調査船を阻もうとしたが、海上保安庁が厳重な警備態勢を敷いて阻止した。\n【写真】魚釣島周辺で中国海警局の船（中央）を阻もうとする海上保安庁の巡視船\n市調査船の派遣は昨年1月以来。25日に第1陣、26日に第2陣が石垣港を出発し、27日までに帰港した。中山義隆市長や稲田朋美元防衛相ら国会議員が船上から視察したほか、時事通信など一部報道機関も取材のため同行した。市が求めていた上陸調査は日本政府が認めなかった。\n\n 2012年の東京都、22、23年の石垣市の調査にも参加した東海大の山田吉彦教授（海洋政策）に委託し、ドローンが初めて魚釣島の北側を赤外線カメラで撮影。大量のプラスチックごみや動物とみられる熱源、山の斜面が崩落している様子が映っていた。山頂付近で植生がほとんどなくなっていることや、ヤギの個体数が減少していることが分かったという。山田教授は「山が水を蓄える能力が衰え、生態系が崩れている」と指摘した。\n\n 周辺では、中国海警局船2隻が日本の領海に侵入。無線で「中国の領海から退去せよ」などと再三警告し、海保と応酬した。調査船に接近する海警船を海保の巡視船団が取り囲んで封じ込める場面もあった。
勝つべくして勝った25歳　天本、きら星世代に「追い付きたい」―パナソニック女子ゴルフ（時事通信）,https://news.yahoo.co.jp/articles/25e7e0665bde3aca352492e1fbac1172101bb64c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240428-00000056-jij-000-4-view.jpg?exp=10800,2024-04-28T18:42:59+09:00,2024-04-28T18:47:53+09:00,時事通信,jij,時事通信,512,\nツアー初優勝を決め、喜ぶ天本ハルカ＝２８日、千葉・浜野ＧＣ\n17番でバーディーを決めると、天本は右拳を握り締めた。\n\n 後続に2打差をつける通算19アンダー。最終18番（パー3）は第1打が右のバンカーへ。そこから2．5メートルに寄せ「すっきりとした気持ちでラインが見えた」。これをきれいに沈めた。\n\n 25歳のツアー初勝利にも、涙はない。今大会終了時点でバーディー数やトップ10入り（9戦で7度）が堂々の1位。平均ストロークも70を切って2位。「オフにグリーン周りなどに力を入れ、もったいないミスが減った。バーディーが取れて、コンスタントにアンダーを出せるようになった」。勝つべくして勝ったとも言える。\n\n きら星が多い黄金世代の一人。とはいえプロテストに苦戦を続け、合格は2021年秋。トップ合格者は、この日優勝を争った尾関だった。「（同世代に）並べるのはこれから。刺激をもらいつつ、自分は自分と切り替えている。追い付き、追い越せるようにしたい」\n 元賞金王の伊沢利光プロに師事。「勝てる選手だから、自信を持って」と励まされ、今大会中は「グッドラック」とのメッセージも。師匠への報告を楽しみにしている。
