headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body
大山、にじむ主砲の自覚　目指すは「優勝」のみ―プロ野球・阪神（時事通信）,https://news.yahoo.co.jp/articles/081586ebd0e57f065b931986d1621355e3e25e1f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240207-00000124-jij-000-5-view.jpg?exp=10800,2024-02-07T19:54:18+09:00,2024-02-07T21:50:34+09:00,時事通信,jij,時事通信,499,\n打撃練習する阪神の大山＝７日、沖縄県宜野座村\n鋭いスイングから放たれる打球が順調ぶりを示している。\n\n 阪神の大山がランチ特打を行い、右に左に快音を連発。「一球一球を無駄にしないようにやっている。すごくいい練習ができている」と手応えを口にする。\n\n ともに特打に臨んだ野口の豪快な打球にファンが沸く中、「ペースを乱されないように」と丁寧に振り込んだ。「気持ちよく打つだけでは1年間戦えない。相手投手がどういうふうに投げてくるのかを考えてやらないと駄目」。打席の中で一球ずつ意識を変えるなど、自身の感覚を大切にしながら練習に取り組む。\n\n 昨季は4番一塁で全試合に先発出場。リーグ優勝と日本一に大きく貢献した。「自分自身も勉強になったし、すごくプラスになった。勝つことでしか得られない経験がある」。あの歓喜を再び味わいたいという思いが主砲の原動力となっている。\n\n 伸ばしたい数字を問われ、「全部」と力強く即答。「優勝しか考えていない。まだまだやらないといけないと思っているし、もっとできると思っている」。自身のバットがチームの浮沈のカギを握っていることは誰よりも理解している。
佐々木、新天地で好投　プロ野球・DeNA（時事通信）,https://news.yahoo.co.jp/articles/a67a738c8f720811c9304c29ef6f5120edcd1309,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240207-00000123-jij-000-4-view.jpg?exp=10800,2024-02-07T19:50:27+09:00,2024-02-07T21:50:33+09:00,時事通信,jij,時事通信,230,\n実戦的な打撃練習で登板したＤｅＮＡの佐々木＝７日、沖縄県宜野湾市\n【DeNA】現役ドラフトでロッテから移籍した佐々木が好投を披露した。\n\n 実戦的な打撃練習に初登板。スライダーやフォークなど持ち前の変化球が光り、延べ9打者に投げて安打性の当たりをほとんど許さなかった。\n\n 2021年は8勝を挙げるなど活躍したが、昨季は登板2試合にとどまった。新天地で復活を狙う右腕は「球の強さもまだまだ。もっと上げていけるようにしたい」。さらなる成長を誓った。
坂倉、シート打撃で快音　プロ野球・広島（時事通信）,https://news.yahoo.co.jp/articles/0182ca4e9a4860164545e06de18b9887384abe0f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240207-00000122-jij-000-5-view.jpg?exp=10800,2024-02-07T19:48:23+09:00,2024-02-07T21:50:33+09:00,時事通信,jij,時事通信,314,\nシート打撃に臨む広島の坂倉＝７日、宮崎県日南市\n【広島】坂倉が今キャンプ初となるシート打撃に臨み、益田から右前へ鋭い打球を飛ばすなど2打数1安打。\n\n 西川がチームを離れ、主軸としての期待がより大きくなる25歳は「結果うんぬんというより、2打席とも自分のスイングができたのでよかった」とほっとした表情で振り返った。\n\n 捕手に専念した昨季は打率2割6分6厘、12本塁打と奮闘。秋には日本代表としてアジアプロ野球チャンピオンシップにも出場した。この日、視察に訪れた井端監督は「また今年いい変化が出ると思うので楽しみ。侍ジャパンとしても、ある程度メインで（マスクを）かぶったことで自信にもなったと思う」と期待を寄せた。
「グリ下の帝王」再逮捕　睡眠導入剤譲渡疑い　大阪府警（時事通信）,https://news.yahoo.co.jp/articles/0e3fb9f222c5a86265c339141edac81d9cc25666,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240207-00000121-jij-000-12-view.jpg?exp=10800,2024-02-07T19:46:24+09:00,2024-02-07T21:54:23+09:00,時事通信,jij,時事通信,228,\n大阪府警本部＝大阪市中央区\n睡眠導入剤を営利目的で10代女性らに譲渡したなどとして、大阪府警は7日、麻薬取締法違反（営利目的譲渡）などの疑いで、大阪市浪速区敷津西の無職浦野那生容疑者（31）を再逮捕した。\n\n 同容疑者は若者が集まる大阪・道頓堀の「グリコサイン」下にある遊歩道にちなみ、「グリ下の帝王」を名乗っていた。一部容疑を否認している。\n\n 再逮捕容疑は昨年12月～今年1月、大阪市内で、10代女性らに睡眠導入剤を譲り渡すなどした疑い。
択捉島民2世ら団体設立へ　3月に総会、正式立ち上げ（時事通信）,https://news.yahoo.co.jp/articles/4b42cb509f51443b64ec7a04358d5ebc3eef5bc9,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-02-07T19:42:52+09:00,2024-02-07T21:49:26+09:00,時事通信,jij,時事通信,342,\n北方領土・択捉島の元島民2世らが、歴史の継承や連絡調整のために新たな団体を設立することが7日、関係者への取材で分かった。\n\n 3月に札幌市内で開く総会で団体の正式名称を決め、会長を選任する。\n\n 関係者によると、発起人は道内在住の択捉島元島民2世ら8人。新団体は関連文書の整理や保存、北方墓参が再開した際の調整などを担い、択捉島にルーツがある人なら何世でも参加できる。\n\n 元島民による組織は地域ごとに複数設立されていたが、運営を担う元島民1世の高齢化で存続が危ぶまれ、2世が中心となった島単位の団体設立を検討していたという。\n\n 発起人の1人で元島民2世の渡辺彰さん（71）は「3世以降につないでいくには土台となる組織がなければいけない」と新団体の意義を語った。
首都など大規模攻撃、5人死亡　IAEAトップが原発視察　ウクライナ（時事通信）,https://news.yahoo.co.jp/articles/f1c9f158853995816482ab53ab1cd3b28a09c1c4,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240207-00000119-jij-000-9-view.jpg?exp=10800,2024-02-07T19:38:43+09:00,2024-02-07T23:20:32+09:00,時事通信,jij,時事通信,471,\n７日、ミサイル攻撃のあったキーウ（キエフ）で、集合住宅の消火活動に当たる救急隊員（ＡＦＰ時事）\n【キーウ時事】ウクライナの首都キーウ（キエフ）で7日、ロシア軍のミサイルやドローンによる激しい攻撃があった。\n\n ウクライナ当局によると、防空システムで半数以上を撃墜したものの、4人が死亡。南部ミコライウも空爆を受け、1人が犠牲になった。ゼレンスキー大統領は通信アプリ「テレグラム」に、「ロシアの大規模攻撃」により死傷者が多数出たと投稿した。\n\n ロシアはミサイル44発とドローン20機で攻撃を仕掛けた。ウクライナ各地で2時間以上にわたり警報が鳴り響き、首都の一部では停電が発生した。がれきの下敷きになっている人もおり、死者は増える可能性がある。\n\n 一方、国際原子力機関（IAEA）のグロッシ事務局長は7日、ロシアが占拠するウクライナ南部ザポロジエ原発を視察した。同原発は作業員が大幅に減っており、管理態勢と安全性を確認することが目的。グロッシ氏は6日にキーウでゼレンスキー大統領と面会し、現地の治安情勢などについて協議した。
荘司、データを活用　プロ野球・楽天（時事通信）,https://news.yahoo.co.jp/articles/5161343c2a60750fea6b2f52ab582473c3d3b1bb,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240207-00000118-jij-000-6-view.jpg?exp=10800,2024-02-07T19:37:06+09:00,2024-02-07T21:49:45+09:00,時事通信,jij,時事通信,307,\nブルペンで投球練習する楽天の荘司＝７日、沖縄県金武町\n【楽天】2年目の荘司がデータを活用している。\n\n オフに米国・シアトルにあるトレーニング施設を訪問。調整方法など多くの学びを得た。この日のブルペンでは弾道測定器「トラックマン」を使って球の変化量などを確認。数値の指標を持つことで「例えば調子が悪い時に、ずれているな、と分かる。プロ生活を続けていく中でデータを蓄積させた方が絶対にいい」と説明した。\n\n 昨季5勝をマークした右腕。次期エース候補として開幕投手への抜てきも期待されるが、シーズン完走が「100倍大事」と力を込める。「シーズンは長い。そこ（開幕）だけ良くても、って感じ」と慎重に話した。
野村、新バットで一発　プロ野球・日本ハム（時事通信）,https://news.yahoo.co.jp/articles/f04d7a97bee5bcefbec0b3e6670d6e6ec8b5d465,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240207-00000117-jij-000-5-view.jpg?exp=10800,2024-02-07T19:36:27+09:00,2024-02-07T21:48:28+09:00,時事通信,jij,時事通信,316,\n守備練習に励む日本ハムの野村＝７日、沖縄県名護市\n【日本ハム】レギュラー奪取を狙う野村が紅白戦で一発を放った。\n\n 6番三塁で先発し、二回に直球を左中間スタンドへ。重心が先の方にある新しいバットでアピールし、「イメージ通りに振れた」と手応えを口にした。\n\n 昨季は「チャレンジ」として、バットの種類を試行錯誤した。重心を手元に近づけたり、グリップの形を変えたり。その結果、現在使用するものに行き着いた。今季はぶれずに使い続けるのが一つのテーマだ。\n\n 昨季は規定打席に到達したが、打率2割3分6厘、13本塁打。定位置をつかみ切れなかった。4番の座に狙いを定め、「全力で結果を残して取りにいきたい」と気合十分だった。
水戸京成百貨店元社長を再逮捕　雇調金詐取事件　茨城県警（時事通信）,https://news.yahoo.co.jp/articles/6c08511d140250ad7a5320b50bb5b5488d75539f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-02-07T19:22:29+09:00,2024-02-07T21:48:10+09:00,時事通信,jij,時事通信,265,\n水戸京成百貨店（水戸市）の新型コロナウイルス対策を巡る雇用調整助成金（雇調金）詐取事件で、茨城県警は7日、詐欺容疑で同社の元社長斎藤貢容疑者（66）＝千葉県柏市豊町＝を再逮捕した。\n\n 茨城県警は認否を明らかにしていない。\n\n 再逮捕容疑は2020年6～7月分の従業員の休業日数を水増しした虚偽の雇調金申請書を茨城労働局に提出し、計約6200万円を詐取した疑い。\n\n 水戸地検は7日、雇調金計約1億3300万円をだまし取った詐欺罪で、斎藤容疑者を起訴し、片岡卓也元総務部長（57）＝同県常陸大宮市＝を在宅起訴した。
りそなHD、中京圏に足場　十六FGと業務提携（時事通信）,https://news.yahoo.co.jp/articles/e34a44554776a95d91aa50ec98ad502b263c4188,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240207-00000115-jij-000-7-view.jpg?exp=10800,2024-02-07T19:15:01+09:00,2024-02-07T21:59:11+09:00,時事通信,jij,時事通信,280,\n業務提携を発表した南昌宏りそなホールディングス（ＨＤ）社長（右）と池田直樹十六フィナンシャルグループ（ＦＧ）社長＝７日午後、名古屋市中区\nりそなホールディングス（HD）と、岐阜県を地盤とする十六フィナンシャルグループ（FG）は7日、個人や中小企業向けのリテール（小口金融）分野で業務提携したと発表した。\n\n 互いの情報とノウハウを活用し、地域経済への貢献を目指す。りそなは地方銀行との連携を積極化しており、提携先を中京圏に広げる。\n\n 提携分野は、中小企業の事業承継支援、デジタル化の推進、人材育成など。十六FGは、りそなの銀行アプリを活用する。
訴追委、罷免判決求める　岡口判事投稿で最終陳述　弾劾裁判（時事通信）,https://news.yahoo.co.jp/articles/74949c496de654f22c2ffa783da7f04105363d0a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-02-07T19:04:48+09:00,2024-02-07T21:48:10+09:00,時事通信,jij,時事通信,269,\nSNSに不適切な投稿をしたとして裁判官訴追委員会から訴追された仙台高裁の岡口基一判事（57）の第14回公判が7日、国会の裁判官弾劾裁判所（裁判長・船田元衆院議員）であった。\n\n 訴追委は最終意見陳述で「司法への国民の信頼を損ねた程度は非常に大きい」と述べ、罷免の判決を求めた。\n\n 訴追状によると、判事は2017年、東京都江戸川区の女子高校生殺人事件に関し、X（旧ツイッター）に「首を絞められ苦しむ女性に性的興奮を覚える男」「無残にも殺されてしまった女性」と投稿するなどし、裁判官としての威信を著しく失う非行があったとされる。
受信料収入に合う事業規模を　NHK予算に意見書　松本総務相（時事通信）,https://news.yahoo.co.jp/articles/f50915c5de611c7b9c81c00191e188130342d4c2,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240207-00000113-jij-000-7-view.jpg?exp=10800,2024-02-07T18:53:49+09:00,2024-02-07T21:54:24+09:00,時事通信,jij,時事通信,232,\n松本剛明総務相＝２０２３年１２月、総務省\n総務省は7日、NHKの2024年度予算や事業計画に対する松本剛明総務相の意見書を公表した。\n\n 昨年10月の受信料値下げで大幅減収となる予算には「視聴者への還元を行う点は評価できる」と表明。経費支出の合理化などを進め、早期に受信料収入と事業規模の均衡を図るよう求めた。\n\n 意見書は同日の電波監理審議会（総務相の諮問機関）で承認された。政府は近く予算や事業計画とともに、今国会への意見書の提出を閣議決定する。
1月の中国新車販売、47．9％増　前年反動で大幅な伸び（時事通信）,https://news.yahoo.co.jp/articles/8c996701f931b0edc5bbf9efe8fd1522669daa45,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-02-07T18:47:34+09:00,2024-02-07T18:50:57+09:00,時事通信,jij,時事通信,414,\n【北京時事】中国自動車工業協会が7日発表した1月の新車販売台数は前年同月比47．9％増の243万9000台だった。\n\n 前年実績を上回るのは6カ月連続。春節（旧正月）連休の影響で2桁減だった前年の反動増が出たことにより、大幅な伸びになった。\n\n 春節は暦の関係で毎年時期がずれる。連休中は多くの販売店が閉まるため、販売台数が落ち込むケースが多い。昨年は1月下旬、今年は2月中旬が春節連休となる。\n\n 販売台数のうち、中国政府が普及を急ぐ電気自動車（EV）やプラグインハイブリッド車（PHV）といった「新エネルギー車（NEV）」は78．8％増の72万9000台で、引き続き好調だった。ただ、販売シェアは29．9％と、前月から7．8ポイント低下。新車の輸出台数は47．4％増の44万3000台だった。\n\n 日系メーカー各社の新車販売は、トヨタ自動車が39．2％増、ホンダが57．3％増、日産自動車が37．9％増。
羽田　能登線、半額の片道1万円　2次避難や作業員に「支援割」　全日空（時事通信）,https://news.yahoo.co.jp/articles/51c617c4b0d30d863fd0aa5c70c624a828c446cc,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240207-00000111-jij-000-7-view.jpg?exp=10800,2024-02-07T18:47:14+09:00,2024-02-07T21:45:50+09:00,時事通信,jij,時事通信,375,\n機体の尾翼に描かれた全日本空輸（ＡＮＡ）のロゴマーク＝東京・羽田空港\n全日本空輸は7日、能登半島地震の被災者の2次避難や、復旧に当たる作業員の移動を後押しする「能登復旧支援割」の実施を発表した。\n【能登半島地震】空から見た被害状況\n搭乗前日まで購入可能な割引運賃「ANA VALUE」について、現行の半額以下となる片道1万円とする。8日から来月28日までの運航分が対象で、7日に販売を始めた。\n\n 全日空は能登空港に就航する唯一の航空会社として、現在は羽田―能登線を週3往復運航。「ANA VALUE」は通常2万3000円程度となっている。割引運賃は羽田発、能登発の双方で利用可能。石川県は人命救助や支援物資優先のため、能登方面への不要不急の移動は控えるよう要請しており、全日空は「レジャー目的での利用は控えてほしい」と呼び掛けている。
ルーキー大谷、主力と対戦　プロ野球・ロッテ（時事通信）,https://news.yahoo.co.jp/articles/03d6b9806b7e5fc053dc0a6d023fe366991cfb52,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240207-00000110-jij-000-5-view.jpg?exp=10800,2024-02-07T18:44:12+09:00,2024-02-07T21:46:28+09:00,時事通信,jij,時事通信,289,\nフリー打撃に登板したロッテの大谷＝７日、沖縄県石垣市\n【ロッテ】ドラフト2位の新人、大谷（日本海リーグ・富山）がフリー打撃に登板し、中村奨、藤原ら主力と対戦。\n\n 21球を投げて安打性の当たりを2本に抑えた。「真っすぐをゾーンに強く投げ込むことを意識した。打者が入っても今まで通り投げられたので、僕の中では良かった」と納得。クイックモーションに変えてから制球が荒れたことを今後の課題に挙げた。\n\n 吉井監督は当初救援での起用を考えていたが、「あれだけの球を投げられるなら先発してほしい」。本人も「もともと先発が好き。やらせてくれるなら挑戦したい」と意欲を燃やした。
オランダ軍にサイバー攻撃　中国政府は「中傷」と否定（時事通信）,https://news.yahoo.co.jp/articles/5792f90d4710be29c5124c27617e3199a4f2be59,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240207-00000109-jij-000-7-view.jpg?exp=10800,2024-02-07T18:43:24+09:00,2024-02-07T21:48:03+09:00,時事通信,jij,時事通信,331,\nオランダのオロングレン国防相＝２０２３年１１月、ブリュッセル（ＥＰＡ時事）\nオランダの情報機関は6日、軍のコンピューターネットワークが昨年、中国のハッカーの侵入を受けたと発表した。\n\n 軍のネットワークから高度なマルウエア（悪意あるソフトウエア）が見つかり、中国政府と関係がある集団による侵入と断定した。ネットワークへの影響はなかったという。\n\n オランダのオロングレン国防相は「中国のスパイ行為を公にすることが重要だ」と強調した。\n\n 中国外務省の汪文斌副報道局長は7日の記者会見で、「中国への不当な中傷に反対する」と述べ、関与を否定。「中国はあらゆる形態のサイバー攻撃に断固反対しており、ハッカー攻撃を支援、容認することはない」と主張した。
首都高通行止め、全面解除　2日ぶり、大雪の影響（時事通信）,https://news.yahoo.co.jp/articles/79acf5805557959fa5969d905e9c303743debc55,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-02-07T18:42:52+09:00,2024-02-07T21:46:51+09:00,時事通信,jij,時事通信,155,\n関東甲信を中心とした大雪の影響で、5日午前から続いていた首都高速の通行止めは7日午後4時半に全て解除された。\n\n 同日朝からの全面再開を目指していたが、除雪に時間を要したという。\n\n 降雪の予報を受け、首都高速道路は2日、予防的通行止めを実施すると発表。5日午前11時半から順次通行止めにしていた。
中国と安保協定結ばず　米豪との協力重視　パプア外相（時事通信）,https://news.yahoo.co.jp/articles/4c74b545791eb680e243c79d4faabbc49f5a2c32,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240207-00000107-jij-000-7-view.jpg?exp=10800,2024-02-07T18:42:46+09:00,2024-02-07T21:48:17+09:00,時事通信,jij,時事通信,327,\nパプアニューギニアのトカチェンコ外相＝２０２３年２月（ＡＦＰ時事）\n【シドニー時事】太平洋の島国パプアニューギニアのトカチェンコ外相は7日、オーストラリア公共放送ABCのインタビューで、「われわれが中国と安全保障協定を結ぶ手続きを前に進めることは絶対にない」と述べた。\n\n トカチェンコ氏は1月末、中国から安保協力の提案があったことを認めていたが、協定締結を明確に否定した形だ。\n\n パプアは昨年5月に米国と防衛協力協定、同12月に豪州と安保協定をそれぞれ締結。トカチェンコ氏は「われわれには米豪、ニュージーランド（NZ）といった緊密で伝統的なパートナーがおり、安全のよりどころとしている」と語り、米豪などとの協力を重視する考えを強調した。
総選挙前日に爆発、28人死亡　候補事務所周辺2カ所　パキスタン（時事通信）,https://news.yahoo.co.jp/articles/53251e22c3ca1db0333600a3bb5b9f7197366005,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-02-07T18:38:44+09:00,2024-02-08T01:10:53+09:00,時事通信,jij,時事通信,341,\n【イスラマバード時事】8日に総選挙の投開票が行われるパキスタン南西部バルチスタン州で7日、候補者を狙ったテロとみられる爆発が2カ所で起き、付近にいた少なくとも計28人が死亡、数十人が負傷した。\n\n 地元メディアが伝えた。犯行声明は出ていない。\n\n 最初に爆発があったのは無所属候補の事務所前。候補者本人は爆発当時、事務所にいなかった。2度目の爆発は急進派政党「イスラム聖職者協会（JUI）」の候補者事務所付近で起きた。\n\n 総選挙に合わせ、当局は多数の治安要員を全国に配置し警備を強化していたが、阻止できなかった。エジャズ内相はX（旧ツイッター）で「（テロリストは）選挙を前に混乱をつくり出し、人々が投票権を行使するのを邪魔したいのだろう。非常に卑劣だ」と批判した。
大野、復活へ着々と　左肘手術後初の100球―プロ野球・中日（時事通信）,https://news.yahoo.co.jp/articles/947cda47ad2ea0708f0e0dc2856d1ee0a475c250,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240207-00000105-jij-000-5-view.jpg?exp=10800,2024-02-07T18:36:48+09:00,2024-02-07T21:46:27+09:00,時事通信,jij,時事通信,467,\nブルペンで投球練習する中日の大野＝７日、沖縄県北谷町\n復活へ、着々と歩みを進めている。\n\n 昨年4月に左肘の遊離軟骨除去手術を受け、復帰を目指す中日の大野が3度目のブルペンで術後最多となる100球。「トレーナーに見てもらいながら、いい状態をキープできている」と明るい表情を見せた。\n\n 打席に打者を立たせて、力強い直球とツーシームを投じた。2クール目に入り「一回、体を疲れさせる」目的での投げ込みだが、苦手な左打者への対策を今中慎二臨時コーチに聞いて実践する場面も。「内角の使い方をアドバイスしてもらった。今しかできない練習もある」と意欲的に語る。\n\n 昨季は4月に1試合登板した後、痛みを我慢できなくなり手術に踏み切った。離脱後に梅津らが存在感を示したこともあり、35歳のベテランに先発枠が確約されているとは言えない。「競争に勝ってローテーションを勝ち取りたい」と覚悟をにじませる。\n\n 今後はシート打撃を経て、今月下旬のオープン戦での登板を予定。「けがなく、しっかりと元気を出してアピールしていく」と誓った。
円、148円近辺　ロンドン外為（時事通信）,https://news.yahoo.co.jp/articles/e6aee69c9a8bc4170654e22f204b6cc452002679,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-02-07T18:34:20+09:00,2024-02-07T21:44:05+09:00,時事通信,jij,時事通信,111,\n【ロンドン時事】7日朝のロンドン外国為替市場の円相場は、米長期金利の動きを眺めて売り買いが交錯する中、1ドル＝148円近辺で推移した。\n\n 午前9時現在は148円02～12銭と、前日午後4時比01銭の円高・ドル安。
3社が2桁の減収減益　欧米石油大手の23年決算（時事通信）,https://news.yahoo.co.jp/articles/651b670c18e1f927bf6bf277ef2c825edd8a39cb,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-02-07T18:34:17+09:00,2024-02-07T21:46:30+09:00,時事通信,jij,時事通信,232,\n【ロンドン時事】欧米石油大手5社の2023年通期決算が7日、出そろった。\n\n ウクライナ危機に伴うエネルギー価格の急騰で業績が押し上げられた前期の反動で、3社が2桁の減収減益となった。\n\n 米エクソンモービルと米シェブロンの純利益は、過去最高だった前期と比べ、35％減の360億ドル（約5兆3300億円）、40％減の214億ドルにそれぞれ落ち込んだ。エネルギー価格の低下やドル高などが響いた。同じく前期に過去最高益を計上した英シェルも純利益が半減した。
岸田首相「平和条約締結の方針堅持」　北方領土大会、返還へ展望描けず（時事通信）,https://news.yahoo.co.jp/articles/45333c1909242192d9a8dd1160307538dfc1df5c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240207-00000102-jij-000-11-view.jpg?exp=10800,2024-02-07T18:32:46+09:00,2024-02-07T23:29:37+09:00,時事通信,jij,時事通信,457,\n北方領土返還要求全国大会に臨む岸田文雄首相（前列左）と上川陽子外相（同右）＝７日午後、東京都渋谷区\n「北方領土の日」の7日、政府や関連団体は東京都内で領土返還要求全国大会を開いた。\n【写真】北方領土返還要求全国大会であいさつする岸田文雄首相\n岸田文雄首相はあいさつで「ロシアのウクライナ侵略によって日ロ関係は厳しい状況にあるが、政府として領土問題を解決し、平和条約を締結する方針を堅持していく」と強調。返還実現の決意を示したが、展望は描けていない。\n\n 首相は、現在中断している北方四島の交流事業について、最優先で再開を目指す方針を表明。元島民の高齢化を踏まえて「特に北方墓参に重点を置いて求めていく」と訴えた。\n\n これに関し、林芳正官房長官は記者会見で「北方墓参の枠組みが維持されていることは確認が取れている」とした上で、「ロシア側から再開に向けた肯定的な反応が得られていない」と説明した。\n\n 大会では、北方領土の現状を「不法占拠」と断じ、官民一体で返還実現を目指すアピールを採択した。
誕生日の紅林、生き生きと　プロ野球・オリックス（時事通信）,https://news.yahoo.co.jp/articles/6dd41b85526ee618a1a0327c4a587cc3e616c6db,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240207-00000101-jij-000-4-view.jpg?exp=10800,2024-02-07T18:29:51+09:00,2024-02-07T21:46:27+09:00,時事通信,jij,時事通信,257,\n打撃練習をするオリックスの紅林＝７日、宮崎市\n【オリックス】紅林が初の実戦形式で、いきなり快音を響かせた。\n\n 一振り目で変化球を捉えると、鋭い打球は左前へ。オフは長打力向上をテーマに取り組んできたと言い、「どう実戦に対応させていくか。すり合わせという感じ」と先を見据えた。\n\n 7日は22歳の誕生日で、梵内野守備走塁コーチからケーキを手渡されるサプライズも。127試合出場で打率2割7分5厘をマークした昨季を上回る好成績を誓い、「3番を打ちたい。監督から信頼を得るシーズンにしたい」と意欲を示した。
坂井、パリ五輪確実　男子3メートル板で決勝へ―世界水泳飛び込み（時事通信）,https://news.yahoo.co.jp/articles/9e715362512cb66fef2e421184d44432c054a83c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-02-07T18:10:29+09:00,2024-02-07T21:45:45+09:00,時事通信,jij,時事通信,127,\n水泳の世界選手権は7日、ドーハで行われ、男子3メートル板飛び込み準決勝で坂井丞（ミキハウス）が393．25点で8位に入った。\n\n 上位12人による決勝進出を決め、パリ五輪の出場権獲得を確実にした。決勝で演技すれば、3大会連続となる五輪切符を得る。
石川、長崎で地方公聴会　衆院予算委（時事通信）,https://news.yahoo.co.jp/articles/e981a821a97aa5706b2605176e82bffa3ad96c0a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-02-07T18:06:24+09:00,2024-02-07T18:12:49+09:00,時事通信,jij,時事通信,113,\n衆院予算委員会は7日の理事会で、2024年度予算案に関する地方公聴会を石川、長崎両県で16日に行うことを決めた。\n\n 石川県では能登半島地震で被害を受けた漁業や観光業などについて意見を聴取する。8日の予算委で議決する。
中国表記ブイ「沈んだと推定」　東シナ海EEZ内　林官房長官（時事通信）,https://news.yahoo.co.jp/articles/e1028b958ddc4572823fb57466c6fdcbc19aa21f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240207-00000098-jij-000-7-view.jpg?exp=10800,2024-02-07T18:04:33+09:00,2024-02-07T21:08:55+09:00,時事通信,jij,時事通信,224,\n林芳正官房長官＝５日、首相官邸\n林芳正官房長官は7日の記者会見で、東シナ海の日本の排他的経済水域（EEZ）内で漂流していた「中国」表記のブイが所在不明となり、海中に沈んだとみられると明らかにした。\n\n 海上保安庁が1月29日、このブイを発見し、政府は中国側に事実関係の説明を求めていた。\n\n 林氏は「2月2日に海上保安庁の航空機が存在を確認したのを最後に、確認できていない。現場が荒天だったため、既に沈んだものと推定される」と述べた。
トリガー協議の離脱決定　国民、与党協調路線が岐路（時事通信）,https://news.yahoo.co.jp/articles/f82e3ef54b940816b9bb0d9fc45cd14cd77eef28,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240207-00000097-jij-000-8-view.jpg?exp=10800,2024-02-07T17:52:31+09:00,2024-02-07T19:39:43+09:00,時事通信,jij,時事通信,614,\n両院議員総会後、記者団の取材に応じる国民民主党の玉木雄一郎代表＝７日午後、国会内\n国民民主党は7日、両院議員総会を開き、ガソリン税を一時的に引き下げる「トリガー条項」凍結解除に向けた自民、公明両党との協議からの離脱を決めた。\n\n 協議の進展が見込めないと判断したためで、ガソリン減税を最重視してきた玉木雄一郎代表の与党協調路線は岐路を迎えた。\n\n 総会後、玉木氏は記者団に「自民党派閥の裏金問題が同党の政策の推進力や調整力を著しく低下させた」と指摘。「ただでさえも難しい、減税を進めることができなくなったのは極めて残念だ」と語った。\n\n 協議は、昨年11月に国民が2023年度補正予算に賛成したのと引き換えに再開された。政策実現のために政権に接近する国民と、野党を分断することで政権基盤を安定させたい政府・与党の思惑が一致したためだ。\n\n だが、与党は実務上の混乱が避けられないとしてトリガー凍結解除に慎重姿勢を崩さなかった。政治資金規正法違反事件による自民党への世論の反発も国民の離脱判断を後押しした。同党中堅は「協議を続ければ国民の支持率も下がる。打ち切りは賢明だ」と評価した。\n\n 党内には政権と対決姿勢を強めるだけでは他の野党に埋没しかねないとの懸念もあり、玉木氏は「政策本位で協力できる政党とは協力する」との立場を改めて示した。ただ、国民関係者は「アプローチは変わらざるを得ない」と指摘した。
