headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body
仏俳優ドパルデューさん取り調べ　性的暴行容疑で　報道（時事通信）,https://news.yahoo.co.jp/articles/075e0672d422e3ba6edbee1a17e4335c2be76c8b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240429-00000069-jij-000-6-view.jpg?exp=10800,2024-04-29T21:06:59+09:00,2024-04-29T21:17:43+09:00,時事通信,jij,時事通信,282,\nフランスの俳優ジェラール・ドパルデューさん＝２０１８年６月、ブリュッセル（ＡＦＰ時事）\n【パリ時事】フランスを代表する俳優の一人、ジェラール・ドパルデューさん（75）が29日、性的暴行容疑の取り調べのため、パリの警察署に出頭した。\n\n 仏メディアが一斉に伝えた。被害を訴える女性2人に告訴されていた。\n\n 地元テレビによると、ドパルデューさんは2014年、映画撮影の打ち合わせで当時24歳だった女性アシスタントの体を触ったり、みだらな発言を行ったりした疑いが持たれている。また、別の女性スタッフ（53）も21年の撮影時に同様の行為を受けたと主張した。
〔ロンドン外為〕円急伸、155円台後半（29日正午）（時事通信）,https://news.yahoo.co.jp/articles/a828da6bb21614de4d52e172f28ab9f7ef376827,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-04-29T21:00:14+09:00,2024-04-29T21:26:01+09:00,時事通信,jij,時事通信,550,\n【ロンドン時事】週明け29日午前のロンドン外国為替市場の円相場は、一時1ドル＝154円台まで急伸した後、重要イベントを週内に控えて動意が弱まり、1ドル＝155円台後半で推移した。正午現在は155円84～94銭と、前週末午後4時（157円23～33銭）比1円39銭の大幅な円高・ドル安。\n 円はアジア市場で乱高下した流れを引き継ぎ、ロンドン時間朝方に154円台半ばまで上昇。市場では、日本政府・日銀による円買い・ドル売りの為替介入が行われたとの観測が広がった。ただ、その後はドルに買い戻しが入り、円は上げ幅を縮小。今週の米連邦公開市場委員会（FOMC）や米雇用統計の発表を前に様子見ムードが広がった。\n 市場では「日米の金利差はずっと残る。円が厳しい状況は続く」（邦銀筋）との見方が出ていた。\n 対ユーロでも円は上伸した。1ユーロ＝167円00～10銭（前週末午後4時は167円92銭～168円02銭）と、92銭の円高・ユーロ安。ユーロの対ドル相場は1ユーロ＝1．0712～0722ドル（同1．0674～0684ドル）。\n ポンドは1ポンド＝1．2526～2536ドル（同1．2456～2466ドル）。スイス・フランは1ドル＝0．9111～9121フラン（同0．9139～9149フラン）。
iPad基本ソフトも対象に　EUのデジタル規制（時事通信）,https://news.yahoo.co.jp/articles/68870042a78b68d2d3e81b64c1cabd07217e3bcd,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-04-29T20:10:00+09:00,2024-04-29T20:38:54+09:00,時事通信,jij,時事通信,220,\n【ブリュッセル時事】欧州連合（EU）欧州委員会は29日、巨大IT企業による自社サービスの優遇などを禁じた「デジタル市場法（DMA）」の対象に、米アップルのタブレット端末「iPad（アイパッド）」の基本ソフト（OS）を新たに加えると発表した。\n\n アップルは6カ月以内にDMAを順守する措置を取る必要がある。\n\n 欧州委はアップルについて、利用者が他のOSに乗り換えるのを制限することで、「永続的な地位を享受している」と批判した。
スペイン首相「辞任しない」　夫人の不正疑惑で一時検討（時事通信）,https://news.yahoo.co.jp/articles/ceac6dc0973b5b1a0e01d450717b51230f662cec,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-04-29T20:06:01+09:00,2024-04-29T20:47:08+09:00,時事通信,jij,時事通信,305,\n【パリ時事】スペインのサンチェス首相は29日のテレビ演説で「（職務を）続けると決めた」と述べ、辞任しないことを明らかにした。\n\n ベゴーニャ・ゴメス夫人の不正疑惑を巡る捜査開始を受けて先週から公務を一時キャンセルし、進退について検討していた。\n\n 当局は24日、極右系団体の告発を受けて捜査に着手。その後、団体のトップが告発はネット上のニュースをうのみにした内容だと説明したため、捜査終結を求める声が上がっていた。\n\n サンチェス氏は当初から夫人は潔白で、疑惑は野党の「嫌がらせ」だと主張。辞任の可能性をちらつかせた背景には、6月の欧州議会選を前に求心力を回復する狙いがあったという見方もある。
原口が国内FA権取得　プロ野球・阪神（時事通信）,https://news.yahoo.co.jp/articles/12f094b38070726bf3f4c08725e5e80c02120e2d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-04-29T20:00:38+09:00,2024-04-29T20:20:11+09:00,時事通信,jij,時事通信,113,\n阪神の原口文仁内野手（32）は29日、出場選手登録日数が8年に達し、国内フリーエージェント（FA）権の取得条件を満たした。\n\n マツダスタジアムで取材に応じ、「権利を取れて、本当にありがたい気持ちでいっぱい」と話した。
米テスラCEOが訪中（時事通信）,https://news.yahoo.co.jp/articles/5fa6331038ddc80628733ab6d6840eb497b46f80,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-04-29T20:00:25+09:00,2024-04-29T20:05:03+09:00,時事通信,jij,時事通信,116,\n【北京時事】中国国営中央テレビは28日、米電気自動車（EV）大手テスラのマスク最高経営責任者（CEO）が北京を訪問し、李強首相と会談したと報じた。中国滞在中、世界最大級の自動車展示会、北京国際モーターショーを視察するとみられる。
イスラエル首相の逮捕状準備か　国際刑事裁、ハマス指導者も（時事通信）,https://news.yahoo.co.jp/articles/3fb68c54f59e621db890de0943aaf6013494fcb0,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-04-29T19:56:00+09:00,2024-04-29T19:59:54+09:00,時事通信,jij,時事通信,256,\nイスラエルとイスラム組織ハマスによる戦闘を巡り、国際刑事裁判所（ICC）がネタニヤフ首相やハマス指導者らの逮捕状を発付するとの見方がイスラエル政府内で強まっている。\n\n 同国を含む複数の政府関係者の話として、米紙ニューヨーク・タイムズ（電子版）が28日伝えた。\n\n 同紙によると、ネタニヤフ氏を含むイスラエル政府関係者は、パレスチナ自治区ガザへの人道支援物資搬入を妨害し、昨年10月7日のハマスによる奇襲に対する過剰な反撃を行ったことが罪に問われる可能性がある。ハマス側の対象者や罪状は不明だという。
孝行息子、苦手を攻略　ヤクルトの村上、猛打をけん引―プロ野球（時事通信）,https://news.yahoo.co.jp/articles/6b54b510133ce0c31944e1a3f4610997c48d2592,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240429-00000064-jij-000-4-view.jpg?exp=10800,2024-04-29T19:45:04+09:00,2024-04-29T20:01:31+09:00,時事通信,jij,時事通信,458,\n４回、ソロ本塁打を放つヤクルトの村上＝２９日、東京ドーム\nヤクルトの4番村上が、苦手としていた左腕グリフィンを攻略。\n\n 今季最多の16安打で、9得点を挙げた打線を引っ張った。\n【写真特集】ヤクルトの「村神様」村上宗隆\nまずは一回。1死一、三塁の好機で、外角低めをうまく中前に運ぶ先制適時打を放つと、この回チームは4得点。「いい流れで攻撃できたし、しっかり打線もつながって、いい試合ができた」。連敗中のチームをバットで勢いづけた。\n\n 昨季は13打数無安打、9三振と抑え込まれた相手だった。投球モーションが速く、「立ち遅れないようにというのを意識した」。四回には真ん中付近に入って来た球をしっかりと捉え、右中間席上段へ。特大の5号ソロでリードを大きく広げた。\n\n この日は父・公弥さんの誕生日で、試合中には「お父さん誕生日おめでとう」との本塁打談話を出した。「自分では何とも思わないが、親は喜んでくれているのかなと思う」。子どものファンが多く駆け付けた東京ドームで、お手本のような親孝行だった。
慶大、早大が勝ち点2　東京六大学野球（時事通信）,https://news.yahoo.co.jp/articles/24f795070c3e8575f8483acb0110245762062c12,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-04-29T19:05:08+09:00,2024-04-29T19:45:04+09:00,時事通信,jij,時事通信,157,\n東京六大学野球春季リーグ戦第3週第3日は29日、神宮球場で3回戦2試合が行われ、慶大が法大を2―1で、早大は明大を5―0で下し、それぞれ勝ち点を2に伸ばした。\n\n \n 慶大は延長十二回に代打渡辺憩（1年、慶応）のソロ本塁打でサヨナラ勝ち。早大は延長十一回に5点を奪い、伊藤樹（3年、仙台育英）が完封した。
宝島夫妻、「優しい人だった」　店舗回り、自ら売上金回収　那須2遺体（時事通信）,https://news.yahoo.co.jp/articles/f0cfe3e2630a8dc3c6cb6665ddc52b96c74f0e49,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-04-29T19:02:23+09:00,2024-04-29T19:31:01+09:00,時事通信,jij,時事通信,502,\n栃木県那須町の河川敷で会社役員宝島龍太郎さん（55）と妻幸子さん（56）の遺体が発見された事件で、指示役とみられる男が新たに逮捕された。\n\n 遺体発見から30日で2週間。夫妻は東京・上野で焼き肉店など十数店舗を経営する実業家として知られていた。近隣の飲食店とトラブルになることもあったが、従業員らは「優しい人だった」と死を悼む。\n\n 従業員によると、夫妻は店に頻繁に顔を出し、外国人従業員らから「パパ」「ママ」と呼ばれていた。夕方から深夜に自転車や徒歩で売上金の回収に訪れ、店で飲食することもあった。\n\n 客の呼び込みのやり方を直接指導するなど、仕事にも熱心だった。スマートフォンで店の様子を確認できるよう、店頭にカメラを設置。空調設備の故障を龍太郎さんが自ら修理することもあった。最近も新しい店舗をオープンさせるなどしており、「経営は順調そうだった」（近隣店の従業員）という。\n\n 一方、看板の設置場所などを巡り、周辺の飲食店とトラブルになることもあった。幸子さんが従業員を激しく叱責する姿もたびたび目撃されており、近隣の店の従業員は「恨みを買うこともあったのではないか」と話した。
現職議員が成り手育成　相次ぐ無投票、取り組み模索　町村議会（時事通信）,https://news.yahoo.co.jp/articles/b5912d5d3985cd87c36942e751d458106856f5ad,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240429-00000061-jij-000-6-view.jpg?exp=10800,2024-04-29T19:02:11+09:00,2024-04-29T21:04:00+09:00,時事通信,jij,時事通信,848,\n北海道栗山町議会が開催した「議員の学校」。左は、講師として議会や議員の役割について説明する斉藤義崇町議＝２０２３年２月、同町議会（同町議会提供）\n議員の成り手不足が深刻化し、無投票が相次ぐ中、各地の町村議会は人材育成に向けた取り組みを模索している。\n【ひと目でわかる】町村議選の無投票割合\n議員活動に関心がある人を対象とした講座を開くなどして、成り手を掘り起こす例も見られる。候補者が増えて選挙戦になれば現職が落選する可能性が生じるが、それでも議会の機能を維持することが欠かせないとして、対策に乗り出している。\n\n 全国町村議会議長会の有識者検討会は4月、2023年5月から27年4月までの4年間で町村議選のうち34．1％が無投票になるとの見通しを公表。成り手不足の深刻化が、行政監視機能などに影響を及ぼすと警告し、各地の議会に対応を求めた。\n\n 危機感を持つ町村議会では、既に取り組みが始まっている。無投票が2期続いた北海道栗山町議会は23年、議員活動に関心がある人向けの「議員の学校」を開催。町内外から19人が参加し、議会や議員の役割を学び、定例会の傍聴や模擬議会を経験した。同年の町議選には3人の受講生が立候補し、久しぶりの選挙戦に。3人とも当選した。\n\n 企画した斉藤義崇副議長は「成り手を充足させるのがゴールではなく、地域課題について活発に議論し、結果を出せる議会になることが重要だ」と語る。\n\n 一方、宮城県蔵王町議会は23年に女性を対象とした模擬議会を開催した。参加した7人のうち3人が、24年の町議選に立候補。1955年に町制が始まって以降、女性の立候補者すらいなかったが、3人とも当選した。\n\n 議長会幹部は、成り手不足の解消に向け「議会が議員を育てる意識を持つ必要がある」と強調する。もちろん現職にとっては、ライバルが増えることにもつながる。ただ、栗山町議会への視察が相次ぐなど関係者の関心は高いようで、同様の取り組みが広がる可能性もありそうだ。
3試合連続サヨナラ勝利　パで13年ぶり5度目―プロ野球・ソフトバンク（時事通信）,https://news.yahoo.co.jp/articles/03653f64f3683ed3ea2440ecbdf9254713333c3c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-04-29T19:00:00+09:00,2024-04-29T19:31:18+09:00,時事通信,jij,時事通信,133,\nソフトバンクは29日の西武6回戦（みずペ）で逆転サヨナラ勝ちし、パ・リーグでは2011年のオリックス以来5度目の3試合連続サヨナラ勝利を記録した。\n\n プロ野球16度目。西武が記録した3試合連続サヨナラ負けは、01年の同球団以来でパ・リーグ11例目となった。
石垣市の尖閣調査「挑発行為」　中国（時事通信）,https://news.yahoo.co.jp/articles/f2e23a200e71a8fdb88163a33a1528f4024686de,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-04-29T18:59:00+09:00,2024-04-29T19:44:48+09:00,時事通信,jij,時事通信,226,\n【北京時事】中国外務省の林剣副報道局長は29日の記者会見で、沖縄県石垣市が尖閣諸島で実施した海洋調査について「日本側の挑発行為に対し、外交ルートを通じて厳正な申し入れを行った」と反発した。\n\n その上で、「あらゆる挑発と、一方的に事態をエスカレートさせるやり方を直ちに停止」するよう求めた。\n\n 林氏は「釣魚島（尖閣諸島の中国名）とその付属の島々は中国固有の領土だ」と主張。「引き続き必要な措置を取り、国家の領土主権を断固守る」と表明した。
楽天、六回に逆転　プロ野球・ロッテ―楽天（時事通信）,https://news.yahoo.co.jp/articles/1eac950f642fbdafcc4ad2a2f83ec0667012038e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-04-29T18:15:47+09:00,2024-04-29T19:45:03+09:00,時事通信,jij,時事通信,115,\n楽天が逆転勝ち。\n\n 三回に島内の右前打などで2点差に迫り、六回に小郷と島内の適時打で3点を挙げた。七回には小深田と浅村の適時打などで加点した。荘司は5回4失点で今季初勝利。継投で反撃をしのいだ。ロッテは先発の種市が誤算。
大統領が野党代表と初会談　李氏、対日姿勢に注文も　韓国（時事通信）,https://news.yahoo.co.jp/articles/2091c975fee6767db09dc86a3beac85f769bf7ca,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240429-00000057-jij-000-9-view.jpg?exp=10800,2024-04-29T18:11:26+09:00,2024-04-29T20:49:07+09:00,時事通信,jij,時事通信,578,\n２９日、ソウルで会談した韓国の尹錫悦大統領（右）と最大野党「共に民主党」の李在明代表（ＥＰＡ時事）\n【ソウル時事】韓国の尹錫悦大統領は29日、大統領府で最大野党「共に民主党」の李在明代表と会談した。\n【写真特集】韓国・尹錫悦大統領\n両者は前回の大統領選で争った政敵同士で、尹氏が2022年に大統領に就任して以降は初めて。李氏は尹氏の政権運営や、同氏が進めてきた対日関係改善に注文を付けた。\n\n 大統領府によると、両者は今後も「しばしば会う」ことで合意。国民生活が最も重要な懸案であるという点や、大学医学部の定員増員の必要性に関して認識が一致した。一方、共に民主党が提案する国民への生活支援金給付などの具体的政策については、意見の相違を確認するにとどまった。\n\n 冒頭、李氏は、国会多数派の野党が主導して通した法案に尹氏が拒否権を行使してきたことを批判し、「今後は国会の決定を尊重してほしい」と要求。島根県・竹島（韓国名・独島）や歴史問題、東京電力福島第1原発の処理水放出を巡る対応で「国民の誇りが傷つかないよう、政府の積極的な努力があると良い」とも主張した。\n\n 尹氏は「普段から共に民主党が強調してきた話なので、このような話をするだろうと予想していた」などと述べるにとどめ、冒頭では聞き役に徹した。対日政策についての言及はなかった。
