headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body
〔決算〕東レ、今期業績見通し下方修正（時事通信）,https://news.yahoo.co.jp/articles/30c62807cd148f297856ced9afce8cccac557627,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-02-08T20:00:46+09:00,2024-02-08T20:07:15+09:00,時事通信,jij,時事通信,154,\n東レ\n<3402>\n＝2024年3月期連結業績（国際会計基準）予想について、売上収益を2兆4700億円（従来予想2兆5400億円）、事業利益を1050億円（同1200億円）、純利益を580億円（同710億円）に下方修正した。中国経済の低迷長期化や不安定なエネルギー価格といった下振れ材料を織り込んだ。
〔決算〕クラレ、今期は増収増益予想（時事通信）,https://news.yahoo.co.jp/articles/a5e8fe2d1cb5f70b3faf824bf4e86452094fd691,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-02-08T20:00:45+09:00,2024-02-08T20:07:15+09:00,時事通信,jij,時事通信,131,\nクラレ\n<3405>\n＝2024年12月期連結業績は増収増益を見込む。需要回復による数量増加を想定しており、ビニルアセテートを除く全セグメントで増益となる見通し。純利益は10．7％増を見通しているが、ポートフォリオ改革に伴う特別損失を計上する予定という。
日本ガイシ、新事業創出へAI活用（時事通信）,https://news.yahoo.co.jp/articles/8e172609cd083c93475da9467554f060f18c2216,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-02-08T20:00:45+09:00,2024-02-08T20:06:25+09:00,時事通信,jij,時事通信,189,\n日本ガイシ\n<5333>\nは8日、人工知能（AI）を活用した情報収集サービスを展開するストックマーク（東京）と共同で、日本ガイシが持つ製品や技術の新規用途の探索を高精度化する実証実験を開始したと発表した。日本ガイシが保有する特許や論文などの社内外の文書と、ストックマークが開発したAI技術を組み合わせ、用途探索を高速化させることにより、早期の新事業創出につなげたい考え。
〔決算〕ルネサス、23年12月期は減収で営業減益（時事通信）,https://news.yahoo.co.jp/articles/71aa02a29cb4189fca2f21090706d8b3e80ce970,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-02-08T20:00:45+09:00,2024-02-08T20:06:24+09:00,時事通信,jij,時事通信,130,\nルネサスエレクトロニクス\n<6723>\n＝2023年12月期の連結業績は減収で営業減益だった。円安効果もあり、自動車向け半導体は自動運転や電気自動車（EV）関連を中心に好調。ただ、パソコンやスマートフォン、家電など民生品向けが振るわず、足を引っ張った。
ルネサス、19年ぶり復配（時事通信）,https://news.yahoo.co.jp/articles/ab66bd79f7c68cb374fd323f1c97bdf4c44e3a89,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-02-08T20:00:44+09:00,2024-02-08T20:00:44+09:00,時事通信,jij,時事通信,132,\nルネサスエレクトロニクス\n<6723>\nは8日、2023年12月期に1株当たり28円の配当を実施すると発表した。同社は05年3月期に期末配当を行って以来、業績不振で無配を続けてきたが、財務基盤や収益力の回復を踏まえ、約19年ぶりに配当を再開することにした。
森保監督を引き続き支援　反町氏「W杯へ準備」―サッカー協会（時事通信）,https://news.yahoo.co.jp/articles/4766cacacc9d36811326515dcf6fbb48e203ca54,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-02-08T19:58:44+09:00,2024-02-08T21:21:51+09:00,時事通信,jij,時事通信,262,\n日本サッカー協会の反町康治技術委員長は8日、技術委員会後にオンラインで取材に応じ、アジア・カップで準々決勝敗退に終わった日本代表の森保一監督について「厳しい声も聞こえてきたが、今まで以上にしっかりとサポートをして、ワールドカップ（W杯）に向けて準備をしていく形でコンセンサスを得ている」と述べた。\n\n \n 5試合で計8失点の守備はセットプレーで崩されることが多く「しっかりと見直さないといけない」と指摘。また、精神面に関して「受けて立つような感じになり、熱量が少し欠けていたのは否めない、という話も出た」と語った。
ホンダ営業益、初の1兆円超　米国堅調、日産も増益　4～12月期（時事通信）,https://news.yahoo.co.jp/articles/c2cf548ccfda783f80a1a38de6c3a6dcb9d8cd9d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-02-08T19:46:22+09:00,2024-02-08T21:17:37+09:00,時事通信,jij,時事通信,446,\nホンダが8日発表した2023年4～12月期連結決算（国際会計基準）は、本業のもうけを示す営業利益が前年同期比46．7％増の1兆763億円と4～12月期として初めて1兆円を超えた。\n\n 日産自動車の4～12月期連結決算は、純利益が約2．8倍の3253億円。両社とも、北米での販売増や値上げが収益を押し上げた。\n\n ホンダは、24年3月期通期業績予想を上方修正した。収益改善が課題だった四輪事業は、半導体不足解消や北米での販売増で復調した。原材料高一服も利益改善につながった。てこ入れを急ぐ中国での生産について、藤村英司執行役はオンライン説明会で、「過大となる（年間）50万台分の調整を（現地）パートナーと慎重に進めていく」との考えを示した。\n\n 日産のスティーブン・マー最高財務責任者は、協業相手の仏自動車大手ルノーが計画していた電気自動車（EV）新会社「アンペア」の上場取りやめに関し「良いパートナーシップを組んでおり計画は順調。より協力を深めていきたい」と述べるにとどめた。
M7．6直前に地震2回　まとめて最大震度7　気象庁（時事通信）,https://news.yahoo.co.jp/articles/f007c954e3da4c6fe81d90a3de84ca0cbc1434ea,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-02-08T19:41:31+09:00,2024-02-08T23:06:51+09:00,時事通信,jij,時事通信,527,\n気象庁は8日、石川県珠洲市北東部で1月1日午後4時10分に発生した最大震度7（マグニチュード＝M7．6）の能登半島地震について、観測データを精査した結果を発表した。\n\n M7．6の地震の直前に付近で2回地震が起きたほか、4時12分に同県志賀町北部沖で最大震度6弱（同町）の地震が起きていたことが判明した。\n\n 4時10分の地震は10分8．3秒にM不明（深さ10キロ）、同9．5秒にM5．9（深さ10キロ）が連発し、同22．5秒にM7．6（深さ16キロ）が発生。地上の揺れは連続しており、まとめて最大震度7（志賀町と輪島市）とされた。\n\n この結果、珠洲市三崎町小泊や輪島市鳳至町畠田の震度観測点では、震度5強相当以上の揺れが50秒程度続いた。気象庁の下山利浩地震情報企画官は記者会見で、大きな地震では起き得る現象だと指摘した上で、「現地にいる人は揺れが長く続いていると感じたと思う」と話した。\n\n 一方、12分16．6秒には志賀町北部沖の深さ9キロでM5．7の地震が起き、最大震度6弱だったと認定された。\n\n 津波の観測結果では、輪島港の検潮所で高さ1．2メートル以上と発表していたが、正しく観測できていなかったとして取り消した。
明治の洋館、漫画の魅力発信地に　「旧尾崎テオドラ邸」3月オープン　東京（時事通信）,https://news.yahoo.co.jp/articles/9b8f7bc13c372c60c9ca01c39375e4fd7d726e86,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240208-00000112-jij-000-12-view.jpg?exp=10800,2024-02-08T19:40:54+09:00,2024-02-08T21:16:02+09:00,時事通信,jij,時事通信,485,\n修復後、お披露目された「旧尾崎テオドラ邸」（写真上）。同下は建物の保存プロジェクト発起人で漫画家の山下和美さん（中央）、高橋留美子さん（左から３人目）ら＝８日、東京都世田谷区\n取り壊しの危機にあった東京都世田谷区の洋館「旧尾崎テオドラ邸」が、3月から漫画の魅力が感じられる新スポットとして生まれ変わる。\n\n オープンを前に8日、発表会が行われ、同邸保存プロジェクトを率いる漫画家の山下和美さんは「私たち漫画家が歴史をつなぎ、地域に愛される館として再スタートする」と話した。\n\n 木造2階建ての「旧尾崎テオドラ邸」は明治中期、尾崎行雄元東京市長の妻で翻訳家の尾崎テオドラ英子さんのために日本人の父が東京・麻布に建て、1933年に現在の場所に移築。2020年に解体予定だったが、山下さんや高橋留美子さんら漫画家有志の出資などで保存されることになった。\n\n 修復後は、漫画原画やイラストなどを展示するギャラリーとカフェ、ショップを併設。発表会に駆け付けた漫画家ちばてつやさんは「日本の漫画文化を発信する場所で、大賛成。第一歩として、とてもめでたい」と語った。
ベネフィット・ワン買収で合意　第一生命HD、争奪戦制しTOBへ（時事通信）,https://news.yahoo.co.jp/articles/1cee22e54bbd34992dfe5af96edccb6b0144cbd0,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-02-08T19:33:49+09:00,2024-02-08T21:17:37+09:00,時事通信,jij,時事通信,281,\n第一生命ホールディングス（HD）は8日、福利厚生サービスを提供するベネフィット・ワンを買収することで、同社の親会社パソナグループなどと合意したと発表した。\n\n 買収総額は2920億円。9日にTOB（株式公開買い付け）を始める。ベネフィット・ワン買収を巡っては、医療情報サイトを運営するエムスリーもTOBを実施しており、第一生命HDとの争奪戦になっていた。\n\n 第一生命HDはTOB価格をこれまでの1株2123円から50円引き上げ、2173円で実施する。期限は3月11日で、5月中にすべての買収手続きを完了させる。ベネフィット・ワン株は上場廃止となる。
30年に700トンの乾式貯蔵施設　福井県に事前了解願い提出　関電（時事通信）,https://news.yahoo.co.jp/articles/223b154213ecca4298f29cff4fd182e0b819a439,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240208-00000110-jij-000-7-view.jpg?exp=10800,2024-02-08T19:31:51+09:00,2024-02-08T21:16:01+09:00,時事通信,jij,時事通信,412,\n関西電力の原発内への乾式貯蔵施設設置について、同社担当者（右）から事前了解願いを受け取る福井県の坂本裕一郎防災安全部長＝８日午後、福井市\n関西電力は8日、原発から出た使用済み核燃料を構内で一時保管する乾式貯蔵施設について、2030年ごろを目標に、同社の全原発で計約700トンを保管できる施設を完成させる方針を明らかにした。\n【グラフ】きょうの電力使用状況（東京電力管内）\n同日、国の審査を受けるための事前了解願いを福井県と立地町に提出。県は今後、計画内容を精査して判断するとしている。\n\n 乾式貯蔵は使用済み燃料を、陸上で専用容器に入れて保管する方法。福井県内には、燃料貯蔵プールが最短3．7年で満杯になる見通しの原発もあるため、今後の県外搬出に備えて構内で一時保管する。具体的には、同県の大飯（おおい町）、高浜（高浜町）、美浜（美浜町）の3原発内5カ所で、使用済み燃料1530体を貯蔵する施設を検討している。
民主主義「最も大切な価値」　台湾総統、任期最後の春節談話（時事通信）,https://news.yahoo.co.jp/articles/a1ee4c70466c1560a40a70b7cd923693eae620ad,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240208-00000109-jij-000-7-view.jpg?exp=10800,2024-02-08T19:23:03+09:00,2024-02-08T21:16:03+09:00,時事通信,jij,時事通信,202,\n台湾の蔡英文総統＝総統府が８日に提供、撮影日不明\n【台北時事】台湾の蔡英文総統は8日、春節（旧正月）を10日に控えて談話を発表し「民主主義と自由が、台湾が最も大切にしている価値であることを世界に証明した」と1月の総統選を振り返った。\n\n 蔡氏にとって2期8年の任期で最後の春節談話となる。\n\n 1月の総統選では、中国と距離を置く与党・民進党の頼清徳副総統が当選。蔡氏は5月20日に退任する。
中小賃上げへ労使共闘　日商と連合が一致　24年春闘（時事通信）,https://news.yahoo.co.jp/articles/3378eb3183b73732d080b1693acf8c3f5c8a3030,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240208-00000108-jij-000-6-view.jpg?exp=10800,2024-02-08T19:19:57+09:00,2024-02-08T21:15:37+09:00,時事通信,jij,時事通信,467,\n連合の芳野友子会長との懇談会であいさつする日本商工会議所の小林健会頭＝８日午後、東京都千代田区\n2024年春闘を巡り、日本商工会議所の小林健会頭と連合の芳野友子会長は8日、東京都内で会談し、中小企業が人件費の上昇分を取引価格に転嫁できるよう、労使が一体となって大企業に求めていく方針で一致した。\n\n 昨年を上回る賃上げを実現し、デフレからの完全脱却につなげるには、中小・小規模企業への賃金引き上げの波及が不可欠との認識も共有した。\n\n 会談の中で、小林氏は日商が行った調査結果に基づき、24年春闘で賃上げを行う予定の中小企業は6割に上るものの、そのうち6割は業績改善のないまま賃金を引き上げようとしていると説明した。その上で「賃上げ原資確保のため、価格転嫁を商習慣としていくことが重要だ」と強調した。\n\n 芳野氏は、中小企業の賃上げ環境を整備する上で、政府と公正取引委員会が昨年11月に公表した価格転嫁交渉に関する指針が有効だと指摘。「（指針の）周知に政府のみならず労使も一体となって取り組んでいくべきだ」と述べた。
「2月中に話し合いつけば」　宝塚団員死亡問題で　阪急阪神HD会長（時事通信）,https://news.yahoo.co.jp/articles/a5213b746bc99a4e4197b2444f8059a57ba72ebe,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-02-08T19:17:14+09:00,2024-02-08T21:15:21+09:00,時事通信,jij,時事通信,328,\n宝塚歌劇団の宙組の女性団員（25）が昨年9月に急死した問題で、歌劇団を運営する阪急電鉄の親会社、阪急阪神ホールディングス（HD）の角和夫会長は8日、遺族側との交渉について「双方、そんなに大きな違いはないというところまで来ている。2月中に話し合いがつけばいいと思っている」と述べた。\n\n 京都市で記者団の取材に応じた。\n\n 阪急阪神HDと遺族側は、劇団内でのパワハラの有無などを巡って見解が対立し、昨年11月から代理人を通じて交渉。パワハラを認めた上で謝罪するよう求める遺族側の代理人は、3回目の面談が行われた2月1日に「阪急・劇団側の姿勢が従前より前進したものと受け止めている」と表明していた。両者は2月末までに4回目の面談交渉を予定している。
ヒトの「ミニ胎盤」初作製　近い構造、新薬開発に期待　東京医科歯科大など（時事通信）,https://news.yahoo.co.jp/articles/605c3ded5f244d7ea0767d6b723128437a76a803,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-02-08T19:12:29+09:00,2024-02-08T21:15:13+09:00,時事通信,jij,時事通信,507,\n東京医科歯科大などの研究チームは8日、ヒトの胎盤の構造や機能に近いオルガノイド（ミニ臓器）を世界で初めて作製したと発表した。ウイルスが胎盤に感染する過程の解明や、安全な新薬の開発への応用が期待できるという。研究成果は、英科学誌ネイチャー・コミュニケーションズ電子版に発表された。\n\n 胎盤は妊娠後に形成される器官で、胎児をウイルスなどの異物から守るバリアーの役割も持つ。ヒトの胎盤には謎が多いが、胎盤の構造は各動物で異なるため、動物実験での研究には限界がある。\n\n そこで研究チームは、ヒトの胎盤に近いミニ臓器作製を目指した。チームは、ヒトの胎盤からの樹立に成功している胎盤幹細胞に着目。胎盤の成長を促すたんぱく質を与えて約8日間培養し、大きさ約0．45ミリの球状のミニ臓器を作った。\n\n ミニ臓器を詳しく調べたところ、異物へのバリアーとして働く細胞を表面に持つ絨毛（じゅうもう）の構造が同じだった。さらに、有害物質を通さない性能もヒトの胎盤と同じ傾向を示した。\n\n 研究チームは「胎児への副作用を抑えた新薬開発が期待できる。ミニ臓器をどういう形で使ってもらえるか検討していきたい」としている。
「だめだよ、忍者君」と金銭要求　恐喝未遂容疑で暴力団幹部逮捕　警視庁（時事通信）,https://news.yahoo.co.jp/articles/ef22207f823a6714241b4c90e28cd7199c42a145,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240208-00000105-jij-000-11-view.jpg?exp=10800,2024-02-08T18:57:07+09:00,2024-02-08T21:15:20+09:00,時事通信,jij,時事通信,277,\n警視庁本部＝東京都千代田区\n忍者体験店の店員に「だめだよ、忍者君」と声を掛け、みかじめ料を脅し取ろうとしたとして、警視庁浅草署は8日までに、恐喝未遂容疑で、指定暴力団住吉会系組幹部の小川淳容疑者（56）＝東京都台東区浅草＝を逮捕した。\n\n 「注意はしたが、金は要求していない」と容疑を否認しているという。\n\n 逮捕容疑は2023年9月29日午前11時ごろ、自宅近くの浅草寺参道「仲見世通り」周辺で、忍者の格好でビラを配っていた男性（39）に「ここは俺のやっているところだからやるなら月に1万円払って」などとみかじめ料を払わせようとした疑い。
日本マクドナルド最高益　値上げで収益改善　23年12月期（時事通信）,https://news.yahoo.co.jp/articles/38819f78161b7529e1e2939f57fe1b292bf28d85,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240208-00000104-jij-000-7-view.jpg?exp=10800,2024-02-08T18:43:53+09:00,2024-02-08T21:15:28+09:00,時事通信,jij,時事通信,296,\nマクドナルドの看板\n日本マクドナルドホールディングスが8日発表した2023年12月期連結決算は、純利益が前期比26．2％増の251億円、本業のもうけを示す営業利益は20．9％増の408億円となり、いずれも過去最高を更新した。\n\n 商品の値上げで客単価が上昇し収益が改善した。24年12月期も増益を見込む。\n\n 23年12月期の連結売上高は8．4％増の3819億円だった。23年1月に実施した値上げなどにより既存店の客単価が8．5％上昇。原材料調達や物流網の効率化なども進め、収益力が高まった。24年はスマートフォンアプリ活用などで利用客の満足度を高めながら業績の上積みを目指す。
衆院予算委、14日に集中審議（時事通信）,https://news.yahoo.co.jp/articles/3395d10d53a510033ed222944ce0499ab825137f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-02-08T18:35:38+09:00,2024-02-08T21:12:26+09:00,時事通信,jij,時事通信,118,\n衆院予算委員会は8日の理事会で、自民党派閥の政治資金問題を巡り、14日に集中審議を行うことを決めた。\n\n 岸田文雄首相と関係閣僚が出席する。野党側は、同問題に関する自民党のアンケート調査の結果を、13日午前に提示するよう求めた。
都知事選候補選び開始　小池都政転換目指し　立民・共産など（時事通信）,https://news.yahoo.co.jp/articles/c78790723ea69cfb2258afdb4815af1f2770f339,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240208-00000102-jij-000-8-view.jpg?exp=10800,2024-02-08T18:34:23+09:00,2024-02-08T21:15:32+09:00,時事通信,jij,時事通信,296,\n取材に応じる東京都の小池百合子知事＝２０２３年８月８日、首相官邸\n立憲民主党や共産党などは8日、東京都知事選（6月20日告示、7月7日投開票）の候補者を選ぶ「選定委員会」の初会合を国会内で開いた。\n\n 小池百合子知事が3選出馬するのかが焦点となる中、両党は小池都政を転換する立場から、市民団体とも連携して選考を進めていくことを確認した。日本維新の会や国民民主党は参加しなかった。\n\n 会合で、立民の手塚仁雄都連幹事長は「自民、公明両党との相乗りはしない。野党共闘に殉ずる覚悟で汗をかく」と強調。共産の小池晃書記局長も「市民と野党の共闘、信頼関係を実らせ、都政を変える」と語った。
翁家小楽さん死去　太神楽曲芸師（時事通信）,https://news.yahoo.co.jp/articles/ae80a9dcdfeb6f27fcccf3833ea21d7a8129a8f4,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240208-00000101-jij-000-13-view.jpg?exp=10800,2024-02-08T18:27:57+09:00,2024-02-08T21:19:55+09:00,時事通信,jij,時事通信,196,\n翁家小楽さん（太神楽曲芸協会提供）\n翁家 小楽さん（おきなや・こらく、本名石井慶一＝いしい・けいいち＝太神楽曲芸師）5日死去、79歳。\n【写真特集】追悼2024～南部虎弾さん、小金沢昇司さん、八代亜紀さん他～\n東京都出身。\n\n 52年、父の二代目翁家和楽に入門し、58年に四代目小楽を襲名。和傘の上でまりなどを回す太神楽の曲芸を寄席などで披露した。太神楽曲芸協会副会長も務めた。
円下落、148円台後半　ロンドン外為（時事通信）,https://news.yahoo.co.jp/articles/6d7fc4e35a0bb40572d05e6b64a27860403886a0,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-02-08T18:20:58+09:00,2024-02-08T21:03:08+09:00,時事通信,jij,時事通信,130,\n【ロンドン時事】8日朝のロンドン外国為替市場の円相場は、内田真一日銀副総裁の発言を受けて円売り・ドル買いが進んだ海外市場の流れを引き継ぎ、1ドル＝148円台後半に下落した。\n\n 午前9時現在は148円70～80銭と、前日午後4時比80銭の円安・ドル高。
【図解】1月の企業倒産、700件超す＝4年ぶり、物価高影響―商工リサーチ（時事通信）,https://news.yahoo.co.jp/articles/30f6a3548a675a025657301114e43da1a0d1a839,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240208-00000006-jij_graph-000-6-view.jpg?exp=10800,2024-02-08T18:19:24+09:00,2024-02-08T21:14:56+09:00,時事通信,jij,時事通信,71,\n企業倒産の推移\n東京商工リサーチが8日発表した1月の全国企業倒産件数（負債額1000万円以上）は前年同月比22．9％増の701件だった。
政策協定への署名「覚えていない」　盛山文科相が修正、推薦状は破棄　衆院予算委（時事通信）,https://news.yahoo.co.jp/articles/7effde7025f7b4127456dc3cd9941349bce2e016,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240208-00000099-jij-000-7-view.jpg?exp=10800,2024-02-08T18:18:20+09:00,2024-02-08T21:11:52+09:00,時事通信,jij,時事通信,441,\n衆院予算委員会で資料を手に答弁する盛山正仁文部科学相＝８日午後、国会内\n盛山正仁文部科学相は8日の衆院予算委員会で、2021年10月の衆院選で世界平和統一家庭連合（旧統一教会）の関連団体との事実上の「政策協定」に当たる推薦確認書に署名したかどうかについて「覚えていない」と述べた。\n\n 7日の予算委では「サインをしたのかもしれない」と言及しており、発言を修正した形だ。\n\n 盛山氏は8日、確認書に署名したとされる集会について「有権者の会合ということで伺った。（教団関連）団体の方という認識はなかった」と説明した。\n\n 朝日新聞報道によると、盛山氏は確認書への署名後に関連団体から推薦状を受け取ったとされる。盛山氏は推薦状について「（各種団体などから）200通超もらっている。選挙後、全て破棄した」と述べた。\n\n 関連団体から選挙支援を受けたと報じられたことについては「事務所などで関係者が電話していた事実は確認されていない」と語った。閣僚辞任は改めて否定した。
1月の企業倒産、700件超す　4年ぶり、物価高影響　商工リサーチ（時事通信）,https://news.yahoo.co.jp/articles/4effc717300fec5a20fab855f28687a7028aedb2,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-02-08T18:13:23+09:00,2024-02-08T21:14:49+09:00,時事通信,jij,時事通信,137,\n東京商工リサーチが8日発表した1月の全国企業倒産件数（負債額1000万円以上）は前年同月比22．9％増の701件だった。\n\n 1月に700件を超すのは4年ぶりで、件数の増加は22カ月連続。原材料価格の上昇を取引価格に転嫁できずに行き詰まる「物価高」倒産が増えている。
反戦候補の登録認めず　ロシア大統領選で選管（時事通信）,https://news.yahoo.co.jp/articles/b25286161e2479ac1eeeba8d2fb4b1209dea5ef1,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240208-00000097-jij-000-22-view.jpg?exp=10800,2024-02-08T18:10:32+09:00,2024-02-08T22:10:52+09:00,時事通信,jij,時事通信,307,\nロシアのナジェジディン元下院議員＝１月３１日、モスクワ（ＡＦＰ時事）\n3月のロシア大統領選で、中央選管は8日、ウクライナ侵攻に反対する独立系のナジェジディン元下院議員の候補者登録を認めなかった。\n【地図で見る】ウクライナ戦況マップ\n登録に必要な10万人分の署名は1月31日に提出。中央選管は確認した分の15％に不備が見つかったと主張した。許容されるのは5％まで。\n\n ナジェジディン氏は「闘う」とSNSに投稿し、最高裁に訴える構え。中央選管はプーチン政権の影響下にあり、決定が覆る可能性は低そうだ。当初、候補者登録の可否の発表は7日に予定されていたが、ナジェジディン氏の要請を受けて8日に延期された。
袴田さん姉「再審法改正を」　91歳誕生日に訴え　浜松（時事通信）,https://news.yahoo.co.jp/articles/ae0318e1cb89ca26808c86dd191c0d850eceba48,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240208-00000096-jij-000-13-view.jpg?exp=10800,2024-02-08T18:07:37+09:00,2024-02-08T21:12:00+09:00,時事通信,jij,時事通信,455,\n９１歳の誕生日を迎え、袴田巌さん（左）と共に支援者らの声掛けに応える姉のひで子さん＝８日午前、浜松市内（「袴田さん支援クラブ」提供）\n1966年に静岡県でみそ製造会社の専務一家4人が殺害された事件で死刑が確定し、再審公判が続く袴田巌さん（87）の姉ひで子さんが8日、91歳の誕生日を迎えた。\n\n 浜松市内の自宅で取材に応じ、「冤罪（えんざい）を訴えている皆さんが再審開始になるよう、法改正はぜひやっていただきたい」と、改めて再審法改正を訴えた。\n\n この日は、袴田さんや支援者と共に自宅で誕生日を祝った。袴田さんからはピンク色の熊の縫いぐるみをプレゼントされたといい、「誕生日ぐらい、姉さんに何かやらにゃいかんと思っているんでしょう」と笑顔を見せた。\n\n 昨年3月の再審開始決定からの日々を振り返り、「ちょっと安心感が出たのか、それまでの57年よりこの1年の方が長かった」と語った。その上で、「あと半年で決着がつくと思う。それまでは元気でいたい」と意気込んだ。次回公判は今月14日に行われる。
地下鉄駅シェルター化へ協力要請　斉藤国交相、ミサイル攻撃に備え　衆院予算委（時事通信）,https://news.yahoo.co.jp/articles/15fd58f2e137f3616a774cbab6b3a462d422437e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-02-08T18:05:06+09:00,2024-02-08T21:11:52+09:00,時事通信,jij,時事通信,237,\n斉藤鉄夫国土交通相は8日の衆院予算委員会で、弾道ミサイル攻撃に備えた地下鉄駅のシェルター化について「今後も地下駅舎が新設される場合、鉄道事業者に協力の呼び掛けを積極的に行う」と述べた。\n\n 立憲民主党の荒井優氏への答弁。\n\n 政府は外国からの弾道ミサイル攻撃に備え、地下施設などを「緊急一時避難施設」に指定する取り組みを進めている。林芳正官房長官は同施設について、2023年4月時点で全国の地下駅舎560カ所を含む地下施設3336カ所が指定されていると説明した。
韓国高裁、供託金の担保取り消し　日立造船敗訴の元徴用工訴訟（時事通信）,https://news.yahoo.co.jp/articles/f9afe494229e4de452b9b3e2876e777bd8fdda82,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-02-08T18:03:58+09:00,2024-02-08T21:11:45+09:00,時事通信,jij,時事通信,371,\n【ソウル時事】韓国最高裁で昨年12月に日立造船の敗訴が確定した元徴用工訴訟で、同社が裁判所に預けていた供託金の担保取り消しをソウル高裁が認めていたことが分かった。\n\n 原告側弁護士が8日、明らかにした。通知文書を日立造船が受け取れば、原告側は供託金を賠償金として手にすることができる。\n\n 日立造船は二審敗訴後の2019年、韓国内の資産差し押さえの強制執行を防ぐため、6000万ウォン（約670万円）を裁判所に供託していた。裁判では最高裁が昨年12月、5000万ウォン（約560万円）の賠償を同社に命じ、原告側は供託金を受け取るための手続きを進めていた。\n\n 同社が担保取り消しを受け入れず文書を送り返せば、これを受け取ったと見なす「公示送達」の手続きを踏む必要がある。この場合、賠償金の受け取りまでさらに時間を要するという。
伊藤美誠「納得している」　世界1位を目標に再出発―卓球（時事通信）,https://news.yahoo.co.jp/articles/1b05041e0e476261457e1f7b61410325255a0c65,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240208-00000093-jij-000-7-view.jpg?exp=10800,2024-02-08T18:02:07+09:00,2024-02-08T21:11:28+09:00,時事通信,jij,時事通信,442,\n取材に応じる伊藤美誠＝８日、東京都北区の味の素ナショナルトレーニングセンター\n卓球女子でパリ五輪出場予定選手から外れた伊藤美誠（スターツ）が8日、東京都北区の味の素ナショナルトレーニングセンターで取材に応じた。\n\n 15歳の張本美和（木下グループ）が団体メンバーに選出されたことについて「納得している。張本選手はこれから日本代表を引っ張っていく存在」と心境を語った。\n\n 1月の全日本選手権で振るわず、シングルスでのパリ行きの可能性がなくなった。目指すべき道を見失いかけたが「このまま終わるのも寂しい。もっともっと世界の大会に出場したい」。4年後の五輪までは見通せないものの、世界ランキング1位を当面の目標に定めて奮起しようとしている。\n\n 五輪団体の補欠選手は今後決まるが「私はリザーブには向かない。多分行くことはないと思う」と、選ばれても辞退する意向を示した。東京大会では混合ダブルス金など三つのメダルを獲得したが、3大会連続の五輪出場は断たれる見通しとなった。
