headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body
日本女子、心一つに　体操〔五輪〕（時事通信）,https://news.yahoo.co.jp/articles/d928cc5d9f0c17102853c04efbb145bea1938776,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240728-00000138-jij-000-7-view.jpg?exp=10800,2024-07-28T22:45:34+09:00,2024-07-29T00:31:57+09:00,時事通信,jij,時事通信,430,\n女子予選を終え、記念撮影する（左から）牛奥小羽、岡村真、中村遥香、岸里奈＝２８日、パリ\n競技開始の直前。\n\n 4人は円陣を組み、重ね合わせた手を天に掲げた。心を一つにして迎えた予選。日本はそれぞれが持ち味を発揮し、大きなミスのない16の演技をしっかりとつないだ。\n\n 出だしの段違い平行棒は中村がG難度の離れ技「デフ」を決め、岡村は得意の平均台でふらつきを抑えて貢献。岸は4種目合計でチームトップの得点を上げ、牛奥も跳馬で2回ひねりを成功させた。\n\n 東京五輪後に世代交代した日本は、全員が10代で初代表。そんなフレッシュなチームに今月中旬、激震が走った。19歳の宮田が喫煙と飲酒を認めて代表を辞退。2022年世界選手権種目別平均台銅メダリストのエースが抜け、通常より1人少ないメンバーで戦わなければならなくなった。\n\n 岸は「4人とも普段から真面目で明るいチーム。練習が結果につながった」。緊急事態の影響を見せず、パリで笑顔がはじけた。
出はなくじかれた日本　ブロックに苦しみ初戦黒星―バレーボール女子〔五輪〕（時事通信）,https://news.yahoo.co.jp/articles/b5d08447da77bc60a77c8ea0bcc306795786d6ee,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-07-28T22:43:28+09:00,2024-07-29T00:25:53+09:00,時事通信,jij,時事通信,504,\n12年ぶりの表彰台を狙う日本女子は出はなをくじかれた。\n\n 今年のネーションズリーグ（NL）でストレート負けを喫していたポーランドから1セットを奪ったが、逆転を許した。真鍋監督は「サーブレシーブが少しずつ崩れ、高いブロックにプレッシャーをかけられた」と淡々と振り返った。\n\n 第1セットで持ち前の粘り強い守備から競り合いを制した後は、相手が一枚上手だった。高さのある攻撃に押されてトスがサイドに偏り、苦しい体勢からのスパイクが阻まれる場面が目立った。ブロックでは3倍近い14点を奪われた。\n\n 日本女子は2012年ロンドン五輪で銅メダルを獲得した。だが、21年東京五輪では1次リーグ敗退に終わり、男子は8強入り。男女の人気は逆転し、主将の古賀は「女子より男子の方が期待されているのも分かっている」と自嘲気味に話していた。\n\n NLでは準決勝でブラジルを破って準優勝。自信を付けて堂々と五輪メダル獲得を掲げたが、厳しいスタートとなった。次は宿敵ブラジルとの対戦。和田は「少しのミスで勝敗が決まる。全員で我慢して、しっかり取り切れたらいい」。初戦の課題を修正し、成功体験を再現したいところだ。
思い詰まった無失点　支え合い深まる熟成―サッカー男子・パリ五輪〔五輪〕（時事通信）,https://news.yahoo.co.jp/articles/c735b61db131af75dafbdb3a2fa29fd9fa66884b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240728-00000136-jij-000-3-view.jpg?exp=10800,2024-07-28T22:33:11+09:00,2024-07-29T00:08:52+09:00,時事通信,jij,時事通信,643,\nマリ戦でＰＫのピンチをしのぎ、喜ぶ日本の選手＝２７日、フランス・ボルドー（ロイター時事）\n3月の強化試合では1―3で敗れたマリとの再戦で、日本が無失点勝利を飾って決勝トーナメント進出を決めた。\n【写真特集】サッカーU23日本代表 2024パリ五輪\nピッチには、さまざまな感情が渦巻いていた。\n\n センターバックの西尾は今大会初スタメンだった。開始の笛が鳴る前、「涙が出るではないが、うるっときた」。日本が五輪切符をつかんだ春のU23アジア杯で、相手選手に不用意な肘打ち。一発退場に加えて3試合出場停止に。「仲間の支えがあって戻ってこられた」。3月の対戦時もコンビを組んだ高井とマリの攻撃に対応した。\n\n 最大のピンチは1―0のロスタイムに訪れる。相手CKからの流れで、シュートに体を投げ出した川崎がハンドの反則を取られてPKに。同じタイミングでPKのピンチをしのいだU23アジア杯決勝と似た状況になった。\n\n 好セーブを連発していたGK小久保が醸し出す雰囲気に加え、高井らがボールをセットするキッカーの前に立って相手の集中を散らす。守護神は「入る気がしなかった」。読みも完璧。思い切り右に飛ぶと、シュートはその枠の外。小久保は派手なガッツポーズでほえまくった。\n\n 試合後、チームメートに「ごめん」とわびて回る川崎を周囲は温かく迎え入れた。「結束力が高まっているのは手に取るように伝わってくる」と大岩監督。ワインの名産地ボルドーで、チームはさらに熟成を深めた。
阪神、サヨナラ勝ちで4連勝　プロ野球・阪神―中日（時事通信）,https://news.yahoo.co.jp/articles/dda44b3d18af89a8b2b022bd2763286da47391d3,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-07-28T22:31:51+09:00,2024-07-28T23:58:12+09:00,時事通信,jij,時事通信,116,\n阪神がサヨナラ勝ちで4連勝。\n\n 九回に2点差を追い付かれたが、延長十一回1死二塁から森下の左前打で決着をつけた。西勇が6回1失点。6番手の岡留が今季初勝利。中日は5連敗。九回に打線が奮起したが、最後はマルティネスが崩れた。
柔道の阿部一二三が連覇　妹の詩、2回戦敗退―パリ五輪〔五輪〕（時事通信）,https://news.yahoo.co.jp/articles/a55df75bb37d1c78b57e5cd10b667d7d79e9e82a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240728-00000134-jij-000-7-view.jpg?exp=10800,2024-07-28T22:21:15+09:00,2024-07-29T01:24:04+09:00,時事通信,jij,時事通信,330,\n男子６６キロ級で金メダルを獲得し、喜ぶ阿部一二三＝２８日、パリ\n【パリ時事】パリ五輪第3日は28日に行われ、柔道男子66キロ級で阿部一二三（パーク24）が連覇を遂げた。\n【写真】柔道男子66キロ級準々決勝でタジキスタンの選手を攻める阿部一二三\n女子52キロ級で、妹の阿部詩（同）は2回戦で敗れ、東京大会に続く兄妹制覇はならなかった。\n\n スケートボード女子ストリートでは吉沢恋（ACT SB STORE）、赤間凛音、東京五輪銅メダルの中山楓奈（ムラサキスポーツ）の3人とも決勝に進んだ。\n\n サッカー女子の日本（なでしこジャパン）は1次リーグC組のブラジル戦で初勝利を目指す。バレーボール女子の日本は1次リーグB組の初戦でポーランドに敗れた。
マレーシア、BRICS加盟を正式申請（時事通信）,https://news.yahoo.co.jp/articles/b983576e2a85dc4c9a63a388fb92163887e824b7,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240728-00000133-jij-000-6-view.jpg?exp=10800,2024-07-28T22:17:27+09:00,2024-07-29T00:26:53+09:00,時事通信,jij,時事通信,182,\nロシアのラブロフ外相（左）と会談するマレーシアのアンワル首相＝２８日、プトラジャヤ（マレーシア首相府提供）\n【クアラルンプール時事】マレーシアのアンワル首相は28日、同国が最近、新興国グループ「BRICS」の加盟を今年の議長国ロシアに正式に申請したとフェイスブックで明らかにした。\n\n アンワル氏は6月、輸出市場拡大を目指すとして、加盟方針を示していた。
ブリンケン米国務長官、ヒズボラの攻撃と非難　イスラエルに自制要請の構え（時事通信）,https://news.yahoo.co.jp/articles/f4808235feb5270c64421e3d79f41c5ea1d7977b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-07-28T22:13:13+09:00,2024-07-28T23:38:04+09:00,時事通信,jij,時事通信,293,\nブリンケン米国務長官は28日、ゴラン高原の町のサッカー場に着弾したロケット弾について「あらゆる証拠が（レバノンのイスラム教シーア派組織）ヒズボラから発射されたものであることを示している」と述べた。\n\n 東京都内で行った日米安全保障協議委員会（2プラス2）後の共同記者会見で語った。\n\n ブリンケン氏は「いかなることがあってもテロは正当化できない」と非難し、市民を守るイスラエルの権利を支持すると表明。一方で、紛争の拡大を防ぎ、鎮めることが重要だと強調し、イスラエル政府とも対話しているところだと明かした。米政府が大規模報復を控えるようイスラエルに働き掛けている可能性もある。
ブライトン、東京V下す　三笘「得点はプレミアで」―サッカー親善試合（時事通信）,https://news.yahoo.co.jp/articles/4ee8f86d2735c66ed194cccdb7d309783e7ac4e2,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-07-28T22:02:43+09:00,2024-07-28T23:37:52+09:00,時事通信,jij,時事通信,284,\nサッカーの親善試合は28日、東京・国立競技場で行われ、日本代表の三笘薫が所属するイングランド・プレミアリーグのブライトンは、J1の東京Vを4―2で下した。\n\n 三笘は前半のみ出場し、無得点だった。\n\n 三笘は華麗なターンで相手をかわすなど見せ場をつくり、シュートは1本。「得点を決められればよかったが、それはプレミアリーグに残して頑張っていきたい」。開幕が3週間後に迫るシーズンの活躍を誓った。\n\n パリ五輪ではサッカー男子の日本が2連勝で8強入りを決めた。「（チームの）まとまりや質を見れば、期待できるものがあるので頑張ってほしい」とエールを送った。
日本女子、黒星スタート　バレーボール〔五輪〕（時事通信）,https://news.yahoo.co.jp/articles/84a88fa6e3129c254bbe394952587c38b5592ae7,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240728-00000130-jij-000-4-view.jpg?exp=10800,2024-07-28T22:01:19+09:00,2024-07-29T00:20:07+09:00,時事通信,jij,時事通信,193,\n女子１次リーグのポーランド戦、スパイクを放つ古賀＝２８日、パリ（ロイター時事）\nバレーボールは28日、女子1次リーグが始まり、B組の日本はポーランドに1―3で逆転負けした。\n【パリ五輪注目選手】古賀紗理那 バレーボール ～パリ五輪を最後に現役を退く～\n日本は第1セットを25―20で先取。その後は相手のブロックに苦しみ、選手を入れ替えながらの反撃も及ばず3セット続けて失った。
瀬戸、「鬼門」突破　競泳〔五輪〕（時事通信）,https://news.yahoo.co.jp/articles/db65717fa19d10644fb81d0f1f01ba7d9d271732,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240728-00000129-jij-000-7-view.jpg?exp=10800,2024-07-28T21:59:00+09:00,2024-07-28T23:35:21+09:00,時事通信,jij,時事通信,311,\n男子４００メートル個人メドレー予選で力泳する瀬戸大也＝２８日、パリ\n東京五輪では予選落ちした男子400メートル個人メドレー。\n\n 瀬戸は「緊張、硬さがあった」と言うが、全体3位で夜の決勝に進み、まずは「鬼門」を突破した。\n【写真】男子400メートル個人メドレー予選で力泳する瀬戸大也\n隣のレーンの世界記録保持者レオン・マルシャン（フランス）を後押しするような大歓声が飛ぶ中、「（体の）重さがあって」中盤から引き離されたが、手堅くまとめてゴールした。\n\n 3年前は金メダル候補に挙げられながら、苦い思いを味わった。「決勝の舞台に立てることに本当に感謝して。納得いく形で終われるようにしたい」と先を見据えた。
岸田首相「日本に感動と勇気」　柔道角田選手に祝意〔五輪〕（時事通信）,https://news.yahoo.co.jp/articles/f71225f64433c1b118aaffdf1ea1777da27c5c60,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-07-28T21:58:20+09:00,2024-07-28T23:33:03+09:00,時事通信,jij,時事通信,217,\n岸田文雄首相は28日夜、首相公邸で、パリ五輪柔道女子48キロ級で金メダルを獲得した角田夏実選手と電話し、祝意を伝えた。\n\n 首相は「見事な戦いぶりでみんな感激した。日本中に感動と勇気を与えてくれた。本当に感謝したい」と語った。\n\n 今大会の日本選手メダル第1号となった角田選手に対し、首相は「チームジャパンにも大きな弾みをつけてくれた」と強調。角田選手は「だんだんうれしさが込み上げてきた。ゆっくりかみしめたい」と応じた。
長谷川、石井組は黒星　ビーチバレー女子〔五輪〕（時事通信）,https://news.yahoo.co.jp/articles/d43562b103429dac4b69d1b4c300c410acb9f9bf,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240728-00000127-jij-000-5-view.jpg?exp=10800,2024-07-28T21:51:56+09:00,2024-07-28T23:32:13+09:00,時事通信,jij,時事通信,146,\n女子１次リーグでブラジルのペアに敗れた長谷川暁子（右）、石井美樹組＝２８日、パリ\nビーチバレーは28日、男女の1次リーグが行われ、女子の長谷川暁子（NTTコムウェア）石井美樹（湘南RIGASSOク）組は、E組の初戦でリオデジャネイロ五輪銀メダリストのいるブラジルのペアに0―2で敗れた。
東京ガスなど4強　都市対抗野球（時事通信）,https://news.yahoo.co.jp/articles/cacc6226e5954c27d8efc5fd740557113be0ed3b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-07-28T21:47:38+09:00,2024-07-28T23:29:45+09:00,時事通信,jij,時事通信,187,\n社会人野球の第95回都市対抗大会第10日は28日、東京ドームで準々決勝3試合が行われ、東京ガス（東京都）、西濃運輸（大垣市）、三菱重工East（横浜市）が準決勝に進んだ。\n\n \n 東京ガスは明治安田（東京都）に6―2で逆転勝利。西濃運輸はNTT西日本（大阪市）を延長十一回タイブレークの末、8―4で下した。三菱重工Eastは日本通運（さいたま市）に4―1で勝った。
ヤクルト、逆転サヨナラ勝ち　プロ野球・ヤクルト―広島（時事通信）,https://news.yahoo.co.jp/articles/8e8c56275bc061e1b258b9fdf432e22817f6b367,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-07-28T21:42:29+09:00,2024-07-28T22:01:19+09:00,時事通信,jij,時事通信,114,\nヤクルトが逆転サヨナラ勝ち。\n\n 3―4の九回に連打で好機をつくり、2死二、三塁から長岡の2点二塁打で試合をひっくり返した。5番手の星が今季初勝利。広島は六回に坂倉のソロで1点のリードを奪ったが、抑えの栗林がつかまった。
9月8日投開票　沖縄県宜野湾市長選（時事通信）,https://news.yahoo.co.jp/articles/b184113bbb901920d38bf71ecd09aa8b3830b579,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-07-28T21:31:41+09:00,2024-07-28T23:17:05+09:00,時事通信,jij,時事通信,112,\n沖縄県宜野湾市選挙管理委員会は28日、松川正則市長の死去に伴う市長選の日程を9月1日告示、同8日投開票と決めた。\n\n 松川氏は今月26日、公務で東京に出張中、ホテルで倒れているのが見つかり、その場で死亡が確認された。
前夜の敗戦引きずらず　早田、隙見せず快勝―卓球〔五輪〕（時事通信）,https://news.yahoo.co.jp/articles/c31e75827d50e4bb0f1a3730724d1617a37c5569,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240728-00000123-jij-000-6-view.jpg?exp=10800,2024-07-28T21:30:06+09:00,2024-07-28T23:21:07+09:00,時事通信,jij,時事通信,453,\n女子シングルス１回戦でイタリアの選手に勝利し笑顔の早田ひな＝２８日、パリ\n出だしから圧巻の9連続得点で滑り出した。\n\n 混合ダブルスでまさかの1回戦敗退を喫してから一夜明け、早田に精神面への影響は全く感じられなかった。\n【写真】女子シングルス1回戦でプレーする早田ひな\n第1ゲームを11―1で奪うと、その後も一方的な展開でストレート勝ち。巧みにコースを散らして隙は見せない。「いろいろな技術も試せたし、いつも通りの試合をすることができた」。さらりと言ってのけた。\n\n 張本智と組んだ混合ダブルスは金メダルも期待されていたが、情報の少ない北朝鮮ペアに足をすくわれた。ただ、早田は「私たちには負けた理由があったし、相手にもちゃんと勝つ理由があった」と冷静に分析。しっかり睡眠を取り、気持ちを新たにシングルスのコートに立った。\n\n 互いに順当に勝ち進めば、世界ランキング1位の孫穎莎（中国）とは準決勝で当たる組み合わせ。「準決勝で当たっても、決勝で当たっても同じ」。頂点を本気で狙っている。
PAC3、米に売却契約　ライセンス完成品で初　防衛省（時事通信）,https://news.yahoo.co.jp/articles/f5c5eaefaa70cfa150751101e06118eb9109738e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-07-28T21:28:42+09:00,2024-07-28T23:17:13+09:00,時事通信,jij,時事通信,140,\n防衛省は28日、航空自衛隊が保有する地対空誘導弾パトリオット（PAC3）を米軍に約30億円で売却する契約を締結したと発表した。\n\n 弾数や引き渡し時期は非公表。昨年12月に防衛装備移転三原則の運用指針を緩和した後、国内製造する外国ライセンスの防衛装備完成品の移転は初めて。
バイルスに一抹の不安　体操〔五輪〕（時事通信）,https://news.yahoo.co.jp/articles/13e284f329545e73279708e133551dcbff2286ab,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240728-00000121-jij-000-6-view.jpg?exp=10800,2024-07-28T21:24:54+09:00,2024-07-28T23:29:19+09:00,時事通信,jij,時事通信,361,\n女子予選で段違い平行棒の演技をする米国のシモーン・バイルス＝２８日、パリ\n体操会場は予選にもかかわらず、ほぼ満席の熱気に包まれた。\n\n 大半のお目当ては米国のバイルス。演技はどれも期待通りで、ゆかは自身の名前を冠した高難度のオリジナル技を成功させると、会場の解説者は「信じられない」と絶賛した。\n【選手プロフィール】シモーン・バイルス 体操（米国）〔2024年パリオリンピック〕\n前回東京五輪は大会中にメンタル面の不調を訴え、棄権した種目もあった。その後は一時競技から離れ、昨年の世界選手権で復帰して4冠を達成。健在ぶりを示した。\n\n 3度目の五輪も圧巻の演技で滑り出したとはいえ、ゆかの演技直前に足首付近を痛めた様子。取材エリアで無言のまま笑顔で通り過ぎる際には、足を引きずっていた。一抹の不安が漂う。
野畑、岡田は予選敗退　射撃〔五輪〕（時事通信）,https://news.yahoo.co.jp/articles/1fda740b4faeeb59efd6acb6d4551e17e52f5183,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240728-00000120-jij-000-6-view.jpg?exp=10800,2024-07-28T21:23:35+09:00,2024-07-28T23:52:52+09:00,時事通信,jij,時事通信,175,\n女子エアライフル予選の野畑美咲＝２８日、シャトールー（ロイター時事）\n射撃は28日、各種目が行われ、女子エアライフルの野畑美咲（明大）は予選12位で、上位8人による決勝に進めなかった。\n\n 男子エアライフルの岡田直也（ALSOK）も31位で予選敗退。\n\n エアピストル決勝では、男子は謝瑜（中国）、女子はオ・イェジン（韓国）が優勝した。
