headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body
JR東日本、9月に京葉線ダイヤ変更（時事通信）,https://news.yahoo.co.jp/articles/10be8748dd7988271d112fc38202145c0f672693,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-05-30T20:00:35+09:00,2024-05-30T20:05:20+09:00,時事通信,jij,時事通信,147,\nJR東日本\n<9020>\n千葉支社は30日、3月の改正で快速便を大幅に減らした京葉線のダイヤを9月1日に変更すると発表した。通勤客に配慮し、朝などの快速を平日上下計7本増やした。東京方面への所要時間が延びた沿線自治体などから批判が相次いだことを受けた措置で、短期間で変更するのは異例だ。
日産自、延べ17．6万台リコール（時事通信）,https://news.yahoo.co.jp/articles/ef0e109cdc3b97e2c3c5ba4b1f24ba38b41a11ca,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-05-30T20:00:35+09:00,2024-05-30T20:05:20+09:00,時事通信,jij,時事通信,134,\n日産自動車\n<7201>\nは30日、運転支援システムが作動しない恐れがあるなどとして、ミニバン「セレナ」、スポーツ用多目的車（SUV）「エクストレイル」など計3車種延べ17万6158台（2021年12月～24年1月製造）のリコール（回収・無償修理）を届け出た。
JR東海と東急、静岡で観光列車（時事通信）,https://news.yahoo.co.jp/articles/313d220419fe82a2c952c75d1a149a938e88fe2d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-05-30T20:00:35+09:00,2024-05-30T20:05:20+09:00,時事通信,jij,時事通信,165,\nJR東海\n<9022>\nと東急\n<9005>\nは30日、横浜発着で熱海や三島、沼津、浜松など静岡県各地を3泊4日で巡る豪華観光列車「ザ・ロイヤル・エクスプレス」を今年11～12月に運行すると発表した。地域活性化が狙いで、富士山や浜名湖の雄大な景色と、駿河湾で捕れる海の幸や山の幸を生かしたフランス料理、和食を味わえる。
NEC、DXブランド「ブルーステラ」立ち上げ（時事通信）,https://news.yahoo.co.jp/articles/d819bf0d604548d5ddf1911a8c84744a0ff4ed39,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-05-30T20:00:35+09:00,2024-05-30T20:05:20+09:00,時事通信,jij,時事通信,184,\nNEC\n<6701>\nは30日、デジタルトランスフォーメーション（DX）の新ブランド「ブルーステラ」を立ち上げると発表した。人工知能（AI）と生成AIやセキュリティー関連の技術・サービス提供を軸に、顧客の業務効率化などを支援する。同事業拡大に向け人材育成にも力を入れ、2025年度に社内のDX人材を1万2000人（23年度は1万0376人）とすることを目指す。
愛知製鋼、26年度営業益150億円目指す（時事通信）,https://news.yahoo.co.jp/articles/a565cfea9203bf1cb5d5d0e0fcee35aaa415a154,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-05-30T20:00:34+09:00,2024-05-30T20:05:19+09:00,時事通信,jij,時事通信,138,\n愛知製鋼\n<5482>\nは30日、2024年度から3カ年の中期経営計画を発表した。電動車向けを中心とした鋼の用途拡大や、リードフレームといった新事業の成長加速などで、最終年の26年度の営業利益目標を150億円とした。30年度に営業利益200億円以上を目指す戦略を描く。
JR東海社長「今後も密接に意思疎通」（時事通信）,https://news.yahoo.co.jp/articles/b8c881d91d84d0c0c04eb3f30d4d4320d2a36ad7,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-05-30T20:00:34+09:00,2024-05-30T20:05:19+09:00,時事通信,jij,時事通信,91,\nJR東海\n<9022>\nの丹羽俊介社長は30日、静岡県の鈴木康友新知事が就任したことを受け、「今後とも密接に意思疎通をしていきたい」と述べた。静岡市内で記者団の取材に語った。
三井化学、米新興企業に出資（時事通信）,https://news.yahoo.co.jp/articles/ddde6e10602f88bc42110e78026953f8ed8d0937,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-05-30T20:00:34+09:00,2024-05-30T20:00:34+09:00,時事通信,jij,時事通信,135,\n三井化学\n<4183>\nは30日、米スタートアップ（新興企業）のグライドウエイズ（カリフォルニア州）に出資したと発表した。金額は非開示。「グライドカー」と呼ぶ小型電動車で人を運ぶ輸送システムの開発などに取り組んでおり、三井化学グループが素材提供などの支援を行う。
広告基準の公表義務付け　成り済まし対策、大手SNSに　総務省会議（時事通信）,https://news.yahoo.co.jp/articles/e7ec93bf2181fbb7c1a37bd65ad7abeaf72f247b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-05-30T19:59:12+09:00,2024-05-30T21:00:39+09:00,時事通信,jij,時事通信,246,\nSNSなどで広がる偽情報や誤情報対策を議論する総務省の有識者会議は30日の会合で、これまでの検討状況をまとめた。\n\n 著名人に成り済ます投資詐欺広告に関しては、大手SNS事業者などに広告の事前審査基準の策定と公表を求める方向で検討。法整備による義務化も視野に入れている。\n\n 成り済まし広告が社会問題化する中、不十分とされる事前審査の実効性を向上させ、問題のある広告がインターネット上に配信されるのを抑止する。有識者会議はさらに議論を深め、今夏をめどに報告書を取りまとめる方針だ。
「入札業者に厳正対処」　談合再発防止の要請受け　青森市長（時事通信）,https://news.yahoo.co.jp/articles/4357674b1db683767bb632fdf95e1082052aa89c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-05-30T19:57:10+09:00,2024-05-30T21:00:04+09:00,時事通信,jij,時事通信,146,\n新型コロナウイルス患者の移送業務入札を巡る談合で、公正取引委員会が発注元の青森市に対し、再発防止に向けた措置を取るよう申し入れたのを受け、西秀記市長は30日、「入札参加業者などに対して厳正に対処するとともに、要請を真摯（しんし）に受け止め、適切に対応していきたい」とのコメントを発表した。
カタルーニャ恩赦法が成立　元州首相らに適用か　スペイン（時事通信）,https://news.yahoo.co.jp/articles/a87a53114ec50b9598c7c8b88b3f0bba4d6c95fd,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240530-00000124-jij-000-8-view.jpg?exp=10800,2024-05-30T19:52:55+09:00,2024-05-30T21:00:35+09:00,時事通信,jij,時事通信,347,\nスペイン・カタルーニャ自治州のプチデモン元州首相＝１２日、仏南部ペルピニャン近郊（ロイター時事）\n【パリ時事】スペイン下院（定数350）は30日、北東部カタルーニャ自治州の独立運動に絡んで罪に問われた政治犯らに恩赦を認める法案を賛成多数で再可決した。\n\n 3月に可決後、上院で今月否決されたが、下院の優越をうたった憲法の規定により恩赦法が成立、近く施行される。\n\n 2017年に独立住民投票を強行して不服従などの罪で訴追され、国外逃亡を続けるプチデモン元州首相（61）らが恩赦の対象となる見込み。\n\n 採決結果は賛成177、反対172。中央政府のサンチェス首相は、独立を思いとどまらせるため、カタルーニャとの「和解と調和」を推進。一方、独立派は住民投票の再実施を目指している。
核ごみ負担、「国全体で」　佐賀県知事、経産次官に要望（時事通信）,https://news.yahoo.co.jp/articles/cb03eed962292feb17288b8fad45604fcbfe7a3f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-05-30T19:47:03+09:00,2024-05-30T20:58:43+09:00,時事通信,jij,時事通信,281,\n佐賀県の山口祥義知事は30日、経済産業省を訪れ、飯田祐二事務次官と会談し、原発から出る高レベル放射性廃棄物（核のごみ）の最終処分場について「国全体で（負担を）分かち合うような形で取り組まなければいけない」と訴えた。\n\n 同県玄海町が処分場選定の第1段階となる文献調査の実施を受諾したが、山口氏は処分場受け入れに反対姿勢を示した。\n\n 飯田次官は「しっかり受け止めながら政策を進めていきたい」と応じた。第2段階の概要調査に進む場合は知事の同意が必要となる。会談後、報道陣の取材に応じた山口氏は、処分場受け入れ反対の考えは「ずっと変わらない」と強調した。
日本大使館ビルにも「汚物風船」　北朝鮮から飛来　ソウル（時事通信）,https://news.yahoo.co.jp/articles/5eb79fe56d997b3ffb4bf9cac2ffe03e7e7f5d8b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240530-00000122-jij-000-6-view.jpg?exp=10800,2024-05-30T19:45:46+09:00,2024-05-30T20:58:39+09:00,時事通信,jij,時事通信,281,\n２８～２９日、韓国中西部・忠清南道で発見された北朝鮮から飛来した風船（韓国軍提供・時事）\n【ソウル時事】北朝鮮が28日から汚物やごみを入れた袋を付けた大量の風船を韓国に飛ばした問題で、ソウルの在韓日本大使館が入居するビルの屋上にも風船が落下していたことが分かった。\n\n 関係者が30日、明らかにした。\n\n 風船はソウルの韓国外務省の庁舎にも飛来。方向を制御する機能はなく、偶然に到達したもようだ。韓国各地で少なくとも260個が発見され、軍や警察などが回収している。袋に入っていた汚物は肥料となる動物のふんとみられ、人間の排せつ物は確認されていない。
ニナーと小田倉がパリ代表　女子は高橋が選出―トライアスロン（時事通信）,https://news.yahoo.co.jp/articles/42e3818fb3336134223da928d7eb0e5b7dda89bf,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240530-00000121-jij-000-7-view.jpg?exp=10800,2024-05-30T19:36:19+09:00,2024-05-30T21:00:35+09:00,時事通信,jij,時事通信,326,\nトライアスロンのパリ五輪代表に選出されたニナー賢治（左）、小田倉真。中央のモニター内は高橋侑子＝３０日、東京都新宿区\n日本トライアスロン連合は30日、パリ五輪代表を発表し、男子はニナー賢治（NTT東日本・NTT西日本）と小田倉真（三井住友海上）、女子は高橋侑子（相互物産）が選ばれた。\n\n 3人とも2021年東京大会に続き2度目の出場となる。東京都内で記者会見し、ニナーは「パリではメダルを取りたい」と意気込んだ。スイムはセーヌ川で行われる予定で、高橋は「川の流れというのが普段のレースにはないところ。そこはポイントになってくる」と話した。\n\n 日本女子の五輪出場枠は1枠しかないため、男女2人ずつが組んで臨む混合リレーには出場できない。
東京・芝浦で大型再開発　高層ビル2棟が核に　野村不とJR東（時事通信）,https://news.yahoo.co.jp/articles/59b54445f673bbc03d5f2f94785d3c123798bec5,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240530-00000120-jij-000-7-view.jpg?exp=10800,2024-05-30T19:34:50+09:00,2024-05-30T21:00:27+09:00,時事通信,jij,時事通信,382,\n野村不動産などの再開発計画「ブルーフロント芝浦」の新たな高層ビル（中央）と建て替え予定の浜松町ビルディング（右）＝３０日午後、東京都港区\n野村不動産とJR東日本は30日、東京・芝浦で進める大型再開発の街区名称を「BLUE FRONT SHIBAURA（ブルーフロント芝浦）」に決定したと発表した。\n\n 2棟の高層ビルを中核に、2030年度までに多様な働き方を重視したオフィスなどの複合施設を順次開業する。\n\n 計画では、現在東芝の本社が入る浜松町ビルディングとJR東が持つ鉄道関連施設の跡地を一体で整備する。高層ビル2棟はともに高さが約230メートルで、25年2月に1棟目が完成する予定。日本初進出の仏系高級ホテルが入るほか、オフィスフロアではテラスや多様な作業空間、働く人の健康維持に配慮したフィットネスコーナー、サウナなどの共用施設を充実させる。
BTS事務所で泥沼の内紛　NewJeans「母」の解任、土壇場で回避　若者が圧倒的支持なぜ？（時事通信）,https://news.yahoo.co.jp/articles/257e540790df642b836267528ee1ade77ce60853,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240530-00010002-jij-000-1-view.jpg?exp=10800,2024-05-30T19:30:33+09:00,2024-05-30T19:30:33+09:00,時事通信,jij,時事通信,2604,\n世界的な人気を誇る男性音楽グループ「BTS」が所属する韓国の大手芸能事務所「HYBE（ハイブ）」が、背任の疑いで傘下の子会社「ADOR（アドア）」のミン・ヒジン代表を刑事告発した。HYBEからの独立を企てた疑いがあるとしている。ミン氏は、人気の女性5人組グループ「NewJeans（ニュージーンズ）」を育てた「母」と言われる有名プロデューサーで、HYBEと繰り広げた泥沼の内紛は、韓国で大きな関心を集めている。（時事通信社ソウル支局 本望由香里）\n【写真】記者会見するミン・ヒジン氏\n「呪術師から助言」暴露\nHYBEによるミン氏への監査実施が明らかになったのは2024年4月22日。これを受け、ミン氏が同25日に記者会見を行うことを予告すると、HYBEも報道資料を出して対抗した。「これ以上経営を任せられないほど深刻な問題が発見されたが、ミン代表が解任要求に一切応じず、ADORの経営に深刻な支障を来している」。HYBEはそう主張した。\nグラミー賞のステージに立つBTS＝2022年4月、米ラスベガス（AFP時事）\nHYBEは、ミン氏が知人の女性呪術師から、経営権の獲得や社員の採用を巡って助言を得ていたことを暴露。この女性呪術師は2021年に「3年以内に会社を持ってこい」「3年以内にすべてのことを成し遂げるだろう」とミン氏に助言していたとされる。メンバー全員が兵役に就いたBTSを巡っても、ミン氏が呪術師に「BTSがいない方が私には良いことだから（兵役に）送ってくれ」と依頼していたことが明らかにされた。\n「仕事ができる罪」\n一方、ミン氏は25日、予告通りに記者会見を開き、「経営権を奪おうとしたことはない」「HYBEが私を裏切った」とHYBEの主張に真っ向から反発した。2時間以上に及んだ会見の中でミン氏は、NewJeansをどれほど大切に育ててきたかという思いとともに、自身がいかに不当な処遇を受けてきたかを語り、HYBE経営陣に向けた不満を爆発。「私に何の罪があるのか。私には仕事ができるという罪しかない」と言い放ち、憤りと強い自負を露わにした。\nKポップのコンサートで歌やダンスを披露するLE SSERAFIM＝2022年8月、韓国ソウル（AFP時事）\nミン氏が明かした不満の一つは、HYBE傘下にある別のガールズグループ「LE SSERAFIM（ルセラフィム）」のデビューだ。「（HYBE初の）ガールズグループを一緒につくろう」と誘われてHYBEに入ったというミン氏は、NewJeansを育成して22年にデビューさせたが、それより前にLE SSERAFIMの活動が始まった。ミン氏は「私に何の話もなかった。了解もなかった」と主張。初のガールズグループをつくるとの「約束をほごにされた」と反発した。\n\n 矛先はHYBE傘下の別レーベルの女性グループにも向いた。ミン氏は24年3月にデビューした「ILLIT（アイリット）」について、「この子たちに罪はない」と断りを入れつつも、NewJeansのコンセプトをまねしたと主張。その上で、「個性をなぜ生かさないのか。これではみんなNewJeansになってしまう」と語り、これは「大人の問題だ」と訴えた。\n着用の帽子が品切れ\n騒動の本質的な部分である「独立」について、ミン氏が正面から答えたかどうかについてはさておき、韓国の若者らはこの会見の後、圧倒的にミン氏支持へ傾いた。ミン氏は会見で、放送禁止となるののしり言葉をためらわず使用。隣席した弁護士が顔を覆う場面さえあったが、韓国の若者らは「権力に立ち向かう姿」と受け止め、社会生活を送る中での自らの不満をミン氏に投影させた。報道によると、会見でミン氏が着用していた緑色のしま模様の服や、米大リーグ・ドジャースの帽子が品切れになった。\n\n ミン氏の会見が社会現象をも巻き起こす一方、内紛の影響はさまざまなところに波及している。ミン氏への内部監査の実施が初めて報じられた4月22日にはHYBEの株価が8％近く急落。ミン氏の会見翌日の同26日には5％下落した。\nBTSファンが新聞に掲載した声明文＝2024年5月12日\nまた、BTSのファン「ARMY（アーミー）」らは5月3日付の大手紙「中央日報」と経済紙「毎日経済新聞」に「声明文」と題した全面広告を掲載した。HYBEとADORの内紛により、BTSがうその情報や誹謗（ひぼう）中傷で被害を受けているにもかかわらず、HYBEがアーティストを保護せずに傍観していると主張。「われわれはHYBEではなく防弾少年団（BTS）を支持する」と訴えた。\n解任回避もミン氏は孤立か\n所属アーティストやファンを置き去りにして繰り広げられた内紛は、法廷闘争にも発展した。HYBE側はADORの臨時株主総会を5月31日に開き、ミン氏の代表職解任を諮ろうとした。ADORの株は80％がHYBEに保有されており、総会が開かれればミン氏は解任される公算が大きいため、ミン氏はHYBEによる議決権行使の禁止を求める仮処分を裁判所に申請した。\n米でのイベントに出席したNewJeansのメンバー5人＝2024年3月、米カリフォルニア州（AFP時事）\n韓国メディアによると、ミン氏が手塩にかけて育てたNewJeansのメンバーも5月17日、裁判所に嘆願書を提出した。詳しい内容は伝えられていないものの、ミン氏を擁護する内容だったとみられる。裁判所ではこの日、ミン氏による申請の審問が行われていた。\n\n 裁判所は総会前日の30日、ミン氏の申請を認め、HYBEの議決権行使に「待った」をかけた。裁判所は、「ミン氏が独立を模索していたことは明らかである」としつつも、独立が「HYBEに対する裏切りになることはあるが、ADORに対する背任行為とすることは困難」と判断した。ただ、決定の効力はミン氏以外の経営陣には及ばず、HYBEが新たな経営陣を送り込むことは可能だ。そうなればミン氏は孤立せざるを得ず、ぎくしゃくした関係は続く見通しだ。\n\n 日本の紅白歌合戦にも出場したNewJeansと、そのファンのやきもきも続くことになる。騒動が他のアーティストやファンらに与えた影響も計り知れず、Kポップのあり方や事務所側の対応が改めて問われることになる。
昭和産業、家庭用パスタ値上げ（時事通信）,https://news.yahoo.co.jp/articles/44cf05e454910abec406de84cee8a1c1635167bd,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240530-00000119-jij-000-7-view.jpg?exp=10800,2024-05-30T19:29:35+09:00,2024-05-30T20:58:33+09:00,時事通信,jij,時事通信,229,\n昭和産業が値上げする「食感をたのしむスパゲッティ １．６ｍｍ」（５００グラム）（同社提供）\n昭和産業は30日、家庭用パスタの主力商品「食感をたのしむスパゲッティ」の6品を値上げすると発表した。\n\n 8月1日納品分から希望小売価格を約2％引き上げる。原材料費や燃料価格の高騰が理由で、500グラム入りの「1．6mm」タイプは502円から513円になる。\n\n 日清製粉ウェルナ（東京）やニップンも、家庭用パスタを8月に値上げすると既に発表している。
増えるのは「税とぜい肉」　サラっと川柳ベスト10　第一生命（時事通信）,https://news.yahoo.co.jp/articles/b60e36516bb12231596010344bec0efda1a9ef5e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240530-00000118-jij-000-9-view.jpg?exp=10800,2024-05-30T19:22:14+09:00,2024-05-30T21:00:27+09:00,時事通信,jij,時事通信,671,\n第一生命保険日比谷本店＝東京都千代田区\n第一生命保険は30日、「サラッと一句！ わたしの川柳コンクール（サラ川）」のベスト10を発表した。\n\n 物価高が家計を圧迫する中、防衛費や少子化対策費などの財源を賄うための負担増への懸念は強く、1位は幅広い世代から共感を呼んだ「増えるのは 税と贅肉（ぜいにく） 減る贅沢（ぜいたく）」だった。\n\n 2位は「物価高 見ざる買わざる 店行かず」。1位、2位とも家計の苦しさと節約志向を訴えた句が支持を集めた。3位にはコロナ禍の収束を感じさせる「マスクなし 2年目社員の 笑顔知る」がランクイン。4位は「50代 給与も肩も 上がらない」、5位は「PayPayを 覚えた父の 無駄遣い」と、中高年の「今」を切り取った句が選出された。\n\n サラ川は、昨年9～10月に全国から応募のあった6万6949句の中から第一生命が優秀作品100句を選定。ホームページなどで一般投票を実施し、ベスト10を決定した。\n\n \n\n ◇サラッと一句！ わたしの川柳ベスト10\n 1 増えるのは 税と贅肉 減る贅沢\n 2 物価高 見ざる買わざる 店行かず\n 3 マスクなし 2年目社員の 笑顔知る\n 4 50代 給与も肩も 上がらない\n 5 PayPayを 覚えた父の 無駄遣い\n 6 ダイエット 動画だけ見て 痩せた気に\n 7 パスワード チャンス3回 震える手\n 8 盗み食い ペットカメラに 映る父\n 9 アレとソレ 用事済むのが 日本流\n10 2度聞くな！ 言った上司が 3度聞く。
テレ東、「警察密着24時」終了　「不適切な放送」謝罪（時事通信）,https://news.yahoo.co.jp/articles/7a252967800989d02542efa34b56caee9dbbdb87,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-05-30T19:20:58+09:00,2024-05-30T20:58:17+09:00,時事通信,jij,時事通信,430,\nテレビ東京（本社東京）の石川一郎社長は30日の定例記者会見で、昨年3月28日に放送した「激録・警察密着24時!! 」に不適切な内容や事実誤認があったとして謝罪した。\n\n 不定期で放送している番組自体、今後は制作を「やめる」と語った。\n\n 同局によると、昨年3月の番組ではアニメ「鬼滅の刃」の商品に関する不正競争防止法違反事件を取り上げた。その際、事件で4人が逮捕されたと放送したが、その後に3人が不起訴になった事実に言及しなかった。また、強制捜査後も問題の商品が通信販売などで売られていたと伝えたが、販売していたのは、VTRに登場させた会社ではなかったという。刺激的なナレーションの多用などの過剰な演出もあったとしている。\n\n 石川社長は「視聴者と関係者にご迷惑と誤解を与え、名誉を傷つけたことを深く反省し、心からおわび申し上げる」と述べた。同局は再発防止策として、番組制作に関わるメンバーに研修を行う他、社内関係者の処分も検討しているという。
中国、豪産牛肉の輸入制限緩和　貿易正常化進む（時事通信）,https://news.yahoo.co.jp/articles/a6dbe552df2d46020f3c1824d381e6581d253606,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240530-00000116-jij-000-7-view.jpg?exp=10800,2024-05-30T19:16:39+09:00,2024-05-30T20:59:58+09:00,時事通信,jij,時事通信,362,\nオーストラリア・ニューサウスウェールズ州で飼育されている牛＝２０１９年８月（ＡＦＰ時事）\n【シドニー時事】オーストラリアのワット農相は30日、中国政府が豪産牛肉に対する輸入制限の一部を29日付で緩和したと発表した。\n\n 豪州の食肉処理場5カ所からの対中輸出が新たに認められる。制限対象の処理場は残り2カ所となった。\n\n 中国は、前豪政権が新型コロナウイルスの起源調査を求めたことに反発し、2020年から複数の豪主力産品の輸入を制限。食肉を巡っては、23年12月に大手3社の取り扱い分を先行して解除していた。\n\n このほか、23年に大麦や木材、今年3月にワインに対する輸入制限を解除。豪中間で貿易の正常化が段階的に進んでいる。ワット氏は「ロブスターを含め、残る貿易制限の解除を中国側に促していく」と強調した。
タリーズに不正アクセス　個人情報流出の恐れ　（時事通信）,https://news.yahoo.co.jp/articles/3abc01ed3929a7ebd0b3bd9ef809ad8d54b3b99d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-05-30T18:56:57+09:00,2024-05-30T20:58:32+09:00,時事通信,jij,時事通信,214,\nタリーズコーヒージャパン（東京）は30日、運営するオンライン通販サイトが不正アクセスを受けたと発表した。\n\n 登録された客の氏名やクレジットカード番号などの個人情報が漏えいした恐れがある。詳細は調査中。登録者数は9万2000人を超える。\n\n 同社によると、第三者による不正アクセスを受けた可能性があると今月20日に警視庁に指摘された。通販サイトは23日に停止した。問い合わせ先は専用相談窓口（0120）823182。
ダグラス、パリ五輪絶望　体操女子（時事通信）,https://news.yahoo.co.jp/articles/e910b13deb0bca5dfb1ab5fb41d481058f1110aa,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-05-30T18:51:46+09:00,2024-05-30T20:57:57+09:00,時事通信,jij,時事通信,117,\n2012年ロンドン五輪の体操女子個人総合で黒人選手初の金メダルに輝いたガブリエル・ダグラス（米国）が、足首のけがにより今週末の全米選手権を欠場し、パリ五輪出場が絶望的となったと、29日に米スポーツ専門局ESPN（電子版）が伝えた。
トヨタ、初任給2．6万円引き上げ　4月から（時事通信）,https://news.yahoo.co.jp/articles/e13a13151aa5be01edb1c07b42156c9178078c38,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-05-30T18:49:39+09:00,2024-05-30T20:57:56+09:00,時事通信,jij,時事通信,111,\nトヨタ自動車は30日、社員の初任給を4月から2万6000円引き上げたことを明らかにした。\n\n 大卒は25万4000円、大学院修了は27万6000円とした。同業他社などで初任給の引き上げが相次いでいることに対応した。
上皇ご夫妻、奥日光を訪問　終戦迎えた地、23年ぶり（時事通信）,https://news.yahoo.co.jp/articles/6f89e34e8ba4b5b3512d958a9b9ff20f4ecad181,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-05-30T18:48:04+09:00,2024-05-30T20:31:58+09:00,時事通信,jij,時事通信,224,\n栃木県日光市を私的旅行中の上皇ご夫妻は30日午後、上皇さまが終戦を迎えた地である奥日光湯元を訪問された。\n\n \n 宮内庁によると、ご夫妻の訪問は2001年7月以来、23年ぶり。ご夫妻はこの日、上皇さまが疎開していた南間ホテル（現在は廃業）が湖畔にあった湯ノ湖を訪れ、散策するなどして過ごした。31日に帰京する予定。\n\n 上皇さまは1945年7月、戦局悪化に伴い、当時の日光田母沢御用邸から南間ホテルに移動。終戦後の同11月に帰京した。
タレントの黒柳徹子さん「相互理解のきっかけに」　北京で新刊発売イベント（時事通信）,https://news.yahoo.co.jp/articles/94538ff9f77483305b5b71466aea3182dc4a8d80,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240530-00000111-jij-000-7-view.jpg?exp=10800,2024-05-30T18:46:03+09:00,2024-05-30T20:58:00+09:00,時事通信,jij,時事通信,415,\n３０日、北京市内で行われたイベントに出席するタレントの黒柳徹子さん\n【北京時事】タレントの黒柳徹子さんは30日、北京市内の書店で新刊「続 窓ぎわのトットちゃん」中国語版の発売イベントに出席した。\n\n イベントには現地の小学生や「トットちゃん」のファンらが参加。黒柳さんは、著作を通じ「日本と中国の関わりの中で、お互いを理解するきっかけになってくれたらうれしい」と期待を語った。\n\n 1981年刊行の「窓ぎわのトットちゃん」の累計発行部数は全世界で2500万部を超え、うち中国が1700万部を占める。黒柳さんは、自身が面白く感じることが「日本人以上に中国の皆さんに合っているのではないか」と指摘。「悩んだり焦ったりしながら頑張ったことに共感してくれたことをうれしく思う」と読者に謝意を示した。\n\n 金杉憲治・駐中国大使も出席し、「世界中で愛された素晴らしい作品だ。日中の相互理解が深まることを願う」とあいさつした。
森が右肘手術　プロ野球ロッテ（時事通信）,https://news.yahoo.co.jp/articles/171230257988ba6273f0d4f54072d2686a5cbebc,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-05-30T18:33:58+09:00,2024-05-30T18:43:56+09:00,時事通信,jij,時事通信,96,\nロッテは30日、森遼大朗投手（25）が29日に群馬県内の病院で右肘内側側副靱帯（じんたい）再建術（通称トミー・ジョン手術）を受けたと発表した。\n\n 投球再開まで8カ月ほど要する見込み。
26年本場所日程を発表　大相撲（時事通信）,https://news.yahoo.co.jp/articles/517cae363d4edd53092904a8eab921ebb0a6cdf9,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-05-30T18:11:04+09:00,2024-05-30T18:42:47+09:00,時事通信,jij,時事通信,187,\n日本相撲協会は30日、大相撲本場所の2026年の日程を次の通り発表した。\n\n \n ▽初場所 1月11～25日（東京・両国国技館）▽春場所 3月8～22日（エディオンアリーナ大阪）▽夏場所 5月10～24日（国技館）▽名古屋場所 7月12～26日（IGアリーナ＝愛知国際アリーナ）▽秋場所 9月13～27日（国技館）▽九州場所 11月8～22日（福岡国際センター）。
糖尿病薬で老化細胞除去　マウスで確認、加齢疾患への応用期待　順大（時事通信）,https://news.yahoo.co.jp/articles/0a12981ff3a1439ab3b608135fc1750b23ce3b3d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240530-00000108-jij-000-7-view.jpg?exp=10800,2024-05-30T18:06:39+09:00,2024-05-30T18:43:06+09:00,時事通信,jij,時事通信,551,\n順天堂大学＝東京都文京区\n糖尿病治療薬をマウスに投与したところ、加齢に伴い蓄積され、動脈硬化などの原因となる「老化細胞」を除去する効果を発見したと、順天堂大大学院の研究グループが発表した。心身機能が衰える「フレイル」の改善や寿命延長などが確認され、グループは「アルツハイマー病を含めた加齢関連疾患治療での検証や、ヒトへの臨床応用が期待される」としている。論文は30日付の英科学誌「ネイチャー・エイジング」オンライン版に掲載された。\n\n 研究グループは、カロリー制限でサルの寿命が延び、老化細胞の蓄積も抑制されたとする研究結果に注目。肥満させたマウスに対し、尿中に糖を排出する「SGLT2阻害薬」を1週間投与することで、老化細胞が除去されるか検証した。\n\n その結果、マウスの内臓脂肪に蓄積した老化細胞は除去され、肥満に伴う代謝異常が改善。免疫細胞の働きを抑制するたんぱく質「PD―L1」の分解を促進することで、免疫系が活性化し、フレイルの改善や寿命延長も確認できたという。\n\n 老化細胞を除去する薬は、多くが抗がん剤として使用されており、副作用の懸念があった。研究グループの南野徹教授は「副作用は非常に少なく、人にも応用可能と考えている。臨床研究も慎重に進めていきたい」と話している。
