headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body
スタッド・ランス、磐田と分ける　サッカー親善試合（時事通信）,https://news.yahoo.co.jp/articles/6b43d752995841c6f4bfaceef8900be3125c12fe,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-07-24T22:32:25+09:00,2024-07-24T22:44:54+09:00,時事通信,jij,時事通信,119,\nサッカーの親善試合は24日、静岡県磐田市のヤマハスタジアムで行われ、日本代表の伊東純也と中村敬斗が所属するフランス1部リーグのスタッド・ランスは、J1磐田と1―1で引き分けた。\n\n 伊東と中村は先発出場し、後半途中までプレーした。
自民・野田氏、渡海氏らと会食（時事通信）,https://news.yahoo.co.jp/articles/0f259b63a6207618a3af5d056ab3a688d53014db,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-07-24T22:30:32+09:00,2024-07-24T22:44:41+09:00,時事通信,jij,時事通信,102,\n自民党の野田聖子元総務相は24日夜、渡海紀三朗政調会長、浜田靖一国対委員長らと東京都内のホテルで会食した。\n\n 野田氏は9月に想定される党総裁選への出馬を模索しており、対応を話し合ったとみられる。
〔NY外為〕円急伸、153円台後半＝2カ月ぶり高値（24日朝）（時事通信）,https://news.yahoo.co.jp/articles/d6b78b7525116d9429ca99dffdfb3f10f2c37b18,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-07-24T22:30:14+09:00,2024-07-24T23:26:29+09:00,時事通信,jij,時事通信,598,\n【ニューヨーク時事】24日午前のニューヨーク外国為替市場では、日銀による追加利上げ観測を背景に円買い・ドル売りが進み、円相場は1ドル＝153円台後半に急伸している。これは5月中旬以来約2カ月ぶりの高値水準。午前9時現在は153円75～85銭と、前日午後5時（155円51～61銭）比1円76銭の大幅な円高・ドル安。\n 円は対ユーロでも上昇。一時1ユーロ＝166円96銭付近と、5月上旬以来約2カ月半ぶりの高値水準となった。\n 日銀の金融政策決定会合を来週30、31両日に控える中、前週から今週にかけて、河野太郎デジタル相や自民党の茂木敏充幹事長が日銀に利上げを求める発言をした。これを手掛かりに、市場では日銀が追加利上げをする可能性があるとの見方が強まっており、日米金利差縮小への思惑から、海外市場では円買い・ドル売りが進行。ニューヨーク市場に入ってからも流れが継続し、一時153円76銭付近まで上昇した。\n 米長期金利の低下もドル売りを促しているもよう。市場は、S＆Pグローバルがこの日午前に発する7月の米製造業・サービス業購買担当者景況指数（PMI）速報値に注目している。\n ユーロは同時刻現在、対ドルで1ユーロ＝1．0850～0860ドル（前日午後5時は1．0850～0860ドル）、対円では同167円00～10銭（同168円82～92銭）と、1円82銭の大幅な円高・ユーロ安。
全パが打ち勝つ　MVPは5安打の佐藤―プロ野球球宴（時事通信）,https://news.yahoo.co.jp/articles/84fd47a8d26ab656eadb7f048f6248e2cf3eb74a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240724-00000150-jij-000-4-view.jpg?exp=10800,2024-07-24T22:29:49+09:00,2024-07-24T22:44:54+09:00,時事通信,jij,時事通信,318,\n全セを破り、喜ぶ全パナイン＝２４日、神宮\nプロ野球のマイナビオールスターゲームは24日、神宮球場で第2戦が行われ、全パが16―10で打ち勝った。\n\n 通算成績はパの91勝81敗11分け。\n\n 全パは辰己（楽天）の先制ソロや集中打で主導権を握り、8―8の六回に辰己と外崎（西武）の適時打で2点を勝ち越し。その後は岡（ロッテ）、紅林（オリックス）の一発などで差を広げた。最優秀選手（MVP）は5安打をマークした佐藤（ロッテ）。全セの坂倉（広島）は二回に57年ぶり3人目の満塁本塁打を放った。\n\n 試合前の本塁打競争は決勝がソフトバンク勢の対決となり、近藤が山川を破って優勝した。\n\n セ、パ両リーグは26日に再開する。
【図解】最低賃金、過去最大50円増＝物価高で時給1054円―新たに8道県が大台乗せ（時事通信）,https://news.yahoo.co.jp/articles/265dc0250fba2560c44f38433d71984c5d7c00b9,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240724-00000006-jij_graph-000-15-view.jpg?exp=10800,2024-07-24T22:22:55+09:00,2024-07-25T00:21:26+09:00,時事通信,jij,時事通信,78,\n最低賃金の推移\n中央最低賃金審議会（厚生労働相の諮問機関）の小委員会は24日、2024年度の最低賃金引き上げ額の「目安」を50円とすることで合意した。
ブライトン、鹿島に圧勝　三笘は前半のみプレー―サッカー親善試合（時事通信）,https://news.yahoo.co.jp/articles/5d94180534dd62d70e2af7d4a249ed5dda1a608d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240724-00000149-jij-000-5-view.jpg?exp=10800,2024-07-24T22:17:37+09:00,2024-07-24T22:43:09+09:00,時事通信,jij,時事通信,245,\n鹿島に勝ち、ファンに手を振るブライトンの三笘＝２４日、東京・国立競技場\nサッカーの親善試合は24日、東京・国立競技場で行われ、日本代表の三笘薫が所属するイングランド・プレミアリーグのブライトンは、J1鹿島に5―1で圧勝した。\n\n 観衆は約2万5000人。\n\n 左ウイングで出た三笘は、前半のみプレー。得意のドリブルやクロスで好機を演出したほか、シュートを放つ場面もあったが、得点には絡めなかった。「内容も伴った素晴らしい勝利。自分たちのやりたいサッカーができた」と振り返った。
パリ五輪、競技スタート　日本男子は初戦黒星―ラグビー7人制〔五輪〕（時事通信）,https://news.yahoo.co.jp/articles/ad3d02e00e95c5108e40ada99ff762a3aaa9761b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240724-00000148-jij-000-7-view.jpg?exp=10800,2024-07-24T22:14:57+09:00,2024-07-25T01:27:51+09:00,時事通信,jij,時事通信,334,\nサッカー男子１次リーグで、前半にモロッコの選手と競り合うアルゼンチンのアルバレス（右）＝２４日、サンテティエンヌ（ＡＦＰ時事）\n【パリ時事】パリ五輪は26日（日本時間27日未明）の開会式に先立って24日、一部競技がスタートした。\n【写真特集】パリ五輪開会式\n大会全競技に先駆けてサッカー男子の1次リーグが始まり、熱戦の幕が開けた。1968年メキシコ大会の銅以来となるメダルを目指す日本はD組の初戦でパラグアイと顔を合わせる。\n\n ラグビー7人制男子の日本は、日本勢の先陣を切って登場。1次リーグA組初戦でニュージーランドに12―40で敗れた。\n\n 開会式は夏季五輪では史上初めて競技場以外となるセーヌ川を舞台に実施される。27日から大会は本格化する。
日本通運など2回戦へ　都市対抗野球（時事通信）,https://news.yahoo.co.jp/articles/ee26695f979ead0a36048b53be4a671070653ef5,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-07-24T22:13:43+09:00,2024-07-24T22:44:54+09:00,時事通信,jij,時事通信,186,\n社会人野球の第95回都市対抗大会第6日は24日、東京ドームで1回戦3試合が行われ、日本通運（さいたま市）、三菱重工East（横浜市）、エイジェック（小山市・栃木市）が2回戦に進んだ。\n\n \n 日本通運は日本生命（大阪市）に2―1で勝ち、三菱重工East（横浜市）は伏木海陸運送（高岡市）を2―0で下した。エイジェックは日本製鉄瀬戸内（姫路市）に5―4で逆転勝ち。
最低賃金、過去最大50円増　物価高で時給1054円　新たに8道県が大台乗せ（時事通信）,https://news.yahoo.co.jp/articles/4e07aa5124ada8e05bfdfc3ef2008a4113705355,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240724-00000146-jij-000-19-view.jpg?exp=10800,2024-07-24T22:10:34+09:00,2024-07-25T00:21:32+09:00,時事通信,jij,時事通信,1019,\n中央最低賃金審議会の小委員会＝２４日、厚生労働省\n中央最低賃金審議会（厚生労働相の諮問機関）の小委員会は24日、2024年度の最低賃金引き上げ額の「目安」を50円とすることで合意した。\n【ひと目でわかる】最低賃金が1000円台の都道府県\n最低賃金の全国平均は、現在の時給1004円から1054円に5．0％引き上げられる。歴史的な物価高や、今年の春闘で大幅賃上げが実現したことを踏まえて引き上げ幅、引き上げ率ともに過去最大。新たに北海道や静岡県など8道県で最低賃金が1000円台に達し、大台超えは16都道府県に増える。\n\n 目安額は経済情勢に応じ、各都道府県をA～Cの3ランクに分けて提示されるが、今回は3ランクすべてで同じ50円だった。前年度は東京や大阪など6都府県のA地域の引き上げ幅が、宮城や兵庫など28道府県のB地域、青森や沖縄など13県のC地域を上回っていた。\n\n ただ、前年度は人口減少に直面する地方を中心に働き手を隣県に奪われたくないとの危機感が広がり、24県の審議会が中央審議会の示した目安額を上回る引き上げを決めた。今年度の改定協議でも、労働者側の委員は最低賃金の低い地方から都市部に人口が流出していると指摘。特にB、C地域の大幅な引き上げを求めた。\n\n こうした事情が地方の賃金水準を底上げすることにつながったとみられるが、現在最も高い東京（1113円）と最も低い岩手（893円）の差は、目安通りに決まれば220円のまま縮まらない。\n\n 引き上げ率は、連合が集計した今春闘の平均賃上げ率5．1％に迫る高水準。労働者側の委員が前年度を超える引き上げを求めたのに対し、経営者側は中小零細企業の支払い能力を考慮して大幅引き上げに慎重だったが、最終的に受け入れた。\n\n 目安通りなら、最低賃金は全都道府県で900円を超える。連合の幹部は小委員会の終了後、「1000円を超えないと暮らしが成り立たない。今年の50円増は大きな一歩だ」と述べた。\n\n それでも、内閣府によると主要先進国に比べて日本の最低賃金の水準は見劣りする。また、高齢者は最低賃金に近い給与水準で働く割合が高く、物価高の影響を受けやすい。\n\n 最低賃金は雇い主が従業員に支払う最低限の時給で、毎年改定される。中央最低賃金審議会が示す目安額を参考に、各都道府県の審議会が8月ごろに実際の引き上げ額を決め、10月以降に適用される。
ソフトバンクの有原快投、5球で料理　プロ野球球宴（時事通信）,https://news.yahoo.co.jp/articles/e09ec4e35319c98f94ee4fb6920a277b3be5e3c1,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240724-00000145-jij-000-6-view.jpg?exp=10800,2024-07-24T21:55:31+09:00,2024-07-24T22:11:49+09:00,時事通信,jij,時事通信,268,\n力投する全パ先発の有原＝２４日、神宮\n2試合連続の乱打戦。\n\n 打撃ばかりが目立ったオールスター戦だが、全パの先発・有原（ソフトバンク）の投球内容は見逃せない。秋山（広島）から始まる全セの上位3人を全て内野ゴロで料理。わずか5球の短いマウンドを「今までで一番楽しめた」と振り返った。\n\n 今季は開幕戦で白星スタートを切り、リーグトップの9勝。首位を走るソフトバンクを勢いづかせた立役者は「去年より成長している。これを続けていきたい」と充実の表情を浮かべる。3度目の球宴で見せた快投もシーズン後半へ向けた追い風になりそうだ。
「パンデミック基金」に追加拠出　1000億円超、低所得国支援　米財務長官（時事通信）,https://news.yahoo.co.jp/articles/04591d9548e5978f5f0bc3a102d513b434fbc694,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240724-00000144-jij-000-7-view.jpg?exp=10800,2024-07-24T21:46:27+09:00,2024-07-24T22:23:03+09:00,時事通信,jij,時事通信,182,\nイエレン米財務長官＝５月３１日、ワシントン（ＡＦＰ時事）\n【リオデジャネイロ時事】イエレン米財務長官は24日、訪問先のブラジル・リオデジャネイロで開かれた会合で講演し、中低所得国の保健福祉を支援する「パンデミック基金」に6億6700万ドル（約1000億円）を追加拠出すると表明した。\n\n コロナ禍のような感染症の大流行を予防するための体制整備を促進する。
小林製薬の大株主に香港系ファンド　5％超取得、株主提案も（時事通信）,https://news.yahoo.co.jp/articles/c5105c89ae0304166b0e0510a38b96e7b1a14762,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240724-00000143-jij-000-6-view.jpg?exp=10800,2024-07-24T21:30:54+09:00,2024-07-24T21:54:10+09:00,時事通信,jij,時事通信,372,\n小林製薬の看板\n香港系投資ファンドのオアシス・マネジメントが小林製薬の株式5％超を取得したことが24日、明らかになった。\n\n オアシスが同日、関東財務局に大量保有報告書を提出した。保有目的の一つに「重要提案行為」を挙げており、「紅麹（べにこうじ）」配合サプリメントによる健康被害問題を抱える小林製薬に対し、株主提案を行う可能性がある。\n\n 報告書によると、オアシスが取得した小林製薬株は406万2075株。同社の発行済株式総数の5．2％に当たる。オアシスは報告書で「株主価値を守るため、重要提案行為を行うことがある」と明記している。\n\n オアシスは近年、ドラッグストア大手のツルハホールディングスに社外取締役の総入れ替えを提案したり、製紙大手北越コーポレーションに社長解任案を出したりするなど、国内企業に要求を繰り返している。
〔NY外為〕円、154円台前半（24日午前8時）（時事通信）,https://news.yahoo.co.jp/articles/e60e2a1a633c57be7e2b4c1177b1b049b1514c98,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-07-24T21:30:15+09:00,2024-07-24T21:35:19+09:00,時事通信,jij,時事通信,182,\n【ニューヨーク時事】24日のニューヨーク外国為替市場の円相場は、午前8時現在1ドル＝154円14～24銭と、前日午後5時（155円51～61銭）比1円37銭の円高・ドル安で推移している。\n ユーロは同時刻現在、対ドルで1ユーロ＝1．0842～0852ドル（前日午後5時は1．0850～0860ドル）、対円では同167円19～29銭（同168円82～92銭）。
医師と歯科医15人を処分　免許取り消しや業務停止　厚労省（時事通信）,https://news.yahoo.co.jp/articles/f3d2562ea468b69c36abe8994d121ad41dd638a9,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240724-00000142-jij-000-13-view.jpg?exp=10800,2024-07-24T21:29:01+09:00,2024-07-24T23:12:22+09:00,時事通信,jij,時事通信,318,\n厚生労働省＝東京都千代田区\n厚生労働省は24日、医道審議会の答申を受け、刑事事件で有罪が確定するなどした医師11人と歯科医師3人、医師兼歯科医師1人に対し、免許取り消しや業務停止などの行政処分を決めた。\n【写真特集】「警視庁のバッジ35種類、初めて一挙公開」\n発効は8月7日。\n\n 患者にわいせつな行為をして有罪判決を受けた熊本県人吉市の齋藤恒祐医師（44）を免許取り消し、大麻などを所持していた京都府八幡市の夕部寿人歯科医師（42）を業務停止3年にした。このほか、医師9人と医師兼歯科医師1人を業務停止3カ月～10カ月、医師1人と歯科医師2人を戒告処分とした。分科会に諮問された計25人のうち、10人は厳重注意となった。
安全協定、むつ市長が締結容認　青森県知事の判断焦点　核燃料中間貯蔵（時事通信）,https://news.yahoo.co.jp/articles/b272c81032b9dbd20c725aae9f80e1617cc21b74,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240724-00000141-jij-000-7-view.jpg?exp=10800,2024-07-24T21:03:18+09:00,2024-07-24T21:36:24+09:00,時事通信,jij,時事通信,542,\n宮下宗一郎青森県知事（左）と会談する同県むつ市の山本知也市長＝２４日午後、青森県庁\n青森県むつ市の山本知也市長は24日夕、原発の使用済み核燃料をむつ市の施設で中間貯蔵する事業の開始に必要な安全協定について、締結を容認する考えを表明した。\n\n 県庁で宮下宗一郎知事と会談し「県と共に締結に進みたい」と伝えた。事業者側は9月までの操業を目指しており、焦点は知事の判断に移る。\n\n 宮下氏は「市長の判断は大変重く受け止める」と応じた。むつ市の意向や県議会などの意見も踏まえ、締結の是非を総合判断する。\n\n 協定は、県、市、事業者の3者間で結ぶもので、施設周辺の住民の安全確保と環境保全について、自治体の権利と事業者の義務を定める。貯蔵期間は「50年間」とし、施設の増設には県と市の事前了解を義務付けている。\n\n 山本氏は容認理由を「市民の意見を総合的に勘案した」と説明した。地元では50年後の搬出先がはっきりしないことに懸念が相次ぐが、斎藤健経済産業相は23日に経産省で宮下氏と会談した際「次期エネルギー基本計画で具体化を図るべく検討を進める」と表明。山本氏は記者団に「大臣にしっかりと発言いただいたことは、市民の不安、疑問の解消につながったと理解している」と語った。
広島の坂倉、価値ある一発　57年ぶりの満塁アーチ―プロ野球球宴（時事通信）,https://news.yahoo.co.jp/articles/004f6aff7d885f29dd2843f21a22a5ab93a64700,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240724-00000140-jij-000-6-view.jpg?exp=10800,2024-07-24T20:57:25+09:00,2024-07-24T21:35:34+09:00,時事通信,jij,時事通信,454,\n２回、逆転の満塁本塁打を放つ全セの坂倉＝２４日、神宮\n全セの坂倉（広島）が夢の舞台で価値ある一発を放った。\n\n 2点を先制された直後の二回裏に逆転満塁本塁打。「いい感じで振り抜けたのでよかった」。ほっとした表情で振り返った。\n\n 前夜は4本塁打、11得点で大勝した全セ。強打者が並ぶ打線は二回、5番サンタナからの3連打で好機を築いた。2死満塁で9番坂倉が打席へ。フルカウントから高めの直球を捉えると、打球は大きな弧を描いてバックスクリーンに飛び込んだ。\n\n オールスター戦での満塁本塁打は1967年の大杉勝男（東映）以来、57年ぶりで史上3人目。全セの選手では初めてだ。\n\n 2年ぶり2度目の球宴メンバー選出となった26歳。混戦のセ・リーグでチームは首位巨人と1ゲーム差の2位につけているものの、坂倉自身は打率2割3厘、4本塁打。思うような結果が残せず、もがいていた。「数字的なものはもちろん苦しいが、感覚が良くないのが非常に苦しかった」。記録に残る一発で、後半戦へ弾みをつけられるか。
臨海部ルート、31年度開業で調整　羽田空港アクセス線　JR東日本（時事通信）,https://news.yahoo.co.jp/articles/f3f995f43dc91c9213ac7e28dec608db4a9560eb,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240724-00000139-jij-000-7-view.jpg?exp=10800,2024-07-24T20:55:53+09:00,2024-07-24T21:35:40+09:00,時事通信,jij,時事通信,316,\nＪＲ東日本のロゴマーク\n羽田空港と東京都心を3ルートで結ぶ新線「羽田空港アクセス線（仮称）」で計画するルートのうち、空港から新木場駅（東京都江東区）の間を結ぶ「臨海部ルート」について、JR東日本が2031年度の開業を目指す方向で調整していることが24日、分かった。\n\n \n 3ルートのうち、東京駅方面の「東山手ルート」については、JR東が昨年4月、31年度の開業を目指すと公表している。\n\n 「臨海部ルート」は羽田空港―新木場間を、直通約20分でつなぐとされる。新木場からは、JR京葉線で2駅先に東京ディズニーリゾートのある舞浜駅（千葉県浦安市）が立地しており、訪日客などにとっても空港からのアクセスの利便性が増す。
