headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body
歴代特捜部長が参拝「捜査の神様」　埼玉県日高市の高麗神社　「辰」は事件の当たり年【解説委員室から】（時事通信）,https://news.yahoo.co.jp/articles/76078133926766b83e69bd2c299abf45748397e3,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231230-00010001-jij-000-1-view.jpg?exp=10800,2023-12-30T11:33:07+09:00,2023-12-30T11:33:07+09:00,時事通信,jij,時事通信,2830,\n東京地検特捜部が入る中央合同庁舎第6号館\n埼玉県日高市の「高麗神社」は、歴代の東京地検特捜部長が大型事件の着手前、捜査成就を祈願して参拝したことから「捜査の神様」として知られる。参拝者を記す芳名板には、そうそうたる検察幹部の名が見える。その中に夏以降、自民党安倍派などの政治資金規正法違反事件を手掛ける検察幹部の名前が加わった。「巨悪」の立件を祈願したのだろうか？（時事通信解説委員長 高橋正光）\n【写真】高麗神社\n◇「巨悪」の立件を祈願\n\n 「巨悪は眠らせない」は、戦後に幾つもの疑獄事件を捜査した伊藤栄樹元検事総長の名言で知られる。長年風雨にさらされ、色あせた芳名板のあちこちで、自民党の大物政治家を捜査した元特捜部長の名前が目に付く。\n\n 輸入航空機の選定にからみ、田中角栄元首相を受託収賄罪などで起訴したロッキード事件で、主任検事を務めた吉永祐介氏。就職協定に関連して藤波孝生元官房長官を受託収賄罪で在宅起訴したリクルート事件を指揮した松田昇氏。自民党の最大派閥・竹下派の会長を務めた金丸信元副総裁を所得税法違反容疑で逮捕した「金丸脱税事件」時、特捜部長だった五十嵐紀男氏…。\n\n 直近の特捜部長としては、河井克行元法相、案里夫妻の公職選挙法違反事件などを手掛け、今回の安倍派などへの捜査全体を指揮しているとされる森本宏最高検刑事部長（司法修習44期）の名板もある。部長就任時に、特捜部時代の先輩で上司の山上秀明東京地検次席検事（当時、同39期）と参拝したようだ。\n\n また、法務・検察のトップである検事総長も参拝しており、佐藤藤佐氏や北島敬介氏もその一人。2020年1月、第2次安倍晋三政権が首相官邸に近かったとされる黒川弘務東京高検検事長（当時、同35期）の総長起用を前提に、同氏の定年を延長、トップ人事への介入として検察OBらの反発を招いた「黒川騒動」。自民党内には、今回の安倍派に対する捜査の背景になったとの指摘もある中、当事者の一人である林真琴前検事総長（35期）の名板も飾られている。\n\n 検察関係者によると、林氏は特捜部の若手検事時代、当時の松田部長らと参拝しており、総長を退任する直前、検察官人生の区切りとして訪れたという。\n「東京地方検察庁検事正 山元裕史」\n高麗神社の芳名板＝埼玉県日高市\nこれらの色あせた多くの名板の中で、真新しい数枚が目を引く。その一枚には、こう記されている。「東京地方検察庁検事正 山元裕史」。特捜部を管轄する東京地検のトップだ。\n\n 山元氏（42期）が東京高検次席検事から、東京地検検事正に異動したのは今年7月。東京地検は既に、自民党の5派閥が2018～21年に開催した政治資金パーティーの収入が政治資金収支報告書に少なく記載されているとした上脇博之神戸学院大教授からの、政治資金規正法違反（不記載・虚偽記載）容疑での告発状を受理済み。特捜部は安倍派などへの内偵捜査を進めていたことだろう。\n\n 政治資金規正法が、収支報告書の作成・提出の義務を課しているのは、政治団体の会計責任者。パーティー券販売のノルマ超過分を所属議員にキックバック（還流）した派閥側、還流を受けて収支報告書に記載しなかった議員側双方で、政治家を規正法違反で立件するには、会計責任者との共謀を立証する必要があり、「ハードルは高い」（元検察幹部）。\n\n 前職の東京高検次席当時から捜査状況を知り得た山元氏は、高いハードルを飛び越え、派閥幹部ら大物政治家を起訴できるよう、「捜査の神様」に祈願したかもしれない。\n\n 特捜部は19日、同法違反（不記載、虚偽記載）容疑で安倍派と二階派の事務所を家宅捜索。派閥の実務を取り仕切る同派事務総長の高木毅前国対委員長、事務総長経験者の松野博一前官房長官、参院安倍派（清風会）会長の世耕弘成前参院幹事長ら同派幹部を、任意で事情聴取した。27、28日には、数千万円の還流を受けながら収支報告書に記載しなかったとされる池田佳隆衆院議員、大野泰正参院議員の議員会館の事務所や自宅などを家宅捜索した。\n\n 検察関係者によれば、特捜部は全国から集めた応援検事を含め、年末・年始の休み返上で捜査に当たっているという。捜査は急ピッチで進んでおり、山元氏の「祈願成就」が近いようにも見える。\n参拝後に首相、「出世の神様」\n「清和政策研究会」（安倍派）事務所の家宅捜索に向かう東京地検特捜部の係官ら＝19日、東京都千代田区\n高麗神社は、「捜査の神様」とともに、「出世の神様」としても知られる。戦前に若槻礼次郎氏や斎藤実氏らが参拝、後に首相に上り詰めたことから、「出世明神」と呼ばれるようになった。芳名板には、検察幹部とともに著名な政治家の名前も多い。\n\n 首相経験者の鳩山一郎、由紀夫の父子、先の見通せない政治の世界を「政界一寸先は闇」と表現した川島正次郎元自民党副総裁、小泉純一郎元首相の祖父の小泉又次郎元逓信相、三塚博元幹事長ら大物の名板が並ぶ。現職の政治家では、安倍派の稲田朋美元政調会長や衆院議員時代に同派に所属した馳浩石川県知事らが参拝したことも分かる。\n\n 芳名板には、吉永氏と同様、特捜部長を経て検事総長に就いた岡村泰孝氏の名前もある。実は吉永氏は総長候補から外れ、大阪高検検事長に転出したが、特捜部が東京佐川急便事件で5億円の闇献金を受けた金丸元副総裁を聴取せず、罰金20万円の略式起訴としたことに世論が猛反発。当時の後藤田正晴副総理兼法相が東京に呼び戻し、最終的に総長となった。\n\n また、特捜部の若手検事として参拝した林氏についても、歴代総長は将来の総長に考えていたものの、安倍政権の人事介入で名古屋高検検事長に異動となり、総長レースから脱落しかけた。\n\n しかし、ライバルの黒川氏が賭けマージャンで辞職したことで、復活した経緯がある。高麗神社は参拝した検事に対し、「事件」のみならず、「出世」の面でもご利益を施すケースもある。\n\n 安倍派の事件は、国権の最高機関、立法府の人間が長年、集団で違法に資金を集めていたことが疑われているものだ。年が明ければ、高麗神社は初詣の参拝客でにぎわう。そして、参拝客には、事件への怒りが頂点に達し、会計責任者ではない「巨悪」の摘発を祈願する人もいるだろう。\n\n 検察当局は、事件捜査が国会審議などに影響を与えるのを極力避けるのが通例。通常国会が召集される見通しの来年1月下旬までには、捜査に一定の区切りをつける可能性が高い。\n\n ちなみに、特捜部がロッキード、リクルート両事件で強制捜査に着手したのは、1976年、88年で、いずれも辰年。「辰」は事件の当たり年でもある。政治家の疑惑への怒りを募らせる参拝客に、「捜査の神様」はほほ笑むのか？ ご利益はあるのか？ 間もなく分かる。
国際社会復帰に向け決議採択　タリバン掌握のアフガン巡り　国連安保理（時事通信）,https://news.yahoo.co.jp/articles/a356825fc4615df19396fe8ae5ebbae2a1198d5f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2023-12-30T11:16:00+09:00,2023-12-30T12:01:26+09:00,時事通信,jij,時事通信,443,\n【ニューヨーク時事】国連安保理は29日、イスラム主義組織タリバンが実権を掌握したアフガニスタン政府の国際社会復帰に向けた決議を日米など13カ国の賛成多数で採択した。\n\n 中国とロシアは棄権した。困窮が深まるアフガンの再建につながるかが今後の焦点となる。\n\n アフガンでは2021年8月に民主政権が崩壊し、タリバン暫定政権が発足した。同政権は極端なイスラム法解釈による女性抑圧策を次々と導入し、各国や国連などは「人権侵害だ」と批判。同政権を正式な政府として承認していない。\n\n ただ、国際社会から孤立する形となったアフガンでは貧困がまん延するなど人道状況が悪化。安保理は今年3月、グテレス事務総長に対し、国際社会が取るべき行動を勧告するよう要求していた。\n\n 今回採択された決議は、グテレス氏の勧告に基づき、女性抑圧策の撤廃や国内融和を進めるようタリバン側に促している。また、アフガン担当国連特使の任命をグテレス氏に求めた。特使は今後、タリバンと各国との調整に当たる。
首相動静（12月30日）（時事通信）,https://news.yahoo.co.jp/articles/0b579e71151fce3edaf7dc285bac9f63eb06e075,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2023-12-30T10:10:07+09:00,2023-12-30T22:15:09+09:00,時事通信,jij,時事通信,172,\n午前10時現在、公邸。朝の来客なし。\n 午前中は来客なく、公邸で過ごす。\n 午後も来客なく、公邸で過ごす。\n 午後7時11分、公邸発。同18分、東京・紀尾井町のホテルニューオータニ着。同ホテル内のすき焼き店「岡半」で裕子夫人ら家族と食事。\n 午後9時19分、同ホテル発。同25分、公邸着。\n 午後10時現在、公邸。来客なし。（了）
西村前経産相を任意聴取　安倍派、下村元政調会長も　パーティー収入裏金事件・東京地検（時事通信）,https://news.yahoo.co.jp/articles/ade1f78da903240b7ac4e276f4f034ceee6b5388,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231230-00000009-jij-000-29-view.jpg?exp=10800,2023-12-30T09:29:58+09:00,2023-12-30T21:07:32+09:00,時事通信,jij,時事通信,449,\n西村康稔前経済産業相\n自民党の最大派閥「清和政策研究会」（安倍派）が政治資金パーティー収入の一部を裏金化していたとされる事件で、東京地検特捜部が西村康稔前経済産業相から任意で事情聴取したことが30日、関係者への取材で分かった。\n【主な経歴】西村 康稔（にしむら やすとし）氏\nこれで座長の塩谷立元文部科学相と、西村氏を含め「5人衆」とされる松野博一前官房長官、高木毅前党国対委員長、世耕弘成前党参院幹事長、萩生田光一前党政調会長の安倍派中枢幹部6人が聴取を受けたことになる。また、下村博文元党政調会長が任意で事情聴取されたことも分かった。\n\n 派閥の実務を取り仕切る事務総長は、収支報告書の不記載・虚偽記載罪の時効にかからない2022年までの5年間では、下村氏が19年9月まで、松野氏が21年10月まで、西村氏が22年8月まで、その後は高木氏が務めている。\n\n 特捜部は、裏金化が派閥主導で組織的に行われた可能性があるとみて、中枢幹部らと会計責任者の共謀の有無などを捜査している。
ロシア、民間人攻撃を否定　ウクライナは支援継続訴え　国連安保理（時事通信）,https://news.yahoo.co.jp/articles/9330a6a595432db8abd69a4ff9d0ef2ce127769b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2023-12-30T09:21:31+09:00,2023-12-30T09:36:48+09:00,時事通信,jij,時事通信,440,\n【ニューヨーク時事】ロシアがミサイルやドローンでウクライナ各地に大規模攻撃を仕掛けたことを受け、国連安保理は29日、ウクライナなどの要請に基づき緊急の公開会合を開いた。\n\n 日米英仏など多くの理事国が攻撃を非難したが、ロシアは民間人への攻撃を否定した。\n\n ウクライナのキスリツァ国連大使によれば、産科病棟や教育施設、ショッピングモールや高層マンションなどが攻撃を受け、少なくとも市民30人が死亡した。ミサイルは隣国ポーランド領空も通過したとして、同国のシュチェルスキ国連大使は「領空侵犯についてロシアに説明を求める」と訴えた。キスリツァ氏は「ロシアは近隣諸国にとっても脅威だ。これを防ぐ唯一の方法は、ウクライナの防衛力強化を支援し続けることだ」と強調した。\n\n これに対し、ロシアのネベンジャ国連大使は「ロシア軍は軍事施設を標的にした」と主張。ウクライナの防空システムの誤射や迎撃されたミサイルなどの破片が住宅街に落ちたことが民間人の犠牲を引き起こしたと述べた。
大規模攻撃でロシア非難　議会にウクライナ支援承認迫る　米大統領（時事通信）,https://news.yahoo.co.jp/articles/9f77cf6c54ede1b2c1f115cacaeb9e61961a5d98,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2023-12-30T08:55:31+09:00,2023-12-30T09:23:25+09:00,時事通信,jij,時事通信,352,\n【ワシントン時事】バイデン米大統領は29日、ウクライナへのロシアのミサイルやドローンの大規模攻撃について、「プーチン（ロシア大統領）の目的は変わらないままだ。ウクライナを消し去り、その国民を服従させようとしている。彼を止めなければならない」と非難した。\n\n ホワイトハウスが声明を発表した。\n\n バイデン氏は、ロシアが29日に仕掛けた攻撃は、昨年2月のウクライナ侵攻開始以来、「最大規模の空襲だった」と指摘。極超音速ミサイルも攻撃に使用されたと批判した。\n\n また、米国などがウクライナに供与した防空システムが、多数のロシアのミサイルやドローンを迎撃したと強調。対ウクライナ軍事支援を盛り込んだ追加予算の年内承認を断念した米議会に対し、「遅滞なく行動すべきだ」と年明け早々の承認を迫った。
鎌田は途中交代　欧州サッカー（時事通信）,https://news.yahoo.co.jp/articles/57caa7fc8dafc95309f0315a57a2a76c3d1c2149,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2023-12-30T08:31:04+09:00,2023-12-30T08:51:05+09:00,時事通信,jij,時事通信,150,\n【ローマ時事】サッカーの欧州各国リーグは29日、各地で行われ、イタリア1部で鎌田大地のラツィオはホームでフロジノーネを3―1で下した。\n\n 鎌田は後半途中に退いた。\n\n イングランド2部リーグでは、ハダースフィールドの中山雄太が、1―2で敗れたホームのミドルズブラ戦で終盤までプレーした。
20年で半減？止まらない「献血離れ」◆30代以下、少子化だけでない理由（時事通信）,https://news.yahoo.co.jp/articles/a89704b10f0642ea6f1afb4b7435d12c6bc52bf9,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231230-00010000-jij-000-1-view.jpg?exp=10800,2023-12-30T08:30:03+09:00,2023-12-30T08:30:03+09:00,時事通信,jij,時事通信,2942,\n時事ドットコム取材班\n献血を呼び掛けるボランティアの学生ら\n病気やけがの治療に使われる輸血用血液や血液製剤。その安定的な供給に欠かせない献血が苦境に立たされている。30代以下の献血者数は、ここ20年で半分以下に減少。このままでは、将来、さらに厳しい状況に陥りかねないという。かくいう私も、実は最近まで献血未経験だったが、現場を訪ねると、「若者の献血離れ」の原因は少子化だけではないことが見えてきた。（時事ドットコム編集部 斉藤大）\n【ひと目でわかる】献血者数の推移\n◆「きっかけ無かった」\n\n 「命を守るボランティアにご協力をお願いします！」。2023年12月の日曜日、カップルや家族連れなどでごった返すJR池袋駅（東京都豊島区）近くで行われたバスによる献血。お願いの声に反応したのか、1人また1人と献血の受付にやって来た。呼び掛けているのはボランティアの大学生や高校生だ。\n\n 終了間際に駆け込んだ男子学生（19）は、初めての献血という。「買い物帰りにたまたま近くを通り掛かったので。献血に興味はあったけど、実際にやるきっかけが無かったんです」。男子学生を含め、この日は約50人が協力した。事業を実施する日本赤十字社の担当者は「若いボランティアの力。職員だけでお願いする時と比べて、応じてくれる人数が格段に違う」と話す。\n「学内献血」減少が痛手\n献血を呼び掛ける高校生ら\n近年の献血者の延べ人数は年間500万人前後で、大きな変化はない。ただ、年代別に見ると、22年度は、40代以上が20年前の215万人から6割増の334万人だったのに対し、30代以下は361万人から半分以下の167万人に減っていた。若年層は10年前と比べても、7割程度にまで減少している。一方、社会の高齢化で、必要な血液製剤の量は増加。長期保存できない輸血用血液も時期や血液型によっては不足しがちだ。\n\n 日赤によると、高校や大学での「学内献血」の減少が、若年層の献血離れにつながっている可能性があるそうだ。1990年代初頭に6割だった実施率は、学校方針の変化などで、近年は2割まで低下。2020年の新型コロナウイルス感染拡大時も、学校や企業などの団体献血が相次ぎ中止された。「最初の機会」の喪失が、献血離れを招いたとみられるという。\n\n 日赤で団体献血などのPRを担当する平柳美月さんは「余暇の過ごし方やボランティアが多様化していることも影響しているかもしれない」と語る。平柳さんは輸血を受けた患者らの感謝の声をSNSなどで発信することにも注力しているといい、「血液を待っている人がいることをもっと知ってもらいたい」と訴える。\n \n◆「痛い、怖い」マイナスイメージが先行\n\n 「『痛い、怖い、時間がかかる』といったマイナスイメージばかりが先行している」。池袋駅前で献血を呼び掛けていた東京都学生献血推進連盟の松尾基央代表（19）はそう強調していた。記者は献血を敬遠していたわけではないが、通っていた高校で「学内献血」はなく、漠然と「針を刺すのは痛い」と考えていた。\n\n 献血には、血液の成分全てを採る「全血献血」と、血漿（けっしょう）や血小板だけを採る「成分献血」がある。取材を始めるに当たり、看護師で献血経験者の妻に「時間はかかるが、体への負担が全血より少ない」と勧められた成分献血をしてみることに。日赤に取材も可能な施設の紹介をお願いし、12月中旬、JR東京駅前の「東京八重洲献血ルーム」（東京都中央区）を訪ねた。\n\n きっと病院のような雰囲気だろうと想像していたが、完全予約制の血漿成分献血専用の施設は「和モダン」のデザイン。ビジネス街らしく、パソコン作業ができるスペースもあった。問診などを終え、案内された採血ベッドには、リクライニングにヘッドレスト、テレビも見られるタブレット端末も付いていた。肘掛けがじんわり温かいのは、血流を良くするためだそうだ。\n\n 注射より太めの針を刺されたが、さほど痛みを感じず、肩の力が抜けた。成分献血は、抜いた血液を機械で分離し、必要な成分を採った残りを体に戻す。血液の抜き戻しは約5分間隔で繰り返され、初献血は1時間程度で終了した。\n綱渡りの血液供給\n東京都学生献血推進連盟の松尾基央さん\n献血で提供された血液はどこへ行くのか。八重洲ルームなど東京都や千葉県の15カ所と団体献血で集められた血液は、関東甲信越ブロック血液センター（東京都江東区）で一時保管される。1日2000～3000人分が感染症などの検査を受け、合格したものが輸血用血液や医薬品の原料になる。\n\n 輸血用血液は4種類あり、有効期間は短いもので4日だ。保存温度も細かく定められており、赤血球製剤は2～6度を維持しつつ、28日以内に使用しなければならないという。\n\n 冷蔵保管庫を見せてもらったが、なんだかガランとしていた。「普段はもっとあるんですけど…」と、需給管理課の石野大介さん。入院患者らが体調を崩しやすい秋から冬、病院への供給量が増える一方、風邪などで献血する人が減っている影響という。\n\n 輸血用血液は各県の血液センターに配送される。センターごとに「適正保有量」が定められているが、実際の在庫は多かったり少なかったりし、調整が欠かせないという。配送手段は、大雪で道路の通行止めが発生しそうな場合は、自動車から新幹線に切り替える。石野さんは「災害や事故で輸血が大量に必要になることもある。常にニュースや天気予報を気に掛けている」と語る。\n\n ◆子どもにも「けんけつ」を\n\n 近年、ショッピングモールなどでの献血会場で「キッズけんけつ」が開かれている。小さな子どもたちが献血を模擬体験するイベントで、実際に針を刺すことはない。記者も抱いていた、「痛い」というマイナスイメージの払拭（ふっしょく）にも寄与すると期待される試みだ。\n\n 「マイナスイメージを持つ前に、献血を身近な存在にすることが大切」。池袋駅で献血を呼び掛けていた東京都学生献血推進連盟の松尾代表の言葉だが、遅ればせながら献血を体験してみて、そうだな、と実感した。やってみれば、想像していた以上に気軽にできる社会貢献で、妻には「今頃気付いたか」と言われた。近いうちに、幼稚園児の息子を「けんけつ」に連れて行こうかなー。取材を終え、そんなこと思った。\n\n◆◆献血可能年齢◆◆ 全血採血は16歳から、成分採血は18歳から行うことができる。上限は共に69歳。献血で集まる血液は現在も逼迫（ひっぱく）気味だが、今後、年間献血者の6割超を占める40代以上が上限年齢に達し、若年層の献血者が増えないままの状態が続くと、年間を通じて必要な血液量を確保できなくなると危惧されている。\n\n こうした事情を背景に、日赤は22年、献血の予約や事前問診を行えるスマートフォン用アプリ「ラブラッドアプリ」を導入した。16歳未満でも会員登録可能で、献血可能となる日までのカウントダウンや記事が表示される。献血するたびにポイントが加算され、プレゼントがもらえる仕掛けもある。
ガザ攻撃は「集団殺害」　南アがイスラエル提訴　国際司法裁（時事通信）,https://news.yahoo.co.jp/articles/b344b648b13d84ea28cc94e061588eddc731c6d6,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231230-00000005-jij-000-15-view.jpg?exp=10800,2023-12-30T08:24:06+09:00,2023-12-30T17:01:02+09:00,時事通信,jij,時事通信,447,\n国際司法裁判所が入る平和宮＝オランダ・ハーグ（ＥＰＡ時事）\n【ロンドン時事】南アフリカは29日、イスラエルがパレスチナ自治区ガザで民間人に対するジェノサイド（集団殺害）を行っているとして、国際司法裁判所（ICJ、オランダ・ハーグ）に提訴した。\n【写真特集】ガザ衝突～「最悪の虐殺」戦闘続く～\nイスラエルは「（訴えには）根拠がない」と反発している。\n\n 南アは訴状で、イスラエルによるイスラム組織ハマス掃討を狙ったガザへの攻撃は、特定の人種や民族などの構成員を殺害したり、危害を加えたりすることを禁じたジェノサイド条約に違反すると主張。「さらなる重大かつ取り返しのつかない損害からパレスチナ人の権利を守る」ために、ICJに対しイスラエルに軍事作戦の停止を命じるよう求めた。\n\n 一方、イスラエル外務省の報道官はX（旧ツイッター）に「嫌悪感を持って拒絶する」と投稿。「わが国はガザ地区の住民が敵ではないことを明確にし、民間人の被害を抑えるためにあらゆる努力をしている」と反論した。
小林陵、第1戦2位　今季W杯2度目の表彰台―ジャンプ週間（時事通信）,https://news.yahoo.co.jp/articles/a3b40f0c3cfaf9e126ac646ab3a32b23035c40e5,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231230-00000004-jij-000-7-view.jpg?exp=10800,2023-12-30T07:55:51+09:00,2023-12-30T08:40:57+09:00,時事通信,jij,時事通信,422,\nジャンプ週間第１戦、小林陵侑の飛躍＝２９日、ドイツ・オーベルストドルフ（ＡＦＰ時事）\n【オーベルストドルフ（ドイツ）時事】ノルディックスキーのワールドカップ（W杯）ジャンプ男子は29日、ドイツのオーベルストドルフで伝統のジャンプ週間第1戦を兼ねた個人第9戦（HS137メートル、K点120メートル）が行われ、2季ぶりのジャンプ週間総合優勝を狙う小林陵侑（チームROY）は合計306．3点で2位に入った。\nジャンプ週間第1戦で2位に入った小林陵侑\n1回目に134．5メートルを飛んで2位につけ、2回目は129メートルだった。今季のW杯では3位に入った9日の第5戦以来、2度目の表彰台。1回目首位のアンドレアス・ウェリンガー（ドイツ）が合計309．3点で今季初勝利を挙げ、W杯通算6勝目。\n\n 二階堂蓮（日本ビール）は16位、小林潤志郎（雪印メグミルク）は29位。竹内択（チームtaku）は43位で、30人による2回目に進めなかった。
NY円、141円近辺（時事通信）,https://news.yahoo.co.jp/articles/eb8f4efaa3bff9a79de2d1a941f4bd0d25d66a85,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2023-12-30T07:42:55+09:00,2023-12-30T08:48:56+09:00,時事通信,jij,時事通信,131,\n【ニューヨーク時事】週末29日のニューヨーク外国為替市場では、来年早期の米利下げ観測が広がる中、円買い・ドル売りが優勢となり、円相場は1ドル＝141円近辺に上昇した。\n\n 午後5時現在は140円96銭～141円06銭と、前日同時刻比39銭の円高・ドル安。
〔NY外為〕円、141円近辺（29日）（時事通信）,https://news.yahoo.co.jp/articles/a4332d5dae9a8b49482239f6b6ddf779e97caff4,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2023-12-30T07:30:13+09:00,2023-12-30T07:35:22+09:00,時事通信,jij,時事通信,592,\n【ニューヨーク時事】週末29日のニューヨーク外国為替市場では、来年早期の米利下げ観測が広がる中、円買い・ドル売りが優勢となり、円相場は1ドル＝141円近辺に上昇した。午後5時現在は140円96銭～141円06銭と、前日同時刻（141円35～45銭）比39銭の円高・ドル安。\n 米長期金利の上昇を手掛かり材料に円売り・ドル買いが先行し、円は朝方、141円台後半で推移した。あと、年末に伴う持ち高調整や米連邦準備制度理事会（FRB）による来年早期の利下げ観測を背景に円買い・ドル売りの流れに反転。円相場は141円30銭近辺から140円台に上抜ける展開となり、一時140円80銭まで上昇した。\n ただ、今年最後の取引で終盤に出来高が細り、再び141円近辺に戻ってこう着状態となった。\n 経済情報会社MNIインディケーターズが午前に発表した12月のシカゴ景況指数（PMI、季節調整済み）は46．9と、前月の55．8から低下、市場予想（ロイター通信調べ）の51．0も下回った。低調な指標は、FRBが来年3月にも利下げに踏み切るとの期待を強める材料となったが、市場の反応は限定的だった。\n ユーロは同時刻現在、対ドルで1ユーロ＝1．1033～1043ドル（前日午後5時は1．1056～1066ドル）、対円では同155円59～69銭（同156円40～50銭）と、81銭の円高・ユーロ安。
辺野古推進へ政府最終手段　「首相は無関心」の声　異例の代執行、沖縄関係に禍根も〔深層探訪〕（時事通信）,https://news.yahoo.co.jp/articles/933b972b8a16fdeb495c2376f32f8ff0e85244c3,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231230-00000002-jij-000-5-view.jpg?exp=10800,2023-12-30T07:00:22+09:00,2023-12-30T08:38:59+09:00,時事通信,jij,時事通信,1468,\n記者団の取材に応じる岸田文雄首相＝２８日午後、首相官邸\n米軍普天間飛行場（沖縄県宜野湾市）の名護市辺野古移設を推進するため、政府は改正地方自治法に基づく「代執行」に踏み切った。安全保障を大義名分に「最終手段」を初めて発動した形だ。県は権限を奪われたとして「県民の民意を踏みにじった」と猛反発。国と沖縄の関係に禍根を残す恐れは否定できない。\n【写真】取材に応じる沖縄県の玉城デニー知事\n◇密室の代執行\n 代執行は28日午前10時ごろ、東京・霞が関の国土交通省の一室でひっそりと行われた。国交省の担当課長が防衛省沖縄防衛局の職員に1枚の承認書を手渡し、手続きは完了。移設工事の設計変更が承認された瞬間だった。\n\n 普天間返還で日米両政府が合意したのは1996年。前年に米兵の少女暴行事件があり、県民の反基地感情が高まる中、基地負担軽減をアピールしようと両政府がひねり出した計画だった。\n\n この間、政府が沖縄県知事の権限を乗り越えようとしたことが2回あった。1回目は少女暴行事件直後。米軍楚辺通信所（沖縄県読谷村）内の土地の強制使用のための代理署名を大田昌秀知事（当時）が拒否し、橋本龍太郎首相（同）が職務執行命令訴訟を経て署名を代行した。\n\n 2回目は2010年代半ば。翁長雄志知事（同）が辺野古の埋め立て承認を取り消し、政府は代執行に向けて手続きを進めたが、途中で和解が成立した。今回の代執行を受け、長く普天間移設を推進してきた元政府高官は「長かった。これで雰囲気が変わる」と安堵（あんど）した。\n\n ◇意思疎通不足\n 沖縄問題にはこれまで時の政権の有力者が深く関わってきたが、岸田政権になって「首相官邸の存在感が薄れた」（防衛省関係者）との声は強い。\n\n 90年代は野中広務官房長官（当時）らが沖縄を足しげく訪れ、県との信頼醸成に尽力。00年代も官邸が移設計画の修正などに深く関わった。12年の自民党の政権復帰以降は、菅義偉官房長官（同）が「上から目線」（翁長氏）と批判を浴びながら、移設進展に力を入れた。\n\n 一方、政府関係者は「岸田文雄首相は沖縄問題への関心が低い」と指摘する。玉城デニー知事は辺野古移設反対が7割を占めた19年の県民投票の結果を掲げ、政府との対話を要求。しかし、官邸側は「対話すれば解決するのか」とにべもない。\n\n 首相は28日、代執行について官邸で記者団に「斉藤鉄夫国交相で法令にのっとり必要な対応をした」と強調。立憲民主党の岡田克也幹事長は記者会見で「沖縄とのコミュニケーションが完全に不足している」と批判した。\n\n ◇さらに遅延も\n 国土面積の0．6％にすぎない沖縄に在日米軍専用施設の約70％が集中する現実。「県民の辺野古（移設）反対の民意はみじんもぶれない」。肺炎の療養から復帰したばかりの玉城氏は28日、県庁で記者団に、代執行には屈しないと語気を強めた。\n\n 斉藤国交相が承認した移設工事の設計変更は、辺野古で軟弱地盤が見つかったことに伴う。辺野古崎の南側は埋め立てがほぼ完了しており、代執行を受け、埋め立て予定面積の7割超を占める辺野古崎の北側で来年1月12日にも工事が始まる。移設完了は30年代半ばを見込む。\n\n ただ、軟弱地盤の改良には7万本超の「砂のくい」を海底に打ち込む必要がある。「難工事ゆえに恐らくこれから何十回となく設計変更申請が県に提出される」。玉城氏は記者団にこう語り、今後も設計変更不承認による抵抗を続ける考えを示唆した。
