headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body
生後7カ月の男児死亡　大学病院で入院中、府警が捜査　大阪（時事通信）,https://news.yahoo.co.jp/articles/58951f63a3c15b8bd9e576a91a3f31a6ddeacd0b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240306-00000099-jij-000-51-view.jpg?exp=10800,2024-03-06T18:47:24+09:00,2024-03-06T22:43:13+09:00,時事通信,jij,時事通信,372,\n大阪府警本部＝大阪市中央区\n大阪医科薬科大病院（大阪府高槻市）に入院していた同府枚方市に住む生後7カ月の男児が死亡し、府警高槻署が業務上過失致死容疑も視野に捜査していることが6日、府警などへの取材で分かった。\n【写真特集】未解決事件10～3億円強奪、グリコ・森永…～\n同署は病院での治療内容を含め、男児が死亡するに至った詳しい経緯を調べている。\n\n 同署や捜査関係者によると、男児は心臓の難病を抱え、昨年9月に入院。約5カ月後の今年2月25日に亡くなった。病院関係者が翌日、同署に連絡し、司法解剖の結果、死因は低酸素脳症による多臓器不全と判明した。\n\n 病院側は、不整脈が起きたことを知らせるアラームが鳴ったが、看護師が気付くのが遅れたとの趣旨の説明をしているという。\n\n 大学は取材に「詳細はお答えできない」としている。
ウィシュマさん死亡3年で法要　妹ら、鐘突き追悼　愛知（時事通信）,https://news.yahoo.co.jp/articles/fcd2a5472e65db3c15075aca21160f714ea9df90,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240306-00000098-jij-000-14-view.jpg?exp=10800,2024-03-06T18:34:21+09:00,2024-03-06T18:46:11+09:00,時事通信,jij,時事通信,463,\nウィシュマさんの法要で手を合わせる妹のワヨミさん（手前）とポールマニさん＝６日、愛知県愛西市の明通寺\n名古屋出入国在留管理局の収容施設でスリランカ人女性ウィシュマ・サンダマリさん＝当時（33）＝が死亡してから3年となる6日、ウィシュマさんの遺骨が納められている愛知県愛西市の明通寺で法要があり、妹2人や支援者ら約10人が参列した。\n\n \n 参列者はウィシュマさんの死を悼み、一人ひとり鐘を鳴らした後、遺影に向かい焼香。妹のワヨミさん（31）とポールニマさん（24）は、ウィシュマさんが日記に「入管から出たら食べたい」と記していた大豆のカレーなど、スリランカ料理を詰めた弁当を供えた。\n\n 終了後、弁護団と共に名古屋入管に向かい、申し入れ書を提出。ウィシュマさん死亡の真相究明と再発防止などを改めて求めた。\n\n ワヨミさんは名古屋市内で記者会見し、「悔しい思いをした3年間だった。いまだに寝る時も姉の顔が思い浮かんでくる」と語った。ポールニマさんは「二度と姉のような悲惨な事件を起こしてはいけない」と訴えた。
参院予算委、8日に集中審議（時事通信）,https://news.yahoo.co.jp/articles/0943a91dae663684b309d87cc90d08a44b2d182f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-03-06T18:25:55+09:00,2024-03-06T18:38:10+09:00,時事通信,jij,時事通信,81,\n参院予算委員会は6日の理事会で、8日午後に岸田文雄首相と関係閣僚が出席して集中審議を行うことを決めた。\n\n テーマは「政治とカネ」の問題など内外の諸課題。
伊藤忠、ビッグモーター支援決定　4月新会社、200億円出資検討（時事通信）,https://news.yahoo.co.jp/articles/a45b532cbfe2503830920fb99dda67a88ce3a218,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240306-00000096-jij-000-10-view.jpg?exp=10800,2024-03-06T18:24:57+09:00,2024-03-06T21:11:24+09:00,時事通信,jij,時事通信,466,\n伊藤忠商事のロゴマーク\n伊藤忠商事は6日、保険金の不正請求で経営難に陥っている中古車販売大手ビッグモーター（東京）を支援することを正式に決め、同社などと契約を結んだと発表した。\n\n 4月後半にも店舗や整備工場など主要事業を引き継ぐ新会社を発足させ、再建に当たる。伊藤忠は新会社に200億円を出資する方向で検討している。\n\n ビッグモーターの創業家は旧会社に残って不祥事の対応に専念し、新会社の経営に関与しない。新会社は伊藤忠と子会社の伊藤忠エネクス、投資ファンドのジェイ・ウィル・パートナーズの3社が共同で設立。3社はビッグモーターの資産査定をした結果、「再建が可能であり取り組み意義がある」（伊藤忠）と判断した。\n\n 伊藤忠はグループで高級輸入車販売や保険代理店など、自動車関連事業に幅広く携わっている。ビッグモーターの中古車事業との相乗効果を狙いたい考えだ。\n\n ビッグモーターは不祥事により、民間車検場としての指定取り消し処分が下されたほか、損害保険代理店としての登録も抹消され、顧客離れが加速している。
ミロク情報子会社元社員を逮捕　福利厚生5200万円の背任容疑　警視庁（時事通信）,https://news.yahoo.co.jp/articles/314559c797964f32e8f90a77ab57a1fdf15862f6,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240306-00000095-jij-000-12-view.jpg?exp=10800,2024-03-06T18:24:49+09:00,2024-03-06T18:44:49+09:00,時事通信,jij,時事通信,160,\n警視庁本部＝東京都千代田区\n社員向けの福利厚生制度を悪用し、勤務先に5200万円の損害を与えたとして、警視庁捜査2課は6日、背任容疑で、会計ソフト販売「ミロク情報サービス」（MJS、東証プライム上場）子会社の元事業本部課長、小松真美容疑者（39）＝千葉県松戸市六高台＝を逮捕した。\n\n 容疑を認めているという。
「ランクル」7割減　認証不正響く　2月の新車販売（時事通信）,https://news.yahoo.co.jp/articles/35e814a2e49ea18a3a83e1ec4a6d789a666b717b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-03-06T18:14:42+09:00,2024-03-06T18:44:16+09:00,時事通信,jij,時事通信,378,\n日本自動車販売協会連合会と全国軽自動車協会連合会が6日発表した2月の車名別新車販売によると、トヨタ自動車のスポーツ用多目的車（SUV）「ランドクルーザー」が前年同月比73％減の1505台と大幅に落ち込んだ。\n\n 認証不正があった豊田自動織機のエンジンを搭載しており、出荷を停止したことが響いた。\n\n 認証不正の影響で生産ラインが止まったトヨタのミニバン「アルファード」も31％減と振るわなかった。トヨタは対象エンジンの安全性が確認されたことを受け、搭載車種などの生産を再開している。認証不正のため出荷再開が見通せないダイハツ工業の主力軽自動車「タント」は85％減だった。\n\n 2月のランキングでは、ホンダの軽「N―BOX」が16％減の1万6542台と7カ月連続でトップ。2位にスズキの軽「スペーシア」、3位にはトヨタの「カローラ」が続いた。
円、149円台後半　ロンドン外為（時事通信）,https://news.yahoo.co.jp/articles/d6df9aa3b5d36f19469397be5365e8e37112addb,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-03-06T18:12:00+09:00,2024-03-06T18:18:06+09:00,時事通信,jij,時事通信,116,\n【ロンドン時事】6日朝のロンドン外国為替市場の円相場は、円買い・ドル売りが優勢だった海外市場の流れを引き継ぎ、1ドル＝149円台後半に上昇した。\n\n 午前9時現在は149円70～80銭と、前日午後4時比24銭の円高・ドル安。
社長ら報酬3割返上　LINEヤフー（時事通信）,https://news.yahoo.co.jp/articles/0d32a77efb1a5d87089fc5a3a30e7164f759b2d8,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240306-00000092-jij-000-7-view.jpg?exp=10800,2024-03-06T18:02:03+09:00,2024-03-06T18:42:22+09:00,時事通信,jij,時事通信,141,\nＬＩＮＥヤフーの出沢剛社長＝５日、東京都千代田区\n個人情報流出で総務省の行政指導を受けたLINEヤフーは6日、出沢剛社長ら3人が月額基本報酬の30％を1～3カ月間、自主返上すると発表した。\n\n 返上する期間は出沢社長と慎ジュンホ代表取締役が3カ月、川辺健太郎会長が1カ月。
中比の船舶衝突に懸念　小林外務報道官（時事通信）,https://news.yahoo.co.jp/articles/8b0441696f842c3dbf2e6e2b1e2f769ce098f33c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-03-06T17:55:06+09:00,2024-03-06T18:25:54+09:00,時事通信,jij,時事通信,216,\n外務省の小林麻紀外務報道官は6日の記者会見で、南シナ海で5日に発生した中国海警局とフィリピン沿岸警備隊の船舶衝突について「フィリピン側の人的被害につながった危険な行動を含めて深刻に懸念している」と述べた。\n\n \n 小林氏は「わが国は力による一方的な現状変更の試みや、緊張を高めるいかなる行為にも強く反対している」と強調。「南シナ海での紛争の平和的解決にコミットメントを示すフィリピン政府の立場を高く評価している」と語った。
盛山文科相、朝日報道はリークの見方　教団側が「小出しで揺さぶり」（時事通信）,https://news.yahoo.co.jp/articles/a94c63924464db4f593a2d231e32bedf6a76e8b8,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240306-00000090-jij-000-5-view.jpg?exp=10800,2024-03-06T17:52:26+09:00,2024-03-06T18:11:52+09:00,時事通信,jij,時事通信,325,\n盛山正仁文部科学相＝２月９日、国会内\n盛山正仁文部科学相は6日、自身と世界平和統一家庭連合（旧統一教会）側との関係に関する朝日新聞報道について「某団体が小出しに揺さぶるために出しているのではないか」と述べ、教団側のリークとの見方を示した。\n\n 国会内で記者団の質問に答えた。\n\n 朝日新聞は6日の朝刊に「盛山正仁」と署名された教団関連団体との推薦確認書の写真を掲載。盛山氏本人が署名し、推薦状を受け取ったとする関係者の証言も伝えた。\n\n 盛山氏は6日、記者団に対し、署名したかどうかは「覚えていない」と語った。\n\n 林芳正官房長官は記者会見で、盛山氏に対し「今後とも説明責任を果たしつつ、文科相の職責を果たしてほしい」と述べた。
東北新幹線がオーバーラン　一時運転見合わせ、3万人影響　JR東日本（時事通信）,https://news.yahoo.co.jp/articles/3cdaa1f84fc16f4144d6e1556154b1a5d8ee74bd,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240306-00000089-jij-000-14-view.jpg?exp=10800,2024-03-06T17:41:32+09:00,2024-03-06T18:27:35+09:00,時事通信,jij,時事通信,321,\nＪＲ東日本のロゴマーク看板\n6日午前7時半ごろ、JR郡山駅（福島県郡山市）で、東京発新庄行きの東北新幹線「つばさ121号」が停車位置を約500メートル超えて停止した。\n【写真特集】歴代の東北新幹線が勢ぞろい！\n同新幹線が東京―盛岡間の上下線で一時運転を見合わせるなどしたが、約2時間20分後に運転を再開した。\n\n JR東日本によると、つばさ121号は午前8時50分ごろに郡山駅のホーム停止位置まで戻され、設備点検で安全が確認された。周辺には雪が積もっていたといい、同社は「原因は調査中」としている。\n\n オーバーランの影響で東北、山形、秋田各新幹線の上下線30本が運休。45本が最大151分遅れ、約3万2500人に影響した。
【図解】19日に東京、高知か＝桜開花予想―日本気象協会（時事通信）,https://news.yahoo.co.jp/articles/4756f6d97e1cba5e3b27c10d4f84049c0188e2e3,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240306-00000003-jij_graph-000-2-view.jpg?exp=10800,2024-03-06T17:40:18+09:00,2024-03-06T17:43:21+09:00,時事通信,jij,時事通信,40,\n桜の開花予想\n日本気象協会は6日、桜（ソメイヨシノ）の開花予想を発表した。
〔東京外為〕ドル、149円台半ば＝日銀3月解除観測で下落（6日午後5時）（時事通信）,https://news.yahoo.co.jp/articles/ffe321bb8f1893dd973be836deca21aadc48786c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-03-06T17:30:22+09:00,2024-03-06T17:35:19+09:00,時事通信,jij,時事通信,734,\n6日の東京外国為替市場のドルの対円相場（気配値）は、日銀が3月にマイナス金利を解除するとの観測が広がり、1ドル＝149円台半ばに下落している。午後5時現在は、149円53～54銭と前日（午後5時、150円41～42銭）比88銭のドル安・円高。\n ドル円は早朝、前日の海外市場で売られた流れから150円前後で取引された。午前9時以降、日本の長期金利上昇に圧迫され、149円90銭前後に軟化。仲値すぎに150円00銭台を回復した後、正午にかけては150円前後でもみ合った。午後は同水準で推移したが、米長期金利が時間外取引でやや低下し、149円90銭前後に水準を切り下げた。終盤は、時事通信の「3月決定会合で、一部出席者がマイナス金利の解除が妥当と意見表明する見通し」との報道を受けて149円台半ばに下値を切り下げた。\n 前日の海外市場では、米国時間に2月のISM米サービス業PMIが弱い結果となり、長期金利が低下。これを受けて、一時149円70銭台まで売られる場面もあった。その後は買い戻しで150円台前半に浮上し、終盤は149円台後半で推移した。\n 東京時間は、上下動したが、「日中は150円前後を軸としたレンジ圏にとどまった」（為替ブローカー）とされる。終盤は、時事通信報道で「3月解除を織り込む動きが広がり、ドル円は売りが強まった」（大手邦銀）と指摘されている。一時149円30銭台まで下げたが、「下値では押し目買いもみられた」（同）との声が聞かれる。\n ユーロは終盤、対円で下落。対ドルは小高い。午後5時現在は、1ユーロ＝162円41～43銭（前日午後5時、163円15～16銭）、対ドルでは1．0861～0862ドル（同1．0845～0847ドル）。
容疑者に捜査情報漏えい疑い　29歳巡査部長を再逮捕　神奈川県警（時事通信）,https://news.yahoo.co.jp/articles/608616f15e935c69698aa301ed8484364016f683,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240306-00000088-jij-000-14-view.jpg?exp=10800,2024-03-06T17:25:52+09:00,2024-03-06T18:25:32+09:00,時事通信,jij,時事通信,235,\n神奈川県警本部＝横浜市中区\n事件の容疑者らに捜査情報を漏らしたとして、神奈川県警は6日、地方公務員法（守秘義務）違反の疑いで、薬物銃器対策課の巡査部長、上野潤容疑者（29）を再逮捕した。\n【写真特集】未解決事件10～3億円強奪から東電女性社員殺害まで～\n県警は認否を明らかにしていない。\n\n 再逮捕容疑は2022年8～9月上旬、神奈川県内かその周辺で、知人の30代男性と20代の男に対し、男が容疑者となっていた事件に関する捜査の進展状況などを漏らした疑い。
千葉で震度3（時事通信）,https://news.yahoo.co.jp/articles/f0ba8cf6d6b156baa36b9b3446eb2255fce83ef1,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-03-06T17:24:32+09:00,2024-03-06T22:25:57+09:00,時事通信,jij,時事通信,101,\n6日午後5時9分ごろ、千葉県北東部を震源とする地震があり、同県大網白里市で震度3の揺れを観測した。\n\n 気象庁によると、震源の深さは約30キロ。地震の規模（マグニチュード）は3．3と推定される。
ブタの腎臓をサルに移植　遺伝子改変し今夏にも　京都府立医大など（時事通信）,https://news.yahoo.co.jp/articles/35085a1a545d6f4e67f35453dd1a8e5c5a36550f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240306-00000086-jij-000-9-view.jpg?exp=10800,2024-03-06T17:23:56+09:00,2024-03-06T18:07:22+09:00,時事通信,jij,時事通信,392,\n京都府立医大病院＝京都市上京区\n京都府立医科大は6日、人への移植時に拒絶反応が起こらないように遺伝子改変したブタの腎臓をサルに移植する実験を、今夏にも鹿児島大と開始すると発表した。\n\n 数年後に人での臨床研究の実現を目指す。\n\n 移植するのは、明治大発のベンチャー「ポル・メド・テック」が誕生させた遺伝子改変ブタの腎臓。複数のカニクイザルを対象に鹿児島大の施設で移植し、拒絶反応の有無や腎臓が機能しているかを調べる。\n\n 同時に、京都府立医大病院で保管する献腎移植登録患者の血清と遺伝子改変ブタのリンパ球を混ぜる実験も実施。拒絶反応の起こりやすさを検証し、人への臨床研究で、対象となる候補者の選定に生かす。\n\n 同大の奥見雅由准教授（泌尿器外科学）は「拒絶反応との関係で人からの腎臓移植が難しい患者にとって、新たな治療の選択肢になることを期待する」と話している。
ドコモ、個人金融を子会社化　オリックスから、792億円（時事通信）,https://news.yahoo.co.jp/articles/b3758c64564cac5cdff4266ca6e26ea50b51d3b3,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240306-00000085-jij-000-9-view.jpg?exp=10800,2024-03-06T17:11:58+09:00,2024-03-06T21:04:44+09:00,時事通信,jij,時事通信,418,\nＮＴＴドコモの看板\nNTTドコモは6日、オリックスの個人向け金融子会社オリックス・クレジット（東京）の発行済み株式の66％を29日に取得し、連結子会社化すると発表した。\n\n 取得額は792億円。同社の与信ノウハウを活用し、他社と比べ出遅れる金融分野を強化。「経済圏」競争で勝ち残りを図る。\n\n オリックス・クレジットはカードローンなど無担保ローンや「フラット35」などの住宅ローンを手掛け、きめ細かな営業ネットワークが強み。ドコモは2022年に個人向けローンサービス「dスマホローン」を開始、累計貸し付け実行額は約370億円まで増えたが、事業拡大に向けオリックス・クレジットとの連携が必要と判断した。\n\n 両社は今後、新たな住宅ローンなどを共同開発。ドコモの顧客基盤を活用し、オリックス・クレジットの既存事業強化も検討する。ドコモの江藤俊弘執行役員は記者会見で、「経済圏の中でローン残高1位を取りたい」と意欲を示した。
円相場、149円53～54銭　6日午後5時現在（時事通信）,https://news.yahoo.co.jp/articles/d2969b57d8135dcf89c4ce14b7eea6d845ad3f9d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-03-06T17:08:09+09:00,2024-03-06T18:28:08+09:00,時事通信,jij,時事通信,73,\n6日の東京外国為替市場の円相場は、午後5時現在1ドル＝149円53～54銭と、前日（150円41～42銭）に比べ88銭の円高・ドル安となった。
19日に東京、高知か　桜開花予想　日本気象協会（時事通信）,https://news.yahoo.co.jp/articles/85e2ae3b78bd2b1e0f3ead3deb63364142cf6835,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-03-06T16:58:32+09:00,2024-03-06T17:43:06+09:00,時事通信,jij,時事通信,226,\n日本気象協会は6日、桜（ソメイヨシノ）の開花予想を発表した。\n\n 気象庁が観測する標本木では、19日に東京都心（靖国神社）と高知市で最も早く開花する見込み。ウェザーニューズ社の6日の発表でも、19日に東京都心で開花するとみられる。\n\n 今月中・下旬は暖かくなり、平年より開花の早い所が多い見込み。同協会によると、主要都市では、今月中が20日に福岡、21日に名古屋、22日に大阪、31日に仙台。4月に入り3日に新潟、27日に札幌と予想される。
【図解】トランプ氏、指名確実＝バイデン氏との再戦固まる―ヘイリー氏撤退へ・米大統領選（時事通信）,https://news.yahoo.co.jp/articles/55ecdcaf886e002a928b4cd48ec887178532cce7,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240306-00000002-jij_graph-000-8-view.jpg?exp=10800,2024-03-06T16:58:00+09:00,2024-03-06T22:50:20+09:00,時事通信,jij,時事通信,127,\nスーパーチューズデーに予備選・党員集会が行われた州・地域\n【ワシントン時事】米大統領選に向けた民主、共和両党の候補指名争いは5日、16州・地域の予備選などが集中するスーパーチューズデーを迎え、共和党では独走状態のトランプ前大統領（77）が圧勝した。
日銀委員、3月解除で意見表明へ　マイナス金利、次回会合で　決定なら17年ぶり利上げ（時事通信）,https://news.yahoo.co.jp/articles/32185d07df3015ead3c7d10cfdb5be671ae4e487,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240306-00000082-jij-000-9-view.jpg?exp=10800,2024-03-06T16:47:23+09:00,2024-03-06T18:28:07+09:00,時事通信,jij,時事通信,728,\n日銀本店＝東京都中央区（ＥＰＡ時事）\n日銀が3月18、19日に開く金融政策決定会合で、一部出席者がマイナス金利政策の解除が妥当だと意見表明する見通しであることが6日、分かった。\n\n 日銀の正副総裁、審議委員で構成する政策委員9人のうち、少なくとも1人がマイナス金利解除が適切だと主張。過半の5人以上の委員が賛成すれば解除が決まり、2007年以来17年ぶりの利上げに踏み切る。\n\n 日銀は現在、マイナス金利政策として、金融機関が預け入れる当座預金の一部にマイナス0．1％の金利を適用。解除の具体案では、当座預金に0．1％のプラス金利を適用し、小幅マイナスで推移している短期金利を0％からプラス0．1％の間に引き上げることなどが想定されている。\n\n 日銀が政策判断で重視する消費者物価指数は、これまで1年半以上にわたり目標としている2％を上回って推移。今年の春闘で、昨年を上回る賃上げへの機運が高まる中、賃金と物価の好循環が実現する可能性も強まっている。\n\n 政策委員の過半数が3月の会合でマイナス金利の解除が妥当と判断すれば、議長である植田和男総裁が多数意見を取りまとめて提案し、可決される。一方、解除への賛同が少数にとどまれば、政策変更は4月以降となる。\n\n 植田総裁は先月29日の記者会見で、2％の物価目標の持続的達成について「今のところまだそこまでには至っていない」と言及。その上で「春季労使交渉はその確認作業の中で大きなポイント」との見解を示した。\n\n 会合直前の15日には、連合が春闘での賃上げ率について第1回回答集計結果を発表する。各政策委員は、ぎりぎりまで賃上げの動向を見極めた上で解除の是非を判断するとみられる。
ニュースワード「マイナス金利政策」（時事通信）,https://news.yahoo.co.jp/articles/48e025948c7084e7436bf935bf9f0297ea8dbf1c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-03-06T16:45:55+09:00,2024-03-06T17:26:29+09:00,時事通信,jij,時事通信,214,\nマイナス金利政策 民間金融機関が日銀に預ける当座預金の一部にマイナスの金利を付ける政策。2016年2月に導入し、マイナス0．1％の金利を適用した。\n 金融機関は余ったお金を日銀に預けても利息を受け取れず、逆に「手数料」を取られる。このため、日銀に資金を預けるのを控え、企業や個人への貸し出しを増やす効果を狙った。ただ、市場金利の低下に伴う銀行の収益圧迫や、年金基金、生命保険会社の運用難といった「副作用」も指摘されている。
トランプ氏、指名確実　バイデン氏との再戦固まる　ヘイリー氏撤退へ・米大統領選（時事通信）,https://news.yahoo.co.jp/articles/2e313963d906ade897630da396a95690ec004284,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240306-00000081-jij-000-13-view.jpg?exp=10800,2024-03-06T16:41:28+09:00,2024-03-06T22:50:29+09:00,時事通信,jij,時事通信,938,\n５日、米南部フロリダ州の私邸で、支持者に語り掛けるトランプ前大統領（ＥＰＡ時事）\n【ワシントン時事】米大統領選に向けた民主、共和両党の候補指名争いは5日、16州・地域の予備選などが集中するスーパーチューズデーを迎え、共和党では独走状態のトランプ前大統領（77）が圧勝した。\n\n 複数の米メディアは、唯一の対抗馬だったヘイリー元国連大使（52）が撤退すると報道。トランプ氏の指名獲得が確実となり、11月の本選で民主党の現職バイデン大統領（81）と再び相まみえる構図が固まった。\n\n 米メディアによると、ヘイリー氏は6日午前（日本時間7日未明）に演説する。トランプ氏への支持は表明せず、同氏に対し、自身へ票を投じた共和党支持層や無党派層からの支持取り付けを促す見通し。\n\n 共和党は15州で予備選・党員集会を実施。米CNNテレビなどの開票速報によると、トランプ氏は南部の大票田テキサスやバージニア、アラバマ、東部のメーン、マサチューセッツ、西部カリフォルニアなど14州で勝利した。ヘイリー氏は東部バーモント州を押さえ、一矢を報いた。\n\n トランプ氏は5日夜（日本時間6日昼）、南部フロリダ州の私邸で支持者らを前に演説し「米国を再び、これまでより偉大にする。素晴らしい夜だ」と勝利を宣言。「結束を望んでいる」と述べ、ヘイリー氏に選挙戦撤退を暗に呼び掛けた。\n\n バイデン氏は5日の声明で「今夜の結果は選択を突き付けた。前進を続けるか、ドナルド・トランプに混乱と分断と暗黒の時代に引きずり戻すことを許すかだ」と強調。民主、共和、無党派の各層に「どの世代も民主主義を守る戦いに直面する。これは私たちの戦いだ」と訴え、「対トランプ」での結集を呼び掛けた。\n\n 共和党では、7月の全国大会で候補者を選ぶ代議員（2429人）の3分の1強に当たる865人が、スーパーチューズデーの結果に基づき割り振られる。CNNによれば、トランプ氏は初戦のアイオワ州から勝利を重ね、既に1040人を獲得した。ヘイリー氏の獲得代議員は86人。\n\n 民主党は、バイデン氏がほぼすべての州で圧勝したが、米メディアによると、米領サモアでの党員集会で実業家パーマー氏（52）に敗北した。
南シナ海の平和維持で連携　比船に衝突の中国をけん制　豪ASEAN（時事通信）,https://news.yahoo.co.jp/articles/acd5ff8492041e1a3464b9f5444b11fd67d09e99,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240306-00000080-jij-000-8-view.jpg?exp=10800,2024-03-06T16:34:12+09:00,2024-03-06T18:40:15+09:00,時事通信,jij,時事通信,406,\n６日、オーストラリア南東部メルボルンで、豪州と東南アジア諸国連合（ＡＳＥＡＮ）の特別首脳会議に合わせ写真撮影に臨む首脳ら（ＡＦＰ時事）\n【シドニー時事】オーストラリア南東部メルボルンで開かれた豪州と東南アジア諸国連合（ASEAN）の特別首脳会議は6日、南シナ海の平和維持のため連携を強化していくことをうたった「メルボルン宣言」を採択し、3日間の日程を終えた。\n\n 南シナ海で5日に中国海警局の船舶がフィリピン船と衝突した事案を受け、中国を強くけん制した形だ。\n\n 宣言は南シナ海に関し、「地域の平和と安全を脅かす一方的な行動を取らないよう、あらゆる国に促す」と強調。利害の対立がある場合には、「武力の行使や威嚇ではなく、法的、外交的な手段を通じた平和的解決を求める」と訴えた。アルバニージー豪首相は記者会見で「南シナ海での活動は、緊張を緩和するものでなければならないというのが共通認識だ」と述べた。
瀬戸大也選手かたりわいせつ画像拡散か　名誉毀損容疑で男逮捕　埼玉県警（時事通信）,https://news.yahoo.co.jp/articles/619e270b03a95788bf0f2f8b7535aa9447052095,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240306-00000079-jij-000-11-view.jpg?exp=10800,2024-03-06T16:20:01+09:00,2024-03-06T16:37:51+09:00,時事通信,jij,時事通信,332,\n埼玉県警本部＝さいたま市浦和区\n競泳男子の瀬戸大也選手（29）を装って、SNSにわいせつな画像などを投稿したとして、埼玉県警西入間署は6日、名誉毀損（きそん）とわいせつ図画陳列容疑で、会社員頭本大容疑者（33）＝広島県東広島市西条栄町＝を逮捕した。\n\n 容疑を認めている。\n\n 逮捕容疑は、昨年8月12日午後10時すぎ、瀬戸選手を装ったSNSのダイレクトメッセージと男性の下半身の画像を、自身のSNSアカウントで投稿した疑い。\n\n 同署によると、頭本容疑者は瀬戸選手と面識はないという。\n\n 瀬戸選手は翌13日、X（旧ツイッター）で「事実無根のデマで、悪意を持って捏造（ねつぞう）された画像です」などと投稿。同17日に西入間署に相談していた。
自民議員は政倫審出席を　立民・安住氏（時事通信）,https://news.yahoo.co.jp/articles/25527cabca74e67efebdbfe96076c73603a97a9c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240306-00000078-jij-000-7-view.jpg?exp=10800,2024-03-06T16:16:59+09:00,2024-03-06T16:43:41+09:00,時事通信,jij,時事通信,314,\n立憲民主党の安住淳国対委員長＝１月１２日、国会内\n立憲民主党の安住淳国対委員長は6日の党会合で、自民党派閥の裏金事件に関係する議員は政治倫理審査会に自ら出席して弁明するよう求めた。\n\n 「将来性のある議員もたくさんいる。ここでつまずかないためにも政倫審で話したらどうか」と語った。\n\n 安住氏は新たな申し出がないことについて「自民党が止めている可能性がある」と指摘。「弁明の機会を設けていくことは、この先の委員会を運営していくのにマストだ」と述べ、自民側をけん制した。\n\n 国民民主党の古川元久国対委員長も記者会見で「残りの人たちもぜひ説明していただきたい」と強調。政倫審を原則公開に切り替えるべきだと訴えた。
岸田首相、裏金議員に納税促さず　キックバック「課税生じず」　参院予算委（時事通信）,https://news.yahoo.co.jp/articles/5fd7aced3b29757938a0d63f90ff6c782f384a59,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240306-00000077-jij-000-8-view.jpg?exp=10800,2024-03-06T16:16:26+09:00,2024-03-06T18:54:37+09:00,時事通信,jij,時事通信,369,\n参院予算委員会で答弁する岸田文雄首相＝６日午前、国会内\n岸田文雄首相は6日の参院予算委員会で、自民党派閥の裏金事件に関し、キックバック（還流）分を政治資金収支報告書に記載しなかった同党議員に納税を促さない考えを明らかにした。\n【ひと目でわかる】パーティー収入事件を巡る構図\n「政治家の関連政治団体が、派閥から政治資金を受け取る行為に法人税の課税関係は生じない」と説明し、「現時点で納税を促すなどの対応は考えていない」と明言した。国民民主党の舟山康江氏への答弁。\n\n 自民が裏金事件を受けて党所属国会議員らを対象に行ったアンケートは2018～22年の5年間が対象だった。共産党の山添拓政策委員長が17年以前も調べるべきだと追及すると、首相は「刑事責任、保管されている資料との関係で（対象を）5年間と定めた」と述べるにとどめた。
大谷、初の無安打　古巣と笑顔で交流―米大リーグ（時事通信）,https://news.yahoo.co.jp/articles/9b7a38d259a11382e94e95088238b9e2b95208ce,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-03-06T15:51:57+09:00,2024-03-06T18:27:52+09:00,時事通信,jij,時事通信,164,\n【グレンデール（米アリゾナ州）時事】米大リーグ、ドジャースの大谷は5日、アリゾナ州グレンデールで行われた古巣エンゼルスとのオープン戦に2番指名打者で出場し、3打数無安打、2三振で途中交代した。\n\n オープン戦出場4試合目で初の無安打。試合前には昨季のチームメートと笑顔で交流する場面もあった。ドジャースは0―4で敗れた。
