headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body
三菱UFJ信託銀、実質9％超賃上げ（時事通信）,https://news.yahoo.co.jp/articles/c6e8257206ed9fd2b9a915f2f32ae9d6f5598c82,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-03-18T20:00:30+09:00,2024-03-18T20:05:04+09:00,時事通信,jij,時事通信,122,\n三菱UFJ信託銀行は18日、2024年春闘で実質平均9％超の賃上げで妥結したと発表した。給与・賞与を合わせた総支払額ベースで前年比3．5％引き上げるなど、労働組合の要求に満額回答した。05年の合併で三菱UFJ信託銀が発足してから最高となる。
ダイハツ、滋賀工場の生産を一部再開（時事通信）,https://news.yahoo.co.jp/articles/81fcee02019525ef0a84eaae30665db3f649d4dd,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-03-18T20:00:29+09:00,2024-03-18T20:05:04+09:00,時事通信,jij,時事通信,145,\nダイハツ工業は18日、認証不正問題で操業を停止していた滋賀工場（滋賀県竜王町）の生産を一部再開した。完成車を生産する国内全4工場の稼働を昨年12月に停止した後、安全性が確認された車種から順次生産を開始しており、滋賀工場は3カ所目。残る本社工場（大阪府池田市）は再開のめどが立っていない。
JR九州、自動運転で式典（時事通信）,https://news.yahoo.co.jp/articles/085384453d23dadd1416917defba7532ea747942,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-03-18T20:00:29+09:00,2024-03-18T20:05:04+09:00,時事通信,jij,時事通信,169,\nJR九州\n<9142>\nは福岡市と福岡県宇美町を結ぶ香椎線で、運転士が乗車しない自動運転を始め、17日に記念の式典を開いた。将来の運転士不足に備え、免許を持たない係員が「自動運転乗務員」として乗り込み、緊急停止などの操作を行う。香椎駅での式典で、古宮洋二社長は「将来の無人運転実現に向け、大きな一歩を踏み出した」と意義を強調した。
JSRへのTOB、19日開始　9000億円、競争力強化へ　革新機構（時事通信）,https://news.yahoo.co.jp/articles/c2b428884f8fc0fcf3b1b8b646c3040115a7f6dc,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240318-00000109-jij-000-6-view.jpg?exp=10800,2024-03-18T19:58:52+09:00,2024-03-18T21:10:47+09:00,時事通信,jij,時事通信,211,\n半導体素材大手ＪＳＲのロゴマーク（ＡＦＰ時事）\n官民ファンドの産業革新投資機構（JIC）は18日、半導体素材大手JSRへのTOB（株式公開買い付け）を19日から4月16日にかけて、1株当たり4350円で開始すると発表した。\n\n 買い付け総額は約9040億円の見込み。TOB完了後にJSR株を非公開化し、国際競争力強化に向けて半導体素材分野での事業再編を目指す。JSRも18日、TOBに賛同するとの意見を表明した。
KDDI、新興生成AIを傘下に　東大発イライザへ数十億円出資（時事通信）,https://news.yahoo.co.jp/articles/a8358954e9502a4423d86097f04cc3eb830d48c8,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240318-00000108-jij-000-7-view.jpg?exp=10800,2024-03-18T19:55:37+09:00,2024-03-18T21:10:20+09:00,時事通信,jij,時事通信,171,\nＫＤＤＩのロゴマーク\nKDDIは18日、生成AI（人工知能）の基盤となる大規模言語モデル（LLM）を開発しているELYZA（イライザ、東京）を連結子会社化すると発表した。\n\n 同社は東大発のスタートアップ（新興企業）で、日本語に特化したLLMを開発している。数十億円を出資し、4月から同社の生成AIサービスを企業や自治体に提供する。
台湾けん制、北朝鮮擁護も　中国外務省の新報道官（時事通信）,https://news.yahoo.co.jp/articles/65e7ef5654f0372fa095ddc5faa88780df3f6451,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240318-00000107-jij-000-7-view.jpg?exp=10800,2024-03-18T19:50:25+09:00,2024-03-18T21:07:28+09:00,時事通信,jij,時事通信,364,\n１８日、北京で報道官として初の記者会見に臨む中国外務省の林剣副報道局長\n【北京時事】中国外務省の報道官に就任した林剣副報道局長が18日、初の定例記者会見に臨んだ。\n\n 台湾問題を巡り、「台湾は中国領土の不可分の一部だ。外部勢力の干渉や『独立』支持は必ず失敗する」などと述べ、習近平政権の公式見解を強調した。\n\n 北朝鮮による18日の弾道ミサイル発射に関しては、米韓両軍が今月上旬に実施した合同軍事演習に言及。暗に北朝鮮を擁護した。\n\n 46歳の林氏は、北京外国語大で英語を専攻。在デンマーク中国大使館などで勤務したほか、2020年以降は共産党の傘下組織「新疆生産建設兵団（XPCC）」の外事弁公室に所属していた。XPCCは新疆ウイグル自治区の人権侵害に関与した疑いがあるとして、米政府が制裁対象に指定している。
大の里、成長の白星　大相撲春場所（時事通信）,https://news.yahoo.co.jp/articles/f5889a31b7f9c7975cdf05b18530922aee4a7236,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240318-00000106-jij-000-6-view.jpg?exp=10800,2024-03-18T19:47:38+09:00,2024-03-18T21:07:44+09:00,時事通信,jij,時事通信,254,\n大の里（右）は若元春を寄り切りで破る＝１８日、エディオンアリーナ大阪\n大の里が関脇若元春に快勝した。\n\n 一気に前に出て圧力をかけ、土俵際で相手得意の左差しを許しても粘らせなかった。「役力士に勝ったのは自信になる」。新入幕だった先場所は、10日目から関脇琴ノ若、大関豊昇龍、横綱照ノ富士に3連敗とはね返されただけに成長を示す白星となった。\n\n 1敗を守り、2場所続けて給金を直したが、「まだ場所は終わっていない」。10日目は無敗で単独トップの新入幕、尊富士との対戦が組まれた。注目の一番に臨む。
尊富士、役力士も難なく　大相撲春場所（時事通信）,https://news.yahoo.co.jp/articles/51e84f7050b1e2bd8ed84f111df2e7eb913cb115,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240318-00000105-jij-000-6-view.jpg?exp=10800,2024-03-18T19:42:15+09:00,2024-03-18T21:06:44+09:00,時事通信,jij,時事通信,269,\n尊富士（右）は阿炎を押し出しで破る＝１８日、エディオンアリーナ大阪\n新入幕の尊富士は役力士との初対戦にも動じなかった。\n\n 小結阿炎のもろ手突きをあてがい、一気に攻めて押し出し。馬力で上回り、「何をされても対応できるように準備はしていた。自分の相撲を集中して取り切れた」。館内を沸かせた完勝を冷静に振り返った。\n\n ただ一人全勝をキープ。兄弟子の照ノ富士が休場した中、主役に躍り出ている。憧れの存在は常に頭にあり、「横綱が場所にいなかったら、誰かが活躍しないといけない。いつまで頼っていても、僕らが成長しない」と力強かった。
チーム一丸で初戦突破　星稜、代打東が決勝打―高校野球（時事通信）,https://news.yahoo.co.jp/articles/949835f38bde658a36a3ff74f8e5cda94f40b692,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240318-00000104-jij-000-6-view.jpg?exp=10800,2024-03-18T19:39:41+09:00,2024-03-18T21:06:44+09:00,時事通信,jij,時事通信,548,\n９回表星稜１死二、三塁、代打・東の勝ち越し打で生還する二塁走者の中島幹（右）＝１８日、甲子園\n昨秋の明治神宮大会を制し、優勝候補の呼び声が高い星稜。\n\n 初戦は苦しみながらも、チーム一丸となって突破した。\n\n 勝負を決めたのは、代打で起用された東。2―2の九回1死二、三塁で、直球を右前へはじき返し2点適時打。「少し詰まったが、落ちてくれと思って走った」。その願いは通じた。\n\n 打席に入る前、芦硲主将から「楽しんで」と背中を押された。後続の打者を信頼することで、重圧は軽減。「たまたま自分が打っただけで、最終的にはチーム全員で取った得点」と胸を張った。\n\n 明治神宮大会ではベンチ外だった。悔しさをばねに練習に取り組み、手首の使い方を見直してバットコントロールを改善。山下監督から冬の急成長を評価されてベンチ入りを果たし、見事に期待に応えてみせた。\n\n 継投も決まった。エース佐宗は制球に苦しみながらも、6回2失点。救援の戸田と道本は打たせて取る投球で追加点を許さなかった。\n\n 悲願の初優勝へ、まずは一勝をもぎ取った。能登半島地震で大きな被害を受けた地元の石川県からは、多くの人々が応援に駆け付けている。東は「全力で戦う姿を一人でも多くの人に見せたい」と誓った。
圧力容器下につらら状物体　1号機内部の写真公開　東電福島第1原発（時事通信）,https://news.yahoo.co.jp/articles/2e0a66b95bedd08d0a20a81aa457041799f854dc,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240318-00000103-jij-000-14-view.jpg?exp=10800,2024-03-18T19:31:31+09:00,2024-03-18T21:09:14+09:00,時事通信,jij,時事通信,381,\n東京電力福島第１原発１号機の圧力容器土台内部で撮影されたつらら状の物体＝１４日（東京電力ホールディングス提供）\n東京電力は18日、東京電力福島第1原発1号機の原子炉格納容器内部をドローンで撮影した画像を公開した。\n\n 圧力容器の真下を撮った画像では、つらら状の物体などが垂れ下がっている様子が確認された。東電は「上部から移動してきた物体であることは確かだ」としており、溶け落ちた核燃料（デブリ）の可能性がある。\n\n 調査は2月28日と今月14日の2回実施。カメラを搭載したドローン4台で、核燃料を収納する圧力容器を支えるコンクリートの土台周辺や配管などを撮影した。\n\n 東電によると、今回の調査では、圧力容器直下にある制御棒を動かす装置の一部につらら状の物体や、ぶら下がるように固まった物体を確認。土台上部には大きな損傷は見られなかったという。
松山は12位に浮上　男子ゴルフ世界ランク（時事通信）,https://news.yahoo.co.jp/articles/6ae2211a7c275b2edf4464c0e014b1259f2e4489,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-03-18T19:27:54+09:00,2024-03-18T21:05:43+09:00,時事通信,jij,時事通信,107,\n男子ゴルフの最新世界ランキングが17日付で発表され、松山英樹は前週の17位から12位に上がった。\n\n 久常涼は85位、星野陸也は86位、中島啓太は107位。\n\n 1位はスコッティー・シェフラー（米国）。
ガザ停戦、政府に外交努力要請　自民（時事通信）,https://news.yahoo.co.jp/articles/a46732b2217d0a069a23d64f8e9d16dae0c0eb07,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240318-00000101-jij-000-7-view.jpg?exp=10800,2024-03-18T19:27:02+09:00,2024-03-18T21:06:30+09:00,時事通信,jij,時事通信,208,\n林芳正官房長官に面会後、記者団の質問に答える自民党外交調査会の衛藤征士郎会長（右）＝１８日午後、首相官邸\n自民党外交調査会の衛藤征士郎会長らは18日、林芳正官房長官と首相官邸で面会し、パレスチナ自治区ガザの情勢を巡り、政府に「人道的停戦の速やかな実現に向けた外交努力」などを要請する決議文を提出した。\n【写真特集】ガザ衝突～「最悪の虐殺」～\n林氏は「停戦の実現に向け、しっかり取り組んでいきたい」と応じた。
応援割延長「状況見て」　岸田首相、富山知事と面会（時事通信）,https://news.yahoo.co.jp/articles/08218d90b942fb7cec2b57bb3d67020c2a3ecfe3,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240318-00000100-jij-000-6-view.jpg?exp=10800,2024-03-18T19:24:03+09:00,2024-03-18T21:05:33+09:00,時事通信,jij,時事通信,338,\n新田八朗富山県知事（左から２人目）から能登半島地震に関する要望書を受け取る岸田文雄首相（中央）＝１８日午後、首相官邸\n岸田文雄首相は18日、富山県の新田八朗知事らと首相官邸で面会し、能登半島地震を受けた観光支援や液状化対策などに関する要望書を受け取った。\n【能登半島地震】空から見た被害状況\n新田知事は16日に始まった「北陸応援割」の拡充や延長を要望。首相は「状況をしっかり見ながら今後についても考えていきたい」と答えた。\n\n 新田知事は、黒部峡谷鉄道で被害が出たり、石川県能登地方との周遊旅行が難しくなったりしているとして観光支援の必要性を説明。面会後、応援割について記者団に「とても人気があり、1月、2月と冷え込んだ観光需要を喚起している」と効果を強調した。
熊本国府、サヨナラ勝ち　高校野球・近江―熊本国府（時事通信）,https://news.yahoo.co.jp/articles/8a7b956deb694a13f28a234655aea24218d00522,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240318-00000099-jij-000-6-view.jpg?exp=10800,2024-03-18T19:22:43+09:00,2024-03-18T21:05:43+09:00,時事通信,jij,時事通信,166,\n延長タイブレークの末、近江に勝利し、喜ぶ熊本国府ナイン。右手前は近江先発の西山＝１８日、甲子園\n熊本国府がサヨナラ勝ち。\n\n 三回に先制されたが、その裏に追い付き、1―1で迎えたタイブレークの延長十回に犠打と四球で1死満塁とした後、暴投で決勝点が入った。近江は西山が14三振を奪う力投を見せたものの、169球目で力尽きた。
武器等防護、23年は27回　防衛省（時事通信）,https://news.yahoo.co.jp/articles/beebfd72f32b2e907a36666e65252274ed913d6c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240318-00000098-jij-000-7-view.jpg?exp=10800,2024-03-18T19:21:01+09:00,2024-03-18T21:10:44+09:00,時事通信,jij,時事通信,204,\n防衛省＝東京都新宿区\n防衛省は18日、自衛隊による他国軍艦艇・航空機の「武器等防護」を、2023年に計27回行ったと発表した。\n\n 米軍とオーストラリア軍が対象。安全保障関連法に基づき運用を開始した17年以降では、最多だった22年の31回に次ぐ回数となった。\n\n 内訳は、弾道ミサイルを含む情報収集・警戒監視中の米軍艦艇が4回、自衛隊と共同訓練中の米軍艦艇・航空機が18回、豪州軍が5回だった。
星稜、熊本国府が2回戦へ　八戸学院光星も勝つ―選抜高校野球（時事通信）,https://news.yahoo.co.jp/articles/28342e379a6c17ab2bc7714b5d2e9f6ec475f6cd,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240318-00000097-jij-000-4-view.jpg?exp=10800,2024-03-18T19:17:10+09:00,2024-03-18T21:05:43+09:00,時事通信,jij,時事通信,258,\nタイブレークの延長１１回表八戸学院光星１死一、三塁、悪送球の間に生還し、喜ぶ渡部（右）＝１８日、甲子園\n第96回選抜高校野球大会は18日、甲子園球場で開幕して1回戦3試合が行われ、星稜（石川）、熊本国府（熊本）、八戸学院光星（青森）が2回戦に進んだ。\n\n \n 昨秋の明治神宮大会を制した星稜は、21世紀枠で出場の田辺（和歌山）を4―2で下した。\n\n 春夏通じて初出場の熊本国府は、近江（滋賀）に延長十回タイブレークの末、2―1でサヨナラ勝ち。八戸学院光星は関東一（東京）を延長十一回、5―3で破った。
日比野76位、大坂は229位　女子テニス世界ランク（時事通信）,https://news.yahoo.co.jp/articles/ac49ef3c35be7aecbf5ef3252cbf4cdcd56f0f36,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-03-18T19:16:18+09:00,2024-03-18T21:05:43+09:00,時事通信,jij,時事通信,125,\n女子テニスの最新世界ランキングが18日付で発表され、日比野菜緒（ブラス）は四つ上がって76位だった。\n\n 大坂なおみ（フリー）は287位から229位に浮上。本玉真唯（島津製作所）は108位。\n\n 1位はイガ・シフィオンテク（ポーランド）。
神戸学院大の中国人教授が消息不明　昨年夏に一時帰国後（時事通信）,https://news.yahoo.co.jp/articles/c5964d6db536b312dae79e87e33211ad011a0f1f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240318-00000095-jij-000-8-view.jpg?exp=10800,2024-03-18T19:14:35+09:00,2024-03-18T21:06:42+09:00,時事通信,jij,時事通信,431,\n消息不明となっている神戸学院大に勤務する中国人の胡士雲教授（同大提供）\n【北京時事】神戸学院大に勤務する中国人の胡士雲教授が昨年夏に中国に一時帰国して以降、消息不明となっていることが18日、分かった。\n\n 同大が明らかにした。日本在住の家族も連絡が取れない状態だといい、中国当局に拘束された可能性もある。\n\n 同大によれば、胡教授は江蘇省出身。2015年から同大に勤務し、中国の古典などを担当していた。大学の前期の授業を終えた昨年8月以降、一時帰国し、9月下旬ごろに「まだ帰ってこない。連絡も取れない」と家族から連絡があった。大学は今月中旬、在大阪中国総領事館に安否確認を求めたが、回答はないという。\n\n 中国では「国家安全」を重視する習近平国家主席の下、外国人や外国と関わる中国人への監視が強まっている。昨年7月には「スパイ行為」の定義を拡大する改正反スパイ法が施行された。同法は規定があいまいで、恣意（しい）的な運用への懸念が広がっている。
いのまたむつみさん死去　イラストレーター、デザイナー（時事通信）,https://news.yahoo.co.jp/articles/f65998e1decbfb6e5924810642e9f9d37bb72cb4,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-03-18T19:10:55+09:00,2024-03-18T21:04:58+09:00,時事通信,jij,時事通信,197,\nいのまた むつみさん（イラストレーター、デザイナー）10日、自宅で死去。\n\n 横浜市出身。葬儀は近親者で済ませた。\n\n 高校卒業後の78年にアニメ制作会社に入り、84年からフリーに。小説「宇宙皇子（うつのみこ）」「風の大陸」のイラストを描いたほか、アニメ「幻夢戦記レダ」「新世紀GPXサイバーフォーミュラ」、人気ゲーム「テイルズ オブ」シリーズなどのキャラクターデザインを手掛けた。
愛子さま、伊勢神宮参拝へ　26～27日、単独では初（時事通信）,https://news.yahoo.co.jp/articles/2b736b41d1f2675a413c670433fdc4fe517d4dca,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240318-00000093-jij-000-9-view.jpg?exp=10800,2024-03-18T19:07:51+09:00,2024-03-18T21:13:54+09:00,時事通信,jij,時事通信,332,\n上皇后さまの誕生日のお祝いのため、赤坂御用地に入られる天皇、皇后両陛下の長女愛子さま＝２０２３年１０月、東京都港区（代表撮影）\n宮内庁は18日、天皇、皇后両陛下の長女愛子さま（22）が伊勢神宮（三重県伊勢市）などを参拝するため、26～27日に三重、奈良両県を訪問されると発表した。\n【写真特集】天皇陛下～私的な行事～\n学習院大を卒業したことを報告する。\n\n 愛子さまの伊勢神宮参拝は、両陛下と共に訪れた2014年以来で、単独では初めて。\n\n 同庁によると、愛子さまは26日に新幹線と近鉄線で三重県入りし、午後に外宮と内宮を参拝。翌27日に同県明和町の斎宮歴史博物館などを視察後、奈良県に移動し、午後に神武天皇陵（橿原市）を参拝。同日夜に帰京する。
米韓外相、北朝鮮を非難（時事通信）,https://news.yahoo.co.jp/articles/461291f28c8762ab2c711d105ee5793bc0a1ac08,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-03-18T19:05:33+09:00,2024-03-18T21:04:42+09:00,時事通信,jij,時事通信,187,\n【ソウル時事】ブリンケン米国務長官は18日、訪問先のソウルで韓国の趙兌烈外相と会談した。\n\n 韓国外務省が発表した。両外相は同日朝にミサイルを発射した北朝鮮について、「続けての挑発は、韓米日と国際社会の対北朝鮮協力を強化させるだけだ」と非難した。\n\n ウクライナや中東といった地域の懸案についても議論。ブリンケン氏は尹錫悦大統領とも会い、米韓の結束を再確認した。
女性皇籍保持案、自民反対出ず　皇族確保策、麻生氏「議論深める」（時事通信）,https://news.yahoo.co.jp/articles/1aab1bbf927d955c3caff4bbe0ef87f7914ce296,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240318-00000091-jij-000-5-view.jpg?exp=10800,2024-03-18T19:05:08+09:00,2024-03-18T21:05:32+09:00,時事通信,jij,時事通信,358,\n自民党の「安定的な皇位継承の確保に関する懇談会」の会合で発言する麻生太郎副総裁（右奥）＝１８日午後、東京・永田町の同党本部\n自民党は18日、岸田文雄首相（党総裁）直属の「安定的な皇位継承の確保に関する懇談会」の2回目の会合を党本部で開いた。\n\n 政府の有識者会議が2021年にまとめた報告書を基に、女性皇族が結婚後も皇族の身分を保持することについて議論。出席者から反対意見は出ず、事務局長の木原誠二幹事長代理は記者団に「（出席者の）多くは報告書に理解を示した」と述べた。\n\n 会長の麻生太郎副総裁は冒頭、皇族数の確保策に関して「皇室典範などの法改正の必要性を考えながら個別（の論点ごと）に議論を深めていきたい」と述べた。懇談会は今後、旧宮家の男系男子が養子縁組で皇籍復帰する案などについて検討を進める。
日本原燃社長「再発防止の先頭に」　IAEA監視妨害で陳謝（時事通信）,https://news.yahoo.co.jp/articles/e87bdc6f130ac0d2b8f6c8f8cd91ad1be3fe2fb8,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-03-18T19:01:33+09:00,2024-03-18T21:04:58+09:00,時事通信,jij,時事通信,178,\n原子力規制委員会は18日の会合に、日本原燃の増田尚宏社長らを呼び、青森県六ケ所村にある使用済み核燃料再処理工場で2023年1月、国際原子力機関（IAEA）が監視カメラを設置している部屋の照明が一時全て消え、監視できない状態になっていたことについて釈明を受けた。\n\n 冒頭で陳謝した増田社長は「私が先頭に立って徹底して再発防止を図りたい」と強調した。
貴景勝、2敗守る　尊富士は9連勝―大相撲春場所9日目（時事通信）,https://news.yahoo.co.jp/articles/147b767f66560c81aee3152c24141ee5ec26cce0,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240318-00000089-jij-000-9-view.jpg?exp=10800,2024-03-18T18:34:42+09:00,2024-03-18T21:10:27+09:00,時事通信,jij,時事通信,213,\n琴ノ若（左）は大栄翔を押し出しで下す＝１８日、エディオンアリーナ大阪\n大相撲春場所9日目（18日、エディオンアリーナ大阪）\n 大関貴景勝は翔猿を下し、かど番脱出へあと1勝とした。新大関の琴ノ若も関脇大栄翔を退けて2敗を守ったが、豊昇龍は翠富士に屈して3敗に後退。霧島は錦木を寄り切って3勝目。新入幕の尊富士は小結阿炎に快勝し、9連勝で単独トップを譲らず、関脇若元春を破った大の里が1敗で追う。返り小結の錦木は負け越し。
岸田首相、プーチン氏5選にコメントせず（時事通信）,https://news.yahoo.co.jp/articles/6d45d5da038b66f566054aac36acfd6f2dae7dc1,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240318-00000088-jij-000-7-view.jpg?exp=10800,2024-03-18T18:32:10+09:00,2024-03-18T21:03:34+09:00,時事通信,jij,時事通信,243,\n記者団の質問に答える岸田文雄首相＝１８日午後、首相官邸\n岸田文雄首相は18日、ロシア大統領選でプーチン大統領が通算5選を決めたことについて、「他国の選挙結果」だとして言及を避けた。\n【地図で見る】ウクライナ戦況マップ\n首相官邸で記者団の質問に答えた。\n\n 首相は今後の日ロ関係に関しては、ロシアのウクライナ侵攻を受けて「平和条約交渉は全くめどが立たない」としつつ、（北方四島）元島民の高齢化を理由に「特に北方墓参を最優先事項として再開を働き掛けなければならない」と語った。
円、149円台前半　ロンドン外為（時事通信）,https://news.yahoo.co.jp/articles/d7d32fb46446d8f479593c4a591b25315ea9ecf2,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-03-18T18:27:02+09:00,2024-03-18T21:03:41+09:00,時事通信,jij,時事通信,131,\n【ロンドン時事】週明け18日朝のロンドン外国為替市場の円相場は、日銀の金融政策決定会合の結果発表を翌日に控えて様子見ムードが強い中、1ドル＝149円台前半で小動きとなった。\n\n 午前9時現在は149円08～18銭と、前週末午後4時比01銭の円高・ドル安。
台湾・南シナ海巡り懸念伝達　NZ外相、訪問の王氏に（時事通信）,https://news.yahoo.co.jp/articles/8e5ce35f005a21d34b5dd96f4461bf5b808ce8eb,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240318-00000086-jij-000-8-view.jpg?exp=10800,2024-03-18T18:26:25+09:00,2024-03-18T21:04:24+09:00,時事通信,jij,時事通信,212,\n１８日、ウェリントンで会談に臨む中国の王毅共産党政治局員兼外相（左）とニュージーランドのピーターズ外相（ＡＦＰ時事）\n【シドニー時事】ニュージーランド（NZ）のピーターズ外相は18日、首都ウェリントンで中国の王毅共産党政治局員兼外相と会談した。\n\n NZ政府によると、ピーターズ氏は台湾海峡や南シナ海での中国の行動で緊張が高まっていることに懸念を伝達。また、新疆ウイグル自治区、香港、チベットの人権問題も提起した。
消防強化策、7月に報告書　輪島火災受け検討会初会合　総務省消防庁（時事通信）,https://news.yahoo.co.jp/articles/d18e8d4fd7929e8658ec0faf19f6a19fdae675d9,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-03-18T18:25:28+09:00,2024-03-18T21:03:47+09:00,時事通信,jij,時事通信,326,\n総務省消防庁は18日、能登半島地震に伴う石川県輪島市の大規模火災を踏まえた有識者検討会（座長・関沢愛東京理科大教授）の初会合を国土交通省と合同で開いた。\n\n 火災が広がった原因や当時の消防活動を検証し、今後の防災体制の充実強化を話し合う。7月ごろ報告書を取りまとめる。\n\n 検討会は、学識経験者や消防関係者ら計17人で構成。初会合では、津波警報発令時の沿岸部での消防活動の在り方や、木造密集市街地での出火予防に関して意見を交わした。今回の議論を踏まえ、次回論点整理を行う。\n\n 火災は1月1日、観光名所「朝市通り」を含む輪島市河井町で発生し、2日午前7時半に鎮圧された。約240棟が焼損し、焼失面積は約4万9000平方メートルに上った。
地方の移動・災害対策で連携　日産と三菱商事、EV活用（時事通信）,https://news.yahoo.co.jp/articles/b461ae87cf4fe1bb679effaa84b64f6c43b4bc4b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240318-00000084-jij-000-8-view.jpg?exp=10800,2024-03-18T18:24:39+09:00,2024-03-18T21:04:24+09:00,時事通信,jij,時事通信,203,\n日産自動車（写真上）と三菱商事の看板\n日産自動車と三菱商事は18日、地域社会の課題解決に役立つ共同事業を検討する覚書を交わしたと発表した。\n\n 人口の減少で公共交通の維持が困難な地方に移動手段を提供するサービス、電気自動車（EV）の搭載バッテリーを災害時の非常用電源として活用するサービスを中心に、幅広い分野で協力の可能性を探る。\n\n 具体的な協力プロジェクトについては今後、両社で話し合う。
ニュースワード「ヒマワリ学生運動」（時事通信）,https://news.yahoo.co.jp/articles/ad95be277bec2540bf21d511be9777dda9c2e00b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-03-18T18:14:49+09:00,2024-03-18T18:14:49+09:00,時事通信,jij,時事通信,251,\nヒマワリ学生運動 親中路線を進めた台湾の国民党・馬英九政権に対して、2014年3月18日～4月10日に行われた抗議行動。市民が史上初めて立法院（国会）を占拠し、大規模デモの参加者は主催者発表で50万人、警察発表で11万人に上った。1980年代の民主化以降最大の社会運動となった。名称の由来は、生花商が連帯の意思を示すためにヒマワリを差し入れたことがきっかけ。議場に飾られると、報道を通じて目にした多くの人からヒマワリが届き、運動の名前として定着した。半年後に起きた香港の民主化運動にも影響を与えた。
捜査資料流出か　個人情報300人以上　鹿児島県警（時事通信）,https://news.yahoo.co.jp/articles/a41f93b8f1541996187007c147a15538bada9fee,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240318-00000083-jij-000-14-view.jpg?exp=10800,2024-03-18T18:10:20+09:00,2024-03-18T21:03:52+09:00,時事通信,jij,時事通信,308,\n鹿児島県警本部＝鹿児島市\n鹿児島県警は18日、刑事事件の当事者の個人情報が記載された内部文書が流出した可能性が高いと発表した。\n\n 計100件超の事件捜査に関する文書が流出し、約300人以上の情報が漏れた恐れがあるという。\n\n 県警は50人態勢の調査チームを立ち上げ、流出経路を調査。個人情報保護法に基づき、情報が漏えいした本人への通知と謝罪を進める。\n\n 流出したとみられるのは、告訴・告発事件の当事者の氏名や生年月日などが記載された文書。\n\n 野川明輝県警本部長は記者会見し、「深くおわびを申し上げる。事案の解明を進め、個人情報の流出の恐れのある方にできる限り速やかに通知を行う」と話した。
投票率「過去最高」　プーチン政権、正統性を主張　ロシア大統領選（時事通信）,https://news.yahoo.co.jp/articles/b8b163befbb0c5e751845de372bf6b34b9ec3bdb,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-03-18T18:09:22+09:00,2024-03-18T21:09:28+09:00,時事通信,jij,時事通信,400,\nロシア中央選管のパムフィロワ委員長は18日、大統領選の投票率が過去最高の77．44％だったと発表した。\n\n 選管はプーチン政権の影響下にある。反体制派や西側諸国が選挙の公正さに疑問を呈する中、数字で選挙の正統性を主張した形だ。\n\n タス通信によると、ソ連崩壊前のロシア共和国時代にエリツィン元大統領が勝利した1991年の74．66％がこれまでの最高。以降はすべて60％台だった。エリツィン氏とジュガーノフ共産党委員長が接戦を繰り広げて関心が高まった96年でも第1回、決選投票ともに70％未満だった。\n\n 今回は電子投票を併用して3日間実施。組織票もあり、投票率が上昇した可能性がある。反体制派指導者ナワリヌイ氏の支持者らは投票所に出向く示威行為を国内外で展開したが、どの程度数字に影響したかは不明。\n\n パムフィロワ氏は、大統領選の最終結果が今月21日に確定するとも明らかにした。
