headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body
桐蔭学園、東福岡など8強　全国高校ラグビー（時事通信）,https://news.yahoo.co.jp/articles/d2e036ace756ea2ab6371d64e5a590da93a3b281,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-01-01T17:02:37+09:00,2024-01-01T20:03:49+09:00,時事通信,jij,時事通信,301,\n第103回全国高校ラグビー大会は1日、大阪・花園ラグビー場で3回戦8試合が行われ、全国選抜大会優勝の桐蔭学園（神奈川）が、光泉カトリック（滋賀）を83―0で下し、3日の準々決勝に進んだ。\n\n 同じAシードで連覇を狙う東福岡（福岡）、佐賀工（佐賀）も順当に8強入り。\n\n Bシードでは東海大大阪仰星（大阪第3）、中部大春日丘（愛知）、茗渓学園（茨城）、大阪桐蔭（大阪第2）が勝ち上がった。流通経大柏（千葉）は天理（奈良）とのノーシード同士の一戦を制した。\n\n 準々決勝は抽選の結果、桐蔭学園―東海大大阪仰星、中部大春日丘―佐賀工、東福岡―茗渓学園、流通経大柏―大阪桐蔭の顔合わせになった。
政府、2日に非常対策本部　岸田首相、徹夜の情報収集指示（時事通信）,https://news.yahoo.co.jp/articles/758cb903ac7246b8e2cc56d942703311fca0c246,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240101-00000040-jij-000-15-view.jpg?exp=10800,2024-01-01T16:54:32+09:00,2024-01-02T01:00:30+09:00,時事通信,jij,時事通信,690,\n記者団の取材に応じる岸田文雄首相＝１日夜、首相官邸\n石川県能登地方を震源とする地震を受け、岸田文雄首相は1日深夜、非常災害対策本部（本部長・首相）を2日午前に開催すると明らかにした。\n\n 災害対策基本法に基づき、先に設置した特定災害対策本部を格上げする。現地の被害状況を把握しつつ、人命救助や必要な物資の輸送など今後の対応について協議するとみられる。\n\n 首相は首相官邸で記者団に「発災が日没直前で情報収集が困難な状況だが、夜を徹して現地情報を集めるよう指示を行った」と説明。自衛隊の災害派遣や警察・消防の援助隊派遣について「道路が寸断されるなど困難を極めている。全ての手段を尽くして現地に可及的速やかに入るよう指示した」と述べた。\n\n 首相は石川県輪島市の坂口茂市長、珠洲市の泉谷満寿裕市長から電話で現地状況を聴取。記者団に「水・食料や灯油、ガソリンなどの必要物資をプッシュ型で空輸あるいは海路も使って送るよう指示した」と語った。\n\n 首相はこれに先立ち(1)人命第一で政府一体となって災害応急対策に全力で対応(2)避難情報を国民に的確に伝達(3)被害状況の速やかな把握―を指示した。\n\n 政府は地震発生直後の午後4時11分、官邸危機管理センターに官邸対策室を設置。林芳正官房長官、松村祥史防災担当相が同4時半すぎに官邸入りし、対応を協議した。林氏は同5時ごろに行った記者会見で、北陸電力志賀原発を含む原子力施設について「現時点で異常がないことが確認されている」と述べた。\n\n 政府は、古賀篤内閣府副大臣を団長とする調査チームを石川県庁に派遣した。
初の9連勝　サッカー日本代表（時事通信）,https://news.yahoo.co.jp/articles/77964bd9ea9529a1f53780cdf116f5d67f913003,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-01-01T16:31:05+09:00,2024-01-01T16:35:47+09:00,時事通信,jij,時事通信,149,\n1日に東京・国立競技場で行われたサッカーの国際親善試合で、日本代表はタイ代表に5―0で勝ち、歴代最多となる9連勝を果たした。\n\n 昨年6月の親善試合、エルサルバドル戦から続いていた。これまではワールドカップ（W杯）に出場する前、1970、93、96年に3度マークしていた8連勝が最長だった。
日本、後半に活性化　サッカー日本代表（時事通信）,https://news.yahoo.co.jp/articles/26ce0d21bf8c03f8111d2e34651f916953b47fb4,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-01-01T16:20:36+09:00,2024-01-01T16:35:31+09:00,時事通信,jij,時事通信,117,\n日本は序盤から何度も相手ゴールに迫ったが、前半は無得点。\n\n 堂安らを投入した後半に攻撃が活性化し、立ち上がりに田中が先制点。こぼれ球に反応した中村が追加点、35分すぎにはサイドから崩して川村が4点目を決めるなど、突き放した。
石川で震度7　能登に一時大津波警報　家屋倒壊など多数か（時事通信）,https://news.yahoo.co.jp/articles/a8f06a37e611716918d4f94839173c955945e40a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240101-00000037-jij-000-59-view.jpg?exp=10800,2024-01-01T16:15:23+09:00,2024-01-02T01:14:32+09:00,時事通信,jij,時事通信,1138,\n緊急地震速報が出て、ＪＲ金沢駅前の駐車場に避難した人たち＝１日午後、金沢市\n1日午後4時10分ごろ、石川県能登地方を震源とする地震があり、同県志賀町で震度7の揺れを観測した。\n\n 気象庁によると、震源の深さは16キロ。地震の規模（マグニチュード）は7．6と推定される。\n\n 気象庁は同県能登地方に大津波警報を発令、午後8時半に津波警報に切り替えた。山形、新潟、富山、石川、福井、兵庫各県に津波警報、北海道から長崎県までの日本海側などに津波注意報を発令した。\n\n 午後8時までに石川県輪島市で1．2メートル以上、金沢市で90センチ、山形県酒田市と富山市で80センチ、北海道せたな町で60センチ、新潟県柏崎市などで40センチの津波を観測した。\n\n 建物倒壊や火災が相次いでおり、政府は特定災害対策本部を非常災害対策本部に格上げし、被害情報の収集を急ぐ。林芳正官房長官は1日夜の記者会見で、「石川県で建物倒壊等による生き埋めが6件発生している」と述べた。警察庁によると、七尾市と輪島市、志賀町で計4人が心肺停止になっているとの情報があり、確認を進めている。\n\n 馳浩知事は陸上自衛隊に災害派遣を要請した。陸自の即応部隊が珠洲市や輪島市で救助活動を始めており、その他の部隊も準備が整い次第出動する。航空自衛隊の輪島分屯基地には住民約1000人が避難しているという。\n\n 気象庁は「令和6年能登半島地震」と命名。石川県で震度7を観測するのは初めてで、大津波警報は2011年の東日本大震災以来の発令となった。\n\n 原子力規制委員会によると、停止中の北陸電力志賀原発（志賀町）では、外部電源の供給は続いており、使用済み燃料プールの冷却も続けられている。2号機の変圧器で爆破音と焦げたにおいがしたものの、発電所職員が火が出ていないことを確認したという。\n\n また、東京電力柏崎刈羽原発（新潟県柏崎市、刈羽村）、日本原子力発電敦賀原発（福井県敦賀市）、関西電力の美浜（同県美浜町）、大飯（同県おおい町）、高浜（同県高浜町）の各原発にも異常は確認されていない。\n\n 能登地方や能登半島沖では午後9時半までに震度7の地震のほか、震度5強の地震が3回、5弱が5回発生。周辺を含め、地震が活発に続いている。\n\n \n\n ◇主な各地の震度\n 1日午後に発生した石川県能登地方を震源とする地震の主な各地の震度は次の通り。\n\n 震度7 ＝石川県志賀町\n 震度6強＝石川県七尾市、輪島市、珠洲市、穴水町\n 震度6弱＝石川県中能登町、能登町、新潟県長岡市\n 震度5強＝金沢市、新潟市、富山市、福井県あわら市\n 震度5弱＝福井市、長野市、岐阜県高山市。
日本、タイに大勝　後半に5ゴール―サッカー国際親善試合（時事通信）,https://news.yahoo.co.jp/articles/a785ac121c573deb70d0ad3b48771ddb935f3b14,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240101-00000036-jij-000-8-view.jpg?exp=10800,2024-01-01T16:05:55+09:00,2024-01-01T16:57:52+09:00,時事通信,jij,時事通信,301,\nタイ戦の後半、先制ゴールを決める田中（右）＝１日、東京・国立競技場\nサッカーの国際親善試合は1日、東京・国立競技場で行われ、国際連盟（FIFA）ランキング17位の日本代表は、113位のタイ代表に5―0で大勝した。\n\n 日本代表戦の元日開催は初めてで、昨年6月から続く連勝を9に更新する新記録で新年のスタートを切った。\n\n 伊藤涼（シントトロイデン）ら新戦力を主体に臨んだ日本は、前半を無得点で折り返した。後半は、田中（デュッセルドルフ）の先制点を皮切りに5ゴール。主力組を投入するごとに攻撃が活性化した。\n\n 日本は12日開幕のアジア・カップ（カタール）で、3大会ぶりの優勝を目指す。
最低賃金、早期に2000円を　企業の新陳代謝「止めてはいけない」　新浪同友会代表幹事インタビュー（時事通信）,https://news.yahoo.co.jp/articles/4a97174592a7fd48915f37891d241290902a61e7,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240101-00000035-jij-000-6-view.jpg?exp=10800,2024-01-01T15:38:34+09:00,2024-01-01T16:34:20+09:00,時事通信,jij,時事通信,576,\nインタビューに答える経済同友会の新浪剛史代表幹事＝２０２３年１２月１４日、東京都千代田区\n経済同友会の新浪剛史代表幹事は時事通信などのインタビューに応じ、政府が2030年代半ばまでに全国加重平均で1500円に引き上げる目標を掲げている最低賃金について、「早期に2000円を目指すべきだ」と述べ、目標のさらなる上積みを求めた。\n【ひと目でわかる】全国の最低賃金\n「賃金上昇をもっと予見可能なものにしていく必要がある」と説明した。\n\n 24年は、賃上げやリスキリング（学び直し）など「人への投資」をしなければ生き残れず、企業の新陳代謝が進むと予想。その際、「国が（延命のため）補助金を出し、退出させない仕組みは絶対やってはいけない」と主張した。\n\n 新浪氏は、「23年に30年ぶりの大幅な賃上げができたことは画期的だ」と評価。その上で、日本の競争力低下と賃金水準の停滞には相関関係があるとして、「賃金を上げなければ良い人材は確保できない」と強調した。\n\n また、生産性向上に有効な人工知能（AI）の活用には、「エネルギーコストの上昇が一番の障害になる」と指摘。「低廉なエネルギーを国民、企業、産業に提供できるインフラが不可欠だ」として、安全性が確認された原発を早期に再稼働するとともに、再生可能エネルギーの活用を進めるべきだと訴えた。
賃上げ、前年超えは当然　「熱量負けず」、25年も継続へ　十倉経団連会長インタビュー（時事通信）,https://news.yahoo.co.jp/articles/9b88265ee9192e30354b6f9c476be23325093ac2,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240101-00000034-jij-000-6-view.jpg?exp=10800,2024-01-01T15:37:54+09:00,2024-01-01T16:34:20+09:00,時事通信,jij,時事通信,564,\n報道各社のインタビューに答える経団連の十倉雅和会長＝２０２３年１２月２５日、東京都千代田区\n経団連の十倉雅和会長は時事通信などのインタビューに応じ、2024年春闘について、「熱量と意気込みは23年に負けない。\n\n 成果も当然上回っていくことが望ましい」と述べ、前年を超える賃上げの実現に自信を示した。その上で、「一過性で終わってはいけない。賃上げを今年だけでなく25年も続ける」と強調した。\n\n 十倉氏は、経団連が目指す構造的な賃上げに向け、「きっかけはコスト高だったが、賃金上昇が加わり、価格転嫁がされれば、賃金と物価の好循環になる」と説明。その一方、「最大の課題は少子高齢化だ」として、現役世代の不安感を払拭するため、政府に対し「全世代型社会保障制度（の構築）を逃げずにやるべきだ」と訴えた。\n\n 日銀の大規模金融緩和に関しては、「日本経済はデフレではない状態になった」と評価。ただ、「異次元緩和は非常事態でやるべき政策。正常化は早い方がいい」とも指摘した。\n\n 十倉氏は1月23日から中国を訪問する経済界の訪中団の最高顧問を務める。国際情勢が混迷を深める中、民間外交の意義について「隣国の大国と日本がちゃんとしたパイプを持つことが大事。その一歩として経済界が役に立てれば願ってもないことだ」と語った。
7月に首都決戦　京都市長選は新人対決　24年地方選展望（時事通信）,https://news.yahoo.co.jp/articles/8c05f49756015f92ec858ca2fab1615229836a7a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-01-01T15:36:19+09:00,2024-01-01T16:32:49+09:00,時事通信,jij,時事通信,1197,\n2024年の地方選は、知事選が栃木、東京、富山、岡山、熊本、鹿児島の6都県で行われる。\n\n 7月7日投開票の東京都知事選は、小池百合子知事（71）の3選出馬が確実視されている。政令市長選は京都市で実施され、16年ぶりの新人対決。政令市を除く県庁所在市長選は宇都宮、前橋、大津、徳島、鹿児島の5市で予定されている。\n\n ◇出馬表明、告示直前か\n 次期都知事選について、小池氏は態度を明らかにしていないが、都議会関係者の間では立候補するとの見方が大勢だ。20年知事選で小池氏が再選出馬を表明したのは告示6日前で、今回も直前の表明になる可能性がある。\n\n 自民党は、小池氏が初当選した16年知事選で敗北。20年は対抗馬擁立を断念し、自主投票とした。今回、候補擁立に向けた動きは今のところない。公明党は20年、小池氏を「実質支援」した。23年12月の東京都江東区長選では、小池氏と両党が共闘しており、知事選を見据え協力関係構築が進んでいるとみる向きがある。\n\n 立憲民主党は対応を決めていない。日本維新の会、共産党は独自候補の擁立を目指す構えだが、「ライバルになり得るような対抗馬が出るとは思えない」（自民都議団幹部）との声が聞かれる。\n\n 3月24日投開票の熊本県知事選は、現在4期目の蒲島郁夫知事（76）が不出馬を表明。過去2回知事選に挑んだ元熊本市長の幸山政史氏（58）が立候補を表明し、自民県連は総務省出身で副知事の木村敬氏（49）に出馬を要請した。\n\n 鹿児島県知事選（7月27日任期満了）は、塩田康一知事（58）が再選出馬を表明し、共産が対抗馬擁立を目指す。富山（11月8日任期満了）、岡山（11月11日任期満了）、栃木（12月8日任期満了）各県知事選は、現職を含めこれまで立候補表明した人はいない。\n\n ◇京都で主要政党が激突\n 2月4日投開票の京都市長選は、現在4期目の門川大作市長（73）が不出馬を表明。元京都府議の二之湯真士氏（44）、弁護士の福山和人氏（62）、元内閣官房副長官の松井孝治氏（63）、元市議の村山祥栄氏（45）らが立候補を表明した。\n\n 松井氏を自民、立民、公明が推薦。村山氏は維新と、地元選出の前原誠司衆院議員らによる新党「教育無償化を実現する会」の推薦を得た。福山氏は共産が実質的に支援。二之湯氏は父で元自民参院議員の智氏らの後押しを受ける。\n\n 県庁所在市長選のうち、1月21日投開票の大津は、現職と新人の一騎打ちとなる見込み。2月4日投開票の前橋は、4選を目指す現職に新人が挑む。徳島（4月17日任期満了）は現職が再選出馬を表明したのに対し、元自民衆院議員や前市長が立候補に意欲を示している。\n\n 宇都宮（11月27日任期満了）と鹿児島（12月22日任期満了）は、現職を含めこれまで立候補表明した人はいない。
英国でも新紙幣登場へ　国王肖像、流通に時間も（時事通信）,https://news.yahoo.co.jp/articles/54ede77ef01e0388f813a610d5b9500e688908d6,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240101-00000032-jij-000-7-view.jpg?exp=10800,2024-01-01T15:35:22+09:00,2024-01-01T16:31:01+09:00,時事通信,jij,時事通信,519,\nチャールズ英国王の肖像を採用した新紙幣のデザイン（ＡＦＰ時事）\n【ロンドン時事】日本で渋沢栄一を図柄とした1万円札など、20年ぶりの新紙幣が7月3日に発行されるが、英国でも2024年半ばまでに、チャールズ国王の肖像を採用した新紙幣が登場する。\n【写真特集】2024年度に紙幣刷新\n新紙幣への切り替えは、22年9月にエリザベス女王が死去し、チャールズ国王が即位したことに伴うもので、国王の肖像は5ポンド、10ポンド、20ポンド、50ポンドの全4種類の紙幣に用いられる。肖像以外の部分のデザインは、女王が印刷されている現行の紙幣と同じだ。\n\n 英イングランド銀行（中央銀行）によると、新紙幣の発行は、50ポンド紙幣がポリマー製となった21年6月以来。今回の新紙幣は、環境や財政への影響を最小限に抑えるため、古くなった紙幣を交換したり、現金の需要が増えたりした場合に限って印刷するという。\n\n 英国ではデビットカードやクレジットカードの普及で買い物時のキャッシュレス化が進んでおり、英小売協会の調べでは、22年の支出額に占めるカード決済比率は85％超に上った。多くの市民が新紙幣を手にするまでには、しばらく時間がかかりそうだ。
小泉、枝野氏ら78人　「昇り龍に」「雲突き抜ける」　政界の辰年（時事通信）,https://news.yahoo.co.jp/articles/66f08016988acb695e922e2fe4c1a46ae8603064,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240101-00000031-jij-000-6-view.jpg?exp=10800,2024-01-01T15:34:33+09:00,2024-01-01T16:29:53+09:00,時事通信,jij,時事通信,798,\n（左から）２０２４年に年男・年女となる公明党の山口那津男代表、自民党の小泉龍司法相、立憲民主党の枝野幸男前代表\n2024年は辰（たつ）年。\n\n 政界では、自民党の小泉龍司法相や立憲民主党の枝野幸男前代表、公明党の山口那津男代表ら78人の国会議員が年男・年女となる。自民党派閥の政治資金問題で国民の不信感が強まる中、それぞれ飛躍の1年とすることを誓った。\n\n 72歳の1952年生まれは17人。小泉氏は、再犯防止に向けた官民連携や、外国人技能実習生に関する課題解決に取り組む姿勢を示し、「既成の法務行政の枠を払い、横に広げていく。それが私なりの昇龍の抱負だ」と強調した。山口氏は、結党60年や代表任期満了を迎えることに触れ、「自らがどう処すべきかをしっかり考え抜いて対応したい」と語った。\n\n 「政治とカネ」の問題追及に意欲を示すのは共産党の笠井亮衆院議員。「昇り龍のごとく、党躍進で金権腐敗の自民党政治に『さよなら』したい」と力を込めた。\n\n 最多は64年生まれで、37人が還暦を迎える。枝野氏は「六十にして耳順（したが）う」という論語の一節を引きつつ、「目先のことにうろちょろせず、大局的に動いていきたい」と決意を新たにした。日本維新の会の市村浩一郎衆院議員は「雲を突き抜け天に動く時だ。龍の動き、時の勢いを見せていきたい」と気合を入れた。\n\n 76年生まれは20人。自民党の自見英子地方創生担当相は「淡々と丁寧に仕事を一生懸命したい」と述べた。\n\n 88年生まれの2人が最年少。「教育無償化を実現する会」の鈴木敦衆院議員は、急流を登ったコイは竜になるという「登竜門」の語源に触れ、「辰になるため、今のコイの段階をしっかりやる。険しい滝でも登る」と意気込んだ。\n\n 一方、最年長の40年生まれは自民党の麻生太郎副総裁と尾辻秀久参院議長の2人で、84歳を迎える。
現地生産の支援カギ　食品輸出「5兆円」実現へ（時事通信）,https://news.yahoo.co.jp/articles/d8fc491100e8e4089c63e8b53fe970d967543b0b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-01-01T15:33:57+09:00,2024-01-01T16:29:57+09:00,時事通信,jij,時事通信,520,\n【ニューヨーク時事】日本政府が掲げる農林水産物・食品の輸出額を5兆円に引き上げる目標の達成には、輸出に加えて海外現地生産も促進し、日本産品の裾野を拡大することがカギを握る。\n\n 近年の輸出戦略は国内生産の強化が柱だが、市場拡大に向けては、現地生産への支援策が欠かせない。\n\n 政府は日本酒や和牛といった重点品目の量産体制構築や、主要市場の米国などへの魅力発信を通じ、輸出額を2025年に2兆円、30年に5兆円に増やす方針。米国での消費拡大が奏功し、日本酒の輸出額（22年）は12年比5倍の475億円に膨らんだ。\n\n 国税庁の調べによると、米国の酒市場に占める日本酒の割合（20年）はわずか0．2％。輸出とともに現地生産を加速させ、大量出荷やコスト低減を実現し、消費者が商品を気軽に購入できる環境づくりが急務となっている。\n\n ただ、農業関係者の間では日本からの輸出品との競合懸念から、現地生産への支援に慎重論もある。農林水産物・食品の年間輸出額が1兆円強にとどまる中、5兆円目標到達には「中間層に狙いを定めた現地生産と、高価格帯の産品に特化した国内生産のすみ分け」（日本政府関係者）を意識した戦略的な支援策が求められる。
イチゴ・酒、現地生産に熱気　日本産品の裾野拡大へ　米（時事通信）,https://news.yahoo.co.jp/articles/8f294110dde8c84bcdd45635a212b541bd53ffc9,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240101-00000029-jij-000-6-view.jpg?exp=10800,2024-01-01T15:32:55+09:00,2024-01-01T16:29:59+09:00,時事通信,jij,時事通信,727,\nスーパーで販売されている日本産の苗から生産されたイチゴ＝１１月下旬、米ニューヨーク\n【ニューヨーク時事】和食ブームが続く米国で、イチゴや日本酒など日本の農林水産物・食品の現地生産が熱を帯びている。\n\n 日本の起業家やメーカーが大消費地ニューヨーク郊外に工場を設置。手頃な価格で販売を実現した事例もあり、日本産品の裾野拡大に期待が膨らむ。\n\n 日本産の苗からイチゴを育てる「Oishii Farm」（ニュージャージー州）は、天候に左右されない植物工場で人工知能（AI）を活用し、量産体制を確立した。販売価格は1パック（約10粒入り）当たり10ドル（約1400円）程度と、ピーク時から8割抑えた。甘みが強く、ニューヨーク市内の大手スーパーなどで人気を博している。\n\n 2016年に創業した古賀大貴氏は、「日本のイチゴの市民権獲得」へ生産体制を拡充する方針を掲げる。日本の種苗を使ったメロンの栽培も検討し、業容拡大を図る。\n\n 食事との相性の良さから日本酒人気も高まっている。「獺祭」で有名な旭酒造（山口県岩国市）はニューヨーク州に酒蔵を開設し、純米大吟醸（720ミリリットル、希望小売価格28ドル）の販売を23年9月に始めた。「和食店以外への浸透」（担当者）が狙い。フルーティーな味わいが特徴で、欧州への輸出も目指す。\n\n 「八海山」の蔵元である八海醸造（新潟県南魚沼市）は提携先のニューヨーク市内の酒蔵に技術指導を実施。年明けから生産に着手し、消費者への魅力発信も進める。\n\n 現地生産の先駆者であるキッコーマンは、1973年に中西部ウィスコンシン州のしょうゆ工場から出荷を開始。家庭向け市場の占有率（22年）は5割強に上る。
18歳新成人、6万人減　辰年生まれ1005万人　総務省（時事通信）,https://news.yahoo.co.jp/articles/53d8aabb4201104491e66fc2a05c98582b14adca,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-01-01T15:31:54+09:00,2024-01-01T16:27:55+09:00,時事通信,jij,時事通信,565,\n総務省は31日、2024年1月1日時点の人口推計を発表した。\n\n 新成人となる18歳（05年生まれ）は106万人で、前年の18歳人口（112万人）より6万人減り、新成人として過去最少を更新した。新年の干支（えと）である辰（たつ）年生まれの人口は1005万人で、総人口1億2413万人に占める割合は8．1％となった。\n\n 成人年齢は22年4月、改正民法により20歳から18歳に引き下げられた。これに伴い、23年1月1日時点では18～20歳（02～04年生まれ）の計341万人を新成人として推計。今回からは18歳のみを新成人とする。\n\n 内訳は男性が55万人、女性が52万人。総人口に占める割合は0．86％だった。\n\n 一方、辰年生まれは男性が488万人、女性が517万人。48歳になる1976年生まれが180万人で最も多く、72歳になる52年生まれと60歳になる64年生まれ（いずれも163万人）が続いた。最も若い12歳になる2012年生まれ（104万人）は、84歳になる1940年生まれ（112万人）より少なく、少子高齢化が顕著となった。\n\n 辰年生まれの著名人には、ソフトバンク球団会長の王貞治さん（40年生まれ）、お笑い芸人の内村光良さん（64年生まれ）、俳優の吉高由里子さん（88年生まれ）らがいる。
中国主席「米と関係発展を」　国交樹立45年で祝電（時事通信）,https://news.yahoo.co.jp/articles/26830da1109cdc47f0337c0ba96a29ddecef25df,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-01-01T15:08:28+09:00,2024-01-01T16:27:55+09:00,時事通信,jij,時事通信,252,\n【北京時事】中国の習近平国家主席は1日、バイデン米大統領と米中国交樹立45年に当たっての祝電を交換した。\n\n 中国外務省によると、習氏は「両国は実際的な行動によって、安定的で健全、持続可能な関係発展を促すべきだ」と強調した。\n\n 習氏は「過去45年間、中米関係は困難を経つつも前進し、両国民の利益を増してきた」と指摘。米国が近年進める対中包囲網を念頭に、「相互尊重と平和共存の堅持こそ、二大国の正しい付き合い方だ」と主張した。バイデン氏は「米中関係を引き続き前進させたい」と応じたとしている。
東京五輪金の川井選手が結婚　レスリング女子（時事通信）,https://news.yahoo.co.jp/articles/a22210d27b3e14b6c8e4d341543001f55c3da6c1,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-01-01T14:42:33+09:00,2024-01-01T14:52:58+09:00,時事通信,jij,時事通信,184,\nレスリング女子で2021年東京五輪62キロ級金メダリストの川井友香子選手（26）＝サントリー＝が1日、自身のインスタグラムで総合格闘家の恒村俊範さんと結婚したことを明らかにした。\n\n \n 川井選手は東京五輪で姉の金城梨紗子選手（29）＝サントリー＝とともに金メダルを獲得。68キロ級で出場した昨年末の全日本選手権は初戦で敗れ、今夏のパリ五輪代表入りを逃した。
大坂、出産後の復帰戦で勝利　22年9月以来の試合―女子テニス（時事通信）,https://news.yahoo.co.jp/articles/812d90393eebdc00a3f2775c8846f31667064cfe,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240101-00000025-jij-000-7-view.jpg?exp=10800,2024-01-01T14:18:28+09:00,2024-01-01T15:07:50+09:00,時事通信,jij,時事通信,289,\n復帰戦勝利後に記者会見する大坂なおみ＝１日、オーストラリア・ブリスベン\n【ブリスベン時事】テニスのブリスベン国際は1日、オーストラリアのブリスベンで行われ、女子シングルス1回戦で、出産を経て復帰した元世界ランキング1位の大坂なおみ（フリー）が83位のタマラ・コルパチュ（ドイツ）に6―3、7―6でストレート勝ちした。\n\n \n 四大大会の全豪、全米オープンで通算4勝の大坂は、2022年9月の東レ・パンパシフィック・オープンを途中棄権して以来、実戦から離れていた。その後に妊娠を公表し、昨年7月に女児を出産した。14日にメルボルンで開幕する全豪にも出場を予定している。
トヨタ自動車、8年ぶりV　ホンダ3連覇ならず2位―全日本実業団駅伝（時事通信）,https://news.yahoo.co.jp/articles/d671b2c0da8057b1554efd72ba223f17da57a42b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240101-00000024-jij-000-8-view.jpg?exp=10800,2024-01-01T14:12:49+09:00,2024-01-01T16:08:20+09:00,時事通信,jij,時事通信,308,\n１位でゴールするトヨタ自動車のアンカー服部勇馬＝１日、前橋市\n元日恒例の第68回全日本実業団対抗駅伝競走（ニューイヤー駅伝）は1日、前橋市の群馬県庁を発着点とする7区間100キロのコースに41チームが出場して行われ、トヨタ自動車が4時間49分2秒で8年ぶり4度目の優勝を果たした。\n\n \n 3連覇を狙ったホンダは2分9秒差の2位、さらに16秒差の3位は旭化成。大迫傑（ナイキ）が6区を走ったGMOインターネットグループは8位、2021年王者の富士通は9位だった。\n\n トヨタ自動車は2区の太田智樹が先頭に立ち、区間賞を獲得。5区の田中秀幸と6区の西山雄介も区間トップの走りを見せ、そのまま逃げ切った。
上半期に核抑止強化　対北朝鮮「力による平和」　韓国大統領（時事通信）,https://news.yahoo.co.jp/articles/01f8d8f24f75259646003217fa2ce74e26091a38,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240101-00000023-jij-000-7-view.jpg?exp=10800,2024-01-01T14:11:30+09:00,2024-01-01T15:16:25+09:00,時事通信,jij,時事通信,359,\n韓国の尹錫悦大統領（手前右）＝２０２３年１２月、ソウル（ＥＰＡ時事）\n【ソウル時事】韓国の尹錫悦大統領は1日、新年の辞を発表し、今年上半期までに「増強された韓米拡大抑止体制を完成させる」と表明した。\n\n 米国の「核の傘」を含む抑止力を強化する考えを改めて強調し、北朝鮮に対し「核・ミサイルの脅威を根源から封じる」とけん制した。\n\n 米韓は昨年4月の首脳会談で、核抑止に関する情報共有を強化する「核協議グループ（NCG）」の設置を決め、7月と12月に会合を開催。2024年6月ごろまでに核戦略に関する共同のガイドラインを策定することで一致している。\n\n 尹氏は「核を基盤とする韓米軍事同盟を新たに築いた」と強調。「相手の善意に依存する屈従的平和ではなく、力による恒久的平和の構築を進めている」と訴えた。
