headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body
渡辺佳、必死に逆転打　プロ野球・楽天（時事通信）,https://news.yahoo.co.jp/articles/1f39467122b6c774b5eeea38c56f7f2ce8dcb0ee,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240916-00000050-jij-000-5-view.jpg?exp=10800,2024-09-16T19:06:39+09:00,2024-09-16T19:40:05+09:00,時事通信,jij,時事通信,301,\n７回、逆転の２点二塁打を放つ楽天の渡辺佳＝１６日、楽天モバイル\n楽天の渡辺佳がチャンスを生かした。\n\n 1点を追う七回。先頭の浅村らがつないでつくった無死満塁の打席で、左翼手の頭を越える逆転の2点二塁打を放った。「みんなのつないだ気持ちが伝わってきて、僕もその流れに乗らなきゃと必死に打った」と胸を張った。\n【写真】喜ぶ楽天ナイン\nクライマックスシリーズ進出を争う3位ロッテとのゲーム差は2に縮まり、17日から本拠地で直接対決2連戦に臨む。レギュラー定着を目指す渡辺佳は「出させてもらえれば、しっかり役割を全うする。何とか勝てるように、そのピースに加われるように頑張りたい」と意気込んだ。
岡本和、吉川が2戦連発　巨人、V奪還へ投打かみ合う―プロ野球（時事通信）,https://news.yahoo.co.jp/articles/abad9375e182350c050c8543ab20f71bcf7d329a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240916-00000049-jij-000-5-view.jpg?exp=10800,2024-09-16T19:03:25+09:00,2024-09-16T19:08:11+09:00,時事通信,jij,時事通信,500,\n１回、先制の２ランを放つ巨人の岡本和＝１６日、東京ドーム\nシーズン最終盤に入り、巨人の主軸が調子を上げている。\n\n 3番吉川と4番岡本和が2試合連続の本塁打。打線をけん引して快勝に導いた。\n\n まずは主砲の一振り。一回2死一塁で岡本和は浮いた変化球を見逃さず、左中間席に先制の24号2ランをたたき込んだ。吉川は1点を返された直後の六回に先頭で5号ソロ。「つなぐことだけ考えて、最高の結果になった」。効果的な一発で相手の反撃ムードをしぼませた。\n\n 投手優位の投高打低とされている今季。その中で岡本和は不動の4番として、長打を重ねてチームの得点源となっている。小技もできる吉川は、状況に応じて2番や6番を任されてきた。巨人の野手でここまで全試合に出場しているのは岡本和と吉川だけで、阿部監督は「2人で本当に頑張っている感じ」と奮戦ぶりに目を細める。\n\n 中心打者に引っ張られて打線がつながり、10安打7得点。先発の赤星も6回1失点の好投で今季初勝利をつかみ、投打の歯車ががっちりかみ合った。岡本和は「残りも打てるように頑張りたい」。短い言葉に、4年ぶりの優勝への決意をにじませた。
ドジャース山本の自責点訂正　安打が失策に変更で（時事通信）,https://news.yahoo.co.jp/articles/61eeddf6670deee302963e64c5de51fc30543402,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-09-16T18:58:07+09:00,2024-09-16T19:10:04+09:00,時事通信,jij,時事通信,155,\n【ニューヨーク時事】米大リーグ、ドジャースの山本由伸投手が先発した10日のカブス戦の公式記録が15日までに一部訂正され、同投手の自責点が1から0に変わった。\n\n これに伴い、防御率も当初の2．88から2．77となった。\n\n 二回に山本が喫した安打が一塁手の失策に訂正されたことで、自責点が変わった。
ティト・ジャクソンさん死去、70歳　「ジャクソン5」メンバー（時事通信）,https://news.yahoo.co.jp/articles/8b571e83078477d45836ef6b5a2eeb9954667dcb,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240916-00000047-jij-000-6-view.jpg?exp=10800,2024-09-16T18:58:01+09:00,2024-09-16T21:59:01+09:00,時事通信,jij,時事通信,279,\nティト・ジャクソンさん＝２０１１年１１月、ロンドン（ＡＦＰ時事）\nティト・ジャクソンさん（米音楽グループ「ジャクソン5」メンバー）家族が15日、SNSで死去したと明らかにした。\n【写真特集】追悼 2024\n70歳。\n\n インディアナ州ゲーリー生まれ。66年、弟でポップス界のスーパースター、マイケル・ジャクソンさんらと兄弟グループ「ジャクソン5（ファイブ）」を結成。ギターとコーラスを担当した。グループは「アイル・ビー・ゼア」などのヒット曲で70年代に世界的な人気を博した。グラミー賞に3度ノミネートされ、97年にはロックの殿堂入りを果たした。
大の里、無傷9連勝　大相撲秋場所9日目（時事通信）,https://news.yahoo.co.jp/articles/cd408e1a07b55283de1c261fd7158e43a8253610,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240916-00000046-jij-000-5-view.jpg?exp=10800,2024-09-16T18:56:59+09:00,2024-09-16T19:38:10+09:00,時事通信,jij,時事通信,193,\n大の里（左）は若元春を寄り倒しで下す＝１６日、東京・両国国技館\n大相撲秋場所9日目（16日、東京・両国国技館）\n ただ一人土つかずの関脇大の里は若元春を力強く寄り倒して9連勝とした。霧島は湘南乃海を寄り切って1敗を堅持。両大関は豊昇龍が小結平戸海をすくい投げで下して白星を先行させたが、琴桜は宇良に押し出され、3敗に後退した。2敗はいずれも平幕の若隆景、遠藤、錦木、高安の4人。
「奇跡起こせた」と真田さん　米エミー賞、サワイさんは涙（時事通信）,https://news.yahoo.co.jp/articles/343cfe521afdbb111cfc0bc0b701eccf96d461cd,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240916-00000045-jij-000-11-view.jpg?exp=10800,2024-09-16T18:50:35+09:00,2024-09-16T20:16:40+09:00,時事通信,jij,時事通信,651,\nドラマ「ＳＨＯＧＵＮ 将軍」で第７６回米エミー賞の主演男優賞と主演女優賞をそれぞれ受賞し、プレスルームで写真撮影に応じる真田広之さん（右）とアンナ・サワイさん＝１５日、米ロサンゼルス（ＡＦＰ時事）\n【ロサンゼルス時事】第76回米エミー賞で18冠を獲得したドラマ「SHOGUN 将軍」。\n\n 主演俳優兼プロデューサーとして作品に深く関わった真田広之さんは15日（日本時間16日）の授賞式後、報道陣のインタビューに「これが次世代の俳優や製作陣に大きな意味をもたらしてくれると信じている。時代劇が継承され、日本発でも世界に通用するものを作る一つの布石となれば」と語った。\n\n 同作は脚本や衣装、美術などの時代考証を徹底し、日本の専門家が俳優の役柄に応じた所作を指導。重厚でリアリティーのある時代劇を作り上げた。真田さんも殺陣のアクションシーンなどで助言役を務めた。\n\n 受賞後のスピーチでは「このドラマは東洋と西洋が互いに敬意を持って出合う夢のプロジェクトだった。『将軍』は、力を結集すれば奇跡を起こせると私に教えてくれた」と述べた。\n\n ニュージーランド出身で、日本での活動を経て数年前から米国に拠点を移したアンナ・サワイさんは、真田さん演じる武将に仕え、信念と責務のために行動するキリシタン女性を演じた。真田さんと同様、主演女優賞に輝いたのは日本人初。\n\n 受賞後のスピーチでは涙を浮かべ、「見返りを求めず、模範であり続ける全ての女性にこの賞をささげる」と感激した様子で語った。
ヒズボラとの政治解決「可能性低い」　イスラエル国防相、米長官と電話会談（時事通信）,https://news.yahoo.co.jp/articles/63e6033240d14e718595e44f1ba40162891d2373,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-09-16T18:39:26+09:00,2024-09-16T19:37:54+09:00,時事通信,jij,時事通信,327,\n【カイロ時事】イスラエル政府は16日、ガラント国防相がオースティン米国防長官と電話会談し、交戦中のレバノンのイスラム教シーア派組織ヒズボラへの対応を協議したと発表した。\n\n ガラント氏は会談で「（ヒズボラ側との）政治的解決の可能性がなくなりつつある」と強調した。\n\n ヒズボラは、イスラエルがパレスチナ自治区ガザで戦っているイスラム組織ハマスとの連帯を表明。攻撃の応酬が続くイスラエル北部では約6万人が避難生活を余儀なくされている。\n\n ガラント氏はこれまで、ガザでの作戦に区切りを付け、ヒズボラへの対応に注力すべきだとの考えを示してきた。イスラエルのネタニヤフ首相は、ヒズボラに対する大規模攻撃を実施すべきだとの立場だと報じられている。
東名高速でひき逃げ容疑　レッカー作業の男性死亡　神奈川県警（時事通信）,https://news.yahoo.co.jp/articles/c0d68a597cbb57929830223fe166c51eb32ff041,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-09-16T18:28:20+09:00,2024-09-16T19:24:03+09:00,時事通信,jij,時事通信,226,\n16日午前9時半ごろ、神奈川県厚木市船子の東名高速道路下り線で、「男性がレッカー作業中、はね飛ばされ、意識と呼吸がない」と119番があった。\n\n 県警高速隊によると、男性は搬送先の病院で死亡した。現場から大型車が走り去っており、県警は道交法違反（ひき逃げ）容疑などで捜査している。\n\n 同隊によると、死亡したのは同県綾瀬市の会社員藤村誠治さん（69）。現場は片側3車線で、藤村さんは路肩で故障車のレッカー作業中に大型車にひかれたとみられる。
財政健全化、消極姿勢相次ぐ　自民総裁選、金沢で討論会（時事通信）,https://news.yahoo.co.jp/articles/78500de9314eb1fac1bcd411f505b884451e988e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240916-00000042-jij-000-6-view.jpg?exp=10800,2024-09-16T18:11:52+09:00,2024-09-16T19:07:07+09:00,時事通信,jij,時事通信,871,\n自民党総裁選候補者の公開討論会に参加する（左から）高市早苗経済安全保障担当相、小林鷹之前経済安全保障担当相、林芳正官房長官、小泉進次郎元環境相、上川陽子外相、加藤勝信元官房長官、河野太郎デジタル相、石破茂元幹事長、茂木敏充幹事長＝１６日午後、金沢市\n自民党総裁選（27日投開票）に向け、党青年局・女性局主催の討論会が16日、金沢市で開かれた。\n【ひと目でわかる】自民党総裁選 各候補の主張\n経済政策や防災、地方活性化などをテーマに9候補が議論。先進国で最悪水準にある財政の健全化については、後ろ向きの発言が相次いだ。\n\n 小泉進次郎元環境相（43）は、財政運営の在り方について、「国と地方の基礎的財政収支（プライマリーバランス）にこだわり成長に水を差してはならない」と指摘。首相に就任すれば、直ちに財政出動を伴う物価高対策を指示すると語った。\n\n 高市早苗経済安全保障担当相（63）が「財政赤字の縮減によって国民の豊かさは増えない」と唱えたのに対し、林芳正官房長官（63）は「経済あっての財政だ。債務残高の対GDP（国内総生産）比を引き下げ、信認を確保していく」と語った。\n\n 茂木敏充幹事長（68）は防衛増税などを停止する「増税ゼロ」に理解を求めた。上川陽子外相（71）は「決着した枠組みをしっかり守ることが国民に対する責任だ」と述べつつ、「増税に至らない努力は全力で進める必要がある」とも語った。\n\n 石川県などで大きな被害が生じた能登半島地震を受け、石破茂元幹事長（67）は「防災省」創設を重ねて主張。「最初は内閣府防災担当の拡充。その次に『防災庁』の順番でやっていく」と説明した。加藤勝信元官房長官（68）は「危機管理庁」の必要性を訴えた。\n\n 人口減少などに直面する地方の活性化策では、河野太郎デジタル相（61）が「東京一極集中を直すなら、首都圏から高等教育（機関）を地方へ移すことを本気でやらなければいけない」と提起。小林鷹之前経済安保担当相（49）は「産業の固まりを日本各地につくりたい」と語った。
18日にも沖縄、奄美接近か　大型の台風14号、強風、高波注意　気象庁（時事通信）,https://news.yahoo.co.jp/articles/68125f8f3969d8642cb87ce5d944eb2efd394952,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-09-16T18:07:34+09:00,2024-09-16T18:57:56+09:00,時事通信,jij,時事通信,326,\nマリアナ諸島付近で15日夜に発生した大型の台風14号は16日午後、発達しながら北西へ進んだ。\n\n 気象庁によると、18日から19日に沖縄や奄美地方に接近するとみられ、強風や高波などに注意が必要。その後、19日には熱帯低気圧に変わり、東シナ海の中国大陸近くの海上へ進む見込み。\n\n 14号は16日午後3時、マリアナ諸島付近を時速20キロで北西へ進んだ。中心気圧は1000ヘクトパスカル、最大風速18メートル。東側600キロと西側440キロ以内が風速15メートル以上の強風域。\n\n 18日午後6時までの24時間予想雨量は、多い所で沖縄、奄美100ミリ。\n\n 一方、中国大陸に上陸した台風13号は、17日には熱帯低気圧に変わるとみられる。
ブルトン欧州委員が辞任　「閣僚」人選巡り不満（時事通信）,https://news.yahoo.co.jp/articles/9052f6db6b77cdba6e4ba9a3545e8b4806c73a8d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-09-16T18:07:04+09:00,2024-09-16T20:00:02+09:00,時事通信,jij,時事通信,419,\n【ブリュッセル時事】欧州連合（EU）欧州委員会で「閣僚」に相当するブルトン欧州委員（フランス出身）が16日、X（旧ツイッター）で辞任を発表した。\n\n 7月に再任が決まったフォンデアライエン欧州委員長が率いる新体制で、仏政府はブルトン氏の留任を提案。しかし、フォンデアライエン氏が反対したことが背景にあるという。\n\n フォンデアライエン氏は現在、1国が1枠を得る次期欧州委員の候補者リストを取りまとめている。2019年から現職のブルトン氏は、域内市場に関する政策を担当。デジタルサービス法などIT企業への規制策定を主導した。\n\n ブルトン氏はXに投稿した書簡で、フォンデアライエン氏が仏政府に「政治的な取引のために」候補者取り下げを求めたと主張。「ガバナンスに問題があり、職務は遂行できないと判断した」と辞任の理由を説明した。\n\n 一方、仏大統領府は16日の声明で、ブルトン氏の後任にセジュルネ外相を提案したと発表した。
江村、4度目の優勝　男子フルーレは安部が初V―全日本フェンシング（時事通信）,https://news.yahoo.co.jp/articles/f2828869c9a0ebf1301a8b5bc801d2dc2aa67e2f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240916-00000039-jij-000-6-view.jpg?exp=10800,2024-09-16T17:50:57+09:00,2024-09-16T19:01:21+09:00,時事通信,jij,時事通信,277,\n女子サーブルで優勝し、喜ぶ江村美咲（右）＝１６日、静岡・沼津市総合体育館\nフェンシングの全日本選手権（個人戦）最終日は16日、静岡・沼津市総合体育館で行われ、女子サーブルはパリ五輪団体銅メダルの江村美咲（立飛ホールディングス）が、決勝で小林かなえ（河合電器製作所）に15―8で快勝し、2年ぶり4度目の優勝を果たした。\n〔写真特集〕江村美咲 フェンシング日本女子初の世界覇者\n男子フルーレは安部慶輝（秋田緑ケ丘病院）が初の頂点。準々決勝で敷根崇裕に15―14、決勝で永野雄大（ともにネクサス）に15―13と、パリ五輪団体金メダリスト2人を破った。
東が13勝目　プロ野球・広島―DeNA（時事通信）,https://news.yahoo.co.jp/articles/80b6d27db3aedd45134926aaa441ed34c592ef1b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-09-16T17:44:37+09:00,2024-09-16T18:56:59+09:00,時事通信,jij,時事通信,115,\nDeNAが18安打11得点で快勝。\n\n 一回に牧の21号ソロで先制。追い付かれた直後の二回は伊藤の適時打など計6安打を集めて5点を奪った。東は六回途中2失点で13勝目。継投で反撃を断った。広島は森下が試合をつくれなかった。
円上昇、139円台後半　1年2カ月ぶり高値　ロンドン外為（時事通信）,https://news.yahoo.co.jp/articles/b9e34efe93a1b7a77ee74e93f8c8d682cf7b99cc,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-09-16T17:42:33+09:00,2024-09-16T18:17:57+09:00,時事通信,jij,時事通信,155,\n【ロンドン時事】週明け16日朝のロンドン外国為替市場では、東京市場が祝日で休場となる中、円買い・ドル売りの流れが加速し、円相場は一時1ドル＝139円50銭台に上昇した。\n\n これは昨年7月下旬以来、約1年2カ月ぶりの高値水準。午前9時現在は139円83～93銭と、前週末午後4時比76銭の円高・ドル安。
阪神が4連勝　プロ野球・阪神―ヤクルト（時事通信）,https://news.yahoo.co.jp/articles/8e7bea67fd32b26206530c5e35069b679b72d7ef,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-09-16T17:36:04+09:00,2024-09-16T17:54:03+09:00,時事通信,jij,時事通信,113,\n阪神が4連勝。\n\n 大竹は走者を背負いながらも粘り、6回無失点で10勝目。打線は六回に前川の犠飛で均衡を破り、さらに相手の捕逸で2点目。七回に森下の適時打で突き放した。ヤクルトは打線が好機を生かせず、無得点に終わった。
カズ、4戦連続出場　サッカーJFL（時事通信）,https://news.yahoo.co.jp/articles/0af058e481f3a72f349f979cc61fbefe967be9ed,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-09-16T17:23:58+09:00,2024-09-16T17:40:05+09:00,時事通信,jij,時事通信,121,\nサッカー日本フットボールリーグ（JFL）、鈴鹿のFW三浦知良（57）が16日、青森・カクヒログループアスレチックスタジアムで行われた青森戦に後半17分から出場した。\n\n 4試合連続出場。シュートはなかった。チームは1―1で引き分けた。
ソフトバンク7連勝　プロ野球・オリックス―ソフトバンク（時事通信）,https://news.yahoo.co.jp/articles/e0270f86da3b83d047e0095836dbf547411cc8e2,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-09-16T17:20:43+09:00,2024-09-16T18:56:10+09:00,時事通信,jij,時事通信,114,\nソフトバンクが7連勝。\n\n 0―0の七回に代打石塚の犠飛で均衡を破った。石川はテンポ良く、7回無失点で6勝目。オスナがつなぎ、杉山はプロ初セーブ。オリックスは6連敗。曽谷は好投したが、打線が2試合続けて無得点に終わった。
巨人の赤星が今季初勝利　プロ野球・巨人―中日（時事通信）,https://news.yahoo.co.jp/articles/bc9be6e44006218d1f3f0fd4d7fd34c63dcc1f8b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240916-00000033-jij-000-6-view.jpg?exp=10800,2024-09-16T16:59:01+09:00,2024-09-16T17:22:35+09:00,時事通信,jij,時事通信,144,\n今季初勝利を挙げた巨人先発の赤星＝１６日、東京ドーム\n巨人が快勝。\n\n 一回、岡本和の24号2ランで先制。六回には吉川のソロなどで3点、七回にもオコエの2点中前打で加点した。赤星は安定感があり、6回1失点で今季初勝利。継投も決まった。中日は松木平が踏ん張れず、攻撃も淡泊だった。
「寂しい女」「DEI枠」で皮肉　プレゼンターら政治発言　米エミー賞（時事通信）,https://news.yahoo.co.jp/articles/349bb7f587d485746c90987b0167bd511b1f7c5e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-09-16T16:51:09+09:00,2024-09-16T18:05:42+09:00,時事通信,jij,時事通信,561,\n【ロサンゼルス時事】15日の第76回米エミー賞授賞式では、プレゼンターや受賞者からの政治的発言が相次いだ。\n\n アカデミー賞授賞式ではしばしば見られる光景だが、11月に大統領選が迫る中、エミー賞にも波及した形。リベラル層が多いとされるハリウッドセレブだけに、トランプ前大統領への皮肉が目立った。\n\n 歌手で女優のセレーナ・ゴメスさんは「（プレゼンターとして）チャイルドレス・キャット・レディーとは縁遠い2人の男性とご一緒でき、光栄よ」と述べた。共和党の副大統領候補、バンス上院議員が使った「子どもがいない寂しさを紛らわせるために猫を飼う女」という侮辱表現を逆手に取った。\n\n 同じくプレゼンターを務めた俳優ジョン・レグイザモさんは、女性で黒人、インド系であるハリス副大統領が民主党大統領候補となった後、共和党が「能力ではなく多様性のみで選ばれた」と批判するのに使ってきた言葉「DEI」（多様性と公平性、包摂性の頭文字）を「ディリジェンス（勤勉さ）、エクセレンス（卓越性）、イマジネーション（創造性）」に置換。「私たちは皆、DEI枠だ」と当てこすった。\n\n この他、コメディーシリーズの助演女優賞を獲ったライザ・コロンザヤスさんはスピーチで「ラテン系の女性のみんな、自分の権利のために投票して」と訴えた。
松山は7位　男子ゴルフ世界ランク（時事通信）,https://news.yahoo.co.jp/articles/3d9ecc332ee7be3a62c6d976de1b6e92ea225eb0,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-09-16T16:47:10+09:00,2024-09-16T17:39:00+09:00,時事通信,jij,時事通信,90,\n男子ゴルフの最新世界ランキングが15日付で発表され、松山英樹は7位で前週と変わらなかった。\n\n 久常涼は84位、中島啓太は108位。1位はスコッティー・シェフラー（米国）。
楽天が3連勝　プロ野球・楽天―日本ハム（時事通信）,https://news.yahoo.co.jp/articles/33b76e7d234e080cb77df6589e1d2cb119d8e4a7,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240916-00000030-jij-000-7-view.jpg?exp=10800,2024-09-16T16:13:36+09:00,2024-09-16T20:00:03+09:00,時事通信,jij,時事通信,145,\n７回３失点で５勝目を挙げた楽天先発の岸＝１６日、楽天モバイル\n楽天が3連勝。\n\n 1点を追う七回、渡辺佳と村林の2点二塁打で逆転した。岸は7回3失点で5勝目。八回は藤平が抑え、九回をしのいだ則本が31セーブ目を挙げた。日本ハムは継投が決まらず、九回の打線の追い上げも及ばなかった。
内島は59位　女子テニス世界ランク（時事通信）,https://news.yahoo.co.jp/articles/6ce244b3a057c77b318e6e37ae21f8aa0f2e4031,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-09-16T16:07:55+09:00,2024-09-16T16:23:57+09:00,時事通信,jij,時事通信,105,\n女子テニスの最新世界ランキングが16日付で発表され、内島萌夏（安藤証券）は二つ上げて自己最高に並ぶ59位となった。\n\n 大坂なおみ（フリー）は76位。1位はイガ・シフィオンテク（ポーランド）で変動なし。
西武の武内が初完封　プロ野球・西武―ロッテ（時事通信）,https://news.yahoo.co.jp/articles/974edb1d1cd9c340b13ad249ac9973618f02f9cf,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-09-16T16:04:10+09:00,2024-09-16T16:08:53+09:00,時事通信,jij,時事通信,117,\n西武が投手戦を制した。\n\n 新人の武内は3安打に抑えてプロ初完封。速球の制球、切れともに良く、七回まで走者を出さない快投で8勝目を挙げた。打線は八回に西川が決勝ソロ。ロッテは田中晴ら投手陣が好投したが、打線が援護できなかった。
岡が平行棒制す　鉄棒は杉野―体操男子種目別（時事通信）,https://news.yahoo.co.jp/articles/2a07cc38af2da657ea6f4e4eae2698dc9d2867d8,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240916-00000027-jij-000-5-view.jpg?exp=10800,2024-09-16T15:59:03+09:00,2024-09-16T16:07:36+09:00,時事通信,jij,時事通信,203,\n平行棒の演技をする岡慎之助＝１６日、東京・アリーナ立川立飛\n体操男子の種目別で争う「スーパースペシャリスト選手権」は16日、東京・アリーナ立川立飛で行われ、パリ五輪3冠の岡慎之助（徳洲会）が平行棒で15．400点を挙げ、優勝した。\n【写真】鉄棒の演技をする杉野正尭\n鉄棒はパリ五輪団体金メダルの杉野正尭（徳洲会）が14．833点で制し、あん馬は谷川翔（セントラルスポーツ）が15．000点で制覇。
ソロモン諸島の太陽光発電支援　融資と助成で21億円　アジア開銀（時事通信）,https://news.yahoo.co.jp/articles/a80bc67dd84b4b7e8a795e8e9f9dbbe95d1a9023,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-09-16T15:57:03+09:00,2024-09-16T16:06:55+09:00,時事通信,jij,時事通信,294,\n【シドニー時事】アジア開発銀行（ADB）は16日までに、南太平洋の島国ソロモン諸島政府との間で、同国の再生可能エネルギー導入計画に総額1500万米ドル（約21億円）の資金協力を行うことで合意した。\n\n 太陽光発電施設や蓄電システムの整備を支援する。\n\n 資金協力の内訳は、融資が1000万米ドル、助成金が500万米ドル。計画では、ガダルカナル、マライタ両州に太陽光発電所を新設し、首都ホニアラに蓄電システムを設ける。学校屋上への太陽光パネル設置の試験事業も支援する。ADBによると、ソロモンの電力は現在、大部分がディーゼル発電で賄われており、再エネは2％程度にとどまっている。
山本、骨折で離脱　プロ野球・DeNA（時事通信）,https://news.yahoo.co.jp/articles/aa0b74ecabe402eff34cac84b9f126e44a0f4f52,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-09-16T14:56:39+09:00,2024-09-16T17:37:40+09:00,時事通信,jij,時事通信,105,\nDeNAの山本祐大捕手が16日、右尺骨骨折で出場選手登録を外れた。\n\n 15日の広島戦で右手首付近に死球を受けた。今季は108試合に出場し、打率はリーグ2位（15日時点）の2割9分1厘をマークしていた。
円、一時139円台　1年2カ月ぶり（時事通信）,https://news.yahoo.co.jp/articles/8d850353f9d68e17612da4f53e1d19ebfb4293ee,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-09-16T14:33:00+09:00,2024-09-16T14:54:55+09:00,時事通信,jij,時事通信,104,\n【シドニー時事】週明け16日のアジア外国為替市場は、東京市場が祝日で休場となる中、円買い・ドル売りが優勢となり、円相場は一時1ドル＝139円台を付けた。\n\n 昨年7月以来、約1年2カ月ぶりの高値水準。
能登の雇用対策「検討加速」　林官房長官（時事通信）,https://news.yahoo.co.jp/articles/99f60453e8fc14f00487210cff81ac50ec6f3a82,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-09-16T14:26:27+09:00,2024-09-16T14:33:03+09:00,時事通信,jij,時事通信,179,\n林芳正官房長官は16日、石川県の馳浩知事と県庁で面会した。\n\n 馳氏は、企業が支払った休業手当を補助する「雇用調整助成金」の支給日数延長や災害公営住宅整備の国庫補助拡充を要請。林氏は「雇用の維持と復興の実現を支えるために効果的な対策を取るよう検討を加速させたい」と応じた。災害公営住宅の補助に関しても、建設費高騰などを踏まえて見直していると説明した。
日本、4強入り　サッカーU20女子W杯（時事通信）,https://news.yahoo.co.jp/articles/0c178571ad1606d298c6dc84b6a95b297dd9b023,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-09-16T14:12:29+09:00,2024-09-16T14:33:00+09:00,時事通信,jij,時事通信,143,\nサッカーのU20（20歳以下）女子ワールドカップ（W杯）コロンビア大会は15日、メデジンなどで準々決勝が行われ、日本はスペインに延長戦の末1―0で勝ち、4強入りを決めた。\n\n 延長前半に米田（C大阪ヤンマー）が決勝点を挙げた。\n\n 日本は18日、準決勝でオランダと対戦する。
西岡は54位　男子テニス世界ランク（時事通信）,https://news.yahoo.co.jp/articles/789259290dcf197ba9e25d3fdc4cf925995c3314,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-09-16T12:27:56+09:00,2024-09-16T13:24:55+09:00,時事通信,jij,時事通信,119,\n男子テニスの最新世界ランキングが16日付で発表され、西岡良仁（ミキハウス）は変わらず54位だった。\n\n ダニエル太郎（エイブル）は二つ上げて90位で、錦織圭（ユニクロ）は201位。\n\n 1位はヤニク・シナー（イタリア）のまま。
田島、今季で引退　プロ野球・中日（時事通信）,https://news.yahoo.co.jp/articles/8c2894d9f0edfc7fa2e2203a8deaa98fc1b50384,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240916-00000020-jij-000-7-view.jpg?exp=10800,2024-09-16T11:31:55+09:00,2024-09-16T13:24:04+09:00,時事通信,jij,時事通信,237,\n田島慎二選手\n中日は16日、中継ぎとして活躍した田島慎二投手（34）が今季限りで現役を引退すると発表した。\n\n 後日セレモニーが行われる予定で、「最後にバンテリンドームで元気な姿を見せたい」とコメントした。\n\n 東海学園大からドラフト3位で2012年に入団。1年目から救援で起用され、一時は抑えも務めた。右肘の不調などで近年は登板が減り、13年目の今季は1試合にとどまっていた。通算461試合に登板し、25勝41敗、75セーブ、116ホールド、防御率3．62。
18～19日に沖縄本島接近か　大型の台風14号、高波注意　気象庁（時事通信）,https://news.yahoo.co.jp/articles/47440b75e850a1882f8e5d98d120eae2c08386e3,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-09-16T11:28:54+09:00,2024-09-16T12:23:57+09:00,時事通信,jij,時事通信,262,\nマリアナ諸島付近で15日夜に発生した大型の台風14号は16日午前、北へ進んだ。\n\n 気象庁によると、18日から19日にかけて沖縄本島に接近する恐れがあり、高波などに注意が必要。19日には東シナ海の中国大陸近くの海上へ進む見込み。\n\n 14号は16日午前9時、マリアナ諸島付近を時速20キロで北へ進んだ。中心気圧は1000ヘクトパスカル、最大風速18メートル。東側700キロと西側500キロ以内が風速15メートル以上の強風域。\n\n 一方、強い台風13号は16日午前、西北西へ進み、中国大陸に上陸したとみられる。
