headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body
〔NY外為〕円、156円台後半（11日朝）（時事通信）,https://news.yahoo.co.jp/articles/189a3f5c166c9088a1b0e3ed46b9b7213e47b3d9,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-06-11T22:30:15+09:00,2024-06-11T22:35:28+09:00,時事通信,jij,時事通信,464,\n【ニューヨーク時事】11日午前のニューヨーク外国為替市場では、米連邦準備制度理事会（FRB）の金融政策決定を控えて様子見姿勢が強まる中、円相場は1ドル＝156円台後半で小動きとなっている。午前9時現在は156円90銭～157円00銭と、前日午後5時（156円99銭～157円09銭）比09銭の円高・ドル安。\n 米長期金利の低下を背景に、円買い・ドル売りがやや先行している。ただ、この日から2日間の日程で開かれる米連邦公開市場委員会（FOMC）の結果やパウエルFRB議長の会合後の記者会見での発言、最新の経済・政策金利見通し（ドットプロット）などの内容を見極めたいとの思惑が広がっており、動意に乏しい展開。市場は12日公表の5月の米消費者物価指数（CPI）や13、14両日開催の日銀金融政策決定会合も注視している。\n ユーロは同時刻現在、対ドルで1ユーロ＝1．0730～0740ドル（前日午後5時は1．0761～0771ドル）、対円では同168円30～40銭（同168円92銭～169円02銭）と、62銭の円高・ユーロ安。
NY円、156円台後半（時事通信）,https://news.yahoo.co.jp/articles/ba5d75deb9f5e35e37d6fcf15a91a7bd1b8d5172,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-06-11T22:23:31+09:00,2024-06-11T22:32:07+09:00,時事通信,jij,時事通信,143,\n【ニューヨーク時事】11日午前のニューヨーク外国為替市場では、米連邦準備制度理事会（FRB）の金融政策決定を控えて様子見姿勢が強まる中、円相場は1ドル＝156円台後半で小動きとなっている。\n\n 午前9時現在は156円90銭～157円00銭と、前日午後5時比09銭の円高・ドル安。
朴HC「非常に残念」　代表合宿、複数回中止に―バドミントン（時事通信）,https://news.yahoo.co.jp/articles/50cfdd8d3db8012d0be9a1761d1b99956778862d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-06-11T22:22:54+09:00,2024-06-11T22:47:57+09:00,時事通信,jij,時事通信,273,\nバドミントン日本代表の朴柱奉ヘッドコーチ（HC）は11日、東京都内で取材に応じ、今年に入ってから国際大会の事前合宿が複数回中止になったことを明かし、「協会の予算の問題があった。合宿では練習のクオリティーが全然違う。非常に残念」と話した。\n\n 日本バドミントン協会では2022年に不正問題が発覚し、強化費が削減されていた。\n\n 9日までジャカルタで行われたインドネシア・オープンをけがで棄権した女子シングルスの山口茜（再春館製薬所）、混合ダブルスの東野有紗（BIPROGY）については、帰国後の検査で大きな問題はないと診断されたとした。
ソフトバンク、一気の逆転劇　本拠地で無類の強さ―プロ野球（時事通信）,https://news.yahoo.co.jp/articles/a719454962dc68e77dd2264ef86048094abf63be,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240611-00000137-jij-000-6-view.jpg?exp=10800,2024-06-11T22:22:21+09:00,2024-06-11T22:47:58+09:00,時事通信,jij,時事通信,498,\n７回、適時打を放つソフトバンクの山川＝１１日、みずほＰａｙＰａｙ\n一気の逆転劇だった。\n\n ソフトバンクは2点を追う七回に打線がつながり4得点。苦しんでいた2人の貢献が光った。\n\n 打ちあぐねていたヤクルトの吉村から連打で無死一、二塁とし、4番山川が打席へ。初球を中前へはじき返した。本塁打リーグトップの主砲はこれが交流戦2打点目で、16試合も一発から遠ざかる。「スイングの感じも含めて、ああいう当たりが続いてくればホームランもまた出る」と浮上への手応えを得た。\n\n 近藤も初球を捉えた同点打で続き、さらに犠打で1死二、三塁に。中村晃が変則左腕の山本から巧みに中前へ決勝打を放った。今季は出番を減らして打率も1割台。「なかなか活躍ができていなかった。きょうはいい活躍ができてよかった」。本人の喜びは控えめだったが、山川に代走を送ってこの回に勝負を懸けた小久保監督は「期待に応えてくれた中村晃がいる」と賛辞を贈った。\n\n これで本拠地11連勝となり、今季18勝3敗1分けと無類の強さを誇る。「ファンの熱い声援、後押しがあるから選手は頑張れる」と中村晃。勢いは止まりそうにない。
イエメン沖で転覆、49人死亡　260人乗りボート、140人不明（時事通信）,https://news.yahoo.co.jp/articles/da5a93954cb296b316ef7c3b36b5c4644ca7092b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-06-11T22:19:10+09:00,2024-06-11T22:32:01+09:00,時事通信,jij,時事通信,244,\n【イスタンブール時事】国際移住機関（IOM）は11日、イエメン沖で260人を乗せたボートが転覆し、複数の子供を含む少なくとも49人が死亡したと明らかにした。\n\n 140人の行方が不明になっているという。\n\n 生存者の証言では、ボートは9日未明、ソマリア人やエチオピア人らを乗せてソマリアを出港。10日に転覆した。IOMによると、政治的迫害や貧困に加え、干ばつなどの影響でアフリカ東部からイエメンへ密航し、経済的に豊かなサウジアラビアや他の湾岸諸国を目指す人が増えているという。
韓国に再び抗議　竹島南方調査で外務省（時事通信）,https://news.yahoo.co.jp/articles/d10b70f65acdaf67f6cd9c341e6d3cfaf95143c9,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240611-00000135-jij-000-8-view.jpg?exp=10800,2024-06-11T22:01:00+09:00,2024-06-11T22:26:30+09:00,時事通信,jij,時事通信,226,\n外務省＝東京都千代田区\n外務省は11日、島根県の竹島（韓国名・独島）南方の日本の排他的経済水域（EEZ）内で韓国調査船が海洋調査を行ったとして、再び韓国側に抗議した。\n\n 鯰博行アジア大洋州局長は在日韓国大使館の金壯※（※火ヘンに玄）次席公使に対し、「受け入れられない」と電話で強く抗議。在韓国日本大使館も韓国外務省に申し入れを行った。\n\n 韓国調査船は6日に続き、11日も海洋調査を実施。日本外務省は6日も即時中止を求めて抗議していた。
吉村、突然乱れる　プロ野球・ヤクルト（時事通信）,https://news.yahoo.co.jp/articles/4e6d0aece50dd906977596506f48d1e04ef1884c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240611-00000134-jij-000-7-view.jpg?exp=10800,2024-06-11T21:57:16+09:00,2024-06-11T22:49:28+09:00,時事通信,jij,時事通信,175,\n力投するヤクルト先発の吉村＝１１日、みずほＰａｙＰａｙ\nヤクルトの吉村は突然乱れ、4敗目を喫した。\n\n 六回までは2安打無失点に抑えたが、打順が3巡目に入っていた七回に先頭から4連打を浴びると、流れを止められずに4失点。前回の登板に続いて七回に逆転を許した。「一回り目だろうが、二回り目だろうが、どこも慎重にいかないといけない」と反省した。
伴英幸氏死去　原子力資料情報室共同代表（時事通信）,https://news.yahoo.co.jp/articles/930d6a11cb320586649fbf60a898de238c2085e5,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-06-11T21:54:59+09:00,2024-06-11T22:26:12+09:00,時事通信,jij,時事通信,221,\n伴 英幸氏（ばん・ひでゆき＝NPO法人原子力資料情報室共同代表）10日午後0時35分、病気のため死去、72歳。\n\n 三重県出身。葬儀は近親者のみで行う。\n\n 1990年、原子力資料情報室にスタッフとして加わり、95年事務局長、98年から共同代表。国や電力会社の原子力利用に批判的な立場から発言を続けてきた。東京電力福島第1原発事故後には、エネルギー政策を議論する総合資源エネルギー調査会（経済産業相の諮問機関）の委員なども務めた。
楽天が逆転サヨナラ勝ち　プロ野球・楽天―巨人（時事通信）,https://news.yahoo.co.jp/articles/6fad5ba24d02e0aca4e529ecf16b885793682af6,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240611-00000132-jij-000-8-view.jpg?exp=10800,2024-06-11T21:49:12+09:00,2024-06-11T22:26:14+09:00,時事通信,jij,時事通信,167,\n９回、逆転のサヨナラ２点二塁打を放ち、祝福される楽天の小郷（左から２人目）＝１１日、楽天モバイル\n楽天が逆転サヨナラ勝ち。\n\n 4点を追う八回に浅村の5号2ランで2点差に迫り、九回に押し出し四球と小郷の2点二塁打で3点を奪った。4番手の津留崎が4年ぶりの白星。巨人は3本塁打を放ち先行したが、継投で逃げ切れず4連敗を喫した。
小型船進入の男は元中国軍士官　警備に人為的ミス　台湾当局（時事通信）,https://news.yahoo.co.jp/articles/bf36351970567cf125d3702787f253afa7d617b6,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240611-00000131-jij-000-7-view.jpg?exp=10800,2024-06-11T21:43:30+09:00,2024-06-11T22:26:10+09:00,時事通信,jij,時事通信,430,\n台湾の旗（ＥＰＡ時事）\n【台北時事】台湾の海洋委員会は11日、台北市に近い淡水河の河口に小型船で進入し9日に逮捕された中国籍の男が中国海軍で艦艇の指揮官をかつて務めていたと明らかにした。\n\n 中国が小型船で台湾の防衛態勢を突破できるかどうか試したという見方が出ており、警備の在り方に懸念が出ている。\n\n 海巡署（日本の海上保安庁に相当）の発表によると、男の船が台湾の沿岸に接近した当初、海巡署は台湾の漁船だと誤認していた。不審船と分かってからも河口への進入を阻止できなかった。海巡署は、人為的なミスがあったとして、関係者10人に戒告などの処分を行った。\n\n 台湾メディアによると、男は調べに対し「自由を求めて来た」と話している。海洋委員会トップの管碧玲主任委員は11日、中国が台湾の警備能力を試した可能性について「排除できない」と記者団に語った。台湾の捜査当局は「出入国・移民法」などに違反した疑いで男を送検し、詳しい経路や動機を調べている。
3バックの強み存分に　取り戻した日本らしさ―サッカーW杯予選（時事通信）,https://news.yahoo.co.jp/articles/75c69b65186dcd06a6c75971ee505913643b458c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240611-00000130-jij-000-8-view.jpg?exp=10800,2024-06-11T21:31:47+09:00,2024-06-11T23:09:42+09:00,時事通信,jij,時事通信,621,\nシリア戦の前半、ゴールを決め、喜ぶ堂安（右）。左は冨安＝１１日、エディオンピースウイング広島\n3バックの強みを生かす快勝だった。\n\n 主力組に入れ替えたシリア戦は、前半だけで3得点のゴールラッシュ。「ウイングバックが絡んで、というのは狙っていた。理想的なゴール」。遠藤が話したように、キーマンが期待通り攻撃をけん引した。\n\n まずは左の中村。磨きをかける突破からクロスを上田に送り、先制点をアシスト。堂安も続く。速攻から左足を振り抜いて追加点を奪うと、直後に久保が中央突破からオウンゴールを誘い、早々と大勢を決めた。\n\n サイドの幅を生かしながら中央を突くのが、この布陣の定石。南野や久保らも積極的にボールに絡み、「全選手の特長が出やすいシステムだと思う。前半はやっている方も楽しかった」と堂安。ワンタッチで前進するなど多彩な崩しを見せた。\n\n 本来の4バックに戻した後半は、冨安を右サイドバックで起用。主導権は渡さずに、シュートの雨を浴びせて2点を追加。守備陣はゼロで抑え、2次予選6戦を無失点で締めくくった。\n\n 森保監督にとっては、ゆかりの深い広島での特別な一戦でもあった。新たな「オプション」のテストは、結果も内容も伴い「ボールを持つ中で、いい攻撃を仕掛ける部分で、いいチャレンジをしてくれた。チームとして共有できたと思う」と指揮官。苦しんだアジア杯からようやく日本らしさを取り戻し、勝負の最終予選へ向かう。
〔NY外為〕円、157円台前半（11日午前8時）（時事通信）,https://news.yahoo.co.jp/articles/72d5ca0ed46863462c6c84d3b8b80fc8bac3111a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-06-11T21:30:12+09:00,2024-06-11T21:35:18+09:00,時事通信,jij,時事通信,190,\n【ニューヨーク時事】11日のニューヨーク外国為替市場の円相場は、午前8時現在1ドル＝157円05～15銭と、前日午後5時（156円99銭～157円09銭）比06銭の円安・ドル高で推移している。\n ユーロは同時刻現在、対ドルで1ユーロ＝1．0724～0734ドル（前日午後5時は1．0761～0771ドル）、対円では同168円51～61銭（同168円92銭～169円02銭）。
中村、また力示す　サッカーW杯予選（時事通信）,https://news.yahoo.co.jp/articles/f76d56262c8b7d869c23091639cacfdff0c50de3,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240611-00000129-jij-000-8-view.jpg?exp=10800,2024-06-11T21:29:55+09:00,2024-06-11T22:46:18+09:00,時事通信,jij,時事通信,338,\nシリア戦の前半、ライン際でボールをキープする中村＝１１日、エディオンピースウイング広島\n2得点を挙げたミャンマー戦に続き、ウイングバックで起用された中村が、またゴールに絡んだ。\n\n 前半13分、左サイドでパスを受けると、ドリブルで一気に駆け上がり、正確なクロスをゴール前の上田へ。先制点をお膳立てし、「試合前から上田選手と話していたので、それが実現できてよかった」。追加点の場面も自陣深くから、前線へ鮮やかなパスを通して起点となった。\n\n スタッド・ランスでプレーし、1対1での間合いなどの手応えを得た。「フランスは『個』の強いリーグ。縦に仕掛けてクロスを上げるというのは意識して取り組んできた。それが出せてよかった」。前半限りで退いたが、しっかりと力を示した。
日本、危なげなく　サッカーW杯予選（時事通信）,https://news.yahoo.co.jp/articles/30555bc042b6d7c1f4534b4ab4249047bf34e651,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240611-00000128-jij-000-5-view.jpg?exp=10800,2024-06-11T21:20:30+09:00,2024-06-11T21:28:16+09:00,時事通信,jij,時事通信,148,\nシリアに勝利し、喜ぶ上田（中央）ら＝１１日、エディオンピースウイング広島\n日本は危なげなく得点を重ねた。\n\n 3バックで臨んだ前半はサイド攻撃を仕掛け、中村のクロスに上田が合わせて先制。堂安の2点目の後にはオウンゴールで突き放した。後半は4バックに変え、ボールを保持して無失点に抑えた。
日本は6戦全勝　シリアに5―0―サッカーW杯予選（時事通信）,https://news.yahoo.co.jp/articles/106d38723450063b695a41417802f30e8e7121d5,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240611-00000127-jij-000-4-view.jpg?exp=10800,2024-06-11T21:12:08+09:00,2024-06-11T21:20:31+09:00,時事通信,jij,時事通信,286,\nシリア戦の前半、ゴールを決め拳を突き上げる堂安＝１１日、エディオンピースウイング広島\nサッカーのワールドカップ（W杯）アジア2次予選は11日、各地で最終戦が行われ、B組の日本はエディオンピースウイング広島でシリアに5―0で快勝した。\n\n 6戦とも無失点で全勝。\n\n 既に同組首位で最終予選進出を決めていた日本は、前半に上田（フェイエノールト）が先制ゴールを奪い、堂安（フライブルク）も得点。3点リードで迎えた後半は、相馬（カザピア）のPKなどで突き放した。\n\n 国際連盟（FIFA）ランキングは、日本が18位、シリアは89位。日本の11勝2分けとなった。
フジテック、20億円申告漏れ　エレベーター大手、移転価格税制で　大阪国税局（時事通信）,https://news.yahoo.co.jp/articles/997b2cf816d8548231b630f152b5dc4d8a80783f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-06-11T21:07:42+09:00,2024-06-11T21:14:27+09:00,時事通信,jij,時事通信,325,\n東証プライム上場のエレベーター大手「フジテック」（滋賀県彦根市）が大阪国税局の税務調査を受け、2023年3月期までの4年間に計約20億円の申告漏れを指摘されていたことが11日までに、同社への取材で分かった。\n\n 過少申告加算税を含めた追徴税額は約6億円で、同社は既に全額を納付したと明らかにした。\n\n フジテックによると、同社はシンガポールの子会社と技術援助契約を結び、子会社がロイヤルティーを支払っていた。国税局は国外への利益移転を防ぐ「移転価格税制」に基づき、「ロイヤルティーの料率が低く、子会社側の利益が高過ぎる」と指摘したという。\n\n フジテックの話 当局との見解に相違があり、協議を続けた結果、修正申告することを受け入れた。
中日が零封勝ち　プロ野球・日本ハム―中日（時事通信）,https://news.yahoo.co.jp/articles/7e0dc2666388e02ad780696960604632a2cb3d33,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-06-11T21:03:04+09:00,2024-06-11T21:21:06+09:00,時事通信,jij,時事通信,118,\n中日が零封勝ち。\n\n 四回にカリステのソロで先制。追加点を奪えずにいたが、九回に加藤匠の右前打と田中の2ランで3点を奪って突き放した。高橋宏が七回まで散発3安打に抑えて3勝目。日本ハムは3連敗。上原が好投したが、打線が沈黙した。
広島の床田、好投7勝目　プロ野球・西武―広島（時事通信）,https://news.yahoo.co.jp/articles/f73b1165bd8c41d5952523590173df0c4a6f6526,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-06-11T20:59:27+09:00,2024-06-11T21:14:19+09:00,時事通信,jij,時事通信,112,\n広島が競り勝った。\n\n 二回に菊池の4号ソロで先制し、七回に代打松山の犠飛で加点した。床田が8回4安打1失点でリーグトップに並ぶ7勝目を挙げ、栗林は18セーブ目をマークした。西武は打線が振るわず、今季2度目の8連敗。
槇文彦さん死去、95歳　世界的建築家、文化功労者（時事通信）,https://news.yahoo.co.jp/articles/f31ea858a0125e16664eda16f9635dd48c7cc49a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-06-11T20:56:20+09:00,2024-06-11T21:13:56+09:00,時事通信,jij,時事通信,397,\n世界的建築家で文化功労者の槇文彦（まき・ふみひこ）さんが6日、老衰のため死去した。\n\n 95歳だった。葬儀は近親者で済ませた。後日お別れの会を開く予定。\n\n 1928年、東京都生まれ。東京大工学部建築学科を卒業後、米国に留学し、ハーバード大大学院などで学んだ。同大やワシントン大で准教授を務めた後、65年に帰国し、槇総合計画事務所を設立。東京大教授も務め、89年まで教壇に立った。\n\n 千葉市の幕張メッセや東京都渋谷区の代官山ヒルサイドテラス、米ニューヨークの同時多発テロ現場跡地に建てられた「4ワールドトレードセンター」などを設計。機能性や場所性を重視するモダニズムの世界を表現した。\n\n 日本建築学会賞や芸術選奨文部大臣賞、イスラエルのウルフ基金賞など国内外で多くの賞を受けた。93年には建築のノーベル賞と呼ばれる米プリツカー賞を受賞。2013年、文化功労者に選ばれた。
