headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body
〔NY外為〕円、155円台後半（9日午前8時）（時事通信）,https://news.yahoo.co.jp/articles/70304fc74f0cd1aeecdb622f3c5fc3782c9e665d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-05-09T21:30:19+09:00,2024-05-09T21:34:53+09:00,時事通信,jij,時事通信,179,\n【ニューヨーク時事】9日のニューヨーク外国為替市場の円相場は、午前8時現在1ドル＝155円84～94銭と、前日午後5時（155円52～62銭）比32銭の円安・ドル高で推移している。\n ユーロは同時刻現在、対ドルで1ユーロ＝1．0723～0733ドル（前日午後5時は1．0743～0753ドル）、対円では同167円18～28銭（同167円16～26銭）。
河西工業へ60億円出資　かつての「系列」支援　日産（時事通信）,https://news.yahoo.co.jp/articles/b2aca7be6e7aba5755ac639fda1687034b00feb6,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-05-09T21:07:24+09:00,2024-05-10T01:08:09+09:00,時事通信,jij,時事通信,244,\n日産自動車は9日、経営難に陥っている自動車内外装部品メーカー、河西工業の第三者割当増資を引き受け、総額60億円を出資すると発表した。\n\n 河西工業はかつて日産の系列会社だったが、ゴーン被告が会長を務めた際に「系列解体」の方針の下に資本関係を解消。しかし、日産は河西工業が重要な調達先だと判断して支援を決めた。\n\n 日産は出資に伴い河西工業の株式を13．05％保有するが、「あくまでも自主再建を支援するための出資だ」（広報）として、子会社化などは当面考えていないと説明している。
岸田首相、ウクライナ平和会議出席へ（時事通信）,https://news.yahoo.co.jp/articles/123c28ab4b6cb01a5b42889a004cf4b1d00eb0c4,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-05-09T21:02:39+09:00,2024-05-10T01:06:31+09:00,時事通信,jij,時事通信,146,\n岸田文雄首相は9日、ウクライナの平和実現に向け関係国が協議するため、スイス中部で6月に開かれる会議に出席する方向で検討に入った。\n\n 複数の政府関係者が明らかにした。会議はウクライナのゼレンスキー大統領が開催を要請。首相はロシアの完全撤退や、法の支配に基づく国際秩序の重要性を訴える。
スペイン館、「黒潮」テーマ　パビリオンのデザイン発表　大阪・関西万博（時事通信）,https://news.yahoo.co.jp/articles/6360cd37dd2685cb7aa4c64fd56b3f3c9d4130cf,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240509-00000127-jij-000-5-view.jpg?exp=10800,2024-05-09T20:49:08+09:00,2024-05-10T01:06:56+09:00,時事通信,jij,時事通信,313,\n２０２５年大阪・関西万博に出展するスペインのパビリオンのイメージ（Ａｃｃｉｏｎ Ｃｕｌｔｕｒａｌ Ｅｓｐａｎｏｌａ提供）\n在日スペイン大使館は9日、2025年大阪・関西万博に出展するパビリオンのデザインを発表した。\n\n テーマは「黒潮」。日本とスペインをつなぐ海に着目し、海上輸送の歴史を示す大型帆船ガレオン船の模型や、スペインが保護を進める海洋生物についての展示を行う。\n\n 全て木材で造られるパビリオンは、海に浮かぶ太陽をイメージした外観で、階段で水面を表現。来館者は太陽を模した中央の入り口を通り、10個のテーマ別に分かれた展示エリアを見学する。軽食「タパス」が楽しめるレストランや、ショップも併設される。
為替介入「堂々とやればいい」　小林日商会頭（時事通信）,https://news.yahoo.co.jp/articles/a3268e6615df7c173ff4fad17a4bf7c85d7c0183,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-05-09T20:43:05+09:00,2024-05-10T01:06:34+09:00,時事通信,jij,時事通信,233,\n日本商工会議所の小林健会頭は9日の記者会見で、4月29日と5月2日に政府・日銀が外国為替市場で円買い・ドル売りの為替介入を実施したとみられていることについて、「堂々と通貨操作をやればいい。あらゆる手を使って」と述べた。\n\n \n 小林氏は、「現場からも『何とかならないか』という声が聞こえてくる」と語り、中小企業に輸入原材料の高騰を助長する円安への憂慮の声が広がっていると説明した。その上で、「産業界が見通しやすい経済環境をつくるのが国の役割だ」と強調した。
円、155円台後半　ロンドン外為（時事通信）,https://news.yahoo.co.jp/articles/dfe8f92e29ca16a2297f9130ab65f1416ec1410d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-05-09T20:40:53+09:00,2024-05-10T01:06:39+09:00,時事通信,jij,時事通信,110,\n【ロンドン時事】9日午前のロンドン外国為替市場の円相場は、高止まりする米長期金利を眺めてじり安となり、1ドル＝155円台後半に下落した。\n\n 正午現在は155円87～97銭と、前日午後4時比33銭の円安・ドル高。
実質賃金プラス、遠のく恐れ　一段の円安、輸入物価押し上げ（時事通信）,https://news.yahoo.co.jp/articles/88e009cb7eea492c4895d83e23b7343256c4b4ce,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240509-00000124-jij-000-5-view.jpg?exp=10800,2024-05-09T20:35:00+09:00,2024-05-10T01:08:09+09:00,時事通信,jij,時事通信,610,\n駅の通路を通り、職場へと向かう会社員ら（ＡＦＰ時事）（資料）\n物価上昇が給与の伸びを丸2年上回っている。\n\n 9日発表された3月の毎月勤労統計調査（毎勤統計）では、物価の変動を反映させた実質賃金が前年同月比2．5％減と、過去最長の24カ月連続でマイナスを記録した。早ければ今夏にも見込まれていた実質賃金のプラス転換が、足元で一段と加速した円安による輸入物価の押し上げで、遠のく恐れも出てきた。\n\n 基本給と残業代などを合わせた名目賃金は27カ月連続プラス。連合によると、2024年春闘の平均賃上げ率は5％超と33年ぶりの高水準に達しており、6月以降の毎勤統計に順次反映される。このため実質賃金が早期にプラス転換するとの見方が強まっていた。\n\n しかし、4月後半には外国為替市場で1ドル＝160円台を記録するなど円安が急速に進行したことで、状況が一変。中東情勢の悪化で原油価格の高止まりが続く中、円安により輸入コストが上昇し、物価高に拍車を掛ける。\n\n さらに5月以降の電気料金は、再生可能エネルギー賦課金の増額や、政府による補助金の縮小・終了で値上がりする見通しだ。\n\n 野村総合研究所の木内登英エグゼクティブ・エコノミストは、「賃上げの恩恵が輸入物価の上昇で相殺される」と指摘する。実質賃金がプラスに転換する時期についてのエコノミストらの見通しは、7～9月期から25年以降と幅広くなっている。
雪降る5月に行進　ロシア兵震え、プーチン氏も冬服（時事通信）,https://news.yahoo.co.jp/articles/60d7c9badb39815ece4c537449791b0345fa6f02,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240509-00000123-jij-000-4-view.jpg?exp=10800,2024-05-09T20:34:15+09:00,2024-05-10T01:06:55+09:00,時事通信,jij,時事通信,386,\n９日、モスクワ「赤の広場」で行進するロシア兵（ＥＰＡ時事）\n9日のロシア・モスクワ「赤の広場」の軍事パレードは、5月として異例の雪が降る中で行われた。\n【地図で見る】ウクライナ戦況マップ\n現地メディアは「（対ドイツ戦勝記念行事の）歴史上初めて」と報道。プーチン大統領はスーツ姿でなく、厚手のコートで演説した。\n\n 大勢の将兵は行進前、震えるような面持ちで冬用のジャンパー姿で石畳に集まった。開始を告げる「スパスカヤ塔」の鐘が鳴らされる前に上着を脱ぎ、いつもの儀仗（ぎじょう）服姿になった。\n\n 寒空の行事は、第2次大戦さなかの1941年11月、降雪の中でソ連兵が行進し、そのまま前線に向かったといわれる「伝説」の軍事パレードを想起させる。今回、ウクライナ侵攻に参加する部隊は重装備の戦闘服姿で行進した。長期戦に向け、自国民に決意を促す政権の思惑がにじむ。
佐賀・玄海町、核ごみ調査判断へ　10日、全員協議会（時事通信）,https://news.yahoo.co.jp/articles/b13a2dd3271e11141f18bd64e7579b85fd75513d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240509-00000122-jij-000-5-view.jpg?exp=10800,2024-05-09T20:33:47+09:00,2024-05-10T01:08:04+09:00,時事通信,jij,時事通信,422,\n佐賀県玄海町の脇山伸太郎町長\n佐賀県玄海町議会が、原発から出る高レベル放射性廃棄物（核のごみ）の最終処分場選定の第1段階となる文献調査の受け入れを協議する全員協議会を10日に開くことが9日、分かった。\n\n 脇山伸太郎町長は自らの判断を同協議会で説明する考えを示しており、10日にも受け入れの可否を表明する可能性がある。\n\n 協議会は非公開で行われる。文献調査を巡り、玄海町では地元商工団体が受け入れを求める請願を提出し、4月下旬に町議会が本会議で採択。今月1日、資源エネルギー庁幹部が町を訪問して調査受け入れを要請した。7日には脇山町長が東京都内で斎藤健経済産業相と面談。面談後、町長は「議会の採決と自分の考え方との板挟みで悩んでいる」と述べていた。\n\n 文献調査は地質データなどを基に処分場としての適性を検証する。これまでに調査に応じたのは北海道の寿都町と神恵内村の2町村だけで、玄海町での実施が決まれば全国で3例目となる。
日本食親善大使に飯田さん　日系2世「ブラジル人に体験を」　サンパウロ（時事通信）,https://news.yahoo.co.jp/articles/7e0e1c201503de805089cbda326a7ab5dc9501ec,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240509-00000121-jij-000-4-view.jpg?exp=10800,2024-05-09T20:32:55+09:00,2024-05-10T01:06:55+09:00,時事通信,jij,時事通信,454,\n日本食普及の親善大使に任命された飯田龍也アレシャンドレさん（中央）＝８日、ブラジル・サンパウロ\n【サンパウロ時事】ブラジルで日本食の普及に取り組む「親善大使」に日系2世の飯田龍也アレシャンドレさん（48）が任命され、8日に在サンパウロ日本総領事館で式典が行われた。\n\n 農林水産省が任命する親善大使はブラジルで2人目。\n\n ブラジルは世界最大の日系社会を抱え、日本食の市場拡大に向けた機運が高まっている。日本貿易振興機構（ジェトロ）によると、ブラジルで日本食を提供する飲食店は1万6000店を超える。今月には現地を訪れた岸田文雄首相が演説で「サンパウロではマクドナルドよりテマケリーア（手巻きずし店）の方が多い」などと紹介した。\n\n 飯田さんは、日本酒文化のPRに貢献した人に日本酒造青年協議会が与える「酒サムライ」の称号も持ち、日本酒と料理とのペアリングを紹介してきた。式典では「ブラジルでは日本食に対する知識が浅い。（イベントなどを通じた）体験の機会を増やしていきたい」と抱負を語った。
ロシア軍が赤の広場パレード　ウクライナ侵攻中、核で威嚇（時事通信）,https://news.yahoo.co.jp/articles/1cd92f6b869e023ad66f47628145e50528856d62,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240509-00000120-jij-000-5-view.jpg?exp=10800,2024-05-09T20:32:55+09:00,2024-05-10T01:06:55+09:00,時事通信,jij,時事通信,782,\n９日、モスクワ「赤の広場」で行われたロシアの対ドイツ戦勝記念日の軍事パレード（ＡＦＰ時事）\nロシアは9日、旧ソ連の対ドイツ戦勝記念日を迎え、モスクワ「赤の広場」で軍事パレードが行われた。\n\n 自国によるウクライナ侵攻について「ナチスとの戦い」と強弁するプーチン大統領が演説し、核戦力が準備態勢にあると強調。今年も大陸間弾道ミサイル（ICBM）を登場させ、対立する西側諸国を核兵器で威嚇することに余念がない。\n\n プーチン氏は「独ソ戦当時、ほぼ欧州全域がドイツ軍に協力していた」「軍国主義日本と戦った中国人民をたたえる」と発言。過去の戦没者だけでなく、ウクライナ軍の反撃によるロシア側の死者にも追悼をささげた。\n\n 軍事パレードでは、実際に戦闘に参加する将兵を含む9000人超が行進。装甲車などは70両以上で、侵攻前と比べて激減した。航空機の展示飛行は侵攻開始後初めて復活した。\n\n プーチン氏は最近、欧州を射程に収める戦術核兵器の演習を実施するよう命じた。対立する北大西洋条約機構（NATO）では、フランスのマクロン大統領がウクライナ派兵の可能性に言及する一方、一部加盟国に「支援疲れ」も広がっており、核戦力で揺さぶる思惑がありそうだ。\n\n 観閲の招待には、共に戦った旧ソ連構成国のほか、親ロシアのキューバ、ラオス、ギニアビサウの3カ国首脳が応じた。プーチン政権が重視する新興・途上国「グローバルサウス」がロシアを支持していると訴えるには不十分で、国際的な孤立感は拭えない。\n\n 侵攻は3年目に入り、ロシアはウクライナの前線で主導権を奪還。東部ドネツク州では昨年から今年にかけて制圧したバフムト、アウディイウカに続き、要衝チャソフヤルをうかがう。パレードには愛国心を高め、ロシアが過去も現在も「戦勝国」だと国民に印象付ける狙いがある。
東和銀、公的資金を完済　09年注入の総額350億円（時事通信）,https://news.yahoo.co.jp/articles/5d19a6d1ba5ac5c54fda5d549afd739faf53901e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-05-09T20:31:10+09:00,2024-05-10T01:06:34+09:00,時事通信,jij,時事通信,191,\n東和銀行は9日、2009年に改正金融機能強化法に基づき国から注入された公的資金350億円のうち、残っている150億円を返済すると発表した。\n\n 整理回収機構が保有する優先株を14日付で買い戻して消却する。\n\n 東和銀は24年3月末時点で利益剰余金が719億円まで積み上がっており、返済原資を確保できたと判断した。公的資金を巡っては、18年5月に200億円を返済していた。
〔ロンドン外為〕円、155円台後半（9日正午）（時事通信）,https://news.yahoo.co.jp/articles/5885f17dc28893f6fbaee03f275ff2b8772577b3,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-05-09T20:30:20+09:00,2024-05-09T21:27:03+09:00,時事通信,jij,時事通信,424,\n【ロンドン時事】9日午前のロンドン外国為替市場の円相場は、高止まりする米長期金利を眺めてじり安となり、1ドル＝155円台後半に下落した。正午現在は155円87～97銭と、前日午後4時（155円54～64銭）比33銭の円安・ドル高。\n 円は、時間外取引での米金利上昇を受けてじり安となった海外市場の流れを引き継いだ。市場では日本政府・日銀による円買い介入への警戒感がいったん緩んでいるとの見方も出る中、円は弱含んだ。ただ、節目の一つである156円に近づくと底堅く推移した。\n ユーロは1ユーロ＝167円32～42銭（前日午後4時は167円20～30銭）と、12銭の円安・ユーロ高。ユーロの対ドル相場は1ユーロ＝1．0729～0739ドル（同1．0744～0754ドル）。\n ポンドは1ポンド＝1．2480～2490ドル（同1．2488～2498ドル）。スイス・フランは1ドル＝0．9088～9098フラン（同0．9075～9085フラン）。
経営難で国際線運休　バヌアツ航空（時事通信）,https://news.yahoo.co.jp/articles/47ac18e76b0635be9c88a1ac72a292c769ee0204,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-05-09T20:26:56+09:00,2024-05-10T01:06:45+09:00,時事通信,jij,時事通信,207,\n【シドニー時事】南太平洋の島国バヌアツの国営バヌアツ航空は9日、経営難を理由に国際線の運航を停止した。\n\n 少なくとも12日まで運休を続ける。バヌアツ政府は同社の破綻処理の検討に入った。AFP通信などが報じた。\n\n 同社は首都ポートビラを拠点に、オーストラリアやニュージーランド、パプアニューギニアなど島しょ国との間で国際便を運航してきた。運休が長期化すれば、主力産業の観光などに大きな影響が出そうだ。
ダイキン井上会長が退任　30年経営けん引、名誉会長に（時事通信）,https://news.yahoo.co.jp/articles/b0b2a0249217288b192b14da324a698687a4b8c0,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240509-00000117-jij-000-6-view.jpg?exp=10800,2024-05-09T20:26:41+09:00,2024-05-10T01:06:01+09:00,時事通信,jij,時事通信,178,\n井上礼之 ダイキン工業会長\nダイキン工業は9日、1994年の社長就任から30年間経営のかじを取ってきた井上礼之会長（89）が退任し、取締役からも外れる人事を発表した。\n\n 名誉会長兼グローバルグループ代表執行役員に就き、経営の第一線から退く。社長に竹中直文専務執行役員（60）が昇格し、十河政則社長（75）は会長に就任する。いずれも6月27日付。
自衛隊輸送機が緊急着陸　飛行中に窓開く　新潟空港（時事通信）,https://news.yahoo.co.jp/articles/6293ce7a6b09096f52be40b683448732f1ed2416,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-05-09T20:19:00+09:00,2024-05-10T01:07:50+09:00,時事通信,jij,時事通信,272,\n9日午後5時ごろ、日本海上空を飛行していた航空自衛隊のC2輸送機の操縦士から「飛行中に左側の窓が外れた」と新潟空港に連絡があった。\n\n 同機は同15分ごろ同空港に緊急着陸。空自によると、操縦席の窓が意図せず開いたといい、詳しい原因を調べている。\n\n 同機は入間基地（埼玉県狭山市）の第2輸送航空隊所属で、同日午後、訓練のため、同基地を離陸。窓が開いたのは新潟空港の北西約55キロを飛行中で、8人が乗っていたが、けがはなかったという。\n\n 緊急着陸の影響で、新潟空港は一時閉鎖され、新千歳発の日本航空機1便の到着が約10分遅れた。
SNS拡散動画、本物と判断　ドローンで「いずも」空撮　基地警備に課題・防衛省（時事通信）,https://news.yahoo.co.jp/articles/14281e00dad2c6b60836af26a8741ee3a402dec8,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240509-00000115-jij-000-13-view.jpg?exp=10800,2024-05-09T20:09:31+09:00,2024-05-10T01:06:14+09:00,時事通信,jij,時事通信,352,\n護衛艦「いずも」＝４月２日、神奈川横須賀市\n海上自衛隊横須賀基地（神奈川県横須賀市）に停泊中の護衛艦「いずも」をドローンで撮影したとされ、SNS上で拡散した動画について、防衛省は9日、動画は実際に撮影されたものの可能性が高いとする分析結果を明らかにした。\n\n \n 基地警備の課題が浮き彫りとなった格好で、同省は「極めて深刻に受け止める」としている。警察などと連携して厳正に対処するとともに、警備体制の強化を急ぐという。\n\n 動画は約20秒間、停泊中のいずも上空を通過しながら甲板などを撮影したもの。3月26日に中国の動画投稿サイトに投稿され、削除された後もSNSなどで拡散している。木原稔防衛相は4月2日の会見で「悪意をもって加工、捏造（ねつぞう）された可能性を含め分析中」と述べていた。
