headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body
政治家襲撃、世界各地で相次ぐ　支持者に紛れ凶行　米大統領選（時事通信）,https://news.yahoo.co.jp/articles/0ab26ef7ba069b6df326634400d90da9fb2b45e6,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-07-14T19:08:10+09:00,2024-07-14T23:11:02+09:00,時事通信,jij,時事通信,338,\n首脳など有力政治家を襲撃する事件が世界各地で相次いでいる。\n\n 日本では2022年、安倍晋三元首相が奈良県内で遊説中、聴衆に紛れ込んでいた山上徹也被告から銃撃を受け死亡。23年には、和歌山市の漁港で演説していた岸田文雄首相に向かって爆発物が投げ付けられ、警察官と聴衆の2人が軽傷を負った。\n\n スロバキアでは今年5月、フィツォ首相が群衆に紛れた男に銃撃され、一時重体となった。ブラジルでは18年、大統領選に出馬していたボルソナロ下院議員（当時）が支持者らの間を練り歩いている最中に腹部を刺された。重傷を負ったが、その後当選している。\n\n 一方、韓国では今年1月、最大野党「共に民主党」の李在明代表が視察先で、支持者を装って近づいた男に刃物で首を刺され負傷した。
支持者前に響く銃声　120メートル先から発射　トランプ氏暗殺未遂（時事通信）,https://news.yahoo.co.jp/articles/30b32600c43abb5c798b2ca1f3ad77c2013b909e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240714-00000065-jij-000-8-view.jpg?exp=10800,2024-07-14T19:06:54+09:00,2024-07-14T23:22:58+09:00,時事通信,jij,時事通信,741,\n１３日、米東部ペンシルベニア州バトラーで、トランプ前大統領警護のため配置に就く狙撃手（ＥＰＡ時事）\n【バトラー時事】米東部ペンシルベニア州バトラーで13日起きたトランプ前大統領の暗殺未遂事件。\n【写真特集】トランプ氏、銃撃で負傷 大統領選で演説中\n共和党全国大会を目前に控え、副大統領候補を発表するとの臆測も広がる中、トランプ氏の選挙集会会場には大勢の支持者が詰め掛けた。\n\n 演説開始は現地時間午後5時（日本時間14日午前6時）の予定だったが、トランプ氏が登壇したのは約1時間遅れだった。演説を始めて約6分後、銃声が響いた。\n\n 数発の乾いた音が鳴り、その後トランプ氏を守る大統領警護隊（シークレットサービス）による狙撃とみられる発砲音も聞かれた。最初の銃声から約1分後、警護官が「狙撃手が倒れた」と話し、しゃがみ込んでいたトランプ氏が立ち上がった。\n\n トランプ氏は警護官に守られながら車まで退避。この間、右の拳を掲げ、支持者に向けて繰り返し叫んだ。騒然とする会場ではほとんど聞き取れなかったが、近くにいたワシントン・ポスト紙記者によると、「ファイト（戦う）」と叫んでいたという。\n\n 米連邦捜査局（FBI）や米メディアによると、発砲場所は選挙集会会場の外にある建物の屋上。トランプ氏の演台からは直線距離で120メートル超離れていた。男がライフルを持ち、はいつくばっていた姿が支持者に目撃されていた。\n\n 警護官に殺害された男の姿を映したとみられる動画がSNSに投稿された。それによると、グレーのシャツにベージュのズボン姿だった。身分証を持っていなかったが、FBIはDNA検査などで特定し、近くに住むトーマス・クルックス容疑者（20）だと発表した。
米共和、大統領選へ結束強化　15日に党大会開幕　トランプ氏銃撃（時事通信）,https://news.yahoo.co.jp/articles/e6272394f78b955fbbcf3b1cebe43e190841a767,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-07-14T19:06:26+09:00,2024-07-14T23:57:25+09:00,時事通信,jij,時事通信,995,\n【ワシントン時事】トランプ前米大統領（78）が演説中に銃撃され負傷した事件は衝撃を広げ、11月の大統領選の行方にも影響しそうだ。\n\n 4年ぶりの政権奪還を目指す共和党は、15日からの党全国大会で、トランプ氏の下で結束を一層強める見込みだ。対する民主党は、バイデン大統領（81）の選挙戦継続を巡って分断が深刻化する中、トランプ氏を攻撃しづらくなった。\n\n トランプ氏は13日、東部ペンシルベニア州で行った選挙集会で演説し、「共和党は今、最も団結した政党だ」と聴衆を鼓舞。直後に壇上に向けて銃撃があった。退避する際、聴衆に拳を突き上げると、割れんばかりの「USA！」の歓声が湧き起こった。その後、同氏は支持者宛てに送信したメールで「絶対に屈しない」と強調した。\n\n トランプ氏の副大統領候補に取り沙汰される共和党のバンス上院議員はX（旧ツイッター）で、「トランプ氏が独裁者でありどんな手段を使っても止めなければならない、というバイデン陣営の主張が暗殺未遂事件につながった」と非難した。事件を巡っては、容疑者が会場近くの建物の屋上に身を潜めていたとの目撃情報も伝えられており、警備の不備への批判が高まればバイデン政権への逆風になる可能性もある。\n\n バイデン氏の陣営は事件を受け、選挙運動を一時停止。テレビ広告などの差し止めを急いでいる。民主党はこれまで、政治的暴力をあおってきたとしてトランプ氏を「民主主義に対する脅威」だと攻撃してきたが、こうした主張は難しくなり、今後の選挙戦略は見直しを余儀なくされた。\n\n 中西部ウィスコンシン州ミルウォーキーで開かれる共和党大会の会期は18日まで。トランプ氏と副大統領候補を正式指名し、政権公約となる綱領を採択する。\n\n トランプ氏は負傷にもかかわらず出席の意向を表明。不屈の姿勢をアピールするとみられ、党大会はトランプ氏を「凶弾を浴びた英雄」と持ち上げる集会と化しそうだ。前回大統領選の結果を覆そうとした同氏に批判的な党穏健派は、声を上げにくい雰囲気になる。\n\n 公式日程は未発表だが、通常は大統領候補が最終日に、副大統領候補がその前日に指名受諾演説を行う。演説者リストには党議員や知事のほか、トランプ一族から長男ジュニア氏や次男エリック氏、同氏の妻ララ氏らが名を連ねた。メラニア夫人や長女イバンカさんの名前はなかった。
照ノ富士が白星発進　3大関総崩れ、大の里も敗れる―大相撲名古屋場所初日（時事通信）,https://news.yahoo.co.jp/articles/4183cc392e368719e0726a7052ee90b6b648a89d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240714-00000062-jij-000-6-view.jpg?exp=10800,2024-07-14T18:38:11+09:00,2024-07-14T23:07:55+09:00,時事通信,jij,時事通信,200,\n平戸海（右）を攻める照ノ富士＝１４日、愛知・ドルフィンズアリーナ\n大相撲名古屋場所初日（14日、愛知・ドルフィンズアリーナ）\n 2場所続けて途中休場した横綱照ノ富士は新小結平戸海の動きにてこずりながらも白星発進。3大関は総崩れ。琴桜は返り小結の大栄翔に防戦一方となり、豊昇龍は熱海富士を攻めあぐねた。かど番の貴景勝は明生に完敗。5月の夏場所で初賜杯を抱いた新関脇大の里は御嶽海の出足に屈した。
自民支持層も「石破1強」　次期総裁候補◆時事7月調査　知事、都議補選の分析【解説委員室から】（時事通信）,https://news.yahoo.co.jp/articles/e555f6813eb304750b49710603b220ab2acfbd03,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240714-00010001-jij-000-1-view.jpg?exp=10800,2024-07-14T18:31:20+09:00,2024-07-14T18:31:20+09:00,時事通信,jij,時事通信,1796,\n講演する自民党の石破茂元幹事長＝2月23日、岡山市\n時事通信社の7月世論調査によると、自民党総裁にふさわしい国会議員の1位は石破茂元幹事長で22．1％、2位は小泉進次郎元環境相の10．9％。石破氏は同趣旨の質問をした前回3月調査（18．6％）から支持を伸ばし、小泉氏（12．1％）との差を広げた。自民支持層では石破氏の支持はさらに高い。7日投開票された都議補選の惨敗により、党内で次期衆院選への危機感が高まる状況下、人気では「石破1強」になりつつある。（時事通信解説委員長 高橋正光）\n【写真】小泉進次郎元環境相と菅義偉前首相\n◇2位小泉氏、上川氏は失速\n\n 調査は全国18歳以上の2000人を対象に個別面接方式で5～8日に実施。有効回収率は58．4％。\n\n 今回の調査で、3位は菅義偉前首相の5．2％。以下、河野太郎デジタル相5．1％、高市早苗経済安保相4．0％、岸田文雄首相3．2％、上川陽子外相3．1％の順。茂木敏充幹事長は1．1％と続く。\n\n 自民党支持層に限ってみると、石破氏は26．2％で全体の数値よりも高い。2位は小泉氏（10．7％）で変わらないが、3位は河野氏（9．6％）で、菅氏（5．9％）と順位が入れ替わった。\n\n 前回との比較では、上位で支持を伸ばしたのは石破氏だけで、他の各氏は減らした。特に、前回5．9％で、河野氏（6．4％）に次いで4位だった上川氏の落ち込みが目立つ。\n\n ◇裏金事件が追い風\n\n 時事世論調査では、同様の質問を2023年12月調査でも行っている。政治資金規正法違反容疑（収支報告書への虚偽記載）で東京地検特捜部が、安倍、二階両派の事務所などに家宅捜索に入る直前で、その時のトップ3は、小泉氏16．0％、石破氏15．0％、河野氏8．8％の順。裏金事件の実態解明や関係者の処分、政治資金の透明化や再発防止に向けた規正法の改正などを経て、有権者の支持が石破氏に集まりつつあることを示している。\n\n 石破氏に関しては、前回、前々回とも、全体の支持と自民支持層の支持は同水準。今回、自民支持層が全体を4．1ポイント上回ったのが特徴だ。忖度なしの発言などで、国会議員の間では不人気だが、裏金事件に対する自民支持者の怒りが、石破氏の人気を押し上げたようだ。\n前回総裁時は「河野一強」\n河野太郎デジタル相（左）＝8日、東京・霞が関\n岸田首相の任期満了に伴う9月の党総裁選は、国会議員票と党員票は同数。1回目の投票で過半数を獲得する候補者がいなければ、上位2人による決選投票で総裁を決める。決選投票は、国会議員によるが、47都道府県にも1票ずつ配分され、都道府県ごとに集計する党員投票で得票上位だった候補者に、各1票が加算される。\n\n 石破氏が出馬すれば、党員票をかなり集めるだろう。一方、河野氏は、前回並みの得票は期待できそうにない。そこで参考になるのが、前回総裁選中に行われた21年9月調査だ。総裁選に立候補した岸田首相、河野氏、高市氏、野田聖子元地方創生相を含め、「次の総裁にふさわしい人物」を尋ねた。\n\n 結果は、河野氏が断然トップの31．6％。2位は石破氏の17．1％で、以下、岸田首相14．3％、高市氏7．2％、小泉氏6．0％と続き、野田氏は0．9％だった。総裁選では、石破、小泉両氏が河野氏の支援に回り、「小石河連合」と称された。世論調査での3氏の支持は合計で54．7％に達した。\n\n ◇党員票「人気者が有利」\n\n ただ、総裁選の党員投票での実際の得票率は、河野氏44．1％、岸田首相28．9％、高市氏19．4％、野田氏7．6％。河野氏は、3人合わせた人気度ほどの得票は得られず、他の3氏は自身の人気度の2倍以上の得票率だった。\n\n 党員の多くは、国会議員の後援者や自民党を支持する業界団体の関係者のため、各候補を支持する議員や業界団体の締め付けにより、人気に比例した票を得にくい面もある。\n\n とはいえ、有権者の支持が高い候補ほど、相対的に多くの党員票を獲得する傾向は否定できない。その点で、総裁選時と比べ支持を大幅に低下させた河野氏は、苦しい。\n\n 石破、河野両氏を含め、出馬に意欲を示す各議員の人気の推移や、国会議員の支持動向が、党員投票の行方を左右することになるだろう。
ウクライナ支援より自国の治安維持を　トランプ氏にプラスとの見方も　ロシア（時事通信）,https://news.yahoo.co.jp/articles/6b0c72cc1168bbaeafeeea48658bca3d96993781,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-07-14T18:19:44+09:00,2024-07-14T23:07:12+09:00,時事通信,jij,時事通信,419,\nロシアのザハロワ外務省情報局長は14日、トランプ前米大統領暗殺未遂事件について「米国では政敵に対する憎悪の扇動が奨励されている」と通信アプリ「テレグラム」に記した。\n\n ロシア侵攻下のウクライナを支える資金を「米国の法と秩序を維持する警察に拠出した方がよいのではないか」とやゆした。\n\n 折しもウクライナ高官が13日の自国メディアのインタビューで、ロシアのプーチン大統領の暗殺が過去に試みられたものの「失敗に終わった」と発言したばかり。ザハロワ氏は、ゼレンスキー政権による「テロ」だと主張し、米国にウクライナ政策を改めるよう要求した。\n\n ロシアでは銃撃でトランプ氏優勢の流れが強まるという見方が広がっている。シンクタンク「ロシア国際問題評議会」の専門家アレクセイ・ナウモフ氏はテレグラムで、事件は「殉教者」のイメージとしてプラスに働くと指摘。トランプ氏を念頭に「われわれの目前に将来の米大統領がいるようだ」と踏み込んだ。
坂井、リレーに「期待高まっている」　陸上（時事通信）,https://news.yahoo.co.jp/articles/06f4ceb47e97b4858c4ac47970f9e16decaa0490,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240714-00000060-jij-000-4-view.jpg?exp=10800,2024-07-14T18:11:56+09:00,2024-07-14T23:06:18+09:00,時事通信,jij,時事通信,420,\nバトンパスの練習をする陸上男子リレー代表の柳田（左）と桐生＝１４日、東京都北区（代表撮影）\nパリ五輪の陸上でメダル獲得を狙う男子400メートルリレー代表が14日、東京都内で練習を公開した。\n【注目選手】坂井隆一郎（さかい りゅういちろう）\n坂井隆一郎（大阪ガス）は「本当にいい雰囲気でやれている。リレーへの期待が高まってきている」と好感触を口にした。\n\n 米国に練習拠点を置くサニブラウン・ハキーム（東レ）以外の7人が参加し、走順を想定した組み合わせでのバトンパス練習などを行った。柳田大輝（東洋大）は2走、桐生祥秀（日本生命）は3走としてスムーズな動きを披露。2016年リオデジャネイロ五輪銀メダリストで、3度目の舞台となる桐生は「今回はリレーしかないので、自分の役割をしっかりやりたい。もう一度メダルを取りにいく」と意気込んだ。\n\n 五輪での目標タイムは37秒40。本番前にはロンドンでのダイヤモンドリーグに出場する。
阪神、延長十回に5点　プロ野球・中日―阪神（時事通信）,https://news.yahoo.co.jp/articles/a8913b61b86798aefe8fefaf66af5b97e564193f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-07-14T17:45:00+09:00,2024-07-14T23:03:27+09:00,時事通信,jij,時事通信,116,\n阪神が3連敗を免れた。\n\n 三回に西勇の中前打で1点を先制。五回に追い付かれたが、延長十回に代打原口の左前打、植田の3点三塁打などで5点を勝ち越した。西勇は6回1失点。4番手の石井が3勝目。中日は再三の好機を生かせなかった。
筋弛緩剤1本を紛失　府警に報告　大阪市立医療センター（時事通信）,https://news.yahoo.co.jp/articles/265504c2b268fd7325b6613ee957463a0dc56099,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-07-14T17:31:37+09:00,2024-07-14T23:02:58+09:00,時事通信,jij,時事通信,198,\n大阪市民病院機構は14日、大阪市立総合医療センターで筋弛緩（しかん）剤の瓶1本（25ミリグラム）を紛失したと発表した。\n\n 成人1～1．5人分の致死量に当たるという。同センターは、府警都島署に報告。盗難届の提出も視野に入れているという。\n\n 同機構によると、12日午前10時ごろ、薬剤管理室の金庫内の定期点検で紛失が判明。その後も見つからなかったため、13日午後2時に同署に報告した。
日大、重量挙げ部で不正徴収　幹部の刑事告発検討（時事通信）,https://news.yahoo.co.jp/articles/eb6e41dd59620f8e12327628769a7a84a56497ff,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-07-14T17:30:28+09:00,2024-07-14T23:01:46+09:00,時事通信,jij,時事通信,368,\n日本大の重量挙げ部の幹部が、不正に部員から入学金などを徴収し流用していたことが14日までに、大学への取材で分かった。\n\n 別事件の調査から判明したといい、日大は被害総額の確認を急ぐとともに、刑事告発など法的措置も検討している。\n\n 日大は、元理事らによる背任事件やアメリカンフットボール部の悪質タックル問題、違法薬物事件などを受け改革を進めてきたが、新たな不祥事が発覚した。\n\n 日大によると、この幹部は昨年までの10年間、入学金や授業料を免除されている奨学生の部員に対し、「免除は2年目からだ」などと虚偽の説明をして全額を徴収。大半を私的に流用していた。大学の調査に不正徴収を認めている。\n\n 日大は「被害者の皆さまに深くおわび申し上げる」とし、部の活動は継続するという。被害の相談は03（5275）9887まで。
西武の源田が1000安打　プロ野球（時事通信）,https://news.yahoo.co.jp/articles/47599abd67532f7f4fbd0c3ab26697b1fa0c79c6,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240714-00000056-jij-000-6-view.jpg?exp=10800,2024-07-14T16:52:17+09:00,2024-07-14T23:50:09+09:00,時事通信,jij,時事通信,168,\n７回、通算１０００安打を達成した西武の源田＝１４日、楽天モバイル\n西武の源田壮亮内野手は14日、楽天15回戦（楽天）の七回に鈴木翔からこの日2安打目となる左前打を放ち、通算1000安打を達成した。\n【写真特集】プロ野球の歴代首位打者\nプロ野球320人目。初安打は2017年4月1日の日本ハム2回戦（札幌ド）で、六回に谷元から。
マスコット愛称は「ホノホン」　26年愛知・名古屋アジア大会（時事通信）,https://news.yahoo.co.jp/articles/979300b20017aa4cc4f91dfb748b4e3caddd2759,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240714-00000055-jij-000-4-view.jpg?exp=10800,2024-07-14T16:51:25+09:00,2024-07-14T22:53:07+09:00,時事通信,jij,時事通信,322,\nイベントで初披露された愛知・名古屋アジア大会の公式マスコット「ホノホン」＝１４日午前、名古屋市\n愛知県と名古屋市が共催する2026年アジア大会の組織委員会は14日、名古屋市内で行われたイベントで、公式マスコットの名称が「ホノホン」に決まったと発表した。\n【写真】2026年アジアパラ大会のスローガンとエンブレム\nホノホンは、炎の語源とされている「火の穂（ほのほ）」が基になった。6月に赤と白を基調としたマスコットデザインが公表され、今回のイベントで初めて着ぐるみとして披露された。\n\n バスケットボール女子元日本代表でマスコット選定委員の栗原三佳さんは「多くの人に愛され、大会を盛り上げていく存在になることを期待します」と話した。
トランプ氏暗殺未遂、世界にも衝撃　「政治的暴力」非難相次ぐ（時事通信）,https://news.yahoo.co.jp/articles/2d12a5627112aa7d2892955d1de7c13e943963c2,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240714-00000054-jij-000-15-view.jpg?exp=10800,2024-07-14T16:48:34+09:00,2024-07-14T19:52:53+09:00,時事通信,jij,時事通信,616,\nスターマー英首相＝１０日（ＡＦＰ時事）\nトランプ前米大統領暗殺未遂事件は世界各国にも衝撃を与え、国境を越えて非難の声が相次いだ。\n【ひと目でわかる】事件のあった会場見取り図 容疑者との距離は120メートル超\nスターマー英首相は「集会での衝撃的な光景にがく然としている」と表明し、フランスのマクロン大統領は「われわれの民主主義にとって悲劇だ」と批判。イタリアのメローニ首相は、11月の米大統領選が迫る中「憎しみや暴力ではなく、対話と責任が優先されるよう望む」と述べた。\n\n グテレス国連事務総長も声明を出し「政治的暴力を明確に非難する」と強調。台湾の頼清徳総統も「私たちの民主主義では、いかなる形であれ政治的暴力は許されない」と主張した。\n\n インドのモディ首相は「友人への攻撃」だとして糾弾。ウクライナのゼレンスキー大統領は「トランプ氏が無事だと聞き安堵（あんど）した」と述べ「暴力がはびこってはならない」と訴えた。\n\n 南米でトランプ氏に例えられるアルゼンチンのミレイ大統領は「卑劣な暗殺未遂の被害者となった」と指摘。トランプ氏と11日に会談したばかりのハンガリーのオルバン首相は「この暗黒の時間」にトランプ氏に祈りをささげるとX（旧ツイッター）に投稿した。\n\n オーストラリアのアルバニージー首相は臨時に記者会見し、「これは米豪両国民が共有している民主的価値に対する言い訳のできない攻撃だ」と非難した。
DeNAが快勝　プロ野球・巨人―DeNA（時事通信）,https://news.yahoo.co.jp/articles/f123c175db5d1613e9fd34fbb0da5314760b5f71,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240714-00000053-jij-000-5-view.jpg?exp=10800,2024-07-14T16:46:58+09:00,2024-07-14T22:49:03+09:00,時事通信,jij,時事通信,148,\n８回無失点で５勝目を挙げたＤｅＮＡ先発のケイ＝１４日、東京ドーム\nDeNAが快勝。\n\n 一回、佐野の2点左前打や桑原の適時打などで4点を先取。六回に牧、九回には宮崎がソロを放った。ケイは緩急を生かし、8回を2安打無失点に抑える好投で5勝目。巨人は投打ともに振るわず、連勝が7で止まった。
蓮舫氏、国政復帰「考えず」（時事通信）,https://news.yahoo.co.jp/articles/23592873241678a7c097965333570db59ec430f8,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-07-14T16:28:25+09:00,2024-07-14T22:53:57+09:00,時事通信,jij,時事通信,122,\n東京都知事選で落選した蓮舫前参院議員は13日夜、自身のインスタグラムで「国政選挙（への立候補）はもう考えていない」と表明した。\n\n 理由について「120万を超える人が『蓮舫』と書いてくれた。これで国政に戻ったら渡り鳥みたいだ」と語った。
千代翔馬と尊富士の診断書公表　大相撲（時事通信）,https://news.yahoo.co.jp/articles/e370dbcfdbba4496c3627658a018f487e07fe3ba,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-07-14T16:26:24+09:00,2024-07-14T22:47:14+09:00,時事通信,jij,時事通信,227,\n日本相撲協会は14日、大相撲名古屋場所を初日から休場した東前頭15枚目千代翔馬（32）＝本名石橋翔馬、モンゴル出身、九重部屋＝と東十両2枚目尊富士（25）＝石岡弥輝也、青森県、伊勢ケ浜＝が提出した診断書を公表した。\n\n \n 千代翔馬は6月28日に腰椎椎間板ヘルニアの手術を受け、「安静を要するため、7月14日から28日の名古屋場所は休場とする」。尊富士は右足関節の外側側副靱帯（じんたい）損傷で「12日より2週間の加療を要する」との内容だった。
鈴木HC、五輪後に退任へ　ラグビー7人制女子代表（時事通信）,https://news.yahoo.co.jp/articles/b2e4fc6bf1d7bfd81fcb5b1a90c58fb14b90cb41,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-07-14T16:14:59+09:00,2024-07-14T22:47:57+09:00,時事通信,jij,時事通信,127,\n日本ラグビー協会は14日、7人制女子日本代表の鈴木貴士ヘッドコーチ（HC）が、任期満了となるパリ五輪後に退任すると発表した。\n\n 2021年12月に就任した43歳の鈴木HCは、「五輪でいい形で終われるように全力でサポートしたい」との談話を出した。
楽天3連勝、勝率5割　プロ野球・楽天―西武（時事通信）,https://news.yahoo.co.jp/articles/7ea6a6622355f9ab294bce1f27cdc0c8bba1c147,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240714-00000049-jij-000-8-view.jpg?exp=10800,2024-07-14T16:05:28+09:00,2024-07-14T23:00:59+09:00,時事通信,jij,時事通信,192,\n８回、勝ち越しの２ランを放ち、ベンチ前でチームメートに祝福される楽天の小郷（左）＝１４日、楽天モバイル\n楽天が3連勝し、勝率5割に復帰した。\n\n 四回にフランコの犠飛で先制し、五回にも加点。六回に追い付かれたが、八回に小郷が決勝2ランを放った。藤井は六回途中2失点で、酒居が2勝目。則本は20セーブ目を挙げた。西武は8連敗。\n【写真】8回、勝ち越しの2ランを放つ楽天の小郷
川渕、石崎ら4人合格　大相撲新弟子検査（時事通信）,https://news.yahoo.co.jp/articles/e0dae9f7d4ae3df4805e30a3afeefe40d0e712dd,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-07-14T16:00:01+09:00,2024-07-14T22:47:14+09:00,時事通信,jij,時事通信,284,\n日本相撲協会は14日、大相撲名古屋場所の新弟子検査合格者として、昨秋の特別国体の成年個人を制した日大出身の川渕一意（22）＝石川県出身、木瀬部屋、184センチ、195キロ＝、日体大出で昨年の全日本選手権3位の石崎涼馬（23）＝大阪、高砂、172、117＝ら4人を発表した。\n\n \n 川渕改め一意と石崎は幕下最下位格付け出しでデビュー。他の2人は3日目の16日から前相撲を取る。一意、石崎以外の合格者は次の通り。（本名、年齢、出身、部屋、身長、体重の順）\n ▽古田賢悟（23）＝千葉、二所ノ関、176、102▽原田麗央（20）＝神奈川、武隈、185、127。
日本ハムが5割復帰　プロ野球・日本ハム―ソフトバンク（時事通信）,https://news.yahoo.co.jp/articles/7a506b1a1bf93f4990fb2958c11366db0b1b5c43,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-07-14T15:57:38+09:00,2024-07-14T22:43:57+09:00,時事通信,jij,時事通信,116,\n日本ハムが勝率5割に復帰した。\n\n 1点を追う四回に万波のソロで同点とし、六回にレイエスのソロで勝ち越し。七回は伏見の右前打で1点を加えた。伊藤は変化球に切れがあり、7回1失点で7勝目。ソフトバンクは打線がつながりを欠いた。
16日に全国一斉相談会　強制不妊、無料で対応　日弁連（時事通信）,https://news.yahoo.co.jp/articles/3852f71ed5a0d469e5a5685c2b6150964562bde3,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-07-14T15:30:54+09:00,2024-07-14T22:42:11+09:00,時事通信,jij,時事通信,225,\n旧優生保護法による不妊手術の強制を巡り、日弁連や各地の弁護士会は16日、まだ表面化していない被害の把握を進めるため、電話による無料相談を受け付ける。\n\n \n 電話相談の対象者には同法による不妊手術や人工妊娠中絶を受けた可能性のある人に加え、家族や知人、医療関係者らも含まれる。予約は不要で、一部地域を除き午前10時～午後4時まで実施する。電話番号は0570（07）0016。電話が困難な場合、ファクスの022（726）2545でも相談可能。
山根はフル出場　米サッカー（時事通信）,https://news.yahoo.co.jp/articles/8b4cb944f23f2e2c186dad88ac08fce00bb5b968,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-07-14T15:24:57+09:00,2024-07-14T16:30:55+09:00,時事通信,jij,時事通信,112,\n【ロサンゼルス時事】米メジャーリーグ・サッカー（MLS）、ロサンゼルス・ギャラクシーの山根視来と吉田麻也は13日、敵地でのFCダラス戦に先発した。\n\n 山根はフル出場し、吉田は後半途中で退いた。試合は0―2で敗れた。
ニュースワード「キプロス分断」（時事通信）,https://news.yahoo.co.jp/articles/7a64a00260cb00f4faa4949cffb62db7a5d2db2a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-07-14T15:21:38+09:00,2024-07-14T15:25:03+09:00,時事通信,jij,時事通信,268,\nキプロス分断 キプロスは1960年に英国から独立後、ギリシャ系とトルコ系の住民対立が激化。ギリシャ軍事政権が支持するギリシャ系武装勢力がクーデターを試みたため、74年7月にトルコが「トルコ系住民の保護」を理由に軍事侵攻し、北部の一部を占領。83年に「北キプロス・トルコ共和国」の独立を宣言。トルコだけが国家として認めている。\n 2004年の南北統合の是非を問う住民投票では、北側では賛成多数ながら南側のキプロス共和国で否決された。南側は同年に欧州連合（EU）に加盟した。その後も南北再統合を目指す交渉が行われたが頓挫した。（時事）
公選法改正で賛否交錯　ポスター問題など巡り　与野党（時事通信）,https://news.yahoo.co.jp/articles/095be97f65786b0db8a85915763eb4a139133ed0,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-07-14T15:16:30+09:00,2024-07-14T16:29:14+09:00,時事通信,jij,時事通信,436,\n先の衆院補欠選挙や東京都知事選で、公職選挙法の想定を超えるような問題が相次いだことを受け、与野党幹部が14日のNHK番組で対応を議論した。\n\n 今秋に見込まれる臨時国会で法改正を求める意見が出る一方、現行法で対応可能との慎重論もあった。\n\n 自民党の稲田朋美幹事長代理は、補選の選挙妨害について「（聴衆の）知る権利などを侵害している」と罰則強化の必要性に言及。都知事選の同一ポスターの大量掲示などを巡っても「目的外使用で、ある意味違法だ」と断じた。\n\n 日本維新の会の音喜多駿政調会長も「公選法を改正し、その範囲でしっかり取り締まるべきだ」と同調した。\n\n 立憲民主党の大串博志選対委員長は、ポスター掲示の在り方について「（公選法の）改正案を提示したい」と強調。一方、選挙妨害に関しては「現行法で取り締まれないか見定める必要がある」との認識を示した。\n\n 共産党の小池晃書記局長は「ひどい行為は現行法で厳格に対応するのが筋だ」と慎重な検討を求めた。
ウルグアイが3位　サッカー南米選手権（時事通信）,https://news.yahoo.co.jp/articles/0641008f6f2731f14c2dab1facd4dc516a63405f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-07-14T15:14:28+09:00,2024-07-14T16:19:00+09:00,時事通信,jij,時事通信,119,\n【ロサンゼルス時事】サッカーの南米選手権（コパ・アメリカ）米国大会は13日、ノースカロライナ州シャーロットで3位決定戦が行われ、ウルグアイがカナダを下した。\n\n ウルグアイは後半終了直前に2―2に追い付き、PK戦を4―3で制した。
山本由伸、復帰は8月半ば以降　米大リーグ・ドジャース（時事通信）,https://news.yahoo.co.jp/articles/27d0d5b55b9494ce7f1ba4772bec14ba6e154580,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-07-14T15:10:58+09:00,2024-07-14T15:58:01+09:00,時事通信,jij,時事通信,181,\n【デトロイト時事】米大リーグのドジャースは13日、右肩腱板（けんばん）の損傷のため15日間の負傷者リスト（IL）に入っていた山本由伸投手を、60日間のILに移したと発表した。\n\n ロバーツ監督は12日に、山本が既にキャッチボールを再開したことを明らかにしたが、復帰は早くても8月中旬になる。\n\n 山本は6月15日の試合で右上腕の張りを訴えて降板した。
