headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body
〔NY外為〕円、151円台後半（4日午前8時）（時事通信）,https://news.yahoo.co.jp/articles/c6bb08359bff6894824768a0f716014526743f77,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-04-04T21:30:16+09:00,2024-04-04T21:35:22+09:00,時事通信,jij,時事通信,179,\n【ニューヨーク時事】4日のニューヨーク外国為替市場の円相場は、午前8時現在1ドル＝151円70～80銭と、前日午後5時（151円65～75銭）比05銭の円安・ドル高で推移している。\n ユーロは同時刻現在、対ドルで1ユーロ＝1．0848～0858ドル（前日午後5時は1．0831～0841ドル）、対円では同164円64～74銭（同164円30～40銭）。
DeNA、六回に逆転　プロ野球・阪神―DeNA（時事通信）,https://news.yahoo.co.jp/articles/4bb260865d783d1f853f9bdc52ce7dbcd87c62db,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240404-00000119-jij-000-8-view.jpg?exp=10800,2024-04-04T21:25:46+09:00,2024-04-05T00:10:05+09:00,時事通信,jij,時事通信,144,\n阪神に勝利し、喜ぶＤｅＮＡナイン＝４日、京セラドーム\nDeNAは0―2の六回、関根の二塁打と代打楠本の2点中前打で3点を奪って逆転した。\n\n 移籍後初登板の中川颯は五回途中2失点。その後は5人の継投でしのいだ。阪神は西勇が六回につかまり、打線も終盤の好機であと一本が出なかった。
アラブ諸国外相と電話会談　上川氏、UNRWA支援を伝達（時事通信）,https://news.yahoo.co.jp/articles/6b13e418be792e24e5427d4997f3f6c9309a0618,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240404-00000118-jij-000-7-view.jpg?exp=10800,2024-04-04T21:09:27+09:00,2024-04-05T00:10:09+09:00,時事通信,jij,時事通信,238,\n上川陽子外相＝２日、国会内\n上川陽子外相は4日、レバノンのハビブ外相、エジプトのシュクリ外相、ヨルダンのサファディ副首相兼外相と個別に電話会談した。\n\n 国連パレスチナ難民救済事業機関（UNRWA）への資金拠出を再開する方針を伝え、「周辺国のパレスチナ難民に医療サービスの提供などの支援を行っていく」と述べた。\n\n 各外相は拠出の再開やこれまでの支援に謝意を示した。ガザ情勢についても意見を交わし、中東情勢の平和と安定に向けて引き続き協力していくことで一致した。
ソフトバンク大勝　プロ野球・ソフトバンク―ロッテ（時事通信）,https://news.yahoo.co.jp/articles/d457ec7dc206f63f252144cc001c261194b00447,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-04-04T21:01:33+09:00,2024-04-04T21:14:22+09:00,時事通信,jij,時事通信,115,\nソフトバンクが大勝し、開幕から2カード連続で勝ち越した。\n\n 一回に山川の2点二塁打、近藤の1号2ランなどで一挙6点を奪って逆転。プロ初先発の大津が6回1失点で今季初白星。ロッテは美馬が打ち込まれ、打線もつながりを欠いた。
自民、養子縁組案「有効」　皇族確保策を議論（時事通信）,https://news.yahoo.co.jp/articles/ff2e536381efead81fe8e60ac995a27ca3b73f87,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-04-04T20:58:54+09:00,2024-04-04T21:13:07+09:00,時事通信,jij,時事通信,266,\n自民党は4日、岸田文雄首相（党総裁）直属の「安定的な皇位継承の確保に関する懇談会」の第3回会合を党本部で開いた。\n\n 政府有識者の報告書で示された、旧宮家の男系男子が養子縁組で皇籍に復帰する案について「方策として有効」との認識でおおむね一致した。会合後、事務局長の木原誠二幹事長代理が記者団に明らかにした。\n\n 前回の会合では、女性皇族が結婚後も皇族の身分を保持する案に関して議論し、反対意見は出なかった。木原氏は「遠からずまとめていきたい」と述べ、次回の会合で全体像を議論し、早期の見解取りまとめを目指す考えを示した。
巨人が連敗止める　プロ野球・中日―巨人（時事通信）,https://news.yahoo.co.jp/articles/46c87d89e43bb4db37a17ab60e09f94b23682265,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-04-04T20:53:40+09:00,2024-04-05T00:12:14+09:00,時事通信,jij,時事通信,117,\n巨人が連敗を3で止めた。\n\n 三回に丸の内野ゴロと岡本和の適時二塁打で2点先取。今季初登板の菅野は球を低めに集めて打たせて取り、7回4安打無失点で勝利投手。継投で零封し、大勢が初セーブ。中日は打線がつながらず、3連勝を逃した。
レーザー核融合の研究施設公開　国内初、35年発電目指す　阪大発ベンチャー（時事通信）,https://news.yahoo.co.jp/articles/f287010a47060f9c8e438a51526dcbb0033ae7e8,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240404-00000114-jij-000-6-view.jpg?exp=10800,2024-04-04T20:47:53+09:00,2024-04-04T21:13:29+09:00,時事通信,jij,時事通信,242,\n大阪大学発ベンチャーＥＸ―Ｆｕｓｉｏｎ（エクスフュージョン）が開設したレーザー核融合発電の国内初の研究施設で取材に応じる松尾一輝社長＝４日午後、浜松市\n次世代エネルギーとして期待される核融合発電の実用化に向け、レーザー照射による核融合技術の開発を進める大阪大学発ベンチャーのEX―Fusion（エクスフュージョン、大阪府吹田市）は4日、浜松市の研究施設を報道陣に公開した。\n\n 実験段階の個別技術を包括的に研究する施設は国内初で、2035年までに発電技術を確立したい考えだ。
「ルフィ」と接見の元弁護士不起訴　証拠隠滅容疑で書類送検　東京地検（時事通信）,https://news.yahoo.co.jp/articles/542f86ae75dbb35254628706cc933879d59de5f1,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240404-00000113-jij-000-13-view.jpg?exp=10800,2024-04-04T20:39:48+09:00,2024-04-04T21:16:27+09:00,時事通信,jij,時事通信,315,\n東京地検＝東京都千代田区\n「ルフィ」と名乗り強盗事件などを指示したとして逮捕、勾留中の今村磨人被告（39）と接見した際、海外にいる人物と電話をつなぎ事件への関与を口止めさせたとして、証拠隠滅容疑で書類送検された元弁護士の男性（49）について、東京地検は4日までに不起訴処分とした。\n\n 処分は3月28日付。理由は明らかにしていない。\n\n 捜査関係者によると、男性は昨年2～3月、警視庁原宿署で勾留中だった今村被告と接見。面会室のアクリル板越しにフィリピンにいる犯罪組織の幹部らと携帯電話で通話させたなどとして、今年3月に書類送検されていた。\n\n 男性が所属していた広島弁護士会は同月、男性を除名の懲戒処分とした。
銃乱射テロ2週間で「志願兵増」　ウクライナ黒幕説信用か　ロシア（時事通信）,https://news.yahoo.co.jp/articles/37467dd2fe69d7500bc201b38066f26e73156f8a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240404-00000112-jij-000-6-view.jpg?exp=10800,2024-04-04T20:31:22+09:00,2024-04-04T21:13:16+09:00,時事通信,jij,時事通信,629,\nロシア軍を支持するポスター＝２日、モスクワ（ＡＦＰ時事）\nロシア国防省は3日、モスクワ郊外で3月に起きた銃乱射テロ後、国内でウクライナ侵攻の志願兵の採用が「大幅に増えた」と主張した。\n\n プーチン大統領はテロについて「イスラム過激派が実行した」と認める一方、ウクライナに「黒幕」がいると発言。信じる国民は多く、政権のプロパガンダが志願を促している可能性もある。\n\n 死者140人以上の惨事から5日で2週間。政権が戦時の国内引き締めに利用する側面が浮かび上がっている。\n\n 国防省の発表によると、過去10日間で約1万6000人が志願兵に応募。その大半は「テロ犠牲者の復讐（ふくしゅう）」が動機だと述べたという。独立系メディアは、テロ発生直前、志願兵の採用数が昨年秋と比べて「20分の1」に激減したと伝えていた。\n\n ウクライナはテロへの関与を否定。英紙フィナンシャル・タイムズが最近報道した世論調査では、ロシア国民の50％以上が「ウクライナ関与説」を支持。犯行声明を出した過激派組織「イスラム国」（IS）を非難する人は27％にすぎない。\n\n ウクライナのゼレンスキー大統領は3日、「ロシアが6月1日に30万人を動員する準備をしている」と指摘。独立系メディアは先に、ウクライナ北東部ハリコフ州占領のため「ロシア国防省が30万人派兵を計画中」と報じた。ただ、予備役招集は国内の反発が予想され、プーチン政権は志願兵を活用する方針とみられる。
〔ロンドン外為〕円、151円台後半（4日正午）（時事通信）,https://news.yahoo.co.jp/articles/4da3105c89006ca85ec1a1c452ee226fd72ed6ae,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-04-04T20:30:15+09:00,2024-04-04T20:35:05+09:00,時事通信,jij,時事通信,479,\n【ロンドン時事】4日午前のロンドン外国為替市場の円相場は、重要指標である米雇用統計の発表を翌日に控えて様子見ムードが強い中、1ドル＝151円台後半で小動きとなった。正午現在は151円65～75銭と、前日午後4時（151円74～84銭）比09銭の円高・ドル安。\n 朝方は151円70銭近辺で取引され、狭いレンジでもみ合う展開となった。円は一時151円76銭前後まで下げたが、日本政府・日銀による為替介入への警戒感から下値は限られた。この日発表される米週間新規失業保険申請件数の内容次第でやや動意付く可能性はあるものの、翌日の米雇用統計の結果を見るまではこう着状態が続くとみられる。\n 対ユーロは1ユーロ＝164円69～79銭（前日午後4時は164円23～33銭）と、46銭の円安・ユーロ高。ユーロの対ドル相場は1ユーロ＝1．0854～0864ドル（同1．0818～0828ドル）。\n ポンドは1ポンド＝1．2657～2667ドル（同1．2614～2624ドル）。スイス・フランは1ドル＝0．9055～9065フラン（同0．9053～9063フラン）。
円、151円台後半　ロンドン外為（時事通信）,https://news.yahoo.co.jp/articles/ae4dde187fb5a012964a017defe24e7a3686635c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-04-04T20:23:36+09:00,2024-04-04T21:12:12+09:00,時事通信,jij,時事通信,124,\n【ロンドン時事】4日午前のロンドン外国為替市場の円相場は、重要指標である米雇用統計の発表を翌日に控えて様子見ムードが強い中、1ドル＝151円台後半で小動きとなった。\n\n 正午現在は151円65～75銭と、前日午後4時比09銭の円高・ドル安。
「国民不在」「幕引き許さず」　野党、裏金処分に一斉反発（時事通信）,https://news.yahoo.co.jp/articles/7930ff827b18a8c51219d12cbe50548ab799b9a9,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240404-00000110-jij-000-7-view.jpg?exp=10800,2024-04-04T20:19:55+09:00,2024-04-04T21:13:07+09:00,時事通信,jij,時事通信,648,\n記者団の取材に応じる立憲民主党の泉健太代表＝４日午後、国会内\n自民党が派閥裏金事件の議員処分を決めたことに対し、野党は4日、「国民不在の処分だ。次の総選挙で国民の力で処分するしかない」（立憲民主党の泉健太代表）などと一斉に反発した。\n\n 野党は引き続き証人喚問などを通じて真相解明を目指す方針だ。\n\n 処分対象は政治資金収支報告書への不記載額が過去5年間で計500万円以上だった議員らに限られた。これに関し、泉氏は国会内で記者団に「軽過ぎる。未処分、無処分が多過ぎる」と批判。還流総額が2728万円に上る萩生田光一前政調会長の処分が党の役職停止1年間にとどまったことについても「今、何の役職にも就いていない。実質処分無しだ」と憤った。\n\n 日本維新の会の馬場伸幸代表は記者会見で「処分の物差しが分からない。事務総長経験者、派閥によっても差があり、非常に不可解だ」と強調。共産党の小池晃書記局長も「真相解明抜きのお手盛りで、けじめには程遠い。こんなことで幕引きを図ろうとすることは許されない」と断じた。\n\n 国民民主党の玉木雄一郎代表は記者団に「納得できない。全容解明をしっかり行うことが必要だ」と述べ、証人喚問の実現を迫った。\n\n 岸田文雄首相（自民党総裁）が処分対象にならなかったことについても疑問の声が相次いだ。泉氏は「非常に恣意（しい）的で、党内抗争をやっているのではないか」と指摘。馬場氏も「何か不正が起こればトップが責任を取ることは一般社会の常識だ」と語った。
森氏の関与「確認されず」　岸田首相が電話聴取　自民派閥裏金事件（時事通信）,https://news.yahoo.co.jp/articles/2e0e164a472ec4f2dc66d597298e5100f653ae49,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240404-00000109-jij-000-8-view.jpg?exp=10800,2024-04-04T20:16:01+09:00,2024-04-04T21:13:07+09:00,時事通信,jij,時事通信,459,\n記者団の取材に応じる岸田文雄首相＝４日午後、首相官邸\n岸田文雄首相（自民党総裁）は4日、派閥裏金事件を巡り、清和政策研究会（安倍派）で会長を務めた森喜朗元首相から電話で事情を聴取したことを明らかにした。\n\n 首相官邸で記者団に「私が直接電話をかけ、事情を聞いた」と述べた上で「（森氏の）具体的な関与は確認できていない」と語った。\n\n 首相は森氏に「具体的に関与したのか、こういったことについて話をした」と述べたが、それ以上の具体的な説明は避けた。\n\n 首相は4日に決まった関係議員の処分に関し「政治責任を明らかにする観点から行われた」と指摘。自身が処分対象に含まれなかったことについては「（政治資金収支報告書への）個人として不記載がない」ことなどを理由に挙げた。\n\n 首相は「事実の究明について、それぞれの政治家が信頼回復のために努力を続ける姿勢は大事だ」と強調。自身の説明責任に関しても「政治改革に向けた取り組みを見てもらった上で、最終的には国民、党員に判断いただく立場だ」と述べるにとどめた。
西武・外崎、諦めない姿勢　プロ野球（時事通信）,https://news.yahoo.co.jp/articles/3cd8a0a2fca80569c35683871841c3fc6d4cbbd0,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240404-00000108-jij-000-4-view.jpg?exp=10800,2024-04-04T20:02:00+09:00,2024-04-04T21:12:24+09:00,時事通信,jij,時事通信,245,\n７回、ソロ本塁打を放ち、ダイヤモンドを回る西武の外崎（右）＝４日、ベルーナドーム\n西武は3連勝を逃したが、諦めない姿勢を外崎が示した。\n\n 七回に好投を続けていたオリックス・東の変化球を「反応で」捉えて1点差に迫るソロ。九回も2死から中前打を放ってチームを鼓舞した。松井監督は「可能性がある限りやってくれた」と奮闘をたたえた。\n\n 楽天との開幕戦で決勝打を放ち、その後も打撃好調が続く。新戦力や若手がスタメンに名を連ねる中、今季選手会長に就任した31歳が打線の核となっている。
HOYAでシステム障害（時事通信）,https://news.yahoo.co.jp/articles/848cee70e464b98508ef0e60ae8e8398b40a01d5,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-04-04T20:00:36+09:00,2024-04-04T21:26:10+09:00,時事通信,jij,時事通信,140,\nHOYA\n<7741>\nは4日、第三者による不正アクセスが原因とみられるシステム障害が国内外の事業所で発生したと発表した。現時点で復旧のめどは立っていない。眼鏡のレンズなどを生産できなくなっており、眼鏡チェーン大手「JINS」などではレンズの受注停止の動きが広がっている。
ロート製薬と三井物産、シンガポールの漢方薬企業を買収（時事通信）,https://news.yahoo.co.jp/articles/ecc0b96b63a4d424ac5a84cbda0111aa9f5e5a1d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-04-04T20:00:36+09:00,2024-04-04T20:05:37+09:00,時事通信,jij,時事通信,174,\nロート製薬\n<4527>\nは4日、三井物産\n<8031>\nと共同で、シンガポールの漢方薬製造販売ユーヤンサン（余仁生）を6月末に買収すると発表した。親会社の持ち分約86％の全株式を約6億8700万シンガポールドル（約756億円）で買い取る。ロートは漢方薬から食品まで幅広く手掛けるユーヤンサンを取り込み、一般医薬品・食品分野を強化する。
JR東海のリニア「山梨県駅」、31年工事完了へ（時事通信）,https://news.yahoo.co.jp/articles/8054a3a7b67b5ccb1996f08ece0f12d3668916c8,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-04-04T20:00:35+09:00,2024-04-04T21:26:10+09:00,時事通信,jij,時事通信,93,\nJR東海\n<9022>\nは4日、リニア中央新幹線「山梨県駅」と「座光寺高架橋」（長野県飯田市）の工事発注に関し、今年度中に契約を締結し、2031年中の工事完了を見込むと発表した。
福井県内の原発稼働実績、福島事故後最高（時事通信）,https://news.yahoo.co.jp/articles/036f454995d3ba20dcdc5aa24e993a412d4d5b62,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-04-04T20:00:35+09:00,2024-04-04T21:26:10+09:00,時事通信,jij,時事通信,132,\n福井県は4日、県内原発8基（出力合計773．8万キロワット）の2023年度の稼働実績を公表し、発電電力量などが東京電力福島第1原発事故後、最高だったと発表した。昨年7～9月に関西電力\n<9503>\nの高浜原発1、2号機（高浜町）が再稼働したことが影響した。
〔決算〕壱番屋、25年2月期は増収増益を予想（時事通信）,https://news.yahoo.co.jp/articles/b84e729460723828c01df6a7531f32b8e067a46c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-04-04T20:00:35+09:00,2024-04-04T20:26:07+09:00,時事通信,jij,時事通信,111,\n壱番屋\n<7630>\n＝2025年2月期連結業績は増収増益を予想する。新型コロナ感染症の5類移行で国内店舗の売り上げ回復や子会社の利益が大幅に伸びることで、売上高は前期比11．5％増の615億円と過去最高を見込む。
出光、黒鉛生産のオーストラリア企業に出資（時事通信）,https://news.yahoo.co.jp/articles/1da3de4641dce63de41b86c8b56b614865be3ed2,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-04-04T20:00:34+09:00,2024-04-04T20:26:07+09:00,時事通信,jij,時事通信,128,\n【シドニー時事】出光興産\n<5019>\nは4日までに、電池材料の黒鉛生産を計画しているオーストラリア企業グラフィネックスに出資したと発表した。豪北東部クイーンズランド州で、黒鉛の採掘から電池材料生産までの一貫事業体制の構築を目指す。出資額は非公開。
〔決算〕オンワードHD、25年2月期は増収増益予想（時事通信）,https://news.yahoo.co.jp/articles/e108ddcd2567f8f2f75f99eb5169718b8f60a5fd,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-04-04T20:00:34+09:00,2024-04-04T20:26:07+09:00,時事通信,jij,時事通信,156,\nオンワードホールディングス（HD）\n<8016>\n＝2025年2月期は増収増益予想。欧州での売り上げ改善を含め、国内外ともに好調に推移するとみている。営業利益は125億円と24年2月期に続き過去最高の更新を見込む。賃上げを含めた人的資本への投資を積極的に行う方針で、期末配当も前期比4円増の24円とする。
パナソニック、リオンと補聴器共同開発（時事通信）,https://news.yahoo.co.jp/articles/75259e238758cbc01fc6e0928c3ff159896b15a2,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-04-04T20:00:34+09:00,2024-04-04T20:05:36+09:00,時事通信,jij,時事通信,86,\nパナソニックは4日、医療機器などを手掛けるリオン\n<6823>\nと、補聴器を共同開発すると発表した。両社の強みを生かして技術改良し、それぞれの新製品開発につなげる。
