headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body
復帰の宮城、ピンチで本領　頼れる左腕が勝利呼ぶ―プロ野球・オリックス（時事通信）,https://news.yahoo.co.jp/articles/d407a95c7c1a079998a60c4ccb4456acb4788b5b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240627-00000163-jij-000-6-view.jpg?exp=10800,2024-06-27T22:17:30+09:00,2024-06-27T23:10:29+09:00,時事通信,jij,時事通信,526,\n４回のピンチを抑え、ガッツポーズするオリックス先発の宮城＝２７日、京セラドーム\n頼もしい左腕が、変わらぬ姿で戻ってきた。\n\n オリックスの宮城が5回無失点。1カ月以上遠ざかった1軍の舞台で好投し、「投げている感覚もよかった。自分の役割は果たせたかな」。久しぶりに充実感に浸った。\n\n 直球に力があり、ピンチで本領を発揮した。四回1死二塁で、好打者の近藤をスライダーで泳がせて空振り三振に。なお2死一、二塁での甲斐との勝負では粘られても根負けせず、最後はチェンジアップを振らせた。力強くほえ、拳を握った。首脳陣は四回で交代させる予定だったが、本人の意思をくんで続投を決めた。\n\n まさかの離脱だった。5月8日の楽天戦。寒さが厳しい秋田での登板で上半身に違和感を覚え、左大胸筋損傷と診断された。2年目から1軍に定着している左腕にとって、けがでの離脱は初めて。「最初は正直どうしようと。野球ができるようになって落ち着いた」。キャッチボールもできない状態から、地道にリハビリに向き合った。\n\n 4月21日以来の白星で、首位ソフトバンク相手に3連敗を阻止。「楽しくできた。もっと続けられるように」と、全力で打者と勝負できる喜びをかみしめた。
岸田首相、衆院選「慌てる必要ない」（時事通信）,https://news.yahoo.co.jp/articles/e6bc02a06b4abbb7f5d5f95116cbbcdc9430ee80,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240627-00000162-jij-000-7-view.jpg?exp=10800,2024-06-27T22:10:54+09:00,2024-06-27T23:11:38+09:00,時事通信,jij,時事通信,194,\n岸田文雄首相＝２６日、東京・永田町\n岸田文雄首相（自民党総裁）が、次期衆院選について「慌ててやる必要はない」との認識を示していたことが分かった。\n\n 同党の遠藤利明前総務会長が27日、記者団に明らかにした。先日面会した際、首相は「国民の厳しい意見を受け止めて一つ一つ課題を解決することに尽きる」と強調。衆院議員の任期満了は来年10月だと指摘し「今やる必要はない」と語ったという。
DeNAの宮崎がサヨナラ弾　プロ野球・DeNA―巨人（時事通信）,https://news.yahoo.co.jp/articles/1f2e48372f6b9e6ea6575d976b52176b537bbbde,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240627-00000161-jij-000-6-view.jpg?exp=10800,2024-06-27T21:57:36+09:00,2024-06-27T23:16:27+09:00,時事通信,jij,時事通信,155,\n巨人に勝利し、喜ぶＤｅＮＡナイン。中央はサヨナラ本塁打を放った宮崎＝２７日、横浜\nDeNAが今季初のサヨナラ勝ち。\n\n 4―4の延長十回1死から、宮崎が6号ソロを放って試合を決めた。先発の平良が5回1失点と粘り、7番手の京山が2年ぶりの勝利。巨人は八回に3点を返して追い付いたが、ケラーが痛打された。
拉致問題で国連シンポ　国際社会の協力訴え（時事通信）,https://news.yahoo.co.jp/articles/e64059b270b22bd09c839a78d64fb5ff8abedc6b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240627-00000160-jij-000-7-view.jpg?exp=10800,2024-06-27T21:38:42+09:00,2024-06-27T22:34:27+09:00,時事通信,jij,時事通信,390,\n拉致問題に関するオンライン国連シンポジウムで発言する林芳正官房長官（中央）。右は拉致被害者家族会代表の横田拓也さん＝２７日午後、東京都千代田区\n【ニューヨーク時事】日本政府は27日、北朝鮮による拉致問題を議論する国連シンポジウムを米韓などとオンラインで開催した。\n\n 日本からは拉致問題担当相を兼務する林芳正官房長官が基調発言し、「被害者、その家族が高齢となる中、ひとときもゆるがせにできない」と強調。一刻も早い解決に向けて国際社会の協力を訴えた。\n\n 昨年のシンポと同様、オーストラリアと欧州連合（EU）も共催に加わった。各国連大使がメッセージを寄せ、横田めぐみさん＝拉致当時（13）＝の弟で、拉致被害者家族会代表の横田拓也さんも参加。家族会の親世代で存命なのは、めぐみさんの母早紀江さんを含め2人だけになったとして「全拉致被害者を速やかに解放せよ」と声を上げた。
〔NY外為〕円、160円台半ば（27日午前8時）（時事通信）,https://news.yahoo.co.jp/articles/c84d79b52ec48478130db0c74af92d82b3a4433c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-06-27T21:30:13+09:00,2024-06-27T21:35:03+09:00,時事通信,jij,時事通信,180,\n【ニューヨーク時事】27日のニューヨーク外国為替市場の円相場は、午前8時現在1ドル＝160円50～60銭と、前日午後5時（160円78～88銭）比28銭の円高・ドル安で推移している。\n ユーロは同時刻現在、対ドルで1ユーロ＝1．0688～0698ドル（前日午後5時は1．0675～0685ドル）、対円では同171円63～73銭（同171円64～74銭）。
シャンゼリゼに大型グッズ店　パリ五輪（時事通信）,https://news.yahoo.co.jp/articles/83f741f91b3efd489c3e7df7e7803c84b357c348,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240627-00000159-jij-000-5-view.jpg?exp=10800,2024-06-27T21:27:22+09:00,2024-06-27T22:04:28+09:00,時事通信,jij,時事通信,300,\nパリ市中心部にオープンしたパリ五輪・パラリンピックの大型グッズショップ＝２７日、パリ\n【パリ時事】パリ五輪・パラリンピックの大型グッズショップが27日、市内中心部のシャンゼリゼ通りにオープンした。\n\n 開店に先立ち行われたセレモニーには大会組織委員会のエスタンゲ会長も出席。「このパリの素晴らしい場所に毎日、多くの人が訪れてくれるだろう」と期待を口にした。\n\n 店舗の広さは約1000平方メートル。Tシャツや帽子、大会公式ポスター、フランス代表チームのウエアなど約1000種類のグッズが置かれている。営業時間は午前10時から午後10時まで。パラリンピック終了後の9月15日まで営業する。
広島が逆転サヨナラ勝ち　プロ野球・広島―ヤクルト（時事通信）,https://news.yahoo.co.jp/articles/5dee22f9bf77c0473f5c0994e6b7ed31e3e80aaa,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-06-27T21:21:57+09:00,2024-06-27T22:02:00+09:00,時事通信,jij,時事通信,113,\n広島が今季初のサヨナラ勝ちで3連勝。\n\n 1点を追う九回2死一、二塁から、坂倉が左翼へ2点二塁打を放って決着をつけた。4番手の矢崎が今季初勝利。ヤクルトは石川が6回2失点と試合をつくったが、5番手田口が抑えに失敗した。
日本代表、年内ホーム2戦は埼スタ　サッカーW杯最終予選（時事通信）,https://news.yahoo.co.jp/articles/ac1539ffc2f019da96098e83422a1dbc04cf2d75,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-06-27T21:09:36+09:00,2024-06-27T22:02:00+09:00,時事通信,jij,時事通信,124,\n日本サッカー協会は27日、日本代表が臨む2026年ワールドカップ（W杯）アジア最終予選のうち、年内のホーム2試合を埼玉スタジアムで開催すると発表した。\n\n 9月5日の中国戦と10月15日のオーストラリア戦で、どちらも午後7時35分開始予定。
ボルネオゾウ「絶滅危惧種」に　レッドリスト更新　国際自然保護連合（時事通信）,https://news.yahoo.co.jp/articles/5823ea6543bb5287033056f2ddb2f524b8967cdd,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240627-00000156-jij-000-6-view.jpg?exp=10800,2024-06-27T21:07:47+09:00,2024-06-27T22:53:50+09:00,時事通信,jij,時事通信,260,\nボルネオゾウ（国際自然保護連合提供）\n国際自然保護連合（IUCN）は27日、絶滅の恐れがある野生生物を掲載した「レッドリスト」を更新した。\n\n ゾウの中で最も小型といわれるボルネオゾウを、3段階ある絶滅危惧種の2番目に当たる「危機（EN）」に追加した。\n\n ボルネオゾウは東南アジアのボルネオ島に生息しているが、広範囲にわたる森林伐採により、年々その数が減少。野生の個体数は現在約1000頭と推定される。今後も象牙の密猟やパーム油の生産増に伴う生息地縮小などが懸念されるため、絶滅の危機にあると評価された。
万博の紙チケット販売へ　10月以降、コンビニなどで　協会（時事通信）,https://news.yahoo.co.jp/articles/86ac19a976ae68dcfe1159787343259bc7bcd356,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-06-27T21:04:47+09:00,2024-06-27T22:02:26+09:00,時事通信,jij,時事通信,238,\n日本国際博覧会協会（万博協会）は27日、2025年大阪・関西万博の紙製チケットを、全国のコンビニなどで10月以降に販売すると発表した。\n\n これまではウェブなどで手続きする電子チケットのみだったが、専用IDや来場日時の予約が必須で、複雑さが指摘されていた。\n\n 紙チケットは日時を予約するタイプに加え、繁忙期などを除き入場予約の要らないタイプも用意。その場合でも、後日専用IDをウェブで登録すれば、日時を予約できる。コンビニのほか、旅行会社などでも購入可能とする。
オリックスの宮城が3勝目　プロ野球・オリックス―ソフトバンク（時事通信）,https://news.yahoo.co.jp/articles/477f5079e7a57f62c8a499bdf39aa0e2ac61e08f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240627-00000154-jij-000-7-view.jpg?exp=10800,2024-06-27T21:03:53+09:00,2024-06-27T21:58:45+09:00,時事通信,jij,時事通信,144,\n力投するオリックス先発の宮城＝２７日、京セラドーム\nオリックスが一回に森の2ランとセデーニョの中前打で挙げた3点を生かして逃げ切った。\n\n 宮城は5回無失点で、4月21日以来の3勝目。マチャドが10セーブ目。ソフトバンクは八回に1点を返したが、1分けを挟んだ連勝は4で止まった。
美容医療適正化へ初の検討会　厚労省、トラブル相談急増で（時事通信）,https://news.yahoo.co.jp/articles/8f7d34713102842d09cc8213356bfd12bc49065e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-06-27T21:01:39+09:00,2024-06-27T21:57:23+09:00,時事通信,jij,時事通信,186,\n厚生労働省は27日、美容医療の適切な在り方を議論する専門家検討会の初会合を開いた。\n\n 健康被害や契約上のトラブル相談が急増する中、診療を適正化して被害を防止する狙いで、年内をめどに対策を取りまとめる。\n\n 同省によると、美容医療は施術の幅が広がるにつれ、需要も高まっている。しかし、ほとんどが自由診療で、保険診療に比べて施術や契約の内容が標準化されていない。
阪神快勝、村上3勝目　プロ野球・阪神―中日（時事通信）,https://news.yahoo.co.jp/articles/90881c3e1ec2716af8edd7c94d168ff35f68720f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-06-27T21:01:24+09:00,2024-06-27T21:56:59+09:00,時事通信,jij,時事通信,117,\n阪神が快勝。\n\n 村上は直球、変化球ともに切れがあり、九回途中1失点、11奪三振の力投で3勝目を挙げた。打線は七回に大山、前川、佐藤輝の3連続適時長短打で一挙4点を先取し、八回にも4点を加えた。中日は投打ともに振るわなかった。
松野太紀さん死去　声優（時事通信）,https://news.yahoo.co.jp/articles/69b32b45de57c82e38f755f3ac6a1189301d52ee,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-06-27T20:58:28+09:00,2024-06-27T21:59:05+09:00,時事通信,jij,時事通信,141,\n松野 太紀さん（まつの・たいき＝声優）26日、右大脳出血のため死去、56歳。\n\n 東京都出身。葬儀は近親者で行う。\n\n アニメ「金田一少年の事件簿」の金田一一役や「スポンジ・ボブ」のスポンジ・ボブ役、「犬夜叉」の鋼牙役、「フレッシュプリキュア！」のタルト役などを務めた。
大阪万博、小型犬の同伴可能に　来年5月の10日間限定（時事通信）,https://news.yahoo.co.jp/articles/c73a3ba699ce922edf5c258e4d46814b403152f5,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240627-00000150-jij-000-6-view.jpg?exp=10800,2024-06-27T20:57:44+09:00,2024-06-27T21:56:33+09:00,時事通信,jij,時事通信,299,\n２０２５年大阪・関西万博の開幕１年前イベント＝４月１３日、東京都港区\n日本国際博覧会協会（万博協会）は27日の理事会で、万博では初めてとなるペット入場の実施案を示した。\n\n 対象は小型犬のみで、期間は5月12～16日と同月26～30日の平日計10日間。1人につき1匹、計100匹まで同伴できる。\n\n 同伴を認めるのは、ペットとの絆を深めるきっかけになり、大阪・関西万博のテーマ「いのち輝く未来社会のデザイン」の趣旨にも合致するとの考えに基づく。実施案では、動物アレルギーを持つ来場者などへの配慮から、公共交通機関への持ち込みが可能なケージに収まる小型犬に限定し、事前予約を必要とした。
「中国渡航は控えて」　台湾当局が危険情報（時事通信）,https://news.yahoo.co.jp/articles/ef9f148a00ae91a068da31b84e928cdbc1594ff0,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240627-00000149-jij-000-6-view.jpg?exp=10800,2024-06-27T20:57:40+09:00,2024-06-27T22:01:36+09:00,時事通信,jij,時事通信,243,\n台湾の旗（ＥＰＡ時事）\n【台北時事】台湾で対中政策を所管する大陸委員会は27日、台湾独立活動に加わった場合に最高で死刑に処するとした中国政府の新指針を受けて危険情報を引き上げ、中国大陸、香港、マカオへの渡航を控えるよう台湾住民に呼び掛けた。\n\n \n 台湾メディアによると、4段階の危険情報のうち、退避勧告に次ぐ「不必要な旅行は避ける」に1段階引き上げられた。同委員会は、どうしても行かなければならない際には言動に注意し、空港撮影や歴史書籍の所持などを避けるようにと説明した。
処理水タンク、解体着手へ　21基、25年1月にも　東電（時事通信）,https://news.yahoo.co.jp/articles/ce9996259c136034fca04b208fff1ab7c10e4e77,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-06-27T20:57:15+09:00,2024-06-27T21:55:32+09:00,時事通信,jij,時事通信,199,\n東京電力は27日、福島第1原発で処理水を海洋放出したタンクについて、来年1月にも解体に着手する方針を示した。\n\n 2025年度末までに21基を解体する。\n\n タンクは溶接型で、敷地内に約1000基ある。東電は廃炉作業を進める用地を確保するため、昨年8月から処理水放出を開始。これまでに計6回で約4万6800トンを海に流した。東電は来月以降、タンク内に残った水の処理や障害物撤去を始める。
青木涼真、男子3000障害で初V　陸上日本選手権（時事通信）,https://news.yahoo.co.jp/articles/00b005071321426a345b5319f3fb8ad1f949d7b4,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240627-00000147-jij-000-8-view.jpg?exp=10800,2024-06-27T20:53:42+09:00,2024-06-27T21:57:00+09:00,時事通信,jij,時事通信,347,\n男子３０００メートル障害決勝で力走する青木涼真（手前）＝２７日、新潟・デンカビッグスワンスタジアム\n陸上の日本選手権は27日、パリ五輪代表選考会を兼ねて新潟市のデンカビッグスワンスタジアムで開幕し、男子3000メートル障害で青木涼真（ホンダ）が8分24秒21で初優勝し、代表入りに前進した。\n\n 女子走り高跳びは高橋渚（センコー）が1メートル87で3連覇を遂げた。\n\n 女子1500メートル予選では、5000メートルで五輪代表入りを決めている田中希実（ニューバランス）が4分8秒16の2組1位で28日の決勝に進んだ。男子400メートル障害予選では、豊田兼（慶大）が48秒62の全体トップで決勝に進出。同200メートル予選では飯塚翔太（ミズノ）が20秒46の全体1位で決勝に進んだ。
都議補選、政権運営に影響　裏金直撃、28日告示（時事通信）,https://news.yahoo.co.jp/articles/13aa32686582530b760695320c02c1f6a9b2db24,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240627-00000146-jij-000-7-view.jpg?exp=10800,2024-06-27T20:52:10+09:00,2024-06-27T21:55:09+09:00,時事通信,jij,時事通信,156,\n首相官邸に入る岸田文雄首相＝２７日午前、東京・永田町\n東京都議補欠選挙が28日、9選挙区で告示される。\n\n 自民党は派閥裏金事件を受けて逆風が吹き荒れる中、厳しい戦いを強いられそうだ。都知事選と同じ7月7日に投開票される予定で、結果は岸田文雄首相（自民総裁）の政権運営に大きな影響を与える可能性がある。
ミセス大森元貴、ファンに感謝「すごく助けられた」　楽曲制作は「自分を奮い立たせる指針」（時事通信）,https://news.yahoo.co.jp/articles/4d528f5b84163235953dae84406c65d42adbdad2,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240627-00000145-jij-000-7-view.jpg?exp=10800,2024-06-27T20:51:14+09:00,2024-06-27T23:39:24+09:00,時事通信,jij,時事通信,672,\n「Ｈｏｎｄａ 新型ＦＲＥＥＤ」の新ＣＭ発表会に出席したＭｒｓ．ＧＲＥＥＮ ＡＰＰＬＥの（左から）藤澤涼架、大森元貴、若井滉斗＝２７日、東京\n３人組ロックバンドのＭｒｓ．ＧＲＥＥＮ ＡＰＰＬＥが２７日、東京都内で行われた「Ｈｏｎｄａ 新型ＦＲＥＥＤ」の新ＣＭ発表会に出席した。\n\n 新ＣＭでは、大森元貴が書き下ろした同バンドの楽曲「ｆａｍｉｌｉｅ（ファミーリエ）」が使用されている。「（曲名は）ドイツ語で家族という意味。（車のＣＭなので）『人と人のつながり』や『何か温かいもの』みたいなところで着想を得た」と大森。「愛やつながり、自分を思い返す（ことの意味）というものが伝わるといいなと思って書きました」などと語った。\n\n 「デビュー以来、心掛けてきたこと」を聞かれた大森は、「結成が１６歳の時。高校在学中でした」と振り返り、「その時から５年後、１０年後に歌ってもおかしくない楽曲を書いていきたいと思って、ずっと作ってきた。それは今も変わらない」と思いを続けた。さらに、「『これは忘れてはいけない』みたいな、自分を奮い立たせる指針のような意味で（曲を）書いている部分も大いにある」とも明かした。\n\n この後、「どのような曲でファンの方と向き合っていきたい？」と今後について質問されると、「その時の自分たちが常に『好きだ』と思える楽曲を変わらず出していけたら」と回答。「特に昨年、今年の上半期は、ファンの皆さんの支えにすごく助けられ、支えられていると実感した。これからも一緒に思い出をつくることを大切にしていきたい」と誓っていた。
再生プラ、製造業者が使用計画　資源循環加速へ策定義務化　経産省中間案（時事通信）,https://news.yahoo.co.jp/articles/98a210ebb96c7933b2106b498633552784cfef48,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240627-00000144-jij-000-6-view.jpg?exp=10800,2024-06-27T20:42:33+09:00,2024-06-27T21:59:52+09:00,時事通信,jij,時事通信,309,\n経済産業省＝東京都千代田区\n経済産業省は27日、プラスチックを多く使う製造業者に、再生材の使用計画の策定を義務付けることなどを盛り込んだ中間取りまとめ案を公表した。\n\n 同日の産業構造審議会（経産相の諮問機関）小委員会で大筋了承。政府は制度導入に向け、資源有効利用促進法の改正を視野に検討を進める。\n\n 再生プラスチックの使用を促進することで資源循環を加速。脱炭素化や原材料の消費抑制につなげる狙い。現行の有効利用促進法では、紙やガラス容器などの製造業者に再生材の利用を義務付けている。これにプラスチックを多く使う事業者を追加し、使用計画の策定に加え、使用実績の定期報告などを求めて制度の実効性を高める。
