headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body
坂井、男子100でV　筒江が参加標準記録突破―木南記念陸上（時事通信）,https://news.yahoo.co.jp/articles/9197d0c5c9614f350bfc598c388b9eb45423b6cc,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240512-00000043-jij-000-8-view.jpg?exp=10800,2024-05-12T17:23:06+09:00,2024-05-12T18:44:43+09:00,時事通信,jij,時事通信,376,\n男子１００メートル決勝で力走する坂井隆一郎（中央）＝１２日、大阪・ヤンマースタジアム長居\n陸上の木南道孝記念大会は12日、大阪市のヤンマースタジアム長居で行われ、男子100メートル決勝は昨夏の世界選手権代表の坂井隆一郎（大阪ガス）が10秒20（追い風0．2メートル）で制した。\n\n デーデー・ブルーノ（セイコー）が2位。\n\n タイムレースで行われた男子400メートル障害は筒江海斗（スポーツテクノ和広）が自己新の48秒58をマークし、パリ五輪参加標準記録（48秒70）を突破。男子1500メートルでは飯沢千翔（住友電工）が自身の日本歴代2位の記録を更新する3分35秒77で勝った。\n\n 走り幅跳びの女子は秦澄美鈴（住友電工）が自身の大会記録を更新する6メートル72（追い風0．1メートル）で制し、男子の橋岡優輝（富士通）は3位だった。
阪神の才木が完封で4勝目　プロ野球・DeNA―阪神（時事通信）,https://news.yahoo.co.jp/articles/ba371c6ff3d231035cedf063b20adc861729ae33,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-05-12T17:18:49+09:00,2024-05-12T17:57:06+09:00,時事通信,jij,時事通信,111,\n阪神が投手戦を制した。\n\n 才木は力強い直球を軸に4安打に抑え、今季2度目の完封で4勝目。打線は三回に中野の適時二塁打で決勝の1点を挙げた。DeNAは先発の大貫が8回1失点と好投したが、打線が好機を生かせなかった。
解散「遠くない可能性」　自民・森山氏（時事通信）,https://news.yahoo.co.jp/articles/13fb9aa78b92885181399e701c4ddf87e56d3bc0,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-05-12T17:13:53+09:00,2024-05-12T17:39:59+09:00,時事通信,jij,時事通信,130,\n自民党の森山裕総務会長は12日、衆院解散・総選挙の時期について「いろいろ説があり（岸田文雄）首相しか分からないが、そう遠くない時にある可能性があるなと思う」と述べた。\n\n 「いつ解散があるか正直分からない」とも指摘した。鹿児島県湧水町の会合で発言した。
日本ハム、サヨナラで3連勝　プロ野球・日本ハム―ロッテ（時事通信）,https://news.yahoo.co.jp/articles/ef88cf9f4801a65ed9cc2d3c66f61ca008c18475,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-05-12T17:05:49+09:00,2024-05-12T17:41:49+09:00,時事通信,jij,時事通信,115,\n日本ハムが逆転サヨナラで3連勝。\n\n 3―5の九回にマルティネスの三塁打で1点差とし、満塁から代打伏見と水野の連続適時打で試合を決めた。4番手の斎藤が3年ぶり白星。ロッテは3連敗。抑えの益田が乱れ、代わった鈴木も打たれた。
平山容疑者の判断で実行役勧誘　電気コードも購入、殺害に使用か　那須2遺体（時事通信）,https://news.yahoo.co.jp/articles/f1e00cecd5425962f126f0022dc65c1ff4c18aea,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-05-12T17:02:35+09:00,2024-05-12T17:38:01+09:00,時事通信,jij,時事通信,180,\n栃木県那須町の河川敷で会社役員夫妻の遺体が見つかった事件で、建設業平山綾拳容疑者（25）＝殺人容疑で再逮捕＝が、自身の判断で実行役を勧誘したとみられることが12日、捜査関係者への取材で分かった。\n\n \n 同容疑者が遺体発見の2日前、電気コードを購入していたことも判明。警視庁と栃木県警の合同捜査本部は、夫妻殺害に使われた可能性もあるとみて調べている。
法大が勝ち点2　明大は立大に雪辱―東京六大学野球（時事通信）,https://news.yahoo.co.jp/articles/5858f20ab52b3130b9eef8b89310ffcdbcd87607,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-05-12T16:22:13+09:00,2024-05-12T17:52:37+09:00,時事通信,jij,時事通信,171,\n東京六大学野球春季リーグ戦第5週第2日は12日、神宮球場で2回戦2試合が行われ、法大が東大に7―4で連勝し、勝ち点を2に伸ばした。\n\n 明大は立大に6―2で雪辱し、1勝1敗とした。\n\n 法大は七回に敵失と代打西村（4年、中京大中京）の犠飛で2点を奪って逆転した。明大は松本直（2年、鎌倉学園）が5回無失点でリーグ戦初勝利を挙げた。
森、西岡がパリ五輪代表　トランポリン（時事通信）,https://news.yahoo.co.jp/articles/23758b292a9ac38a8a3b486d08ec3e8601798b76,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240512-00000037-jij-000-6-view.jpg?exp=10800,2024-05-12T16:12:24+09:00,2024-05-12T16:38:11+09:00,時事通信,jij,時事通信,360,\nトランポリンのパリ五輪代表選考会女子決勝で演技する森ひかる＝１２日、ヤマト市民体育館前橋\nパリ五輪代表選考会のトランポリン・グランドチャンピオンシップは12日、ヤマト市民体育館前橋で行われ、女子は森ひかる（TOKIOインカラミ）が2大会連続2度目、男子は西岡隆成（近大）が初の代表入りを果たした。\n【写真】取材に応じるトランポリン女子の森ひかる\n男女とも1枠ずつを争い、2021年東京五輪代表で男子の堺亮介（バンダイナムコアミューズメント）、女子の宇山芽紅（テン・フォーティーク）らは落選した。\n\n 予選の最高点と決勝の合計で争い、森は3人のうち1位の得点をマーク。西岡は4人が出場した中で3位だったが、日本の五輪枠を獲得した選手は過去の対象大会で挙げた得点と置き換えられる規定が適用され、トップとなった。
テンハッピーローズV　競馬ヴィクトリアマイル（時事通信）,https://news.yahoo.co.jp/articles/4a4009aeb1d703626b0848064404466ba2898028,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240512-00000036-jij-000-8-view.jpg?exp=10800,2024-05-12T16:00:09+09:00,2024-05-12T18:52:40+09:00,時事通信,jij,時事通信,286,\n第１９回ヴィクトリアマイルで優勝した津村明秀騎乗のテンハッピーローズ（手前）＝１２日、東京競馬場\n中央競馬の第19回ヴィクトリアマイル（GI、1着賞金1億3000万円）は12日、東京競馬場の芝1600メートルコースに4歳以上の牝馬15頭が出走して行われ、津村明秀が騎乗した単勝14番人気のテンハッピーローズが1分31秒8で優勝し、重賞初制覇をGIで達成した。\n〔写真特集〕時代を駆け抜けた名馬\n中段の好位置に付け、最後の直線で抜け出した。津村騎手はGI初勝利、高柳大輔調教師は同2勝目。2着に4番人気のフィアスプライド、1番人気のマスクトディーヴァは3着だった。
国民民主と連携し政権交代を　立民・安住氏（時事通信）,https://news.yahoo.co.jp/articles/0e34a0e7ecf6618bb48845897fabc2c1755bae49,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-05-12T15:43:35+09:00,2024-05-12T17:33:57+09:00,時事通信,jij,時事通信,132,\n立憲民主党の安住淳国対委員長は12日放送のBSテレ東番組で、次期衆院選について、国民民主党と候補者調整を進めれば「過半数までの候補者を何とか立てられる」と強調した。\n\n その上で「（政権批判の）受け皿として認知されれば政権交代は決して夢ではない」と述べた。
16年ぶり対決はドロー　東京V、10戦負けなし―J1（時事通信）,https://news.yahoo.co.jp/articles/7ff4c7662e4839e34ecf2774f6479cd633e512df,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240512-00000034-jij-000-8-view.jpg?exp=10800,2024-05-12T15:38:03+09:00,2024-05-12T17:57:56+09:00,時事通信,jij,時事通信,192,\n後半、東京Ｖの見木（右端）に同点ゴールを決められる鹿島ＧＫの早川（中央下）＝１２日、カシマ\n明治安田J1リーグは12日、茨城・カシマスタジアムで第13節の1試合が行われ、16年ぶりとなった鹿島と東京Vの名門対決は3―3で引き分けた。\n【図解】東京V・予想布陣\n3位の鹿島は3連勝でストップし、勝ち点23。後半3点差を追い付いた東京Vは10戦負けなしとし、勝ち点を17とした。
東京V、3点差追い付く　Jリーグ・鹿島―東京V（時事通信）,https://news.yahoo.co.jp/articles/d8e9a9105f2704dec363bfafce659f4c946d7932,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240512-00000033-jij-000-7-view.jpg?exp=10800,2024-05-12T15:18:21+09:00,2024-05-12T16:42:07+09:00,時事通信,jij,時事通信,160,\n後半、シュートを放つ東京Ｖの見木（中央右）＝１２日、カシマ\n東京Vが終盤の運動量で勝り、3点差を追い付いた。\n\n 後半に斎藤と木村のゴールで追い上げると、ロスタイムにFKの流れから見木が押し込んだ。鹿島はロングパスを有効に使って試合を優位に進めたものの、最後は守備陣が連係を欠いた。\n【図解】東京V・予想布陣
三菱重工浦和が連覇　INAC神戸敗れ決定―WEリーグ（時事通信）,https://news.yahoo.co.jp/articles/4724dcc94748dd33353e78e69cca573155778d0b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-05-12T15:15:39+09:00,2024-05-12T20:22:20+09:00,時事通信,jij,時事通信,232,\nサッカー女子のWEリーグで12日、三菱重工浦和の連覇が決まった。\n\n 同日、各地で行われた第20節で2位のINAC神戸が千葉に1―2で敗れて勝ち点46と変わらず、残り2試合で勝ち点53の三菱重工浦和を逆転する可能性がなくなった。\n\n 連覇はリーグ発足から3シーズン目で初。三菱重工浦和は現在リーグ12連勝で首位を独走していた。10日にアジア・クラブ選手権を制しており、国内外2冠となった。新設される来季の女子アジア・チャンピオンズリーグ出場が決まった。
