headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body
ニッケル工場で事故、13人死亡　インドネシア（時事通信）,https://news.yahoo.co.jp/articles/1538edf3cb6f0ce5c6cd350d13d06652b1738090,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2023-12-24T19:20:58+09:00,2023-12-24T23:59:33+09:00,時事通信,jij,時事通信,247,\n【ジャカルタ時事】インドネシアのスラウェシ島にある中国資本のニッケル加工工場で24日、修理中の溶鉱炉が崩れ落ちる事故があり、従業員13人が死亡、46人が負傷した。\n\n 死者のうち9人がインドネシア人、4人は中国人。\n\n スラウェシ島は、電気自動車（EV）のバッテリーなどに使われるニッケル生産の国内中心地で、中国が投資を拡大している。\n\n 工場側は当初、爆発が起きたと説明していた。その後、何らかの原因で溶鉱炉が崩落し、従業員が熱風にさらされるなどして死傷したと情報を修正した。
停戦へ行程表作成で合意　フーシ派と暫定政権　イエメン（時事通信）,https://news.yahoo.co.jp/articles/0ad067969ab73614719a0c6ae56fb1e805af7434,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2023-12-24T19:12:56+09:00,2023-12-24T19:40:11+09:00,時事通信,jij,時事通信,269,\n【カイロ時事】グランドバーグ国連事務総長特使（イエメン担当）は23日の声明で、イエメンで続く内戦について、暫定政権と親イラン武装組織フーシ派が停戦に向けたロードマップ（行程表）の作成で合意したと発表した。\n\n 双方は「包括的な政治プロセス」の再開準備にも取り組み、国連は実現を支援する。\n\n 声明によると、双方はインフラの機能回復といった「生活状況の改善」に向けた取り組みでも一致した。サウジアラビアとオマーンも合意を仲介した。グランドバーグ氏は「3000万人のイエメン国民が恒久停戦に向けた進展を待っている」と期待を示した。
ロシア軍砲撃で4人死亡　ドローンも飛来、Xマス控え　ウクライナ（時事通信）,https://news.yahoo.co.jp/articles/ffd3bfe32d7b853215a7f56e43c9cb003029d9e6,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2023-12-24T19:10:51+09:00,2023-12-24T19:41:41+09:00,時事通信,jij,時事通信,320,\nウクライナ南部ヘルソン州のプロクジン知事は24日、ロシア軍の砲撃により過去24時間に同州で民間人4人が死亡したと明らかにした。\n\n 現地メディアによれば、ウクライナ東部や西部もドローン攻撃を受けた。\n\n プロクジン氏は「砲弾が住宅を直撃して一家が負傷した」と非難した。またウクライナ空軍によると、西部フメリニツキーや東部ドニエプロペトロフスク、南部ザポロジエなど5州に計15機のドローンが飛来。このうち14機を撃墜したという。\n\n 24日で、ロシアのウクライナ侵攻開始から1年10カ月となった。ウクライナでは7月、ロシアの影響を排除する目的で、クリスマスが東方正教のユリウス暦に基づく1月7日から、12月25日に変更された。
Xマスケーキ、崩れて届いた　高島屋、苦情相次ぎ謝罪（時事通信）,https://news.yahoo.co.jp/articles/94943de7ffef79eb03a793d6541b230b45f3d8b6,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2023-12-24T19:07:03+09:00,2023-12-24T19:41:34+09:00,時事通信,jij,時事通信,288,\n高島屋は24日、オンラインで販売したクリスマスケーキが一部崩れた状態で届けられたことが判明したとして、ホームページで謝罪のコメントを発表した。\n\n ケーキは、オンライン限定で販売した「〈レ・サンス〉ストロベリーフリルショートケーキ」で、価格は5400円。午後1時時点で、約220件の破損の報告が入っているという。\n\n 高島屋は「大変ご迷惑をおかけいたしますことを深くおわび申し上げます」と謝罪。返金などの対応を進めるとともに原因を確認する。問い合わせはフリーダイヤル（0120）540980。\n\n SNSでは、崩れたケーキが届いたと被害を訴える投稿が相次いだ。
尾崎野乃香、女子68キロ級初V　五輪代表決定プレーオフへ―全日本レスリング（時事通信）,https://news.yahoo.co.jp/articles/6b727829001f0ba87ef6ff350e00e2d3bd533f05,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231224-00000045-jij-000-10-view.jpg?exp=10800,2023-12-24T18:42:26+09:00,2023-12-24T22:01:30+09:00,時事通信,jij,時事通信,344,\n女子６８キロ級で優勝した尾崎野乃香＝２４日、東京・代々木第２体育館\nレスリングの全日本選手権最終日は24日、東京・代々木第2体育館で行われ、女子68キロ級決勝で尾崎野乃香（慶大）が森川美和（ALSOK）に7―0で快勝し、初優勝した。\n\n 尾崎はパリ五輪代表を懸けて、石井亜海（育英大）と来年1月27日実施のプレーオフで争う。\n\n 男子グレコローマンスタイル67キロ級は、世界選手権代表の曽我部京太郎（日体大）が決勝で杭州アジア大会金メダルの遠藤功章（東和エンジニアリング）に勝ち2連覇。同フリースタイルの65キロ級は清岡幸大郎（日体大）、97キロ級は吉田アラシ（日大）がともに初優勝した。\n\n 非五輪階級の女子59キロ級は、五輪2連覇の金城梨紗子（サントリー）が制した。
24年度予算を承認　サッカー協会（時事通信）,https://news.yahoo.co.jp/articles/31f1385ca29aad3d78995b4fba1f941b64fcce24,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2023-12-24T18:41:38+09:00,2023-12-24T19:43:27+09:00,時事通信,jij,時事通信,126,\n日本サッカー協会は24日の臨時評議員会で、2024年度予算を承認した。\n\n 収入は219億2000万円、支出は218億6000万円で、6000万円の黒字を見込んだ。新型コロナウイルス対策を終え、通常の予算編成に戻す。23年度決算は黒字の見通し。
BL東京が3連勝　ラグビー・リーグワン（時事通信）,https://news.yahoo.co.jp/articles/24a202ee099eb6f5d2e6915ce343a4a236d485a0,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2023-12-24T17:56:38+09:00,2023-12-24T19:46:23+09:00,時事通信,jij,時事通信,142,\nラグビーのNTTリーグワンは24日、各地で1部第3節の残り3試合が行われ、BL東京は神戸を46―39で下し、開幕3連勝とした。\n\n 神戸は2勝1敗。静岡は昨季優勝の東京ベイを23―19で破り、ともに1勝2敗となった。東京SGは三重に34―16で勝って、2勝1敗。三重は3連敗。
ワリエワは3位　ロシア選手権フィギュア（時事通信）,https://news.yahoo.co.jp/articles/22d1850d1dc123b5de34f0cccdc9768a32a88903,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2023-12-24T17:55:56+09:00,2023-12-24T19:21:39+09:00,時事通信,jij,時事通信,220,\nフィギュアスケートのロシア選手権は23日、チェリャビンスクで女子フリーが行われ、昨年の北京五輪でドーピング問題が発覚したカミラ・ワリエワは、首位だったショートプログラム（SP）との合計237．99点で3位だった。\n\n フリーは4回転トーループで転倒し、3位にとどまった。\n\n SP2位のアデリア・ペトロシャンが4回転トーループ2本を決め、合計246．53点で優勝した。ロシア勢はウクライナ侵攻の影響で国際大会から除外されている。
阿炎「しっかりしなきゃ」　故錣山親方へ思いはせ―大相撲（時事通信）,https://news.yahoo.co.jp/articles/41ab31b160ad86c0e630e259f99eca796e5a1003,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231224-00000041-jij-000-7-view.jpg?exp=10800,2023-12-24T17:22:01+09:00,2023-12-24T19:44:26+09:00,時事通信,jij,時事通信,359,\n大相撲の冬巡業に合流した阿炎（右）＝２４日、栃木県栃木市\n大相撲の阿炎が24日、冬巡業が行われた栃木県栃木市内で取材に応じ、17日に60歳で死去した師匠の錣山親方（元関脇寺尾）への思いを語った。\n〔写真特集〕大相撲・元寺尾の錣山親方\n涙に暮れた葬儀から一夜明け、「これからしっかりしなきゃいけない。部屋の子たちを引っ張っていけたらいい」と語った。\n\n 寺尾は39歳まで土俵を務め、「鉄人」と称された。通夜から多くの人が弔問に訪れ、「軽々しく師匠を超える、と言っていたが、本当に高い目標だと思った」。弔いの場となる初場所（来年1月14日初日）に向け、「師匠だったら、自分のできることを精いっぱいやれと言うと思う。相撲に向き合っていきたい」と決意を新たにした。\n\n 冬巡業は24日の興行で全日程を終えた。
全国高校駅伝、来年から男女58校参加　留学生は最短3キロの出場（時事通信）,https://news.yahoo.co.jp/articles/bde81d568167db8afdafb36ad87091548ac5f959,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2023-12-24T16:50:26+09:00,2023-12-24T16:57:50+09:00,時事通信,jij,時事通信,159,\n全国高校駅伝競走の大会実行委員会は24日、来年から出場校を男女それぞれ58校に増やすと発表した。\n\n 従来の都道府県代表47校に、地区大会代表の11校を加える。\n\n 男女ともに最長の1区を除く区間で1人だった外国人留学生の出場は、男子が2区か5区、女子は3区か4区とし、いずれも最短3キロの区間に変更する。
荒木がF東京へ期限付き移籍　J1鹿島（時事通信）,https://news.yahoo.co.jp/articles/f6914ded75c1dd8a30a5a55403a0508e95e4c114,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2023-12-24T16:50:02+09:00,2023-12-24T20:21:58+09:00,時事通信,jij,時事通信,175,\nJ1の鹿島は24日、MF荒木遼太郎（21）がF東京に期限付き移籍すると発表した。\n\n 期間は来季終了まで。2021年は新人王に当たるベストヤングプレーヤー賞に選ばれたが、22年以降は2年間でリーグ戦出場計26試合、1得点にとどまった。\n\n また、アルゼンチンのタジェレスからブラジル出身MFギリェルメ・パレジ（28）が期限付きで加入する。
三菱重工浦和が3位に　WEリーグ（時事通信）,https://news.yahoo.co.jp/articles/927cec6857218a85db8e031ff04f4efaef5924c5,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2023-12-24T16:40:20+09:00,2023-12-24T20:17:07+09:00,時事通信,jij,時事通信,112,\nサッカー女子のWEリーグは24日、埼玉・浦和駒場スタジアムなどで第6節の残り2試合が行われ、三菱重工浦和は長野を3―1で下し、勝ち点13の3位となった。\n\n 日テレ・東京Vは広島と2―2で引き分けて勝ち点12で4位。
宮本恒靖氏が新会長へ　来年3月に新体制発足―日本サッカー協会（時事通信）,https://news.yahoo.co.jp/articles/82ade8925e353ad328a46f350c05250ed1aa8672,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231224-00000037-jij-000-7-view.jpg?exp=10800,2023-12-24T16:27:03+09:00,2023-12-24T20:24:49+09:00,時事通信,jij,時事通信,429,\n宮本恒靖 日本サッカー協会（ＪＦＡ）専務理事\n日本サッカー協会の次期会長に元日本代表主将の宮本恒靖専務理事（46）が就任することが24日、事実上決まった。\n【写真】モニターの前で報道陣へ意気込みなどを語る日本サッカー協会の宮本恒靖専務理事＝2月6日、東京都文京区のJFAハウス\n同日の臨時評議員会で、唯一の立候補者である宮本氏の信任投票が行われ、会長予定者として過半数の承認を得た。来年3月に正式決定し、15代会長に就く。47歳での就任は戦後最年少。\n\n 4期8年務めた田嶋幸三会長（66）の後任を選ぶ選挙では、他候補が立候補に必要な推薦人を集められなかった。宮本氏は公約で、日本代表の強化を第一に掲げ、2031年女子ワールドカップ（W杯）をはじめ、国際連盟（FIFA）主催の各大会の招致などを訴えた。\n\n 宮本氏は大阪府出身。W杯にはDFとして、2大会連続で出場。元Jリーガー、元Jクラブ監督、W杯出場経験者が会長に就くのは初めてとなる。
ドウデュースが優勝　武豊はGIレース通算81勝目―競馬有馬記念（時事通信）,https://news.yahoo.co.jp/articles/8ca998e9b02b041914b1eded5a9351f8c4e12134,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231224-00000036-jij-000-7-view.jpg?exp=10800,2023-12-24T15:56:49+09:00,2023-12-24T18:11:36+09:00,時事通信,jij,時事通信,322,\n第６８回有馬記念を制した武豊騎乗のドウデュース（左）＝２４日、中山競馬場\n年末恒例の中央競馬のGIレース、第68回有馬記念（1着賞金5億円）は24日、中山競馬場の芝2500メートルコースに16頭が出走して行われ、武豊騎乗で単勝2番人気のドウデュースが2分30秒9で優勝し、昨年の日本ダービー以来となるGI3勝目を挙げた。\n\n \n 武はこのレース4勝目で、池添謙一騎手に並んで歴代最多となり、中央のGIレース通算81勝目。友道康夫調教師は有馬記念初勝利。\n\n ドウデュースは後方でレースを進め、終盤に一気に追い上げた。2着は7番人気のスターズオンアース、3着は6番人気のタイトルホルダー。1番人気のジャスティンパレスは4着だった。
井上尚弥「歴史的な試合に」　26日に4団体統一戦―プロボクシング（時事通信）,https://news.yahoo.co.jp/articles/6178ec50d0aa44d15507a29e70bcebca52efd721,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231224-00000035-jij-000-7-view.jpg?exp=10800,2023-12-24T15:40:50+09:00,2023-12-24T15:58:23+09:00,時事通信,jij,時事通信,405,\nプロボクシングのスーパーバンタム級世界主要４団体王座統一戦を控え、撮影に応じるＷＢＣ、ＷＢＯ統一王者の井上尚弥（左）とＷＢＡ、ＩＢＦ統一王者のマーロン・タパレス＝２４日、横浜市\nプロボクシングのスーパーバンタム級世界主要4団体王座統一戦（26日、東京・有明アリーナ）の公式記者会見が24日、横浜市内で行われ、バンタム級に続く2階級での4団体統一を目指す世界ボクシング評議会（WBC）、世界ボクシング機構（WBO）王者の井上尚弥（大橋）は「歴史的な試合になると思う。2階級で4団体を統一する姿を見届けてほしい」と、普段と変わらぬ落ち着いた口調で意欲を示した。\n\n \n 対戦する世界ボクシング協会（WBA）、国際ボクシング連盟（IBF）王者のマーロン・タパレスは、フィリピン選手として初の4団体統一が懸かる。下馬評では不利だが、「勝てるように頑張る。フィリピンにとって歴史的な勝利となる」と意気込んだ。
安倍派還流、廃止決定後に撤回　22年、幹部が仕組み把握か　塩谷元文科相を任意聴取・東京地検（時事通信）,https://news.yahoo.co.jp/articles/5aeb7da06798d0815194d3fb16c503fc376caa1d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231224-00000034-jij-000-14-view.jpg?exp=10800,2023-12-24T15:35:25+09:00,2023-12-25T00:00:25+09:00,時事通信,jij,時事通信,762,\n塩谷立元文部科学相\n自民党の最大派閥「清和政策研究会」（安倍派）が政治資金パーティー収入の一部を裏金化していたとされる事件で、同派事務総長ら幹部が2022年のパーティー開催前、議員側へのキックバック（還流）の廃止を決定していたことが24日、関係者への取材で分かった。\n\n その後、決定は撤回され、前年までと同様に還流があったという。\n\n 東京地検特捜部が同日、同派座長の塩谷立・元文部科学相から任意で事情聴取したことも判明。22年に決定が撤回され、従来通り還流されることになった経緯などを確認したとみられる。\n\n 特捜部は同派幹部らが裏金化の仕組みを把握した上で是正を図ろうとした可能性もあるとみて、他の幹部にも任意で事情を聴き、認識などの確認を進める。\n\n 関係者によると、安倍派では派閥のパーティー券について所属議員の当選回数や役職によって販売のノルマが設けられ、それを超えて売った収入を議員側に還流させていた。ノルマ超過分は派閥や議員側の政治資金収支報告書に記載せず、裏金化していた疑いがある。\n\n 同派は22年5月のパーティー開催前、ノルマ超過分の還流を取りやめる方針を決め、議員側への周知を進めた。しかし、議員側から反発の声が上がったことなどから数カ月後には撤回され、従来通り還流する運用になったという。\n\n 同派の複数の議員秘書は任意聴取に、「派閥の指示で収支報告書に記載しなかった」「収支報告書への記載義務がない政策活動費なので記載の必要はないと言われた」などと説明。派閥の会計責任者は、還流や収支報告書の不記載を認める供述をしているとされる。\n\n 特捜部は還流による裏金化が派閥主導で組織的に行われた疑いがあるとみて、派閥内の指示系統や幹部らの認識について調べを進めている。
宝塚歌劇団に4回是正勧告　2000年以降　西宮労基署（時事通信）,https://news.yahoo.co.jp/articles/3d641736ba3558c955a8081c8884a88ba8de7939,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231224-00000033-jij-000-14-view.jpg?exp=10800,2023-12-24T15:16:56+09:00,2023-12-24T15:39:35+09:00,時事通信,jij,時事通信,301,\n宝塚大劇場の看板＝兵庫県宝塚市\n9月末に女性団員（25）が急死した宝塚歌劇団（兵庫県宝塚市）に対し、西宮労働基準監督署が2000年以降、4回にわたり是正勧告をしていたことが24日、分かった。\n\n \n 歌劇団によると、勧告はスタッフへの休日割増賃金の不払いが理由の21年9月に加え、00年、05年、13年の計4回行われた。長期間、不適切な労働環境で業務が繰り返されていたことになる。\n\n 他にも稽古や公演中の捻挫や靱帯（じんたい）損傷による労働災害が近年増加しているといい、歌劇団は「団員の身体への負担に配慮し、疲労回復に必要な休息、休養を確保できるよう就業環境を整える」とコメントした。
