headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body
メキシコ議会、司法改革承認　公選制導入、懸念も（時事通信）,https://news.yahoo.co.jp/articles/7bcc72f3304a46e556300f641af4b7e858e1d9d3,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-09-11T22:38:06+09:00,2024-09-12T00:33:03+09:00,時事通信,jij,時事通信,250,\n【サンパウロ時事】メキシコ上院は11日未明、裁判所裁判官への公選制導入を柱とする司法制度改革法案を可決した。\n\n 下院を既に通過しており、近く施行される。改革を巡っては、司法の中立が損なわれかねないという懸念が広がり、米国のサラザール駐メキシコ大使が「民主主義の大きなリスク」と述べていた。\n\n 司法改革はロペスオブラドール大統領が強く主張。大統領選に併せて6月に行われた連邦議会選で与党が大勝したため、今月発足した新議会で審議に入った。月末に任期満了を迎える大統領の「置き土産」となる。
DeNAの牧、4年連続20号　バットと姿勢でけん引―プロ野球（時事通信）,https://news.yahoo.co.jp/articles/2f70bac673a09e42aac02a547ac98bcc8144299a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240911-00000141-jij-000-4-view.jpg?exp=10800,2024-09-11T22:22:10+09:00,2024-09-12T00:33:04+09:00,時事通信,jij,時事通信,473,\n牧秀悟選手\nDeNAの牧が、新人だった2021年から4年連続で20本塁打に到達。\n\n 原辰徳、清原和博ら名だたる強打者に続き、史上5人目の快挙を成し遂げた。「長いプロ野球の歴史の中で記録を残せてうれしい。まだまだ打ち続けたい」と喜んだ。\n\n 相性が悪い阪神の村上から一発を放った。一回1死。際どい変化球を2球見た後、フォークを引っ張った。高々と上がった打球は左翼席へ。「自分の形で仕留めることができた。先制することができてうれしい」\n 主将としての責任感がにじんでいる。シーズン後半の優勝争いで後れを取っているが、諦めるのはまだ早い。勝負の秋に向けて「勝ち切る覚悟」をスローガンに掲げた。リーグ制覇への思いを再確認してからチームは上り調子に。「勝つことだけを意識して一人一人がやっている結果が今につながっている」という。\n\n 今季は近年けがで苦しんだオースティンの復調などもあり、牧の打順は流動的。それでも勝負強さは健在で、2番に入ったこの日は三回にも適時打を放って1点差勝利に貢献。バットで、姿勢で引っ張る26歳は頼もしい。
臨時国会、10月1日召集軸　早期解散も視野　政府・与党（時事通信）,https://news.yahoo.co.jp/articles/1bad4b23af347d8a3b9ca9cb14a4d21391fc0ac3,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-09-11T22:15:58+09:00,2024-09-12T00:32:03+09:00,時事通信,jij,時事通信,281,\n政府・与党は岸田文雄首相の後継を選出する臨時国会について、10月1日に召集する案を軸に調整に入った。\n\n 同日中に首相指名選挙を行うことを想定。早期の衆院解散・総選挙も視野に入れる。複数の与党関係者が11日、明らかにした。\n\n 衆院選の日程については、最も早いパターンとして「10月15日公示、同27日投開票」の可能性が取り沙汰されている。\n\n 自民党は今月27日投開票の総裁選で岸田首相に代わる新総裁を選出する。政府・与党は早期解散を唱える候補者がいることを踏まえ、新首相の所信表明演説や各党代表質問など具体的な日程について検討を進める方針だ。
進次郎氏出馬にエール　小泉元首相　自民総裁選（時事通信）,https://news.yahoo.co.jp/articles/429080f94d14cf9220202e6beed9f24417fa6eeb,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240911-00000139-jij-000-6-view.jpg?exp=10800,2024-09-11T22:10:38+09:00,2024-09-12T00:33:03+09:00,時事通信,jij,時事通信,267,\n小泉純一郎元首相＝３月７日、東京都中央区\n小泉純一郎元首相は11日、自民党総裁選に出馬する次男の進次郎元環境相（43）に対し、「やるからには頑張るしかない」とエールを送った。\n\n 東京都内で記者団の取材に答えた。\n\n 小泉氏は「人間は失敗もするし成功もする。私も最初は落選した。仮に落選しても将来の糧になる」と強調。食事の席で本人に「年齢的に若い。50歳を過ぎて考えればいい。まだ総裁は早いから、誰かを応援した方がいい」とアドバイスする一方、「もう大人だからあれこれ言わない。自分で判断しろ」と伝えたことを明らかにした。
米同時テロ23年で追悼式　正副大統領が出席（時事通信）,https://news.yahoo.co.jp/articles/893380e04bd45ca306d53c0a70faac15345c9295,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240911-00000138-jij-000-9-view.jpg?exp=10800,2024-09-11T21:58:29+09:00,2024-09-12T00:35:55+09:00,時事通信,jij,時事通信,470,\n１１日、米ニューヨークの世界貿易センタービル跡地「グラウンド・ゼロ」で開かれた同時テロ追悼式の出席者（ＡＦＰ時事）\n【ニューヨーク時事】2001年9月に起きた米同時テロから、11日で23年を迎えた。\n\n 国際テロ組織アルカイダのメンバーにハイジャックされた旅客機2機が激突し倒壊したニューヨークの世界貿易センタービル跡地「グラウンド・ゼロ」など、各地で追悼式が開かれた。\n\n グラウンド・ゼロの式典には、バイデン大統領とハリス副大統領がそろって出席。遺族が犠牲者の名前を読み上げる中、参加者らは旅客機衝突の時刻に合わせて黙とうをささげた。両氏は式典に先立ちそれぞれ声明を出し、犠牲者らを「決して忘れない」と表明。「テロリストのネットワークがどこにあろうと破壊し続ける」と誓った。トランプ前大統領と共和党のバンス副大統領候補も参加した。\n\n 日本人24人を含む約3000人が犠牲となった同時テロを受け、米国はアルカイダをかくまったアフガニスタンに侵攻。約20年に及ぶ「米史上最長の戦争」の末、21年8月に駐留米軍が撤収した。
ロッテ大勝　プロ野球・オリックス―ロッテ（時事通信）,https://news.yahoo.co.jp/articles/b994bf5657462a20ff7d4b8f2705c2a90f2d88d7,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-09-11T21:52:18+09:00,2024-09-12T00:32:08+09:00,時事通信,jij,時事通信,117,\nロッテが12得点の大勝で3連勝。\n\n 二回に中村奨の左前打で先制。三回はソトの3ランなどで4点を挙げた。その後も攻撃の手を緩めなかった。カイケルは6回3失点で2勝目。菊地が3回無失点でプロ初セーブ。オリックスは投手陣が崩れた。
日本ハムのレイエスがサヨナラ弾　プロ野球・日本ハム―西武（時事通信）,https://news.yahoo.co.jp/articles/ac3131d9e1215e79a981091551eaaf546b954dcc,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-09-11T21:50:26+09:00,2024-09-12T00:33:04+09:00,時事通信,jij,時事通信,116,\n日本ハムが2試合連続サヨナラ勝ち。\n\n 終盤に競り合い、2―2の延長十一回にレイエスが19号ソロを放って試合を決めた。十一回表に好投した田中正が4勝目。西武は3連敗。9回2失点の隅田を援護できず、最後は甲斐野が痛打を浴びた。
ソフトバンク3連勝　プロ野球・楽天―ソフトバンク（時事通信）,https://news.yahoo.co.jp/articles/eab45450a5e50fbcc034c46e5a00742e593cf01f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-09-11T21:38:07+09:00,2024-09-12T00:32:08+09:00,時事通信,jij,時事通信,114,\nソフトバンクが3連勝。\n\n 2点を追う三回、川瀬の犠飛と今宮の中前打で同点。五回に今宮の適時打で勝ち越し、六回にも正木のソロで加点。八回は打者一巡の猛攻で5点を奪って大勢を決めた。大関は7回2失点で8勝目。楽天は3連敗。
巨人、九回に逆転　プロ野球・広島―巨人（時事通信）,https://news.yahoo.co.jp/articles/afb1a826ec1a48ece98b0beb6896590edc4266ce,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240911-00000134-jij-000-6-view.jpg?exp=10800,2024-09-11T21:36:57+09:00,2024-09-12T00:32:08+09:00,時事通信,jij,時事通信,149,\n９回、同点の適時打を放つ巨人の岡本和＝１１日、マツダスタジアム\n巨人が逆転勝ち。\n\n 0―2の九回、無死満塁から押し出し死球と岡本和の左前打で同点とし、モンテスが勝ち越しの押し出し四球を選ぶなど、長短6安打で計9点を奪った。3番手の泉が2勝目。広島は3連敗。抑えの栗林が4四死球と乱れた。
8月の米消費者物価、2．5％上昇　3年半ぶり低水準（時事通信）,https://news.yahoo.co.jp/articles/27541c5f7c66909ae76adedf8d97a8577fd1e2e2,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240911-00000133-jij-000-10-view.jpg?exp=10800,2024-09-11T21:36:52+09:00,2024-09-12T00:32:05+09:00,時事通信,jij,時事通信,278,\n米ニューヨーク・マンハッタンの４２番街（ＡＦＰ時事）\n【ワシントン時事】米労働省が11日発表した8月の消費者物価指数（CPI）は、前年同月比2．5％上昇した。\n\n 伸び率は5カ月連続で縮小し、2021年2月以来3年半ぶりの低水準となった。市場予想（2．6％上昇）も下回り、インフレの鈍化傾向が確認された。\n\n インフレ圧力の弱まりを受け、連邦準備制度理事会（FRB）が今月17、18日の金融政策会合で利下げ開始を決めることが確実な情勢となった。変動の激しい食品とエネルギーを除いたコア指数は前年同月比3．2％上昇で、伸び率は前月から変わらず。
使用開始予定、10月31日に変更　中間貯蔵施設、9月末から後ずれ　RFS（時事通信）,https://news.yahoo.co.jp/articles/d41bccc1d9bbb94ba35b3ef9fcf7acf05b47bd52,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-09-11T21:34:51+09:00,2024-09-12T00:31:53+09:00,時事通信,jij,時事通信,218,\n原発敷地外で使用済み核燃料を一時保管する全国初の中間貯蔵施設（青森県むつ市）を巡り、事業者のリサイクル燃料貯蔵（RFS）が原子力規制委員会に対し、施設の使用の開始予定時期を2024年10月31日と記載した書類を提出していたことが11日、分かった。\n\n これまでは9月30日と記していた。\n\n RFSは従来、9月末までの事業開始を目指すと説明してきた。同社は変更の理由について「余裕を持った工期に見直すことにした」としている。
〔NY外為〕円、141円台後半（11日午前8時）（時事通信）,https://news.yahoo.co.jp/articles/0239051962827d00d6e35a66c3d89eff79832ef0,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-09-11T21:30:17+09:00,2024-09-11T21:35:30+09:00,時事通信,jij,時事通信,180,\n【ニューヨーク時事】11日のニューヨーク外国為替市場の円相場は、午前8時現在1ドル＝141円65～75銭と、前日午後5時（142円42～52銭）比77銭の円高・ドル安で推移している。\n ユーロは同時刻現在、対ドルで1ユーロ＝1．1038～1048ドル（前日午後5時は1．1015～1025ドル）、対円では同156円43～53銭（同156円86～96銭）。
最低賃金2000円目指す　加藤氏、靖国参拝「影響考慮」　自民総裁選（時事通信）,https://news.yahoo.co.jp/articles/fdaaeacfba26210dcaa15badb6791a672b10ac49,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240911-00000131-jij-000-4-view.jpg?exp=10800,2024-09-11T21:22:33+09:00,2024-09-11T21:27:58+09:00,時事通信,jij,時事通信,371,\nインタビューに応じる加藤勝信元官房長官＝１１日、東京都千代田区\n自民党総裁選に出馬表明している加藤勝信元官房長官は11日、時事通信などのインタビューに応じた。\n\n 最低賃金を2030年代半ばまでに全国加重平均で1500円へ引き上げる政府目標を前倒しするとし、将来的に2000円を目指す考えも示した。\n\n 加藤氏は総裁選公約に掲げた「所得倍増」に関し、5～7％の賃上げ率で10～15年程度かかると説明。実現に向け、最低賃金の引き上げや価格転嫁の推進、「公的賃上げ」などに取り組む意向を示した。\n\n また、首相就任後の靖国神社参拝について「首相の参拝となるといろいろな影響がある。その影響をできるだけ少なくする中で参拝の機会をつくっていきたい」と述べた。加藤氏は1億総活躍担当相の在任中などに春秋の例大祭に合わせて参拝してきた。
DeNAの桑原が決勝ソロ　プロ野球・阪神―DeNA（時事通信）,https://news.yahoo.co.jp/articles/91020bfa290c46d770b5cf1db6cf0f70b99f5a47,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-09-11T21:17:15+09:00,2024-09-11T21:27:26+09:00,時事通信,jij,時事通信,116,\nDeNAは一回に牧のソロで先制し、1―1の三回に牧の左前打などで2点を勝ち越し。\n\n 六回に再び追い付かれたが、八回に桑原が勝ち越しソロを放った。3番手のウィックが5勝目。森原は24セーブ目。阪神はゲラが手痛い一発を浴びた。
ヤクルトが快勝　プロ野球・中日―ヤクルト（時事通信）,https://news.yahoo.co.jp/articles/1a4e47e03d4f0c587eabc3f9bd77a136aab7e304,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-09-11T21:15:31+09:00,2024-09-11T21:26:16+09:00,時事通信,jij,時事通信,116,\nヤクルトが快勝。\n\n 一回にサンタナのソロで先制し、三回に並木のスクイズ、サンタナの適時打で2得点。その後も村上の25号ソロなどで小刻みに加点し、12安打8得点。吉村は6回1失点で7勝目を挙げた。中日は拙守と拙攻が重なった。
G大阪が4強―天皇杯サッカー（時事通信）,https://news.yahoo.co.jp/articles/489297bbbbbbb5e8bffc82b2f2a304acf6ce304d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-09-11T21:01:01+09:00,2024-09-11T21:27:26+09:00,時事通信,jij,時事通信,148,\nサッカーの第104回天皇杯全日本選手権は11日、エディオンピースウイング広島でJ1同士による準々決勝の1試合が行われ、G大阪が広島を2―1で下し、4大会ぶりの4強入りを決めた。\n\n \n G大阪は1―1の後半終盤に岸本のゴールで勝ち越した。準々決勝の残り3試合は18日と25日に行われる。
アルゼンチン、ブラジル敗れる　コロンビア2位浮上―W杯南米予選（時事通信）,https://news.yahoo.co.jp/articles/17b2231d09b204d75252b50ae2f4b7622edc31b0,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-09-11T20:59:39+09:00,2024-09-11T21:26:15+09:00,時事通信,jij,時事通信,214,\n【サンパウロ時事】サッカーの2026年ワールドカップ（W杯）南米予選は10日、各地で第8節の5試合が行われ、首位のアルゼンチンはコロンビアに1―2で敗れた。\n\n 勝ち点は18のまま。コロンビアは勝ち点16で2位に浮上した。ブラジルはパラグアイに0―1で敗れ、4敗目を喫して5位。\n\n ウルグアイはベネズエラと0―0で引き分けて3位に後退した。エクアドルはペルーに競り勝って4位に上がり、ボリビアはチリを下して2連勝。
正代4連勝、気分上向き　戻ってきた力強さ―大相撲秋場所（時事通信）,https://news.yahoo.co.jp/articles/5c3a952570821d869024c2c8db84d1b6f1aead06,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240911-00000126-jij-000-4-view.jpg?exp=10800,2024-09-11T20:54:32+09:00,2024-09-11T21:26:15+09:00,時事通信,jij,時事通信,496,\n正代（左）は若元春をすくい投げで破る＝１１日、東京・両国国技館\n初日からの4連勝は、初優勝も大関昇進も果たす前の2020年初場所以来。\n\n 4年ぶりの好発進ともなれば、自然と舌も滑らかになる。「慣れないことはするもんじゃない。疲れますよ」と正代。言葉とは裏腹に、笑顔に充実感がにじむ。\n\n 若元春に対して胸で当たり、ぐっと前に出る。「このまま押し切っていいか迷ってしまった」。土俵際から攻め返されたが、捨て身で放ったすくい投げで土俵にはわせた。\n\n 初日から目立つのが、持ち前の圧力。足の運びも良く、内容が伴う白星が続く。\n\n この日も「押し込んだから、後ろに（投げを）振り抜くスペースがつくれた。前に出られているのはいい流れ」と手応え十分。師匠の時津風親方（元幕内土佐豊）も「いい相撲が取れている。（10勝した）先場所から体が戻ってきた」と、力強さがよみがえりつつあると見る。\n\n 「きょうの仕事終わり」と軽やかに言い放ち、上機嫌で支度部屋を後にした。2年前の九州場所で大関陥落が決まり、三役も昨年の夏場所が最後。存在感の薄れていた32歳が久々に輝きを放っている。
日当不正受給が拡大　再発防止策検討へ　海保（時事通信）,https://news.yahoo.co.jp/articles/6e87a4b29fd3d80d23127fb1d6fea82dec51e11a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-09-11T20:52:02+09:00,2024-09-11T21:26:24+09:00,時事通信,jij,時事通信,249,\n佐世保海上保安部（長崎県佐世保市）所属の巡視艇などで「航海日当」の不正受給が発覚した問題で、海上保安庁は11日、全国に11ある管区海上保安本部のうち、9本部で不正受給が確認されたと発表した。\n\n 海保は近く、首席監察官をトップとする委員会を立ち上げ、抜本的な再発防止策を検討する。\n\n 海保によると、4～6月、全国の407隻のうち、少なくとも9本部に所属する巡視艇と中型巡視船71隻で、計374人が計約15万円を不正受給したことが確認された。海保は今後、過去3年間にさかのぼって調べる。
円、141円台半ば　ロンドン外為（時事通信）,https://news.yahoo.co.jp/articles/327942c43179fb9c3910da6e9726fee4399e0151,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-09-11T20:44:00+09:00,2024-09-11T21:26:34+09:00,時事通信,jij,時事通信,121,\n【ロンドン時事】11日午前のロンドン外国為替市場では、米インフレ指標の発表を控えて様子見ムードが広がる中、円相場は1ドル＝141円台半ばで推移した。\n\n 正午現在は141円52～62銭と、前日午後4時比1円15銭の大幅な円高・ドル安。
