headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body
愛子さま、平安文学展に　初の単独公務　東京（時事通信）,https://news.yahoo.co.jp/articles/89d645a66f350a6715eb05b0e4ac1f5022a01a2a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240511-00000090-jij-000-9-view.jpg?exp=10800,2024-05-11T20:44:51+09:00,2024-05-11T23:59:55+09:00,時事通信,jij,時事通信,374,\n国立公文書館の特別展を鑑賞される天皇、皇后両陛下の長女愛子さま＝１１日午後、東京都千代田区（代表撮影）\n天皇、皇后両陛下の長女愛子さま（22）は11日、国立公文書館（東京都千代田区）を訪れ、特別展「夢みる光源氏」を鑑賞された。\n【写真特集】天皇ご一家\n愛子さま単独での公務は初めて。\n\n 同展は「夢」をテーマに、平安文学やその注釈書を紹介している。愛子さまは源氏物語に関する江戸時代の希少な注釈書を見て「どれぐらいの年数をかけて完成させたのですか」と質問。途中からは眼鏡を掛け、夢について書かれた展示資料を熱心に見て回った。\n\n 説明を担当した調査員によると、鑑賞後に「平安貴族の心の在り方に触れることができました」と感想を述べたという。\n\n 愛子さまは今春に学習院大文学部を卒業。大学では古典や中世の文学作品について学んだ。
ラファで新たに退避勧告　イスラエル、作戦拡大を承認　30万人既に避難（時事通信）,https://news.yahoo.co.jp/articles/e98289e6bf456b77afd311575a31ac82c831df09,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240511-00000089-jij-000-5-view.jpg?exp=10800,2024-05-11T20:36:15+09:00,2024-05-11T23:21:50+09:00,時事通信,jij,時事通信,989,\n１１日、パレスチナ自治区ガザ最南部ラファで、避難するため家財道具をトラックに積み込む市民（ＡＦＰ時事）\n【カイロ時事】イスラエル軍は11日、パレスチナ自治区の最南部ラファ東部に出していた退避勧告に新たな地域を追加し、住民らに避難を呼び掛けた。\n\n イスラエル政府は9日夜の治安閣議で、ラファでの軍事作戦拡大を承認したもようだ。イスラム組織ハマスとの戦闘休止や人質解放を巡る交渉が行き詰まる中、ハマスへの軍事的圧力を強める狙いとみられる。\n\n イスラエル軍によると、これまでに約30万人がラファから避難した。民間人保護の措置を取ったとして、ラファ東部で激しい攻撃に出る恐れもある。\n\n これに先立ち米政府は10日、議会に提出した報告書で、イスラエル軍が米国製武器を国際人道法に違反する形で使用している可能性を指摘。バイデン大統領もイスラエルが本格的なラファ侵攻を実施すれば、武器供与を停止すると警告し、けん制している。\n\n 作戦拡大について、複数の情報筋は米ネットメディア「アクシオス」に、バイデン氏が考える「レッドライン（譲れない一線）」を越えない規模だと説明した。ただ、ネタニヤフ政権はラファをハマス最後の拠点と見なし、攻撃の手を緩めない構え。イスラエル軍は7日にラファで限定的な地上作戦を開始し、これまでに武器密輸を阻止するとして対エジプト境界の検問所を掌握した。\n\n 一方、地元メディア「タイムズ・オブ・イスラエル」は当局者の話として、多くのハマス戦闘員がラファを離れ、ガザ北部などに再集結していると伝えた。軍は11日、新たな作戦に備えガザ北部でも住民に退避を勧告。治安当局者は、「いたちごっこ」の状況が続くとの見方を示した。\n\n イスラエルが最大の標的とするハマスのガザ地区トップ、ヤヒヤ・シンワル氏もラファでなく、南部ハンユニスの地下トンネルに潜んでいる可能性があるという。\n\n エジプトで行われたイスラエルとハマスによる間接的な休戦交渉は9日に成果なく終了した。ハマスは11日に人質男性の映像を公開し、イスラエル軍の空爆で死亡したと主張。イスラエルの世論に訴え、ネタニヤフ政権を揺さぶる意図があるとみられる。交渉再開を目指す仲介国カタールは首都ドーハで、同じく協議を橋渡しするエジプトと米国の高官と会合を開く意向だと報じられている。
拉致問題「早期解決を」　被害者帰国求め集会　東京（時事通信）,https://news.yahoo.co.jp/articles/a469d8e14c00c3dbe44bcc069c69b318616b32d1,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240511-00000088-jij-000-10-view.jpg?exp=10800,2024-05-11T20:35:39+09:00,2024-05-11T23:59:55+09:00,時事通信,jij,時事通信,645,\n北朝鮮による拉致被害者の即時帰国を求める「国民大集会」で、あいさつする拉致被害者横田めぐみさんの母早紀江さん＝１１日午後、東京都千代田区\n北朝鮮による拉致被害者の即時一括帰国を求める「国民大集会」が11日、東京都内で開催された。\n\n 拉致被害者の家族会などが主催で、岸田文雄首相も出席。家族らは「諦めることはできない」と早期解決を訴えた。\n\n 横田めぐみさん＝拉致当時（13）＝の弟で家族会代表の拓也さん（55）は、2月に打ち出した拉致被害者全員の即時一括帰国が実現するならば制裁解除に反対しないという新しい運動方針に言及。「（北朝鮮を）絶対に許すことはできないが、それでも親世代が家族と会うことを優先させるための苦渋の判断で対話路線に軸足を移した」とした上で、「時間的制約のある人道問題だと認識する必要がある」と訴えた。\n\n 母早紀江さん（88）は北朝鮮の金正恩総書記にも娘がいるとして、「あなたのお嬢さまが突然どこにいるか分からないようになったらどう思うのか」と問い掛けた。「そこに元気でいる人たちをお帰しください」と求めた。\n\n 2002年に帰国した曽我ひとみさん（64）は、一緒に拉致され、消息が分からない母ミヨシさん＝同（46）＝について「あすは母の日だが、もう46年母にカーネーション1本あげることもできない」と悲痛な思いを語った。\n\n 集会には拉致被害者家族や支援者、国会議員ら約800人が出席。被害者全員の即時一括帰国などを求める決議書も採択した。
反イスラエル、祭典に影　「ユーロビジョン」決勝　スウェーデン（時事通信）,https://news.yahoo.co.jp/articles/9b903c19b85c74d7116288ddb88f271a566c8350,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240511-00000087-jij-000-5-view.jpg?exp=10800,2024-05-11T20:34:26+09:00,2024-05-11T23:52:26+09:00,時事通信,jij,時事通信,644,\nイスラエルの「ユーロビジョン」参加に反対するデモ隊＝９日、スウェーデン南部マルメ（ＡＦＰ時事）\n【マルメ（スウェーデン）時事】欧州最大の国別対抗の音楽祭「ユーロビジョン・ソング・コンテスト」決勝戦が11日、スウェーデン南部マルメで開かれる。\n\n 多数の犠牲を出すパレスチナ自治区ガザ侵攻を続けるイスラエルの参加が物議を醸し、政治論争に発展。反イスラエルの大規模デモが行われ、当局は混乱回避のため警備を強化している。\n\n 7日に開幕したユーロビジョンは、欧州や周辺国など37カ国のアーティストが優勝を目指して順位を競う。このうちイスラエル代表の女性歌手エデン・ゴランさんを巡り、ガザ侵攻への抗議から出場禁止やボイコットを求める声が続出。ゴランさんは9日の準決勝を勝ち抜き決勝進出を決めたが、パフォーマンス中に群衆からブーイングが起き、脅迫状も送り付けられたとされる。\n\n ゴランさんは「国を代表でき光栄に思う」とステージに立ち続ける考えを強調。イスラエルのネタニヤフ首相は動画で「あなた（ゴランさん）は既に勝利を手に入れた。誇りを持って参加しただけでなく、恐ろしい反ユダヤ主義の波と対決して成功を収めているからだ」と述べた。\n\n 会場周辺では9日、パレスチナ旗やイスラエル批判のポスターを掲げた推定1万人以上がデモ行進。スウェーデンの環境活動家グレタ・トゥンベリさんもパレスチナ伝統のスカーフを身にまとい加わった。決勝当日の11日も、各地で多数が抗議行動を繰り広げた。
異常気象、エルニーニョで拍車　ブラジルで豪雨、パナマは干ばつ　中南米（時事通信）,https://news.yahoo.co.jp/articles/f5c8aa049494bcd039c4ba60419a4cae66bae42d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240511-00000086-jij-000-5-view.jpg?exp=10800,2024-05-11T20:34:23+09:00,2024-05-11T22:14:43+09:00,時事通信,jij,時事通信,834,\n冠水したブラジル南部リオグランデドスル州の街並み＝９日（ＥＰＡ時事）\n【サンパウロ時事】中南米で異常気象の発生が目立っている。\n\n 中米パナマのパナマ運河は干ばつで通航を制限され、南米ブラジルの南部は記録的豪雨で大規模な洪水に見舞われた。国連機関は、「エルニーニョ現象」で長期的な気候変動の悪影響が深刻化し、重大な事態の頻発につながったと分析している。\n\n ブラジル南部リオグランデドスル州では4月末から続いた豪雨により、今月11日時点で死者が136人に達し、行方不明者も141人に上る。州都ポルトアレグレが接するグアイバ湖は水位が一時、5メートルを超えて過去最高を更新した。10日には被災地に再び雨が降り、7万人以上の被災者らが避難所で不安な時を過ごした。\n\n パナマでは運河に水を供給する人工湖の水位が「危機的水準」まで低下。昨年夏から通航できる船舶数を制限する措置を導入した。日本の海運大手も利用しており、世界の物流に大きな影響が及んでいる。5日の大統領選で勝利したムリノ次期大統領はロイター通信に、運河のための新たな貯水池の建設に意欲を示した。\n\n 国連の世界気象機関（WMO）は8日、中南米・カリブ海地域の気象に関する報告書を公表し、2023年は同地域にとって「過去最も暑い1年」で、異常気象が目立ったと指摘。「定着した長期的な気候変動」によって異常気象が起きやすい中、太平洋赤道域東部（南米沖）の海面水温が平年を上回るエルニーニョ現象で事態が悪化したと分析した。\n\n 報告書はさらに、大西洋に面する地域では世界平均を上回るペースで海面が上昇し、「小さい開発途上の島国が脅威にさらされている」と強調した。多くの国では異常気象によって農業が打撃を受け、「食料不足」につながったという。\n\n 岸田文雄首相は、訪問先のブラジルで4日に行った中南米政策に関する演説で、気候変動などの分野で協力する姿勢を表明。日本の対応も注目されている。
生物発光の起源、5．4億年前　ウミエラなどの祖先で獲得か　進化解明の手掛かり・国際チーム（時事通信）,https://news.yahoo.co.jp/articles/965c7ff193d0da4dc5d2d38e9664a703686f1c53,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240511-00000085-jij-000-11-view.jpg?exp=10800,2024-05-11T20:33:26+09:00,2024-05-11T23:59:54+09:00,時事通信,jij,時事通信,851,\n深海に生息し、発光能力がある「八放サンゴ類」の一種。生物発光の起源は約５億４０００万年前にさかのぼる可能性が高いことが分かった（米海洋大気局＝ＮＯＡＡ提供）\nホタルやウミホタル、鳥の羽根のような形のウミエラなどが自ら光る「生物発光」の起源は、遅くとも約5億4000万年前のカンブリア紀初期にさかのぼる可能性が高いことが分かった。\n\n 米スミソニアン自然史博物館や名古屋大などの国際研究チームが11日までに英王立協会紀要に発表した。\n\n ウミエラやウミサボテンなど、動物の中でも原始的な刺胞動物の「八放サンゴ類」の共通祖先が、約5億4000万年前に発光能力を獲得していたと推定した。カンブリア紀初期は目を持つ動物を含め、多様な生物が出現した時代で、研究成果は発光が進化した謎を解明する手掛かりになると期待される。\n\n 生物発光は外部から紫外線などを受けて光る蛍光とは異なり、発光物質（ルシフェリン）と発光酵素（ルシフェラーゼ）による化学反応により生じる。発光物質は餌から取り込む場合があるが、発光酵素の遺伝子は祖先から引き継がれる。このためDNA解析で進化系統、化石で年代が分かれば、起源を推定できる。\n\n 昆虫のホタルについては、約1億年前の白亜紀半ばに出現した際は深い緑色に光り、敵から身を守っていたと、中部大と長浜バイオ大（滋賀県長浜市）、鹿児島大の研究チームが2020年に発表した。ウミホタルなどの「貝形虫」と呼ばれる小さな甲殻類は約2億6700万年前のペルム紀に発光能力を獲得していたと、米カリフォルニア大などの研究チームが22年に発表している。\n\n 発光する種は深海魚なども多い。防御やカムフラージュのほか、餌をおびき寄せたり、同種間のコミュニケーションで繁殖につなげたりするなど、さまざまな役割があると考えられている。発光する種が最初に出現した環境が浅い海だったか、深海だったかもはっきりしないが、国際研究チームは暗い深海で発光能力が発達したとの見方を示している。
巨人の菅野が1500奪三振　プロ野球（時事通信）,https://news.yahoo.co.jp/articles/039d1ae88ef37a6cdb547579bb8ecbf8310e7b5e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240511-00000084-jij-000-5-view.jpg?exp=10800,2024-05-11T20:31:13+09:00,2024-05-11T21:07:42+09:00,時事通信,jij,時事通信,153,\n６回、ヤクルトの村上から三振を奪い、通算１５００奪三振を達成した巨人の菅野＝１１日、神宮\n巨人の菅野智之投手は11日、ヤクルト7回戦（神宮）の六回に村上から空振り三振を奪い、通算1500奪三振を記録した。\n\n プロ野球60人目。初奪三振は2013年3月30日の広島2回戦（東京ドーム）で菊池から。
清川が男子やり投げ制す　関東学生陸上（時事通信）,https://news.yahoo.co.jp/articles/1b839190fe817d59a1d75c7d7f90565717659435,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-05-11T20:25:47+09:00,2024-05-11T20:28:30+09:00,時事通信,jij,時事通信,227,\n陸上の関東学生対校選手権第3日は11日、東京・国立競技場などで行われ、男子やり投げ決勝は、清川裕哉（東海大）が76メートル97で制した。\n\n 巌優作（筑波大）は4位だった。\n\n 男子走り幅跳び決勝は、斎藤諒（順大）が7メートル54で制し、女子棒高跳び決勝は小林美月（日体大）が連覇した。\n\n 男子200メートル予選は、昨年の世界選手権代表の鵜沢飛羽（筑波大）が21秒08（向かい風1．7メートル）で3組2着となり、12日の準決勝に進んだ。
池江、100バタで1位　競泳女子（時事通信）,https://news.yahoo.co.jp/articles/3484a0d1e71ee8814c5d2586a0b1d21a15aa2693,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-05-11T20:17:53+09:00,2024-05-11T20:24:09+09:00,時事通信,jij,時事通信,129,\n競泳のシドニー・オープンは11日、シドニーで行われ、女子100メートルバタフライでパリ五輪代表の池江璃花子（横浜ゴム）が57秒63で1位となった。\n\n 同五輪代表の瀬戸大也（CHARIS）は男子400メートル個人メドレーに臨み、4分17秒36で3位。
ウクライナ北東部5集落を制圧　「緩衝地帯」創設へ再侵攻　ロシア（時事通信）,https://news.yahoo.co.jp/articles/c6ec266f962c3f4c123576f14a3441cec5c0bb62,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240511-00000081-jij-000-10-view.jpg?exp=10800,2024-05-11T19:33:34+09:00,2024-05-11T23:37:19+09:00,時事通信,jij,時事通信,444,\n１０日、ウクライナ北東部ハリコフ州で、避難計画を相談する市民（ＡＦＰ時事）\nロシア国防省は11日、ウクライナ北東部ハリコフ州の国境地帯の5集落を制圧したと発表した。\n【地図で見る】ウクライナ戦況マップ\nロシア軍は10日、国境地帯で新たな地上侵攻に動いた。ウクライナ軍は反撃し、シルスキー総司令官が「（東・南部各州を含む）前線全体で激しい戦闘が起きている」とゼレンスキー大統領に報告した。\n\n ハリコフ州はロシア西部ベルゴロド州に隣接。国境線が「前線」と化し、双方の砲撃戦が繰り広げられていた。ロシア軍は今回、2022年以来となるウクライナ北東部からの大規模侵攻に踏み切る恐れもあり、緊張が一段と高まっている。住民の避難も加速した。\n\n ロシアのプーチン大統領は3月、ベルゴロド州にロケット砲を撃ち込まれないよう、ハリコフ州を「緩衝地帯」として占領するシナリオに言及。ロイター通信は10日の動きについて、ウクライナ軍を国境から10キロ遠ざける狙いがあるという見方を伝えた。
柏が追い付く　Jリーグ・F東京―柏（時事通信）,https://news.yahoo.co.jp/articles/972591d67c3b7d757108336df3962cca40249842,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-05-11T19:28:49+09:00,2024-05-11T19:34:27+09:00,時事通信,jij,時事通信,115,\n柏が2点差を追い付き、引き分けた。\n\n 試合開始直後に先制しながら、前半は1―3とリードされたが、後半開始早々に犬飼のロングシュートで1点差。さらに島村のゴールで追い付いた。F東京は前半終了間際に退場者を出したのが響いた。
日テレ・東京Vが4連勝　WEリーグ（時事通信）,https://news.yahoo.co.jp/articles/4ea56f3d89228254d39133bbfb7beacb273448f5,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-05-11T19:27:44+09:00,2024-05-11T19:34:27+09:00,時事通信,jij,時事通信,95,\nサッカー女子のWEリーグは11日、各地で第20節の2試合が行われ、3位の日テレ・東京Vはちふれ埼玉を2―1で下した。\n\n 4連勝で勝ち点を42に伸ばした。大宮は広島を2―0で破った。
神戸が首位浮上　町田は分ける―J1（時事通信）,https://news.yahoo.co.jp/articles/d6852234f4018b21005c1eede0dfb25c82026e53,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-05-11T19:27:11+09:00,2024-05-11T19:32:15+09:00,時事通信,jij,時事通信,235,\n明治安田J1リーグは11日、各地で第13節の8試合が行われ、前節2位の神戸はC大阪を4―1で下し、3連勝で首位に浮上した。\n\n 湘南と引き分けた町田と勝ち点26で並び、得失点差で上回った。\n\n F東京は柏と引き分けて勝ち点22。G大阪は名古屋に競り勝ち、勝ち点21とした。浦和は新潟を振り切り、今季初の連勝。川崎はゴミスのハットトリックで札幌に快勝した。福岡は京都に、鳥栖は磐田に勝った。\n\n 第13節は12日に1試合、6月19日に残り1試合が行われる。
1番起用に応えた万波　新庄監督「大当たり」―プロ野球・日本ハム（時事通信）,https://news.yahoo.co.jp/articles/be621675bf6f78e4d7143330f3ff6cc2261601a5,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240511-00000077-jij-000-6-view.jpg?exp=10800,2024-05-11T18:47:28+09:00,2024-05-11T22:14:50+09:00,時事通信,jij,時事通信,533,\n３回、先制の適時二塁打を放つ日本ハムの万波＝１１日、エスコンＦ\n調子を落としていた日本ハムの万波が、今季初めて1番に座った。\n\n 起用に応えて自身6戦ぶりの打点をマークし、2安打2打点の活躍。「やっぱりいいなって思います。打つのって」。喜びをかみしめた。\n【写真】3回、先制適時二塁打を放ち、喜ぶ日本ハムの万波\n開幕からクリーンアップを任されてきたが、6日の試合ではスタメン落ちしてベンチを温めた。不調の選手を1番で使って心機一転させるのは、新庄監督がこれまでもやってきた起用法。万波はこの日、自ら1番に座る可能性を予感していたという。スタメンが発表された時は「不思議な感じがした。実際に1番だったので、気持ちが入った感じだった」。\n\n 0―0の三回2死二塁で打席に立ち、内角に入ってくるスライダーを捉えて左翼線へ。鋭い当たりの適時二塁打で先制し、塁上ではほっとした表情を浮かべた。七回にも右前適時打で貴重な追加点。「きっかけにしたいなと思う」と思いを新たにした。\n\n 試合前、新庄監督は万波に打撃でアドバイスを送っていた。見事な勝利の立役者となり、監督は「新庄剛志、大当たり～」と上機嫌。若き大砲が波に乗れば、チームはさらに勢いを増しそうだ。
