headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body
中国、ウクライナ仲介に意欲　ロ次官と会談（時事通信）,https://news.yahoo.co.jp/articles/5e9ece4092a92da346f1a44bcf1df00e622e996f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240304-00000095-jij-000-8-view.jpg?exp=10800,2024-03-04T21:06:39+09:00,2024-03-04T23:53:11+09:00,時事通信,jij,時事通信,230,\n中国の李輝ユーラシア事務特別代表＝２０２３年６月、北京（ＡＦＰ時事）\nロシアのウクライナ侵攻の「政治的解決」を促すため関係各国を歴訪中の中国の李輝ユーラシア事務特別代表は2日、モスクワでロシアのガルージン外務次官（旧ソ連圏担当）と会談した。\n【地図で見る】ウクライナ戦況マップ\n両国外務省が3日発表した。中国側によれば、李氏は「いかなる紛争も最終的には交渉で解決すべきだ」と主張。中国がロシアとウクライナの「仲介役」を務めることに改めて意欲を示した。
トランプ氏、指名争い決着狙う　5日「スーパーチューズデー」　候補選びヤマ場に・米大統領選（時事通信）,https://news.yahoo.co.jp/articles/3418f6d12eed2558156df6909d0b080dc6e83971,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240304-00000094-jij-000-7-view.jpg?exp=10800,2024-03-04T20:33:02+09:00,2024-03-04T23:53:02+09:00,時事通信,jij,時事通信,670,\n２日、米南部バージニア州リッチモンドで演説するトランプ前大統領（ＡＦＰ時事）\n【ワシントン時事】11月の米大統領選に向けた民主、共和両党の候補者選びは5日、16州・地域で予備選・党員集会が行われる「スーパーチューズデー」でヤマ場を迎える。\n\n 野党共和党は15州で実施。独走状態のトランプ前大統領（77）は撤退を拒否するヘイリー元国連大使（52）を圧倒し、指名レースの決着を目指す。\n\n 「スーパーチューズデーで大勝し、11月に悪徳ジョー・バイデンに首を宣告する」。トランプ氏は2日、南部ノースカロライナ州の演説で気勢を上げた。\n\n 両党の大統領候補争いは、正式候補を指名する夏の全国党大会で意中の候補に投票する「代議員」を各州ごとに選ぶ仕組み。共和党では、総代議員2429人の過半数に当たる1215人を獲得した候補が指名される。\n\n 3日までの獲得代議員数は、トランプ氏が244人、ヘイリー氏が43人。総代議員の3分の1強に当たる計865人が割り当てられるスーパーチューズデーは、レースの大勢を決める重要な1日となる。\n\n トランプ氏は指名争いで優位を保ち、必要な代議員を確保するのは時間の問題とみられている。一方、3日に首都ワシントンでようやく1勝を挙げたヘイリー氏は、同日放送のNBCテレビのインタビューで、トランプ氏が指名を得ても支持しない意向をにじませた。\n\n 民主党では現職のバイデン大統領（81）が指名獲得を確実視されている。バイデン氏は既に、本選での再対決を見据えてトランプ氏批判を強めている。
自民が「背骨勉強会」　若手育成、派閥機能を代替（時事通信）,https://news.yahoo.co.jp/articles/26ad9723a898b8e34e32cd2f48fe5720a0df00af,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240304-00000093-jij-000-6-view.jpg?exp=10800,2024-03-04T20:32:21+09:00,2024-03-04T23:53:00+09:00,時事通信,jij,時事通信,471,\n自民党の「背骨勉強会」であいさつする遠藤利明前総務会長＝４日午後、東京・永田町の同党本部\n自民党は4日、中堅・若手議員の育成を目的とした「背骨勉強会」をスタートさせた。\n\n 裏金事件を受け6派閥のうち4派閥が解散を決めた中、これまで派閥が担ってきた教育機能を党が代わりに主導する狙いがある。党本部で開かれた初回講座には新人の選挙区支部長を含め94人が出席した。\n\n 勉強会は人材発掘・育成機関である党中央政治大学院が主催。院長の遠藤利明前総務会長は冒頭、「政治家は一つ一つの政策ももちろん大事だが、世界観や国家観、歴史観を背骨にして対処していかなければならない」とあいさつした。\n\n この日は斎藤健経済産業相が講師を務め「政治家のための戦前史」をテーマに講演。外部有識者らも招き思想史や歴史学など全7回講座を開く予定だ。\n\n 党が「派閥解消」方針を打ち出したことを受け、政治刷新本部でも対応策の検討が進む。同本部の党機能強化に向けたワーキンググループでは、選挙活動の助言や指導を行うメンター制度の創設などを検討している。
イスラエル、代表団派遣見送り　休戦交渉、見通し不透明　ガザ情勢（時事通信）,https://news.yahoo.co.jp/articles/f8854984a4b39a7e15dcff473f29ad716abab096,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240304-00000092-jij-000-6-view.jpg?exp=10800,2024-03-04T20:32:04+09:00,2024-03-04T23:53:03+09:00,時事通信,jij,時事通信,686,\n３日、パレスチナ自治区ガザ北部ガザ市で、イスラエルの攻撃により破壊された住宅（ＡＦＰ時事）\n【カイロ時事】パレスチナ自治区ガザでのイスラエルとイスラム組織ハマスの戦闘休止と人質解放を巡る交渉で、ハマスと仲介役の米国やカタールの代表団がカイロに到着した。\n\n エジプトの国営メディアが3日、報じた。ただ、イスラエルは代表団派遣を見送っており、妥結に至るかどうかは依然不透明だ。\n\n 米国などは10日ごろに始まるイスラム教のラマダン（断食月）までの合意を目指している。イスラエルのメディアによれば、ハマスはイスラエルが求める拘束中の人質リストの提供を拒否した上で、交渉妥結の条件として恒久停戦を要求。イスラエルの戦時内閣は、こうした状況では代表団派遣は不可能と判断したという。\n\n イスラエル当局者の間では、ハマスのガザ地区トップ、ヤヒヤ・シンワル氏に交渉をまとめる意思がなく、ラマダンにかけて暴力をエスカレートさせようとしているとの見方が出ている。\n\n ハリス米副大統領は、戦時内閣のメンバーであるガンツ前国防相との会談を控えた3日、「ガザにおける途方もない苦しみを考えれば、即時停戦が必須だ」と演説で強調。「ハマスは取引に応じる必要がある」と訴えた上で、イスラエルにも人道支援の拡充に向け措置を講じるよう求めた。\n\n 中東の衛星テレビ局アルジャジーラは4日、ガザ最南部ラファで、イスラエル軍が3日夜から住居に空爆を加え、少なくとも6人が死亡したと伝えた。ガザ当局は4日、過去24時間で124人が死亡し、死者の累計は3万534人に達したと発表した。
政労使会議、13日で調整（時事通信）,https://news.yahoo.co.jp/articles/a42899105d1d2e8b526f5d8d7cd5a7f2a3d22bf2,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240304-00000091-jij-000-7-view.jpg?exp=10800,2024-03-04T20:31:52+09:00,2024-03-04T23:53:00+09:00,時事通信,jij,時事通信,215,\n（写真左から）岸田文雄首相、連合の芳野友子会長、経団連の十倉雅和会長\n政府は労働界、経済界の代表との「政労使会議」を13日に開催する方向で調整に入った。\n\n 複数の関係者が4日、明らかにした。13日は春闘の集中回答日で、構造的な賃上げ実現に向け、大企業の昇給の流れを中小企業へ波及させたい狙いとみられる。\n\n 岸田文雄首相と連合の芳野友子会長、経団連の十倉雅和会長らが出席する見通し。政労使会議は今年1月も開かれた。
岸田首相「自分の手で拉致解決」　家族会、制裁解除容認を伝達（時事通信）,https://news.yahoo.co.jp/articles/4afd2968b864142bb7992b256eec5719f6e9a082,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240304-00000090-jij-000-6-view.jpg?exp=10800,2024-03-04T20:20:51+09:00,2024-03-04T23:53:00+09:00,時事通信,jij,時事通信,471,\n拉致被害者家族会の横田拓也代表（左から３人目）らから同会の運動方針を受け取る岸田文雄首相（同２人目）。同５人目は横田早紀江さん＝４日午後、首相官邸\n岸田文雄首相は4日、北朝鮮による拉致被害者横田めぐみさん＝拉致当時（13）＝の弟で家族会代表の拓也さんらと首相官邸で面会した。\n\n 首相は「何としても自分自身の手で拉致問題を解決するとの思いを強く持ちながら、一層力を込めて取り組む」と強調した。\n\n 首相はまた、「日朝双方にとって明るい未来を描くため、私自身が主体的に動かなければならない。トップ同士の関係構築が重要だ」とも語り、日朝首脳会談の実現に意欲を示した。\n\n めぐみさんの母早紀江さん（88）は席上、「岸田首相の間に必ず（交渉を）動かしていただきたい」と訴えた。\n\n 拓也さんらは、親世代が存命中に全被害者が一括帰国することを前提に「わが国の独自制裁を解除することに反対しない」とする家族会などの新たな運動方針を首相に提出した。面会には拉致被害者有本恵子さん＝拉致当時（23）＝の父明弘さん（95）らも同席した。
参院予算委、岸田首相出席で6日質疑（時事通信）,https://news.yahoo.co.jp/articles/2e7cc852bc5231284686229afdf45d96099b110b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-03-04T20:06:06+09:00,2024-03-04T23:52:10+09:00,時事通信,jij,時事通信,66,\n参院予算委員会は4日の理事会で、岸田文雄首相が出席する一般質疑を6日に行う日程で合意した。\n\n 鈴木俊一財務相らも出席する。
中部電、役員報酬を減額　ガス契約で受注調整（時事通信）,https://news.yahoo.co.jp/articles/6a710a512504b571c4fff2659838da4138135e85,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240304-00000088-jij-000-7-view.jpg?exp=10800,2024-03-04T20:05:41+09:00,2024-03-04T23:52:11+09:00,時事通信,jij,時事通信,205,\n中部電力の看板\n中部電力は4日、大口顧客向けガス契約で受注調整したとして公正取引委員会から課徴金納付を命じられたことを受け、勝野哲会長、林欣吾社長ら代表取締役4人の報酬減額を発表した。\n\n 子会社の中部電力ミライズ社長も報酬を減額する。\n\n 勝野、林両氏は今月から3カ月間、月例報酬の50％を減額する。名古屋市で記者会見した林氏は「先頭に立ってコンプライアンス（法令順守）を徹底する」と強調した。
偽造免許証で口座詐取容疑　5人逮捕、詐欺グループに売却か　愛知県警（時事通信）,https://news.yahoo.co.jp/articles/d2c839279108a7bdb0b03c5b568128ecd403e89d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240304-00000087-jij-000-13-view.jpg?exp=10800,2024-03-04T20:03:50+09:00,2024-03-04T23:51:58+09:00,時事通信,jij,時事通信,272,\n口座詐取に使用された偽造免許証など＝４日午前、愛知県春日井市の県警春日井署\n運転免許証を偽造して銀行口座を開設したとして、愛知県警春日井署などは4日までに、有印公文書偽造・同行使と詐欺の疑いで、千葉県市川市欠真間、無職杉本健多容疑者（36）ら5人を逮捕した。\n\n 同署によると、特殊詐欺グループに口座を売却するなどし、昨年9月以降、数千万円を売り上げたとみられる。\n\n 逮捕容疑は昨年12月、プリンターで印字した紙を無地のカードに貼るなどし、架空の人物の運転免許証を偽造。本人確認書類として銀行に画像を送信し、口座を開設した疑い。
愛知銀・中京銀、学校法人と地域活性化で連携協定（時事通信）,https://news.yahoo.co.jp/articles/1ff8f9bf6acbf4982722bc587bddf5a66eead552,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-03-04T20:00:32+09:00,2024-03-04T22:25:57+09:00,時事通信,jij,時事通信,92,\n愛知銀行と中京銀行は4日、中京大学（名古屋市）などを運営する学校法人、梅村学園と包括連携協定を締結した。3者は今後、地域活性化や産業振興、相互の人材育成などの分野で協力する方針だ。
国と東電、争う姿勢（時事通信）,https://news.yahoo.co.jp/articles/024380fda4f7b333e2241c17bf12389faa0df180,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-03-04T20:00:31+09:00,2024-03-04T22:25:56+09:00,時事通信,jij,時事通信,110,\n東京電力福島第1原発の処理水海洋放出で漁業権が侵害されるなどとして、漁業関係者らが国と東電を相手取り、放出差し止めを求めた訴訟の第1回口頭弁論が4日、福島地裁（小川理佳裁判長）で開かれた。国と東電は争う姿勢を示した。
名古屋銀、初任給を月2万円引き上げ（時事通信）,https://news.yahoo.co.jp/articles/baa06fd317f7fdec7596245fa2905b914385db15,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-03-04T20:00:31+09:00,2024-03-04T21:26:18+09:00,時事通信,jij,時事通信,84,\n名古屋銀行\n<8522>\nは4日、2024年7月から同年4月の新規入行者対象に、初任給を月2万円引き上げると発表した。物価高対応のほか、優秀な人材の確保が狙い。
中部電、勝野会長らの報酬カット発表（時事通信）,https://news.yahoo.co.jp/articles/3b977c8ce08906c7c0102645f114f4293021974d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-03-04T20:00:31+09:00,2024-03-04T21:26:18+09:00,時事通信,jij,時事通信,170,\n中部電力\n<9502>\nは4日、大口需要家向けの都市ガス供給を巡り、公正取引委員会から独禁法に基づく課徴金納付命令を受けたことを踏まえ、経営を担う代表取締役全員の報酬を減額すると発表した。報酬カットの対象は5人で、勝野哲会長と林欣吾社長、子会社「中部電力ミライズ」の大谷真哉社長の3人は3月から3カ月間、月例報酬の50％減額とする。
東邦ガス、役員報酬の一部を自主返納（時事通信）,https://news.yahoo.co.jp/articles/0bc1eb75931ed0cebdc6e6d7d7c86075f3b1db0f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-03-04T20:00:31+09:00,2024-03-04T21:26:17+09:00,時事通信,jij,時事通信,109,\n東邦ガス\n<9533>\nは4日、大口顧客向けガスや家庭用ガスの契約で受注調整したとして公正取引委員会から独禁法違反（不当な取引制限）のおそれがあると警告されたことを受け、役員報酬の一部を自主返納すると発表した。
旧村上ファンド系、あおぞら銀株保有7．8％に引き上げ（時事通信）,https://news.yahoo.co.jp/articles/722a17a3bb2eee9f8250c93ded7fb46b68b64372,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-03-04T20:00:30+09:00,2024-03-04T20:05:20+09:00,時事通信,jij,時事通信,107,\n旧村上ファンド系の投資会社シティインデックスイレブンスなどが、あおぞら銀行\n<8304>\nの株式を追加取得し、保有比率を7．8％に引き上げたことが4日、分かった。4日、関東財務局に大量保有報告書を提出した。
大正製薬、内臓脂肪減少薬を発売（時事通信）,https://news.yahoo.co.jp/articles/a2f159a9c298eb5193d1db7b7233977fc3376132,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-03-04T20:00:30+09:00,2024-03-04T20:05:20+09:00,時事通信,jij,時事通信,163,\n大正製薬は4日、内臓脂肪減少薬「アライ」（要指導医薬品）を4月8日に発売すると発表した。食事の脂肪の約25％を便と一緒に排出することができるという。医療用医薬品での発売を経ずに市販されるダイレクトOTCで、購入時には薬剤師からの対面での説明が必須。自分の健康は自分で守るセルフメディケーションの推進に弾みをつけたい考えだ。
いちよし証、ベア3．28％実施（時事通信）,https://news.yahoo.co.jp/articles/7205b71fdc5812bd2e21062c2af967545989a5d1,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-03-04T20:00:30+09:00,2024-03-04T20:05:19+09:00,時事通信,jij,時事通信,126,\nいちよし証券\n<8624>\nは4日、4月から3．28％のベースアップ（ベア）を実施すると発表した。ベアの実施は2022年10月以来。若手社員を中心とする層は基本給を5．8％引き上げる。新卒初任給も1万5000円増の26万5000円に引き上げる。
三菱商事、米でデータセンター運営（時事通信）,https://news.yahoo.co.jp/articles/d1a2d81a1aef160b7f0e34aafa6679c7a3bec463,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-03-04T20:00:30+09:00,2024-03-04T20:05:19+09:00,時事通信,jij,時事通信,88,\n三菱商事\n<8058>\nは4日、米国でデータセンター事業に参入すると発表した。テキサス州ダラスで開発中のセンター2物件に約5億2000万ドル（約780億円）を出資する。
コロワイド、6％で妥結（時事通信）,https://news.yahoo.co.jp/articles/88e61e225eebf1a150adc186b0b24224a22aa0ae,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-03-04T20:00:29+09:00,2024-03-04T20:05:19+09:00,時事通信,jij,時事通信,153,\n外食大手コロワイド\n<7616>\nは4日、2024年春闘で、定期昇給を含め平均6％の賃上げで妥結したと発表した。対象は同社や国内グループ会社の正社員約3500人で、基本給を底上げするベースアップ（ベア）は平均3％となる。大卒初任給も引き上げ、4月から平均で1万4300円高い26万1700円にする。
2月のユニクロ既存店売上高、7．2％増（時事通信）,https://news.yahoo.co.jp/articles/3c0f84217b917f8b2d94edaaa67928d0289b5ed0,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-03-04T20:00:29+09:00,2024-03-04T20:05:19+09:00,時事通信,jij,時事通信,78,\nファーストリテイリング\n<9983>\nは4日、2月のユニクロ店舗の既存店売上高（728店、ネット通販分含む）が前年同月比7．2％増加したと発表した。
京都FG、子ども入院時滞在施設で寄付（時事通信）,https://news.yahoo.co.jp/articles/ba4961d4739777a07cf36ecd7b74326f48ce1b8d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-03-04T20:00:29+09:00,2024-03-04T20:05:19+09:00,時事通信,jij,時事通信,153,\n京都フィナンシャルグループ（FG）\n<5844>\nは4日、京都府立医科大病院と京都大病院に入院する子どもに付き添う家族が滞在できる施設「ドナルド・マクドナルド・ハウス 京都」の開設資金として、1000万円を京都府に寄付した。企業による寄付は初めてという。施設は2026年秋ごろの開設を目指している。
明治、「チェルシー」3月末に出荷停止（時事通信）,https://news.yahoo.co.jp/articles/fc538de2b5a0d2e0e2e7030d8480aaeb3c2b6318,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-03-04T20:00:29+09:00,2024-03-04T20:05:19+09:00,時事通信,jij,時事通信,103,\n明治（東京）は4日、キャンディー菓子「チェルシー」シリーズの出荷を3月末で終了すると明らかにした。販売量が低迷し、収益性が悪化しているため。1971年の発売から約半世紀のロングセラーシリーズが姿を消す。
〔新規公開〕JSH、東証グロース上場（時事通信）,https://news.yahoo.co.jp/articles/997ed251c8ed57de2e41fd50c8510531455da776,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-03-04T20:00:28+09:00,2024-03-04T20:05:18+09:00,時事通信,jij,時事通信,107,\n障害者雇用支援サービスなどを手掛けるJSH（東京都、野口和輝社長）〈150A〉が26日、東証グロース市場に上場する。公募などで調達する約3億3000万円は、農園開設のための設備投資や広告宣伝費、人件費に充てる。
日産に下請法違反で勧告へ（時事通信）,https://news.yahoo.co.jp/articles/e0a5fa0e66e130cc9b85ddd476c856b2a6c82db4,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-03-04T20:00:28+09:00,2024-03-04T20:05:18+09:00,時事通信,jij,時事通信,123,\n日産自動車\n<7201>\nが自動車部品の製造に関わる下請け業者に対し、納入代金を一方的に引き下げた疑いがあるとして、公正取引委員会が近く、下請法違反（減額の禁止）で再発防止などの勧告を行う方針を固めたことが4日、関係者への取材で分かった。
日産に下請法違反で勧告へ（時事通信）,https://news.yahoo.co.jp/articles/f51421ec1b04254cbd65d1526bc8a5ec078e6af6,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-03-04T20:00:28+09:00,2024-03-04T20:05:18+09:00,時事通信,jij,時事通信,193,\n日産自動車\n<7201>\nが自動車部品の製造に関わる下請け業者に対し、納入代金を一方的に引き下げた疑いがあるとして、公正取引委員会が近く、下請法違反（減額の禁止）で再発防止などの勧告を行う方針を固めたことが4日、関係者への取材で分かった。減額幅は過去数年間で下請け30社以上に対し、計約30億円に上る見込み。同法施行以来の最高額になるとみられ、日産は既に減額分を返金したという。
トヨタ、全工場が稼働（時事通信）,https://news.yahoo.co.jp/articles/fceb19067ff09195186e72cd9ab76b68946b4a63,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-03-04T20:00:28+09:00,2024-03-04T20:05:18+09:00,時事通信,jij,時事通信,181,\nトヨタ自動車\n<7203>\nは4日、豊田自動織機\n<6201>\nのエンジン認証不正に伴って稼働を停止したグループの2工場2ラインで生産を再開した。国土交通省が豊田織機の自動車用エンジン3機種の出荷停止を解除したことを受けた措置。これにより、既に再開していたトヨタ車体吉原工場（愛知県豊田市）などと合わせ、停止した4工場6ラインすべてで生産が再開した。
