headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body
〔NY外為〕円、147円台前半（14日朝）（時事通信）,https://news.yahoo.co.jp/articles/5a8b34c7782f61eacdaac27c3d441587ab234eb0,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-08-14T22:30:16+09:00,2024-08-14T22:34:57+09:00,時事通信,jij,時事通信,477,\n【ニューヨーク時事】14日午前のニューヨーク外国為替市場の円相場は、1ドル＝147円台前半に下落している。米消費者物価指数（CPI）の発表後に米長期金利が小幅に上昇し、円売り・ドル買いがやや優勢となった。午前9時現在は147円30～40銭と、前日午後5時（146円80～90銭）比50銭の円安・ドル高。\n 米労働省が朝方発表した7月のCPIの上昇率は前年同月比2．9％と、前月および市場予想（ロイター通信調べ）の3．0％を下回った。前月比では0．2％となり、市場予想と一致。また、変動の激しい食品とエネルギーを除いたコアの伸び率は、前年同月比3．2％、前月比0．2％となり、ともに予想通りだった。\n これを受けて米長期金利の低下に歯止めがかかり、相場はやや円安・ドル高方向に振れたが、大きなサプライズはなく、おおむね落ち着いた値動きとなっている。\n ユーロは同時刻現在、対ドルで1ユーロ＝1．1015～1025ドル（前日午後5時は1．0990～1000ドル）、対円では同162円30～40銭（同161円39～49銭）と、91銭の円安・ユーロ高。
関係悪化「岸田氏に責任」　制裁を問題視　ロシア（時事通信）,https://news.yahoo.co.jp/articles/d1b8da22830cf530172e00101500269aef7aa49c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240814-00000103-jij-000-5-view.jpg?exp=10800,2024-08-14T22:19:27+09:00,2024-08-14T23:18:24+09:00,時事通信,jij,時事通信,157,\n岸田文雄首相＝１３日、首相官邸\n国営ロシア通信は14日、自民党総裁選への不出馬を表明した岸田文雄首相について、日ロ関係悪化の責任が「彼個人にある」との専門家の話を伝えた。\n\n プーチン政権は、ウクライナ侵攻開始後に米国などと足並みをそろえ、厳しい制裁を発動した岸田政権の「反ロシア政策」を問題視している。
新潟で豚熱、450頭殺処分（時事通信）,https://news.yahoo.co.jp/articles/da2720a2f8d17e2f81aeb9a54c78371f5029bdd9,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-08-14T21:53:11+09:00,2024-08-14T22:57:34+09:00,時事通信,jij,時事通信,91,\n新潟県は14日、新発田市の養豚場で家畜伝染病の豚熱が発生したと発表した。\n\n 県はこの養豚場が飼育している約450頭すべてを殺処分する方針。県内の養豚場での豚熱発生は初めて。
万博のサイバー対策強化　年明けにも官民で大規模演習　政府（時事通信）,https://news.yahoo.co.jp/articles/8f4063ce69180c4519cd7eae55a1e0b4628b1f4d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-08-14T21:50:32+09:00,2024-08-14T22:57:32+09:00,時事通信,jij,時事通信,228,\n2025年大阪・関西万博へのサイバー攻撃対策として、政府が年明けにも官民による大規模演習を行う方向で調整していることが14日、分かった。\n\n 複数の関係者が明らかにした。民間事業者への講習も計画しており、政府として安全対策を強化し、万全の体制で来年4月の開幕に臨む。\n\n 演習は交通や電力といった重要インフラが広範囲で攻撃された想定で実施。民間事業者や日本国際博覧会協会（万博協会）、地方自治体と連携し、システムに不備や欠陥がないかを確認する。
小深田、1番で仕事　プロ野球・楽天（時事通信）,https://news.yahoo.co.jp/articles/cd447871dbfc54d4d2234a309552e1ec94c72ac1,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240814-00000100-jij-000-5-view.jpg?exp=10800,2024-08-14T21:42:11+09:00,2024-08-14T22:57:11+09:00,時事通信,jij,時事通信,303,\n５回、勝ち越しの２点適時三塁打を放つ楽天の小深田＝１４日、京セラドーム\n楽天の小深田が1番で打線を引っ張った。\n\n 一回は四球を選び、犠打で進塁して辰己の二塁打で先制のホームイン。理想的な攻撃の起点になると、同点の五回2死一、三塁では高めの球をコンパクトにはじき返した。決勝の2点三塁打となり、「何とか走者をかえそうと思った。あの打席はよかった」。\n\n 今季は状態が上がらず、昨季までの1、2番ではなく、下位での起用が続いた。今江監督が直接打撃指導を行うなど復調が待たれた中、終盤戦を前に結果が出てきた。指揮官は「まだまだ足りない。もっとやってもらわないといけない選手」とまだ納得していない。
広島・菊池が逆転サヨナラ3ラン　プロ野球・広島―DeNA（時事通信）,https://news.yahoo.co.jp/articles/8cc0938ffebfb7fc58fffd164f496eeea2d329b4,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240814-00000099-jij-000-5-view.jpg?exp=10800,2024-08-14T21:40:09+09:00,2024-08-14T22:57:11+09:00,時事通信,jij,時事通信,155,\n９回、サヨナラ３点本塁打を放ち、喜ぶ広島の菊池（左）＝１４日、マツダスタジアム\n広島が逆転サヨナラ勝ち。\n\n 2点を追う九回1死一、二塁から菊池の7号3ランで決着をつけた。床田は5回3失点。救援陣が無失点でつなぎ、塹江が2勝目。DeNAは四回に林の適時打などでリードを奪ったが、森原が抑えに失敗した。
擁立目標「200」から上積み　次期衆院選で立民代表（時事通信）,https://news.yahoo.co.jp/articles/4cccb6b780e57a469dc5929950e2f6a3bdeeea71,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240814-00000098-jij-000-5-view.jpg?exp=10800,2024-08-14T21:38:45+09:00,2024-08-14T22:56:55+09:00,時事通信,jij,時事通信,219,\n立憲民主党の泉健太代表＝９日、国会内\n立憲民主党の泉健太代表は14日のインターネット番組で、次期衆院選について「候補者数を上方修正しなければいけない」と述べ、擁立目標を現状の200人から上積みする考えを示した。\n\n これまでに内定しているのは現職も含めて187人。\n\n 泉氏は、新人発掘に向けた「りっけん政治塾」の参加者のうち、これまでに100人程度が立候補を希望していると説明。「政権交代を望む方は多いはずだ」と強調した。
7月の米消費者物価、2．9％上昇　3年超ぶり低水準（時事通信）,https://news.yahoo.co.jp/articles/371175c22ba9adab4f6311ff67dd4c8780ee6948,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240814-00000097-jij-000-9-view.jpg?exp=10800,2024-08-14T21:37:14+09:00,2024-08-14T23:00:39+09:00,時事通信,jij,時事通信,339,\nスーパーの野菜売り場で買い物する人＝米テキサス州オースティン（ＥＰＡ時事）\n【ワシントン時事】米労働省が14日発表した7月の消費者物価指数（CPI）は、前年同月比2．9％上昇した。\n【ひと目でわかる】米政策金利と消費者物価指数\n伸び率は前月（3．0％）から縮小し、4カ月連続で鈍化。2021年3月以来3年超ぶりに3％を割り込んだ。市場予想も下回り、インフレの鈍化基調が続いていることが確認された。\n\n 変動の激しい食品とエネルギーを除いたコア指数は前年同月比3．2％上昇。伸び率は前月（3．3％）から縮小した。インフレ圧力の緩和を受け、市場では連邦準備制度理事会（FRB）が9月の次回金融政策会合で利下げを決めることが確実視されており、焦点は利下げ幅となっている。
〔NY外為〕円、146円台後半（14日午前8時）（時事通信）,https://news.yahoo.co.jp/articles/c050601aaa162352f7e3f49fc4112a6718347373,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-08-14T21:30:19+09:00,2024-08-14T21:35:18+09:00,時事通信,jij,時事通信,180,\n【ニューヨーク時事】14日のニューヨーク外国為替市場の円相場は、午前8時現在1ドル＝146円84～94銭と、前日午後5時（146円80～90銭）比04銭の円安・ドル高で推移している。\n ユーロは同時刻現在、対ドルで1ユーロ＝1．1018～1028ドル（前日午後5時は1．0990～1000ドル）、対円では同161円87～97銭（同161円39～49銭）。
西武、連敗ストップ　プロ野球・西武―ソフトバンク（時事通信）,https://news.yahoo.co.jp/articles/40efd95afda43cbf8133ba4022091a419ff29e40,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-08-14T21:19:12+09:00,2024-08-14T22:57:10+09:00,時事通信,jij,時事通信,116,\n西武が連敗を8で止めた。\n\n 一回、佐藤龍の犠飛で先制。四回に追い付かれたが、五回に外崎、源田の連続適時打で3点を奪って勝ち越した。隅田は6回7安打1失点で7勝目。継投も決まった。ソフトバンクは大津が要所で踏ん張れなかった。
楽天が快勝　プロ野球・オリックス―楽天（時事通信）,https://news.yahoo.co.jp/articles/ab0cc8d72b96e102bcf0670a01a359dba4f8ee8d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240814-00000095-jij-000-6-view.jpg?exp=10800,2024-08-14T20:57:06+09:00,2024-08-14T21:38:14+09:00,時事通信,jij,時事通信,143,\nオリックスに勝ち、喜ぶ楽天ナイン＝１４日、京セラドーム\n楽天が快勝。\n\n 一回に辰己の二塁打で1点先制。同点の五回には小深田の2点三塁打で勝ち越し。六、七回にも着実に加点した。内は二回以降立ち直って5回1失点で6勝目。救援4投手で逃げ切った。オリックスは投打に振るわなかった。
広島の菊池が300二塁打　プロ野球（時事通信）,https://news.yahoo.co.jp/articles/1fe67ed5a6cdeeeb1d1bf2ed333276b9462e158b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240814-00000094-jij-000-6-view.jpg?exp=10800,2024-08-14T20:56:29+09:00,2024-08-14T21:08:43+09:00,時事通信,jij,時事通信,152,\n７回、二塁打を放ち、通算３００二塁打を達成した広島の菊池＝１４日、マツダスタジアム\n広島の菊池涼介内野手は14日のDeNA19回戦（マツダ）の七回に山崎から二塁打を放ち、通算300二塁打を達成した。\n\n プロ野球78人目。初二塁打は2012年7月10日の巨人10回戦（京セラ）の一回に内海から。
巨人の浅野が決勝満塁本塁打　プロ野球・巨人―阪神（時事通信）,https://news.yahoo.co.jp/articles/5c5bc0e43f7e6ed478075f05a88b6397bb88159b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-08-14T20:55:08+09:00,2024-08-14T21:08:42+09:00,時事通信,jij,時事通信,114,\n巨人が快勝。\n\n 四回に2死から満塁の好機を築き、浅野が今季初安打となる満塁本塁打を放って先制した。戸郷は直球、変化球ともに切れがあり、2試合連続、今季3度目の完封で9勝目。阪神は及川が痛恨の一発を浴び、打線も沈黙した。
円、146円台後半　ロンドン外為（時事通信）,https://news.yahoo.co.jp/articles/de93f5df4d273ee2088873e34c97d795d0bfdbaf,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-08-14T20:44:03+09:00,2024-08-14T21:08:57+09:00,時事通信,jij,時事通信,131,\n【ロンドン時事】14日午前のロンドン外国為替市場では、米インフレ指標の発表を前に、持ち高調整による円買い・ドル売りの動きが出たことから、円相場は1ドル＝146円台後半に上昇した。\n\n 正午現在は146円82～92銭と、前日午後4時比13銭の円高・ドル安。
日本ハムの山崎が8勝目　プロ野球・日本ハム―ロッテ（時事通信）,https://news.yahoo.co.jp/articles/6f13ed8cf05480bc89643aea7d7976348699b88b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-08-14T20:42:58+09:00,2024-08-14T21:08:05+09:00,時事通信,jij,時事通信,114,\n日本ハムは1点を追う一回にレイエスのソロで同点。\n\n 二回に敵失と、伏見、水野の2者連続スクイズで3点を奪って勝ち越した。山崎は走者を出しても粘り、八回途中1失点で8勝目。柳川が4セーブ目。ロッテは打線が振るわなかった。
中ロ、暫定政権承認へ布石か　大使派遣、「テロ」指定解除準備　タリバン復権3年・アフガン（時事通信）,https://news.yahoo.co.jp/articles/edd548073ec612219c845be83ac9025f9125b0ca,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240814-00000090-jij-000-5-view.jpg?exp=10800,2024-08-14T20:33:03+09:00,2024-08-14T21:08:07+09:00,時事通信,jij,時事通信,1003,\nアフガニスタン東部ロガール州で行われた、中国国有企業が主導する銅鉱山開発事業の開始式典＝７月２４日（ＡＦＰ時事）\n【ニューデリー時事】アフガニスタンのイスラム主義組織タリバンが復権して15日で3年。\n\n 人権抑圧に対する懸念からタリバン暫定政権を正統な政府と認めた国はない中、中国やロシアといった一部で正式承認に向けた布石とみられる動きが出ている。\n\n 「人口の半分に当たる（女性の）貢献と潜在力が奪われたままでは、国際社会への復帰や経済・社会の十分な発展も望めない」。カタールで7月1日までの2日間開かれたアフガン情勢を話し合う国際会議。主催した国連のディカルロ事務次長は閉会後、そう語気を強めた。\n\n 3回目となった同会議には暫定政権の代表団が初めて出席。ムジャヒド報道官は、アフガンの経済発展や麻薬対策に「ほとんどの国が協力する意思を示した」と成果を誇った。しかし、参加各国の代表者からは女性が教育や就労から締め出されている現状に懸念の声が上がったといい、正式承認は遠いことをうかがわせた。\n\n 一方、中国は暫定政権との関係強化に前のめりだ。昨年9月に着任した駐アフガン中国大使は暫定政権に信任状を奉呈した。ロイター通信によると、暫定政権が大使を正式に受け入れたのは初。同12月には暫定政権が中国に大使を派遣した。\n\n 中国にはアフガンの豊富な天然資源を共同開発する狙いや、隣接する新疆ウイグル自治区への過激派流入を防ぎたい思惑がある。今年7月には中国国有企業が主導するアフガン史上最大規模の銅鉱山開発事業がスタートした。\n\n また、ロシアのタス通信は5月、同国外務省などがタリバンの「テロ組織」指定解除をプーチン大統領に提案したと伝えた。モスクワ郊外では3月、過激派組織「イスラム国」（IS）が犯行を主張した銃乱射テロが発生。アフガンにはIS支部の拠点があり、対ISで協調するためタリバンに接近しているもようだ。\n\n プーチン氏は7月、訪問先のカザフスタンでロシアメディアの質問に答え、タリバンは「テロ対策におけるわれわれの味方だ」と発言した。\n\n 日本は暫定政権を承認していないものの、大使を派遣している。ただ、現在の大使は信任状奉呈が必要な特命全権大使ではなく、「職務遂行の必要性に鑑み、政策的観点」（外交筋）から「大使」の名称が与えられているにすぎない。
中国外務省「状況を注視」　メディアも岸田氏退陣速報（時事通信）,https://news.yahoo.co.jp/articles/71fea3fccf79b40be8e73f17aaad2fa7ebeace6e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240814-00000089-jij-000-7-view.jpg?exp=10800,2024-08-14T20:32:56+09:00,2024-08-14T21:08:44+09:00,時事通信,jij,時事通信,393,\n中国外務省の林剣副報道局長＝４月１５日、北京（ＥＰＡ時事）\n【北京時事】中国外務省の林剣副報道局長は14日、岸田文雄首相の自民党総裁選への不出馬表明について「状況を注視している」と述べた。\n\n 「日本の内政にはコメントしない」とした上で、「中日は互いに重要な隣国だ。建設的で安定した関係構築を望んでいる」と強調した。\n\n 中国メディアは不出馬表明を一斉に速報した。国営中央テレビは、内閣支持率の低迷と派閥の裏金を巡る「スキャンダル」が退陣の理由だと報道。SNS「微博（ウェイボー）」では、「岸田首相辞職」が注目ワードの上位となった。\n\n 共産党機関紙・人民日報系メディアは、岸田氏について、殺害された安倍晋三元首相の「後継者」として「政治的遺産の恩恵」を受ける半面、その「影」に埋没してしまったと分析。岸田氏本人が真の意味でリーダーシップを発揮できなかったと指摘した。
15日、終戦79年　追悼式、コロナ制限設けず　東京（時事通信）,https://news.yahoo.co.jp/articles/9babde634764a0f9def97de540a6ec37d61eb8d3,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240814-00000088-jij-000-9-view.jpg?exp=10800,2024-08-14T20:32:07+09:00,2024-08-14T21:14:16+09:00,時事通信,jij,時事通信,496,\n日本武道館＝東京都千代田区\n終戦から79年となる15日、政府主催の全国戦没者追悼式が日本武道館（東京都千代田区）で開かれ、天皇、皇后両陛下や岸田文雄首相、遺族らが参列する。\n\n 新型コロナウイルス感染症に伴い、昨年までは4年連続で規模を縮小していたが、今年は制限を設けず開催する。\n\n 式典は午前11時50分すぎに始まり、5年ぶりに国歌を斉唱する。岸田首相が式辞を述べた後、正午から1分間、参列者全員で黙とう。天皇陛下のお言葉に続き、遺族代表らが追悼の辞を述べる。犠牲となった約310万人（軍人・軍属約230万人、民間人約80万人）を悼み、平和を誓う。\n\n 厚生労働省によると、参列を予定している遺族は3215人で、戦没者の配偶者の参列は2人にとどまる。最高齢は97歳で、最年少は3歳。80歳以上は全体の47％を占める。\n\n 新型コロナ拡大前の2019年の式典には4989人の遺族が参列したが、コロナ後は規模が縮小され、21年には53人まで減少。昨年までは国歌斉唱は取りやめ、演奏のみとしていた。\n\n 式典の様子は、今年も動画投稿サイト「ユーチューブ」で中継される。
トランプ氏「私の政策盗用」　チップ非課税案でハリス氏非難　米（時事通信）,https://news.yahoo.co.jp/articles/e9a4f200196339099089ce2f946981d21e260715,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240814-00000087-jij-000-6-view.jpg?exp=10800,2024-08-14T20:32:06+09:00,2024-08-14T21:08:30+09:00,時事通信,jij,時事通信,672,\nトランプ前米大統領（写真左、ＡＦＰ時事）とハリス副大統領（ＥＰＡ時事）\n【ワシントン時事】「カマラ（・ハリス米副大統領）は私の政策を盗んだ」。\n\n 米大統領選の共和党候補、トランプ前大統領が、飲食店員らの受け取るチップの非課税化案を巡り、民主党候補のハリス氏が自身の政策を盗用したとの非難を強めている。非課税化は両陣営が打ち出しているが、11月5日の投票日まで3カ月を切る中、接客業従事者ら中低所得者票の争奪戦が激しさを増している。\n【最新情勢】データで見る米大統領選2024\n「チップ文化」が根付く米国では、飲食店員やホテル従業員らの収入に占めるチップの割合が高く、非課税化による懐具合への影響は大きいとみられている。\n\n トランプ氏は6月、観光地ラスベガスを抱える西部ネバダ州の集会でチップ非課税化を打ち出し、飲食業界から歓迎を受けた。一方、中低所得層の底上げを掲げるハリス氏も先週、同州で「最低賃金引き上げやチップ非課税化を含め、働く世帯のための闘いを続ける」と追随した。\n\n トランプ陣営は即座に「猿まねだ。バイデン政権はチップへの税徴収を強化した」と主張。ジャンピエール大統領報道官が「トランプ前政権は最低賃金引き上げを阻止し、億万長者のための減税を行った」と言い返し、非難の応酬となった。\n\n 超党派の非営利団体「責任ある連邦予算委員会」は、チップが非課税になれば、飲食店やホテルなどがチップ名目での給料支払いを増やす可能性が高いと懸念。高水準で推移する財政赤字にも「悪影響を及ぼすだろう」と指摘している。
