headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body
インドGDP、6．7％増　5四半期ぶり低水準　4～6月期（時事通信）,https://news.yahoo.co.jp/articles/837a03f3f056a6712b9e179bb37d10729079d302,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-08-30T21:58:54+09:00,2024-08-30T23:07:54+09:00,時事通信,jij,時事通信,258,\n【ニューデリー時事】インド政府が30日発表した2024年4～6月期の実質GDP（国内総生産）は速報値で前年同期比6．7％増だった。\n\n 高い経済成長率は維持したものの、伸びは前期（7．8％）から鈍化。5四半期ぶりに6％台となった。\n\n ロイター通信はエコノミストの見方として、4～6月に投票が行われた総選挙と熱波の影響により、サービス消費が伸び悩んだと指摘した。\n\n インド準備銀行（中央銀行）は、24年度（24年4月～25年3月）の実質成長率が7．2％と、前年度（8．2％）を下回ると予測している。
米物価、2．5％上昇　市場予想下回る　7月（時事通信）,https://news.yahoo.co.jp/articles/61481031918417c7235c97d0b63ccef963a949c1,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-08-30T21:38:51+09:00,2024-08-30T23:24:23+09:00,時事通信,jij,時事通信,198,\n【ワシントン時事】米商務省が30日発表した7月の米個人消費支出（PCE）物価指数は、前年同月比2．5％上昇した。\n\n 伸び率は前月から変わらず。市場予想（2．6％）を下回った。\n\n 価格変動が激しいエネルギーと食品を除いたコア指数は2．6％上昇で、伸び率は3カ月連続で同水準。いずれも連邦準備制度理事会（FRB）の物価目標である2％を引き続き上回ったものの、インフレは落ち着いている。
オリックスの曽谷が6勝目　プロ野球・楽天―オリックス（時事通信）,https://news.yahoo.co.jp/articles/2a38a36c2c890416b3448dfc6bb19bb542291cb4,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240830-00000156-jij-000-5-view.jpg?exp=10800,2024-08-30T21:30:55+09:00,2024-08-30T23:07:55+09:00,時事通信,jij,時事通信,140,\n力投するオリックス先発の曽谷＝３０日、楽天モバイル\nオリックスが零封勝ち。\n\n 一回に森の犠飛で先制。五回は広岡の左前打で加点した。曽谷は6回無失点で6勝目。継投で反撃を断ち、マチャドが22セーブ目を挙げた。楽天は藤井が力投したが、打線が好機を生かせず4試合ぶりの黒星。
〔NY外為〕円、145円台半ば（30日午前8時）（時事通信）,https://news.yahoo.co.jp/articles/2eb043fc418a46c01f57780d0e7928863e6faaef,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-08-30T21:30:22+09:00,2024-08-30T21:34:56+09:00,時事通信,jij,時事通信,187,\n【ニューヨーク時事】週末30日のニューヨーク外国為替市場の円相場は、午前8時現在1ドル＝145円38～48銭と、前日午後5時（144円94銭～145円04銭）比44銭の円安・ドル高で推移している。\n ユーロは同時刻現在、対ドルで1ユーロ＝1．1077～1087ドル（前日午後5時は1．1072～1082ドル）、対円では同161円10～20銭（同160円60～70銭）。
備蓄米の申請窓口を全国に　子ども食堂支援で　農水省（時事通信）,https://news.yahoo.co.jp/articles/52baf187a4aa8dbcfc654332977106d44048dd81,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240830-00000155-jij-000-6-view.jpg?exp=10800,2024-08-30T21:26:17+09:00,2024-08-30T23:07:29+09:00,時事通信,jij,時事通信,260,\nスーパーマーケットのコメ売り場で購入制限を知らせる張り紙＝２７日、東京・江東区（AFP時事）\nスーパーなどでコメが品不足となる中、農林水産省は30日、政府備蓄米を子ども食堂などに無償交付する支援策を拡充すると発表した。\n\n 具体的には無償交付の申請窓口を新たに計51カ所設け、9月2日から47都道府県で申請を受け付ける。\n\n これまでは東京・霞が関の農水省本省と全国9カ所の地方農政局などで申請を受け付けていた。申請時期も四半期ごとから通年に改めるほか、無償交付されたコメを使い終わる前でも申請可能とする。
「合理的な指摘」「不快なら謝る」　パワハラ疑惑に斎藤知事、淡々と　兵庫県議会百条委（時事通信）,https://news.yahoo.co.jp/articles/f47412ab2a7e2da4ac2d3594439a4921b9ed245b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240830-00000154-jij-000-4-view.jpg?exp=10800,2024-08-30T21:25:03+09:00,2024-08-30T21:50:30+09:00,時事通信,jij,時事通信,647,\n兵庫県議会の調査特別委員会（百条委員会）で発言する同県の斎藤元彦知事（左）＝３０日午後、神戸市（代表撮影）\n兵庫県の斎藤元彦知事が30日、県議会調査特別委員会（百条委員会）の証言に立った。\n【写真】兵庫県議会の調査特別委員会（百条委員会）に臨む同県の斎藤元彦知事＝30日午後、神戸市\n自らのパワハラ疑惑を巡る質問に対し、「当時の認識としては合理的な指摘」などと、淡々とした口調で従来の主張を繰り返し、「不快な思いをさせたなら謝りたい」と謝罪の言葉も口にした。\n\n 斎藤氏は黒のスーツに白のワイシャツ、紺色のネクタイ姿で出頭。冒頭、落ち着いた声で宣誓書を読み上げた。弁護士も同席した。\n\n 出張先の博物館で、エントランスから離れた場所で公用車から降りて歩かされ、職員を怒鳴りつけたとされる件では、「車の進入禁止エリアとは知らなかった」と説明。「動線を確保しておいた方がいいということで大きな声で厳しく注意した」と述べた。\n\n 自身のパワハラなどを告発する文書を作成した職員＝7月に死亡＝について、3月の記者会見で「うそ八百含め、公務員として失格」と批判したことには、改めて「言い過ぎだった」と発言。「一緒に仕事をしてきた仲として、大変残念な思いもあった」と振り返る場面もあった。\n\n 証人尋問は当初の予定を超える2時間半に及んだ。ただ、斎藤氏は、議員から「パワハラだったと認められないか」と問われても、「それは百条委などが認定を進めていくことになる」と答えるにとどめた。
資産運用立国へ「改革継続」　岸田首相（時事通信）,https://news.yahoo.co.jp/articles/fb7a29359d25b0d69999cee93ab4c4aefb389357,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240830-00000153-jij-000-6-view.jpg?exp=10800,2024-08-30T21:23:55+09:00,2024-08-30T21:51:39+09:00,時事通信,jij,時事通信,271,\n資産運用立国の実現に向けた政府の会合＝３０日午後、首相官邸\n岸田文雄首相は30日、資産運用立国の実現に向けて首相官邸で開かれた政府の会合で、「改革が継続していくことを確信している」と述べた。\n\n 会合には国内外の投資会社トップらが参加。日本の金融市場に投資を呼び込む方法などについて意見を交わした。\n\n オンラインで参加した米資産運用大手ブラックロックのフィンク最高経営責任者（CEO）は、1月に始まった新NISA（少額投資非課税制度）や資産所得倍増の取り組みについて、「人々の退職後の生活や日本経済の発展を助ける」と評価した。
清宮、先制3ラン　プロ野球・西武―日本ハム（時事通信）,https://news.yahoo.co.jp/articles/c9abe5257c8c17675b69333af3b8d49170b056c7,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-08-30T21:17:55+09:00,2024-08-30T21:51:55+09:00,時事通信,jij,時事通信,117,\n日本ハムは三回、清宮の3ランで先制。\n\n 六回に1点差に迫られたが、七回に郡司の2点二塁打で突き放した。加藤貴は6回8安打2失点で自己最多に並ぶ8勝目。西武は4併殺打の拙攻が響き、クライマックスシリーズ進出の可能性が消滅した。
ロッテの佐々木が7勝目　プロ野球・ロッテ―ソフトバンク（時事通信）,https://news.yahoo.co.jp/articles/0707b9ae769885a97ede0b01582cac3d9e32ad4c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-08-30T21:07:57+09:00,2024-08-30T21:12:24+09:00,時事通信,jij,時事通信,114,\nロッテが快勝。\n\n 二回に安田の二塁打と藤原の中前打で2点を先取。三回にポランコの中前打で1点、四回には藤岡の二塁打などで2点を加えた。佐々木は変化球に切れがあり、7回3安打無失点で7勝目。ソフトバンクは反撃が遅かった。
希望届けたメッセージ　クダダディ、難民選手団初メダル―パリ・パラリンピック〔パラリンピック〕（時事通信）,https://news.yahoo.co.jp/articles/65ef4a00941f789de34353c34bc3156467a7d06f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240830-00000150-jij-000-4-view.jpg?exp=10800,2024-08-30T20:36:54+09:00,2024-08-30T20:44:24+09:00,時事通信,jij,時事通信,594,\n女子４７キロ級（上肢障害）敗者復活戦でトルコ選手に勝ち、喜ぶ難民選手団のザキア・クダダディ（右）＝２９日、パリ\n【パリ時事】パリ・パラリンピックのテコンドー女子47キロ級（上肢障害）で29日、難民選手団のザキア・クダダディ（25）が銅メダルを獲得した。\n\n 2016年リオデジャネイロ大会で初結成された難民選手団で、初のメダル。「夢みたい。この日を一生忘れない」。感激で胸がいっぱいになった。\n\n 準々決勝で敗れた後の敗者復活戦は、残り2分を切ってから逆転。次々と有効な蹴りを決めて快勝した。3位決定戦は不戦勝。コーチと共にパラリンピック旗を広げてコート上を駆け回った。観客は、パリ在住のクダダディへ地元選手のような大声援を送り、メダル獲得を総立ちで祝福した。\n\n アフガニスタン西部ヘラート州の出身。生まれつき左腕に障害がある。前回東京大会では、開幕前に女性を抑圧するイスラム主義組織タリバンが復権。脅迫されながらも他国の支援を受けてアフガン代表として出場した。大会後、母国を離れてフランスで難民となった。\n\n アフガンでは女性や障害者への差別や偏見が根強くあると訴える。「いつの日か世界中の女性、難民に自由が訪れてほしい。平和、自由、平等のため、多くの決意がある」。苦難に負けず、強さを証明したこのメダルが、世界に希望や勇気を届けるメッセージとなることを願った。
「失望した」「罪は重い」　地元岩手の有権者ら　広瀬氏在宅起訴（時事通信）,https://news.yahoo.co.jp/articles/df603435fd96ebdf5e56b6323218b253ba15873d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-08-30T20:36:23+09:00,2024-08-30T20:43:55+09:00,時事通信,jij,時事通信,420,\n広瀬めぐみ前参院議員（58）が在宅起訴されたことを受け、地元・岩手県では30日、有権者から「失望した」「罪は重い」との厳しい声が聞かれた。\n\n \n 盛岡市に住む地方公務員の女性（47）は、「女性として期待していたが、不倫問題などがあった上に今回の事件が起こり失望した」と非難。秘書給与詐取の罪に問われたことについては「議員としてあるまじき行為だ」と怒りをにじませた。\n\n 同市で飲食店を営む阿部博久さん（61）は2022年の参院選で応援したといい、事件について「やっちゃいけない。岩手県民として恥ずかしい」と憤った。\n\n 選挙で広瀬氏を支援した元国会議員は「彼女なら勝てると思って、いろんな人に支援を頼んだ」と振り返り、「一度は疑惑を否定しただけに罪は重い」と落胆した。\n\n 自民党県連の臼沢勉幹事長は「県連にも大きな責任があると考えており、県民、有権者の皆さまに改めて深くおわびを申し上げる」とのコメントを発表した。
台湾民衆党主席に汚職容疑　家宅捜索、第3勢力支持低下（時事通信）,https://news.yahoo.co.jp/articles/c7e59569054ad17f73b3f62728cb8f08eb5e2a35,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240830-00000148-jij-000-4-view.jpg?exp=10800,2024-08-30T20:35:07+09:00,2024-08-30T20:43:55+09:00,時事通信,jij,時事通信,806,\n台湾の柯文哲・民衆党主席（党首）＝１月１２日、台北（ＥＰＡ時事）\n【台北時事】台湾政界の第3勢力として存在感を高めていた民衆党の柯文哲主席（党首）に汚職の疑いがかけられ、捜査当局は30日、柯氏の自宅や事務所を家宅捜索した。\n\n このほかにも政治資金を巡る疑惑が相次いで浮上し、民衆党の支持率は低下を続けている。\n\n 柯氏は台北市長時代（2014～22年）に商業施設の開発に絡み業者に便宜を図った疑いが持たれている。検察は贈収賄の疑いで柯氏らの捜査に乗り出した。柯氏は30日の家宅捜索後、記者団に「当局はこの行為の根拠と理由をはっきりと説明しなければならない」と訴えた。\n\n 一方、柯氏はこれに先立つ29日、記者会見を開いて「党の信頼を傷つけ、支持者を失望させた」と謝罪。主席を3カ月間休職する考えを表明した。同席した民衆党幹部は、柯氏が立候補した1月の総統選に関する政治献金を巡り、約1900万台湾ドル（約8600万円）分の申告ミスがあったと明らかにした。ただ、全額が選挙に使用され「流用や使途不明金はなかった」と主張した。\n\n これ以外にも、選挙補助金4300万台湾ドルを使用し柯氏の個人名義で不動産を購入していたことが発覚。有権者の視線は厳しくなる一方だ。\n\n 民間団体「台湾民意基金会」の世論調査によると、民衆党の8月の支持率は13．8％で、1月の22．5％から大幅に低下した。党内からは柯氏の主席交代を求める声も上がっている。\n\n 柯氏は二大政党の与党・民進党と最大野党・国民党への批判の受け皿として19年に民衆党を創設した。従来の政治家のイメージと異なる奔放な発言が若年層の支持を集め、党勢は徐々に拡大。今年1月に総統選と同時実施された立法委員（国会議員、定数113）選で8議席を獲得し、いずれも単独過半数に届かなかった民進・国民両党の間でキャスチングボートを握っている。
中小企業・地方の成長後押し　25年度税制改正要望（時事通信）,https://news.yahoo.co.jp/articles/8422bf6962d171bc5bb78f33a11080a6fabc1f59,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-08-30T20:34:32+09:00,2024-08-30T20:44:07+09:00,時事通信,jij,時事通信,619,\n2025年度税制改正に向けた各府省庁の要望が30日、出そろった。\n\n 24年春闘の高水準の賃上げを中小企業や地方経済に波及させるため、生産性の向上や価格転嫁を後押しする税制面での優遇策が目立つ。自民、公明両党の税制調査会が要望を審議し、年末に税制改正大綱をまとめる。\n\n 経済産業省は、中小企業の成長を促す税制を重点要望。「中小企業経営強化税制」は24年度末となっている期限の延長とともに、売上高100億円超の「100億円企業」を目指す中小企業の設備投資を優遇する、上乗せ措置創設も求めた。\n\n 中小企業の法人税は、年800万円以下の所得部分に適用される19％の軽減税率が、12年度以降は特例でさらに15％まで引き下げられている。24年度末に期限が切れるため、経産省は2年延長を目指す。\n\n 内閣府などは、自治体に寄付した企業が税優遇を受けられる「企業版ふるさと納税」について、24年度末の期限を5年延長するよう求めた。地方への資金還流につなげる。\n\n 金融庁と厚生労働省は、個人型確定拠出年金（iDeCo、イデコ）の掛け金や受給開始年齢の上限引き上げを可能とする、税制上の措置を講じることを要望に盛り込んだ。\n\n 訪日客向け免税制度の見直しを巡っては、国土交通省などが化粧品といった消耗品の上限額（50万円）の撤廃を要望。警察庁は、原付き1種の基準が新しくなることを見込み、適切な軽自動車税額の適用を求めた。
円、145円台前半　ロンドン外為（時事通信）,https://news.yahoo.co.jp/articles/49dbfe11408fae833a7e18ca32862b8a6aae30db,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-08-30T20:33:09+09:00,2024-08-30T20:44:02+09:00,時事通信,jij,時事通信,115,\n【ロンドン時事】週末30日午前のロンドン外国為替市場の円相場は、米物価指標の発表を控えて様子見ムードが強まる中、1ドル＝145円台前半で推移した。\n\n 正午現在は145円24～34銭と、前日午後4時比06銭の円高・ドル安。
