headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body
杉田水脈氏、傷つけたか「分からない」　アイヌ差別的投稿で発言（時事通信）,https://news.yahoo.co.jp/articles/5a97537a9cf710006b54cb16ee5e2de41ff23b63,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240115-00000122-jij-000-7-view.jpg?exp=10800,2024-01-15T21:30:23+09:00,2024-01-15T22:05:52+09:00,時事通信,jij,時事通信,452,\n記者会見する自民党の杉田水脈衆院議員＝１５日午後、山口市\n自民党の杉田水脈衆院議員は15日、山口県庁で記者会見し、かつてブログなどにアイヌ民族への差別的な投稿をした問題について、「傷ついた方がいるのであればということで削除して謝罪した」と説明した上で、傷ついた人がいるかは「分からない」と述べた。\n【主な経歴】杉田 水脈（すぎた みお）氏\n「もしもどなたも傷ついていないのであれば、謝罪する必要はないんじゃないかと思う」とも語った。\n\n 杉田氏は2016年、国連の会議に際し「チマ・チョゴリやアイヌの民族衣装のコスプレおばさんまで登場。同じ空気を吸っているだけでも気分が悪くなる」とブログに投稿。これについて札幌法務局などが「人権侵犯」と認定した。\n\n 杉田氏は会見で「差別をするつもりは一切なかった」と反論。「事情聴取が一切なく、（救済を申し立てた）向こう側の言い分のみを聞いての認定ではないか」と不快感を示した。自身の人権感覚は「ごく一般の方々と同じであると自負している」と語った。
大坂なおみ、1回戦で敗れる　ダニエル太郎、綿貫陽介も敗退―全豪テニス（時事通信）,https://news.yahoo.co.jp/articles/9c523e9a2eaf425691217a477ea6aaf63a1b600d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240115-00000121-jij-000-5-view.jpg?exp=10800,2024-01-15T21:21:36+09:00,2024-01-15T23:53:43+09:00,時事通信,jij,時事通信,316,\n女子シングルス１回戦で敗れた大坂なおみ＝１５日、オーストラリア・メルボルン（ＡＦＰ時事）\n【メルボルン時事】テニスの四大大会今季第1戦、全豪オープンは15日、メルボルン・パークで行われ、出産を経て復帰した元世界ランキング1位の大坂なおみ（フリー）は女子シングルス1回戦で第16シードのカロリーヌ・ガルシア（フランス）に4―6、6―7で敗れた。\n\n 大坂は2022年全米オープン以来の四大大会出場だった。第4シードのコリ・ガウフ（米国）は順当勝ちした。\n\n 男子シングルス1回戦でダニエル太郎（エイブル）はクリストファー・ユーバンクス（米国）に4―6、2―6、3―6で敗れた。綿貫陽介（SBCメディカルグループ）も敗退。
ロシア早期警戒機を撃墜　アゾフ海でウクライナ軍（時事通信）,https://news.yahoo.co.jp/articles/642fccb2ae8478e477e3858cf77de9334fec11f2,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240115-00000120-jij-000-9-view.jpg?exp=10800,2024-01-15T21:19:21+09:00,2024-01-16T00:34:26+09:00,時事通信,jij,時事通信,402,\nロシア軍のＡ５０早期警戒管制機＝２０２０年５月、モスクワ（ＡＦＰ時事）\nウクライナ軍は15日、南東部に広がるアゾフ海上空で、侵攻を続けるロシア軍のA50早期警戒管制機を撃墜したと明らかにした。\n【地図で見る】ウクライナ戦況マップ\nザルジニー総司令官は通信アプリ「テレグラム」で、今回の作戦を計画・実行した空軍に「感謝する」と述べた。\n\n ザルジニー氏は、IL22空中指揮機も撃ち落としたと主張したが、空軍報道官がフェイスブックで内容を一部訂正した。IL22は攻撃を受けてロシア南部クラスノダール地方に帰投したとみられるものの「修復は不可能」（空軍報道官）だという。\n\n 現地メディアによると、ロシア軍機2機に対して攻撃が行われたのは14日夜。A50は南部ザポロジエ州沖、IL22は南部ヘルソン州沖で被弾した。ウクライナ軍にとっては大きな戦果で、こう着する戦況に影響を与える可能性がある。
賃上げ率3．85％　24年春闘、前年上回る　民間予測（時事通信）,https://news.yahoo.co.jp/articles/d9cd21a56193ca640aee27fc8daac7a55f0b5d88,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-01-15T21:17:37+09:00,2024-01-15T23:53:27+09:00,時事通信,jij,時事通信,107,\n日本経済研究センターが15日公表した2024年春闘での賃上げ率予測は平均で3．85％となった。\n\n 実現すれば23年の賃上げ率（3．60％、厚生労働省集計）を上回り、デフレからの完全脱却に向け前進しそうだ。
太陽光パネル、有害物質の管理強化　廃棄増に備え、今春から　経産・環境省（時事通信）,https://news.yahoo.co.jp/articles/72a4545b131d42e118a84e471c3b1bd4bcb6ea1c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-01-15T20:53:31+09:00,2024-01-15T23:52:27+09:00,時事通信,jij,時事通信,417,\n経済産業省と環境省は15日、使用済み太陽光パネルの廃棄の増加に備え、パネルに含まれる有害物質の管理を強化する方針を決めた。\n\n 新規に設置される太陽光パネルについては、カドミウムなど有害物質の情報が開示されたパネルの使用を事業者に義務付ける。再生可能エネルギー特別措置法の省令を改正し、2024年春に施行する。\n\n 経産・環境両省は同日開いた有識者会議に、中間取りまとめ案を示した。パネルの製造元は型式登録の際に、カドミウムのほか鉛、ヒ素、セレンの含有情報を自主的に開示している。これを踏まえ、発電事業者には開示済みの型式の使用を求める。廃棄時に処分業者への情報提供を簡易にし、使用済み太陽光パネルのリサイクルなどを円滑に進める狙いがある。\n\n 太陽光発電は、12年に再エネ電気を電力大手が定額で買い取る固定価格買い取り制度（FIT）が始まった。寿命を迎えたパネルの廃棄が30年代後半にピークに達すると見込まれている。
霧島「次につながる」白星　難敵の高安に快勝―大相撲初場所（時事通信）,https://news.yahoo.co.jp/articles/9e3838e88f11b1efefb9d11f7d538f70b382585f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240115-00000117-jij-000-6-view.jpg?exp=10800,2024-01-15T20:36:38+09:00,2024-01-15T23:51:09+09:00,時事通信,jij,時事通信,475,\n高安（左）を押し出した霧島＝１５日、東京・両国国技館\n横綱昇進へ挑む道のりは始まったばかり。\n\n 注目を集める中、序盤戦の難敵を力強く退けた。初日から白星を二つ並べた霧島は「うれしい。力をいっぱい出せた」。無心を貫いた攻めを、興奮を抑えるように少し口早に振り返った。\n\n 高安には過去5勝7敗。今場所前に行われた横綱審議委員による稽古総見でも劣勢を強いられ、「勝てずに悔しかった。場所では思い切り当たっていこう」と心に決めていた。立ち合いで相手の上体を起こし、右からいなすと、「ここがチャンスだと思った」。左を伸ばしながら一気に前へ。大関経験者に反撃の機会を与えずに押し出した。\n\n まだ2日目とはいえ、硬くならずに苦手な相手から白星を得た意味は大きい。大関の稽古量を「角界一」と認める八角理事長（元横綱北勝海）も「開き直っているから、いい相撲になった。吹っ切れていけた」と評価する。\n\n 「一日一番しか取れない。次につながる相撲を取っていきたい」と心構えを口にした霧島。その表情からは、最高位へ向けた戦いの重圧は感じられない。
【図解】アレバロ大統領が就任＝台湾と外交、中国とも関係―グアテマラ（時事通信）,https://news.yahoo.co.jp/articles/96235ab97c566027cc3adf7556ef9bac1691ff9b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240115-00000002-jij_graph-000-4-view.jpg?exp=10800,2024-01-15T20:32:46+09:00,2024-01-15T20:58:08+09:00,時事通信,jij,時事通信,63,\nグアテマラ\n【サンパウロ時事】中米グアテマラで15日未明、元外務次官のベルナルド・アレバロ氏（65）が大統領に就任した。
再発防止願い、遺族ら献花　安全運行誓う　軽井沢バス事故8年（時事通信）,https://news.yahoo.co.jp/articles/4fa839e230fd73069d5ab74f061aeaff43153f05,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240115-00000116-jij-000-12-view.jpg?exp=10800,2024-01-15T20:31:31+09:00,2024-01-15T23:49:31+09:00,時事通信,jij,時事通信,624,\nスキーツアーバス転落事故の「祈りの碑」に黙とうする（前列左から）池田彰さん、田原義則さん、大谷慶彦さん＝１５日午後、長野県軽井沢町\n長野県軽井沢町で2016年、スキーツアーバスが転落し、大学生ら15人が死亡、26人が重軽傷を負った事故から8年を迎えた15日、遺族らが現場近くに建てられた「祈りの碑」に献花し、黙とうをささげた。\n【動画】長野・軽井沢バス転落事故、国交省カメラ映像公開＝250メートル手前で異変か\n遺族でつくる「1．15サクラソウの会」代表の田原義則さん（58）は、「事故を思い出してもらうことが再発防止につながる」と強調した。\n\n 長男の陸人さん＝当時（19）＝を失った大谷慶彦さん（58）は、「息子の成長を見ることができなかった。非常に悔しい」と語った。\n\n 長女の衣里さん＝同＝を亡くした池田彰さん（58）は、慰霊碑の前で「衣里の分まで楽しく過ごせるように頑張っているよ」と語り掛けたという。\n\n これに先立ち、町役場では、遺族と国土交通省、バス業界関係者などによる「安全安心なバス運行を誓う集い」が開かれた。\n\n 事故は16年1月15日未明に発生。バス乗客の大学生13人と乗員2人が死亡、26人が負傷した。業務上過失致死傷罪に問われた運行会社「イーエスピー」（東京）の社長高橋美作被告（62）と運行管理者だった荒井強被告（55）に対し、長野地裁は23年6月、禁錮3～4年を言い渡し、いずれも控訴した。
ガザ死者2万4000人　衝突100日、攻撃緩めず　イスラエル（時事通信）,https://news.yahoo.co.jp/articles/d3763940372688e4c44d2fe0ffe7f1e294848e2b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240115-00000115-jij-000-8-view.jpg?exp=10800,2024-01-15T20:31:28+09:00,2024-01-15T23:53:25+09:00,時事通信,jij,時事通信,732,\n１４日、イスラエルの爆撃を受け、パレスチナ自治区ガザ南部ハンユニスから上がる煙（ＡＦＰ時事）\n【カイロ時事】イスラエル軍は15日、パレスチナ自治区ガザでイスラム組織ハマスへの軍事作戦を続け、パレスチナ通信は、イスラエル軍の空爆でパレスチナ人少なくとも33人が死亡したと報じた。\n【写真特集】ガザ衝突～「最悪の虐殺」～\n国際社会が戦闘休止に向けた仲介努力を続ける中、衝突開始から14日で100日。イスラエル軍は攻撃の手を緩めず、ガザ当局によると15日までの過去24時間で132人が死亡し、死者数は2万4000人を超えた。\n\n ガザ南部最大都市ハンユニスのほか、中部ブレイジやマガジで特に激しい戦闘が続いた。軍はハンユニスにあるハマスの指令センターで武器を押収した。インターネットなどの通信も連日遮断され、救急当局の活動に影響が出ているという。\n\n イスラエル政府によれば、ハマスは依然として人質130人ほどを拘束中。ハマスは14日、人質の一部と連絡が取れなくなったとし、イスラエルの空爆で死亡した可能性を主張した。\n\n ハマスはさらに、20～50代の人質3人を撮影した37秒間の動画を公開。「あす、彼らの運命を公表する」と告げた。イスラエル国内で人質の家族らが早期解放を求め、ネタニヤフ政権への抗議行動を活発化させる中、動画公開を通じイスラエルを揺さぶる狙いがあるもようだ。\n\n イスラエル軍報道官は14日、「軍事作戦は時間を要するものだ。精密に行動する必要がある」と述べ、人質の安全に配慮しながら作戦を進めていることを強調した。商都テルアビブでは14日、人質拉致から100日に合わせて集会が開かれ、参加した市民らが人質の早期帰還を訴えた。
極寒の初戦、共和候補「必ず投票を」　党員集会前最後の訴え　米大統領選（時事通信）,https://news.yahoo.co.jp/articles/ca8d31169339cb2fe5bf1ad6560278c9f7e1dfa9,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240115-00000114-jij-000-6-view.jpg?exp=10800,2024-01-15T20:30:55+09:00,2024-01-15T23:51:04+09:00,時事通信,jij,時事通信,870,\n１４日、米アイオワ州インディアノラで演説するトランプ前大統領（ＡＦＰ時事）\n【デモイン（米アイオワ州）時事】米大統領選で共和党候補者選考の初戦となる15日の中西部アイオワ州党員集会を前に、各候補は14日、最後の訴えを行った。\n【図解】米大統領選の主な候補\n折からの大寒波で「史上最も寒い党員集会」（地元メディア）が予想される中、それぞれ「何としても足を運んで」と自身への投票を呼び掛けた。\n\n 支持率調査で首位を独走するトランプ前大統領（77）は、同州インディアノラの大学で締めくくりの演説に臨んだ。地吹雪が舞い体感気温が氷点下40度に至る極寒でも、会場は超満員。冗談交じりに「家にいてはだめだ。具合が悪くて投票後に亡くなっても、その価値はある」と、党員集会への参加を促した。勢いを増すヘイリー元国連大使（51）を「バイデン（大統領）と同じ戦争屋だ」と攻撃することも忘れなかった。\n\n 一方、ヘイリー氏の演説会場も熱気があふれた。「米国民の多数派を獲得する唯一の道は『お荷物』を捨て、将来の課題に焦点を当てる次世代のリーダーを選ぶことだ」。ヘイリー氏が「脱トランプ」の必要性を訴えると、押し寄せた支援者から万雷の拍手が湧いた。同氏はアイオワで少なくとも2位に食い込み、第2戦の東部ニューハンプシャー州予備選につなげたい考えだ。\n\n アイオワでの選挙活動に多くの時間と資金を振り向けたデサンティス・フロリダ州知事（45）は、複数の会場をはしご。3位以下なら早期撤退が取り沙汰される中、「友達を4～5人連れて党員集会に来てくれれば、大きな力になる。皆さんの助けが必要だ」と危機感をにじませた。\n\n 記録的低温による投票率低下は「岩盤支持層」を誇るトランプ氏に有利との見方がある。半面、圧倒的優位が伝えられたことで「自分が行かなくても勝つだろう」と考える支持者が、自宅にとどまる可能性も指摘される。同氏側近のジェイソン・ミラー氏は、取材に対し「トランプ支持者は献身的で忠実だ。どんな悪天候でも結果を出す」と自信を示した。
米与野党、つなぎ予算延長で合意　3月まで、不成立なら政府機関閉鎖（時事通信）,https://news.yahoo.co.jp/articles/e3d1f92192a8e85256c0ea7a5e1dce44c3a4462e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240115-00000113-jij-000-6-view.jpg?exp=10800,2024-01-15T20:30:54+09:00,2024-01-15T23:52:22+09:00,時事通信,jij,時事通信,627,\n米連邦議会議事堂＝ワシントン（ＡＦＰ時事）\n【ワシントン時事】米議会の与野党指導部は14日、つなぎ予算を3月まで延長する法案を発表した。\n\n 上下両院の可決後、バイデン大統領の署名を経て成立する。現行つなぎ予算の一部が期限切れとなる19日までに成立しなければ、政府機関が部分的に閉鎖に追い込まれる。\n\n 2024会計年度（23年10月～24年9月）本予算案の審議は、歳出規模などを巡って難航。与野党指導部は7日、24年度予算の歳出総額を約1兆6000億ドル（約232兆円）とすることで折り合ったものの、詳細を詰めるには、さらに審議時間が必要だった。\n\n 新たなつなぎ予算案の期限は一部が3月1日、残りは同月8日。与党民主党の上院トップ、シューマー院内総務は声明で「上院は（1月）16日から、つなぎ予算案可決に向けた手続きを開始する」と表明した。\n\n 24年度本予算を巡っては、下院で多数派を占める野党共和党の保守強硬派が大幅な歳出削減を主張。つなぎ予算案についても、支出圧縮につながらないとして、異議を唱えている。\n\n 共和党強硬派「フリーダム・コーカス（自由議連）」は、ジョンソン下院議長（共和党）がつなぎ予算延長で民主党と妥協したことについて「まさに降伏だ」と反発を強めている。\n\n マッカーシー前下院議長は年度末の昨年9月30日、民主党の協力を得てつなぎ予算案を土壇場で通過させたが、共和党内で猛反発を受け解任された。
北島三郎さん「いつまでも忘れない」　演歌歌手の小金沢昇司さんの訃報受け（時事通信）,https://news.yahoo.co.jp/articles/0c820266b6e5cddfd32f9551d13e2cebb49cd51c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-01-15T20:15:34+09:00,2024-01-15T23:48:24+09:00,時事通信,jij,時事通信,217,\n演歌歌手の小金沢昇司さんの訃報を受け、師匠に当たる北島三郎さんは15日、「誠に残念です…。あまりにも悲しくて胸が痛みます」と追悼するコメントを出した。\n\n \n 北島さんは小金沢さんを「まな弟子」と呼び、「縁あって出会い、今日までの泣き笑い、たくさんの思い出を置いたまま旅立ってしまった」と惜別の思いをつづった。65歳での逝去を「あまりにも若くて早すぎる。おまえのことは、いつまでも忘れはしないよ。ありがとう…感謝」と悼んだ。
ボクシング那須川天心ら1000万円寄付　能登半島地震の被災地支援（時事通信）,https://news.yahoo.co.jp/articles/e8b9b8d240e20a817e2409b8bc26746742b6e16a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-01-15T20:10:41+09:00,2024-01-15T23:47:05+09:00,時事通信,jij,時事通信,162,\nキックボクシングからボクシングに転向してデビュー2連勝中の那須川天心（帝拳）は15日、能登半島地震の被災地支援を目的に、所属ジムなどと協力して1000万円を寄付したことをSNSで明らかにした。\n\n 「困っている人がいる時に、的確な判断や行動ができるのが大切。俺は闘うことで、みんなに見えない何かを与えたい」と記した。
予算委、24日に閉会中審査　能登地震の対応議論（時事通信）,https://news.yahoo.co.jp/articles/1612b5be1a46b4bd0379c9c767028b27da412490,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-01-15T20:09:31+09:00,2024-01-15T23:47:05+09:00,時事通信,jij,時事通信,98,\n衆院予算委員会の与野党筆頭理事は15日、岸田文雄首相らが出席して24日午前に閉会中審査を行うことで合意した。\n\n 能登半島地震の対応などがテーマ。参院予算委でも同日午後に行われる見通しだ。
東京五輪金メダリストら復帰へ　トランポリン（時事通信）,https://news.yahoo.co.jp/articles/94aeffb5b94226fb6c5ca82a4a2ac4b68960c959,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-01-15T20:08:03+09:00,2024-01-15T23:47:05+09:00,時事通信,jij,時事通信,191,\n国際体操連盟（FIG）は15日、国を代表しない「中立」の立場で国際大会に臨める個人資格を得たベラルーシの選手やコーチら30人を発表し、2021年東京五輪のトランポリン男子で金メダルを獲得したイワン・リトビノビッチが含まれた。\n\n \n ウクライナへの侵攻によりロシアと同盟国ベラルーシの選手は国際大会への出場が禁じられたが、侵攻を支持しないなどの条件付きで復帰が認められた。
若元春、初金星に淡々　大相撲初場所（時事通信）,https://news.yahoo.co.jp/articles/499ffb4fce6ae9f6c369d6c12504f9a1810270ec,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240115-00000108-jij-000-6-view.jpg?exp=10800,2024-01-15T20:07:43+09:00,2024-01-15T23:45:59+09:00,時事通信,jij,時事通信,229,\n若元春（右）は照ノ富士を寄り切り初金星＝１５日、東京・両国国技館\n若元春が照ノ富士に土をつけた。\n\n 得意の左四つの形をつくり、持久戦に持ち込む。横綱に上手を与えず、下からあおって寄り切った。1分半を超える相撲に、「あまり中身は覚えていない」と表情を変えずに言った。\n\n 初金星に「実感も何もない」と淡々。今場所は1年間守った三役の座を手放したが、「落ちたことで気兼ねなく、一からやり直すつもりで思い切り取れている」。心機一転、結果につなげた。
大の里、借り返す　大相撲初場所（時事通信）,https://news.yahoo.co.jp/articles/ea2ce47d9a9e93481fbc645fa3dd2574f084a5dc,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240115-00000107-jij-000-6-view.jpg?exp=10800,2024-01-15T20:01:56+09:00,2024-01-15T23:45:59+09:00,時事通信,jij,時事通信,192,\n大の里（左）は琴勝峰を押し倒しで破る＝１５日、東京・両国国技館\n新入幕の大の里が借りを返した。\n\n 先場所の十両優勝決定戦で屈した琴勝峰との一番。相手の突き押しをあてがって右がのぞきかけると、一気に前へ。「先場所負けた相手だったので、同じ失敗はしたくなかった」と満足げだった。万全の内容で2連勝。23歳は「残りはまだ長いので、集中力を切らさずにやる」と冷静な口ぶりで言った。
